ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.78418:4.179199:-26.62646	0.5625:1.810547:-25.17627	0.9711914:2.460938:-30.75732	0.8481445:8.138672:-12.47168	-0.5053275:14.48509:-37.08809	Start	Bottle	
-1.78418:4.179199:-26.62646	0.5625:1.810547:-25.17627	0.9711914:2.460938:-30.75732	0.8481445:8.138672:-12.47168	-0.4839007:14.29434:-36.57151	Start	Bottle	
-1.78418:4.179199:-26.62646	0.5625:1.810547:-25.17627	0.9711914:2.460938:-30.75732	0.8481445:8.138672:-12.47168	-0.4408578:14.08058:-36.33765	Start	Bottle	
-1.775391:4.930664:-26.2793	1.085449:2.438965:-24.64893	1.081055:3.049805:-30.32227	0.8481445:8.138672:-12.47168	-0.4696303:14.29871:-36.90297	Start	Bottle	
-1.775391:4.930664:-26.2793	1.085449:2.438965:-24.64893	1.081055:3.049805:-30.32227	0.8481445:8.138672:-12.47168	-0.4733375:14.2913:-36.89537	Start	Bottle	
-1.775391:4.930664:-26.2793	1.085449:2.438965:-24.64893	1.081055:3.049805:-30.32227	0.8481445:8.138672:-12.47168	-0.5266817:14.67272:-37.88059	Start	Bottle	
-1.775391:4.930664:-26.2793	1.085449:2.438965:-24.64893	1.081055:3.049805:-30.32227	0.8481445:8.138672:-12.47168	-0.5184892:14.47609:-37.40483	Start	Bottle	
-1.946777:5.963379:-25.48389	1.239258:3.682617:-23.77002	1.142578:4.07373:-29.42578	0.8481445:8.138672:-12.47168	-0.4975942:14.3227:-36.99224	Start	Bottle	
-1.946777:5.963379:-25.48389	1.239258:3.682617:-23.77002	1.142578:4.07373:-29.42578	0.8481445:8.138672:-12.47168	-0.4690638:14.07541:-36.3965	Start	Bottle	
-1.946777:5.963379:-25.48389	1.239258:3.682617:-23.77002	1.142578:4.07373:-29.42578	0.8481445:8.138672:-12.47168	-0.5054708:14.42085:-37.26181	Start	Bottle	
-2.399414:6.350098:-24.28418	1.032715:5.102051:-22.72852	1.010742:5.181152:-28.31396	0.8481445:8.138672:-12.47168	-0.5176721:14.39787:-37.21178	Start	Bottle	
-2.399414:6.350098:-24.28418	1.032715:5.102051:-22.72852	1.010742:5.181152:-28.31396	0.8481445:8.138672:-12.47168	-0.5065861:14.25224:-36.83731	Start	Bottle	
-2.399414:6.350098:-24.28418	1.032715:5.102051:-22.72852	1.010742:5.181152:-28.31396	0.8481445:8.138672:-12.47168	-0.4920584:14.22617:-36.79502	Start	Bottle	
-2.399414:6.350098:-24.28418	1.032715:5.102051:-22.72852	1.010742:5.181152:-28.31396	0.8481445:8.138672:-12.47168	-0.5022129:14.26994:-36.90067	Start	Bottle	
-2.399414:6.350098:-24.28418	1.032715:5.102051:-22.72852	1.010742:5.181152:-28.31396	0.8481445:8.138672:-12.47168	-0.5107338:14.33432:-37.07164	Start	Bottle	
-2.588379:6.833496:-22.92188	0.9008789:6.477539:-21.43213	0.8876953:6.029297:-27.02197	0.8481445:8.138672:-12.47168	-0.5133908:14.31643:-37.03988	ReachForBottle	Bottle	
-2.588379:6.833496:-22.92188	0.9008789:6.477539:-21.43213	0.8876953:6.029297:-27.02197	0.8481445:8.138672:-12.47168	-0.4938715:14.23783:-36.81998	ReachForBottle	Bottle	
-2.588379:6.833496:-22.92188	0.9008789:6.477539:-21.43213	0.8876953:6.029297:-27.02197	0.8481445:8.138672:-12.47168	-0.5086031:14.38498:-37.18459	ReachForBottle	Bottle	
-2.781738:7.330078:-21.37061	0.8920898:7.567383:-20.22803	0.6811523:6.60498:-25.69482	0.8481445:8.138672:-12.47168	-0.5071738:14.34484:-37.09158	ReachForBottle	Bottle	
-2.781738:7.330078:-21.37061	0.8920898:7.567383:-20.22803	0.6811523:6.60498:-25.69482	0.8481445:8.138672:-12.47168	-0.5025972:14.30424:-36.97135	ReachForBottle	Bottle	
-2.781738:7.330078:-21.37061	0.8920898:7.567383:-20.22803	0.6811523:6.60498:-25.69482	0.8481445:8.138672:-12.47168	-0.485517:14.00147:-36.23232	ReachForBottle	Bottle	
-2.781738:7.330078:-21.37061	0.8920898:7.567383:-20.22803	0.6811523:6.60498:-25.69482	0.8481445:8.138672:-12.47168	-0.5090976:14.25215:-36.85853	ReachForBottle	Bottle	
-2.755371:7.646484:-19.87646	0.8876953:8.468262:-18.86572	0.4570313:6.960938:-24.271	0.8481445:8.138672:-12.47168	-0.5109241:14.28073:-36.94791	ReachForBottle	Bottle	
-2.755371:7.646484:-19.87646	0.8876953:8.468262:-18.86572	0.4570313:6.960938:-24.271	0.8481445:8.138672:-12.47168	-0.5024822:14.29038:-36.95198	ReachForBottle	Bottle	
-2.755371:7.646484:-19.87646	0.8876953:8.468262:-18.86572	0.4570313:6.960938:-24.271	0.8481445:8.138672:-12.47168	-0.4987422:14.22613:-36.81152	ReachForBottle	Bottle	
-2.623535:7.804688:-18.32959	1.155762:8.833008:-17.66602	0.3867188:7.07959:-22.98779	0.8481445:8.138672:-12.47168	-0.5152877:14.16636:-36.71501	ReachForBottle	Bottle	
-2.623535:7.804688:-18.32959	1.155762:8.833008:-17.66602	0.3867188:7.07959:-22.98779	0.8481445:8.138672:-12.47168	-0.5229728:14.16174:-36.7074	ReachForBottle	Hand	
-2.623535:7.804688:-18.32959	1.155762:8.833008:-17.66602	0.3867188:7.07959:-22.98779	0.8481445:8.138672:-12.47168	-0.5258041:14.14731:-36.68869	ReachForBottle	Hand	
-2.623535:7.804688:-18.32959	1.155762:8.833008:-17.66602	0.3867188:7.07959:-22.98779	0.8481445:8.138672:-12.47168	-0.5127194:14.19453:-36.78525	ReachForBottle	Hand	
-2.377441:7.77832:-17.02002	1.50293:8.929688:-16.60693	0.3603516:7.075195:-21.84082	0.84375:8.138672:-12.47168	-0.5039344:14.27354:-36.96132	ReachForBottle	Hand	
-2.377441:7.77832:-17.02002	1.50293:8.929688:-16.60693	0.3603516:7.075195:-21.84082	0.84375:8.138672:-12.47168	-0.5038221:14.27352:-36.94776	ReachForBottle	Hand	
-2.377441:7.77832:-17.02002	1.50293:8.929688:-16.60693	0.3603516:7.075195:-21.84082	0.84375:8.138672:-12.47168	-0.4648246:13.86867:-35.92412	ReachForBottle	Hand	
-2.170898:7.576172:-15.93457	1.788574:8.894531:-15.75879	0.3515625:6.978516:-20.86523	0.8481445:8.138672:-12.47168	-0.4668822:13.96422:-36.14654	ReachForBottle	Hand	
-2.170898:7.576172:-15.93457	1.788574:8.894531:-15.75879	0.3515625:6.978516:-20.86523	0.8481445:8.138672:-12.47168	-0.4834585:14.08263:-36.43373	ReachForBottle	Hand	
-2.170898:7.576172:-15.93457	1.788574:8.894531:-15.75879	0.3515625:6.978516:-20.86523	0.8481445:8.138672:-12.47168	-0.4931802:14.15227:-36.60873	ReachForBottle	Hand	
-1.933594:7.325684:-15.06885	2.109375:8.71875:-15.04248	0.3647461:6.802734:-20.05225	0.8481445:8.138672:-12.47168	-0.4990998:14.10351:-36.49683	ReachForBottle	Hand	
-1.933594:7.325684:-15.06885	2.109375:8.71875:-15.04248	0.3647461:6.802734:-20.05225	0.8481445:8.138672:-12.47168	-0.5049331:14.08099:-36.44907	ReachForBottle	Hand	
-1.933594:7.325684:-15.06885	2.109375:8.71875:-15.04248	0.3647461:6.802734:-20.05225	0.8481445:8.138672:-12.47168	-0.5092022:14.10255:-36.49239	ReachForBottle	Hand	
-1.73584:7.018066:-14.39648	2.364258:8.314453:-14.50635	0.3867188:6.552246:-19.48535	0.8481445:8.138672:-12.47168	-0.4956039:14.08819:-36.45268	ReachForBottle	Hand	
-1.73584:7.018066:-14.39648	2.364258:8.314453:-14.50635	0.3867188:6.552246:-19.48535	0.8481445:8.138672:-12.47168	-0.4914184:14.13207:-36.54707	ReachForBottle	Hand	
-1.73584:7.018066:-14.39648	2.364258:8.314453:-14.50635	0.3867188:6.552246:-19.48535	0.8481445:8.138672:-12.47168	-0.4745721:13.99752:-36.27097	ReachForBottle	Hand	
-1.73584:7.018066:-14.39648	2.364258:8.314453:-14.50635	0.3867188:6.552246:-19.48535	0.8481445:8.138672:-12.47168	-0.480137:14.06974:-36.42568	ReachForBottle	Hand	
-1.621582:6.578613:-13.94385	2.522461:7.932129:-14.07129	0.3867188:6.244629:-19.05908	0.8481445:8.138672:-12.47168	-0.4798759:14.03921:-36.37768	ReachForBottle	Hand	
-1.621582:6.578613:-13.94385	2.522461:7.932129:-14.07129	0.3867188:6.244629:-19.05908	0.8481445:8.138672:-12.47168	-0.4935307:14.12963:-36.59626	ReachForBottle	Hand	
-1.621582:6.578613:-13.94385	2.522461:7.932129:-14.07129	0.3867188:6.244629:-19.05908	0.8481445:8.138672:-12.47168	-0.4996897:14.06457:-36.44801	ReachForBottle	Hand	
-1.621582:6.578613:-13.94385	2.522461:7.932129:-14.07129	0.3867188:6.244629:-19.05908	0.8481445:8.138672:-12.47168	-0.4998423:13.99092:-36.24757	ReachForBottle	Hand	
-1.516113:6.112793:-13.59668	2.619141:7.45752:-13.72852	0.3955078:5.897461:-18.76904	0.8481445:8.138672:-12.47168	-0.4959025:13.98144:-36.23061	ReachForBottle	Hand	
-1.516113:6.112793:-13.59668	2.619141:7.45752:-13.72852	0.3955078:5.897461:-18.76904	0.8481445:8.138672:-12.47168	-0.4987389:14.0396:-36.38018	ReachForBottle	Hand	
-1.516113:6.112793:-13.59668	2.619141:7.45752:-13.72852	0.3955078:5.897461:-18.76904	0.8481445:8.138672:-12.47168	-0.5017604:14.10211:-36.5261	ReachForBottle	Hand	
-1.428223:5.668945:-13.3418	2.680664:6.903809:-13.42969	0.3955078:5.545898:-18.55811	0.8481445:8.138672:-12.47168	-0.497518:14.08544:-36.50784	ReachForBottle	Hand	
-1.428223:5.668945:-13.3418	2.680664:6.903809:-13.42969	0.3955078:5.545898:-18.55811	0.8481445:8.138672:-12.47168	-0.541672:14.18662:-36.76842	ReachForBottle	Hand	
-1.428223:5.668945:-13.3418	2.680664:6.903809:-13.42969	0.3955078:5.545898:-18.55811	0.8481445:8.138672:-12.47168	-0.5599988:14.334:-37.13362	ReachForBottle	Hand	
-1.428223:5.668945:-13.3418	2.680664:6.903809:-13.42969	0.3955078:5.545898:-18.55811	0.8481445:8.138672:-12.47168	-0.5500706:14.18858:-36.76645	ReachForBottle	Hand	
-1.375488:5.172363:-13.13086	2.658691:6.380859:-13.13525	0.3911133:5.185547:-18.37354	0.8481445:8.138672:-12.47168	-0.8095935:13.78163:-36.00198	ReachForBottle	Default	
-1.375488:5.172363:-13.13086	2.658691:6.380859:-13.13525	0.3911133:5.185547:-18.37354	0.8481445:8.138672:-12.47168	-0.773876:14.26783:-37.19818	ReachForBottle	Default	
-1.375488:5.172363:-13.13086	2.658691:6.380859:-13.13525	0.3911133:5.185547:-18.37354	0.8481445:8.138672:-12.47168	-0.9810566:13.96722:-36.75615	ReachForBottle	Default	
-1.353516:4.710938:-12.95068	2.592773:5.928223:-12.88037	0.3647461:4.860352:-18.20654	0.84375:8.138672:-12.47168	-0.8394103:14.21263:-37.26625	ReachForBottle	Default	
-1.353516:4.710938:-12.95068	2.592773:5.928223:-12.88037	0.3647461:4.860352:-18.20654	0.84375:8.138672:-12.47168	-1.044026:13.91014:-36.74847	ReachForBottle	Default	
-1.353516:4.710938:-12.95068	2.592773:5.928223:-12.88037	0.3647461:4.860352:-18.20654	0.84375:8.138672:-12.47168	-0.9325328:14.09859:-37.06747	ReachForBottle	Default	
-1.353516:4.710938:-12.95068	2.592773:5.928223:-12.88037	0.3647461:4.860352:-18.20654	0.84375:8.138672:-12.47168	-1.210692:13.48709:-35.99332	ReachForBottle	Default	
-1.278809:4.36377:-12.78809	2.566406:5.594238:-12.6958	0.347168:4.587891:-18.06592	0.8041992:8.134277:-12.44971	-1.016804:13.88958:-36.70816	ReachForBottle	Default	
-1.278809:4.36377:-12.78809	2.566406:5.594238:-12.6958	0.347168:4.587891:-18.06592	0.8041992:8.134277:-12.44971	-0.9337127:14.08116:-37.03838	ReachForBottle	Default	
-1.278809:4.36377:-12.78809	2.566406:5.594238:-12.6958	0.347168:4.587891:-18.06592	0.8041992:8.134277:-12.44971	-1.059618:13.82228:-36.5772	ReachForBottle	Default	
-1.278809:4.36377:-12.78809	2.566406:5.594238:-12.6958	0.347168:4.587891:-18.06592	0.8041992:8.134277:-12.44971	-0.995592:13.95933:-36.81998	ReachForBottle	Default	
-1.094238:4.069336:-12.62988	2.632324:5.308594:-12.6167	0.3383789:4.385742:-17.96045	0.8085938:8.134277:-12.44971	-1.040822:13.87263:-36.6718	ReachForBottle	Default	
-1.094238:4.069336:-12.62988	2.632324:5.308594:-12.6167	0.3383789:4.385742:-17.96045	0.8085938:8.134277:-12.44971	-1.418422:13.09952:-35.27443	ReachForBottle	Default	
-1.094238:4.069336:-12.62988	2.632324:5.308594:-12.6167	0.3383789:4.385742:-17.96045	0.8085938:8.134277:-12.44971	-1.214761:13.53117:-36.01819	ReachForBottle	Default	
-0,9624023,3,713379,-12,50244,	2,67627,4,983398,-12,49365,	0,347168,4,214355,-17,85938,	0,8305664,8,138672,-12,46729,	-1,238592,13,48475,-35,95735,	ReachForBottle	Default	
-0,9624023,3,713379,-12,50244,	2,67627,4,983398,-12,49365,	0,347168,4,214355,-17,85938,	0,8305664,8,138672,-12,46729,	-1,135898,13,69018,-36,31412,	ReachForBottle	Default	
-0,9624023,3,713379,-12,50244,	2,67627,4,983398,-12,49365,	0,347168,4,214355,-17,85938,	0,8305664,8,138672,-12,46729,	-1,150658,13,66582,-36,27234,	ReachForBottle	Default	
-0,7954102,3,436523,-12,37939,	2,698242,4,702148,-12,36182,	0,3779297,4,07373,-17,76709,	0,8349609,8,138672,-12,46729,	-1,130605,13,69326,-36,3177,	ReachForBottle	Default	
-0,7954102,3,436523,-12,37939,	2,698242,4,702148,-12,36182,	0,3779297,4,07373,-17,76709,	0,8349609,8,138672,-12,46729,	-1,100026,13,6885,-36,22583,	ReachForBottle	Default	
-0,7954102,3,436523,-12,37939,	2,698242,4,702148,-12,36182,	0,3779297,4,07373,-17,76709,	0,8349609,8,138672,-12,46729,	-0,9099776,14,04393,-36,64927,	ReachForBottle	Default	
-0,7954102,3,436523,-12,37939,	2,698242,4,702148,-12,36182,	0,3779297,4,07373,-17,76709,	0,8349609,8,138672,-12,46729,	-0,955127,13,96865,-36,49429,	ReachForBottle	Default	
-0,6459961,3,27832,-12,30469,	2,597168,4,469238,-12,25195,	0,3911133,3,977051,-17,71875,	0,84375,8,138672,-12,46729,	-1,052494,13,7406,-35,98071,	ReachForBottle	Default	
-0,6459961,3,27832,-12,30469,	2,597168,4,469238,-12,25195,	0,3911133,3,977051,-17,71875,	0,84375,8,138672,-12,46729,	-1,088792,13,6148,-35,72279,	ReachForBottle	Default	
-0,6459961,3,27832,-12,30469,	2,597168,4,469238,-12,25195,	0,3911133,3,977051,-17,71875,	0,84375,8,138672,-12,46729,	-1,044921,13,70905,-35,922,	ReachForBottle	Default	
-0,6459961,3,27832,-12,30469,	2,597168,4,469238,-12,25195,	0,3911133,3,977051,-17,71875,	0,84375,8,138672,-12,46729,	-1,057478,13,70718,-35,92103,	ReachForBottle	Default	
-0,487793,3,177246,-12,28271,	2,399414,4,284668,-12,19922,	0,3647461,3,919922,-17,70557,	0,84375,8,138672,-12,47168,	-1,005132,13,83763,-36,17956,	ReachForBottle	Default	
-0,487793,3,177246,-12,28271,	2,399414,4,284668,-12,19922,	0,3647461,3,919922,-17,70557,	0,84375,8,138672,-12,47168,	-0,8827072,14,10238,-36,76546,	ReachForBottle	Default	
-0,487793,3,177246,-12,28271,	2,399414,4,284668,-12,19922,	0,3647461,3,919922,-17,70557,	0,84375,8,138672,-12,47168,	-1,088243,13,51698,-35,53608,	ReachForBottle	Default	
-0,4042969,3,186035,-12,30469,	2,228027,4,249512,-12,25195,	0,2856445,3,9375,-17,68359,	0,8745117,8,165039,-12,58594,	-1,035221,13,6013,-35,72764,	ReachForBottle	Default	
-0,4042969,3,186035,-12,30469,	2,228027,4,249512,-12,25195,	0,2856445,3,9375,-17,68359,	0,8745117,8,165039,-12,58594,	-1,008808,13,70486,-35,91127,	ReachForBottle	Default	
-0,4042969,3,186035,-12,30469,	2,228027,4,249512,-12,25195,	0,2856445,3,9375,-17,68359,	0,8745117,8,165039,-12,58594,	-1,06303,13,49846,-35,54393,	ReachForBottle	Default	
-0,4042969,3,186035,-12,30469,	2,228027,4,249512,-12,25195,	0,2856445,3,9375,-17,68359,	0,8745117,8,165039,-12,58594,	-1,064683,13,59821,-35,70783,	ReachForBottle	Default	
-0,6196289,3,313477,-12,4541,	1,911621,4,36377,-12,42773,	0,02636719,4,056152,-17,78906,	0,7426758,8,230957,-12,70459,	-0,9207672,13,99955,-36,55682,	ReachForBottle	Default	
-0,6196289,3,313477,-12,4541,	1,911621,4,36377,-12,42773,	0,02636719,4,056152,-17,78906,	0,7426758,8,230957,-12,70459,	-0,9622577,13,94952,-36,43266,	ReachForBottle	Default	
-0,6196289,3,313477,-12,4541,	1,911621,4,36377,-12,42773,	0,02636719,4,056152,-17,78906,	0,7426758,8,230957,-12,70459,	-0,8042547,14,41291,-37,28952,	ReachForBottle	CupLeft	
-0,6196289,3,313477,-12,4541,	1,911621,4,36377,-12,42773,	0,02636719,4,056152,-17,78906,	0,7426758,8,230957,-12,70459,	-0,9017234,14,20886,-36,83986,	ReachForBottle	CupLeft	
-1.182129:3.616699:-12.73535	1.265625:4.649414:-12.69141	-0.4438477:4.249512:-18.03516	0.1582031:8.516602:-13.00342	-1.103447:13.85223:-36.00191	ReachForBottle	CupLeft	
-1.182129:3.616699:-12.73535	1.265625:4.649414:-12.69141	-0.4438477:4.249512:-18.03516	0.1582031:8.516602:-13.00342	-1.172324:13.71032:-35.69981	ReachForBottle	CupLeft	
-1.182129:3.616699:-12.73535	1.265625:4.649414:-12.69141	-0.4438477:4.249512:-18.03516	0.1582031:8.516602:-13.00342	-1.129166:13.79458:-35.92341	ReachForBottle	CupLeft	
-2,083008,3,959473,-13,11768,	0,3032227,5,049316,-12,96826,	-1,151367,4,517578,-18,36475,	-0,8217773,8,86377,-13,34619,	-1,332761,13,42305,-35,06484,	ReachForBottle	CupLeft	
-2,083008,3,959473,-13,11768,	0,3032227,5,049316,-12,96826,	-1,151367,4,517578,-18,36475,	-0,8217773,8,86377,-13,34619,	-1,409822,13,31826,-34,85802,	ReachForBottle	CupLeft	
-2,083008,3,959473,-13,11768,	0,3032227,5,049316,-12,96826,	-1,151367,4,517578,-18,36475,	-0,8217773,8,86377,-13,34619,	-1,480364,13,19513,-34,58399,	ReachForBottle	CupLeft	
-2,083008,3,959473,-13,11768,	0,3032227,5,049316,-12,96826,	-1,151367,4,517578,-18,36475,	-0,8217773,8,86377,-13,34619,	-1,315965,13,58656,-35,50176,	Grasped	CupLeft	
-3,058594,4,214355,-13,48682,	-0,6811523,5,326172,-13,19678,	-1,929199,4,728516,-18,66357,	-1,770996,9,114258,-13,6626,	-1,365462,13,50552,-35,30349,	Grasped	CupLeft	
-3,058594,4,214355,-13,48682,	-0,6811523,5,326172,-13,19678,	-1,929199,4,728516,-18,66357,	-1,770996,9,114258,-13,6626,	-1,652225,12,97725,-34,04395,	Grasped	CupLeft	
-3,058594,4,214355,-13,48682,	-0,6811523,5,326172,-13,19678,	-1,929199,4,728516,-18,66357,	-1,770996,9,114258,-13,6626,	-1,224042,13,68498,-35,67229,	Grasped	CupLeft	
-4,042969,4,319824,-13,78564,	-1,652344,5,466797,-13,35938,	-2,71582,4,798828,-18,87891,	-2,702637,9,219727,-13,86914,	-1,070818,13,95675,-36,28576,	Grasped	CupLeft	
-4,042969,4,319824,-13,78564,	-1,652344,5,466797,-13,35938,	-2,71582,4,798828,-18,87891,	-2,702637,9,219727,-13,86914,	-1,110172,13,90136,-36,17398,	Grasped	CupLeft	
-4,042969,4,319824,-13,78564,	-1,652344,5,466797,-13,35938,	-2,71582,4,798828,-18,87891,	-2,702637,9,219727,-13,86914,	-1,102764,13,9842,-36,39076,	Grasped	CupLeft	
-4,042969,4,319824,-13,78564,	-1,652344,5,466797,-13,35938,	-2,71582,4,798828,-18,87891,	-2,702637,9,219727,-13,86914,	-1,132829,13,9762,-36,36684,	Grasped	CupLeft	
-4,913086,4,350586,-13,93066,	-2,513672,5,519531,-13,4209,	-3,454102,4,772461,-18,9624,	-3,52002,9,237305,-13,9834,	-1,079219,14,04867,-36,57172,	Grasped	CupLeft	
-4,913086,4,350586,-13,93066,	-2,513672,5,519531,-13,4209,	-3,454102,4,772461,-18,9624,	-3,52002,9,237305,-13,9834,	-1,035082,14,12006,-36,71225,	Grasped	CupLeft	
