ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.199707:3.669434:-25.98047	1.933594:1.885254:-25.37402	0.7954102:2.228027:-30.86719	0.9624023:8.090332:-12.12891	-0.4742023:14.30209:-36.7505	Start	Bottle	
-1.190918:3.80127:-26.05957	1.911621:1.87207:-25.3125	0.7954102:2.236816:-30.86279	0.9580078:8.090332:-12.12451	-0.4778928:13.9585:-36.13898	Start	Bottle	
-1.190918:3.80127:-26.05957	1.911621:1.87207:-25.3125	0.7954102:2.236816:-30.86279	0.9580078:8.090332:-12.12451	-0.4651163:14.09816:-36.47556	Start	Bottle	
-1.190918:3.80127:-26.05957	1.911621:1.87207:-25.3125	0.7954102:2.236816:-30.86279	0.9580078:8.090332:-12.12451	-0.4898617:14.24723:-36.87637	Start	Bottle	
-1.146973:3.867188:-26.16943	1.955566:1.713867:-25.29053	0.8261719:2.223633:-30.87158	0.9580078:8.090332:-12.12451	-0.4807349:14.18707:-36.70578	Start	Bottle	
-1.146973:3.867188:-26.16943	1.955566:1.713867:-25.29053	0.8261719:2.223633:-30.87158	0.9580078:8.090332:-12.12451	-0.490472:14.19323:-36.75504	Start	Bottle	
-1.146973:3.867188:-26.16943	1.955566:1.713867:-25.29053	0.8261719:2.223633:-30.87158	0.9580078:8.090332:-12.12451	-0.4827651:14.15038:-36.64053	Start	Bottle	
-1.146973:3.867188:-26.16943	1.955566:1.713867:-25.29053	0.8261719:2.223633:-30.87158	0.9580078:8.090332:-12.12451	-0.4898581:14.15765:-36.66107	Start	Bottle	
-1.146973:3.867188:-26.16943	1.955566:1.713867:-25.29053	0.8261719:2.223633:-30.87158	0.9580078:8.090332:-12.12451	-0.485116:14.09698:-36.53533	Start	Bottle	
-1.059082:4.100098:-26.2793	2.078613:1.828125:-25.23779	0.8569336:2.232422:-30.86719	0.9624023:8.090332:-12.12891	-0.4817115:14.06091:-36.39392	Start	Bottle	
-1.059082:4.100098:-26.2793	2.078613:1.828125:-25.23779	0.8569336:2.232422:-30.86719	0.9624023:8.090332:-12.12891	-0.4803879:14.06166:-36.42446	Start	Bottle	
-1.059082:4.100098:-26.2793	2.078613:1.828125:-25.23779	0.8569336:2.232422:-30.86719	0.9624023:8.090332:-12.12891	-0.4767897:14.0107:-36.29599	Start	Bottle	
-0.8964844:4.161621:-26.05078	2.399414:1.828125:-24.9917	0.909668:2.799316:-30.59912	0.9624023:8.090332:-12.12891	-0.4786317:14.01772:-36.3419	Start	Bottle	
-0.8964844:4.161621:-26.05078	2.399414:1.828125:-24.9917	0.909668:2.799316:-30.59912	0.9624023:8.090332:-12.12891	-0.5079221:14.26463:-36.92821	Start	Bottle	
-0.8964844:4.161621:-26.05078	2.399414:1.828125:-24.9917	0.909668:2.799316:-30.59912	0.9624023:8.090332:-12.12891	-0.5044393:14.25811:-36.87682	Start	Bottle	
-0.8964844:4.161621:-26.05078	2.399414:1.828125:-24.9917	0.909668:2.799316:-30.59912	0.9624023:8.090332:-12.12891	-0.5096863:14.22432:-36.84683	Start	Bottle	
-0.5009766:4.82959:-25.4751	2.702637:2.337891:-24.45117	0.8789063:3.467285:-30.03662	0.9624023:8.090332:-12.12451	-0.4930109:14.09106:-36.48552	Start	Bottle	
-0.5009766:4.82959:-25.4751	2.702637:2.337891:-24.45117	0.8789063:3.467285:-30.03662	0.9624023:8.090332:-12.12451	-0.5083305:14.17076:-36.73568	Start	Bottle	
-0.5009766:4.82959:-25.4751	2.702637:2.337891:-24.45117	0.8789063:3.467285:-30.03662	0.9624023:8.090332:-12.12451	-0.4983575:14.18141:-36.73697	Start	Bottle	
-0.777832:5.15918:-24.63135	2.364258:3.080566:-23.5415	0.7954102:4.491211:-29.12256	0.9580078:8.090332:-12.12451	-0.4894965:13.97745:-36.25802	Start	Bottle	
-0.777832:5.15918:-24.63135	2.364258:3.080566:-23.5415	0.7954102:4.491211:-29.12256	0.9580078:8.090332:-12.12451	-0.4984452:14.08816:-36.49992	Start	Bottle	
-0.777832:5.15918:-24.63135	2.364258:3.080566:-23.5415	0.7954102:4.491211:-29.12256	0.9580078:8.090332:-12.12451	-0.5039244:14.09749:-36.53505	Start	Bottle	
-0.777832:5.15918:-24.63135	2.364258:3.080566:-23.5415	0.7954102:4.491211:-29.12256	0.9580078:8.090332:-12.12451	-0.5021849:14.03472:-36.39667	Start	Bottle	
-1.217285:5.743652:-23.44482	2.043457:4.31543:-22.37256	0.6987305:5.598633:-28.05469	0.9580078:8.090332:-12.12451	-0.5023782:14.02835:-36.37474	Start	Bottle	
-1.217285:5.743652:-23.44482	2.043457:4.31543:-22.37256	0.6987305:5.598633:-28.05469	0.9580078:8.090332:-12.12451	-0.5083402:14.08506:-36.54029	Start	Bottle	
-1.217285:5.743652:-23.44482	2.043457:4.31543:-22.37256	0.6987305:5.598633:-28.05469	0.9580078:8.090332:-12.12451	-0.5112092:14.19275:-36.78255	Start	Bottle	
-1.217285:5.743652:-23.44482	2.043457:4.31543:-22.37256	0.6987305:5.598633:-28.05469	0.9580078:8.090332:-12.12451	-0.5137585:14.1854:-36.79104	Start	Bottle	
-1.489746:6.473145:-22.1748	1.779785:5.427246:-21.16406	0.7075195:6.402832:-26.82861	0.9624023:8.090332:-12.12891	-0.5130834:14.12797:-36.65079	ReachForBottle	Bottle	
-1.489746:6.473145:-22.1748	1.779785:5.427246:-21.16406	0.7075195:6.402832:-26.82861	0.9624023:8.090332:-12.12891	-0.5158616:14.07569:-36.56824	ReachForBottle	Bottle	
-1.489746:6.473145:-22.1748	1.779785:5.427246:-21.16406	0.7075195:6.402832:-26.82861	0.9624023:8.090332:-12.12891	-0.5111752:14.02154:-36.43287	ReachForBottle	Bottle	
-1.555664:6.974121:-20.76855	1.674316:6.389648:-19.79736	0.6767578:6.811523:-25.59375	0.9624023:8.090332:-12.12891	-0.5077388:13.98578:-36.36063	ReachForBottle	Bottle	
-1.555664:6.974121:-20.76855	1.674316:6.389648:-19.79736	0.6767578:6.811523:-25.59375	0.9624023:8.090332:-12.12891	-0.4981148:13.9548:-36.27215	ReachForBottle	Bottle	
-1.555664:6.974121:-20.76855	1.674316:6.389648:-19.79736	0.6767578:6.811523:-25.59375	0.9624023:8.090332:-12.12891	-0.4969721:14.02109:-36.41026	ReachForBottle	Bottle	
-1.555664:6.974121:-20.76855	1.674316:6.389648:-19.79736	0.6767578:6.811523:-25.59375	0.9624023:8.090332:-12.12891	-0.4870741:13.95072:-36.26804	ReachForBottle	Bottle	
-1.665527:7.123535:-19.41943	1.718262:7.048828:-18.48779	0.6503906:6.991699:-24.28418	0.9580078:8.090332:-12.12891	-0.4766904:13.8804:-36.08566	ReachForBottle	Bottle	
-1.665527:7.123535:-19.41943	1.718262:7.048828:-18.48779	0.6503906:6.991699:-24.28418	0.9580078:8.090332:-12.12891	-0.4777877:13.87317:-36.07886	ReachForBottle	Bottle	
-1.665527:7.123535:-19.41943	1.718262:7.048828:-18.48779	0.6503906:6.991699:-24.28418	0.9580078:8.090332:-12.12891	-0.4729214:13.8374:-35.98932	ReachForBottle	Bottle	
-1.6875:7.259766:-18.0835	1.792969:7.417969:-17.354	0.6108398:7.088379:-23.10205	0.9580078:8.090332:-12.12451	-0.4688463:13.68376:-35.62939	ReachForBottle	Bottle	
-1.6875:7.259766:-18.0835	1.792969:7.417969:-17.354	0.6108398:7.088379:-23.10205	0.9580078:8.090332:-12.12451	-0.4978593:13.8403:-35.98809	ReachForBottle	Hand	
-1.6875:7.259766:-18.0835	1.792969:7.417969:-17.354	0.6108398:7.088379:-23.10205	0.9580078:8.090332:-12.12451	-0.5238015:13.93509:-36.24612	ReachForBottle	Hand	
-1.6875:7.259766:-18.0835	1.792969:7.417969:-17.354	0.6108398:7.088379:-23.10205	0.9580078:8.090332:-12.12451	-0.4021521:12.90384:-33.71345	ReachForBottle	Hand	
-1.6875:7.308105:-16.90137	1.995117:7.589355:-16.3125	0.5800781:7.097168:-21.99463	0.9580078:8.090332:-12.12891	-0.4353793:13.06466:-34.1739	ReachForBottle	Hand	
-1.6875:7.308105:-16.90137	1.995117:7.589355:-16.3125	0.5800781:7.097168:-21.99463	0.9580078:8.090332:-12.12891	-0.4738117:13.82043:-35.92931	ReachForBottle	Hand	
-1.6875:7.308105:-16.90137	1.995117:7.589355:-16.3125	0.5800781:7.097168:-21.99463	0.9580078:8.090332:-12.12891	-0.435912:13.47882:-35.14137	ReachForBottle	Hand	
-1.6875:7.308105:-16.90137	1.995117:7.589355:-16.3125	0.5800781:7.097168:-21.99463	0.9580078:8.090332:-12.12891	-0.4469612:13.44292:-35.08336	ReachForBottle	Hand	
-1.59082:7.268555:-15.82471	2.170898:7.677246:-15.38086	0.5537109:7.07959:-20.99268	0.9580078:8.090332:-12.12891	-0.455349:13.54831:-35.29284	ReachForBottle	Hand	
-1.59082:7.268555:-15.82471	2.170898:7.677246:-15.38086	0.5537109:7.07959:-20.99268	0.9580078:8.090332:-12.12891	-0.4699783:13.67329:-35.60833	ReachForBottle	Hand	
-1.59082:7.268555:-15.82471	2.170898:7.677246:-15.38086	0.5537109:7.07959:-20.99268	0.9580078:8.090332:-12.12891	-0.4967244:14.18017:-36.76839	ReachForBottle	Hand	
-1.516113:7.17627:-14.88428	2.315918:7.782715:-14.58545	0.5141602:7.035645:-20.09619	0.9624023:8.090332:-12.12891	-0.4612694:14.06078:-36.50446	ReachForBottle	Hand	
-1.516113:7.17627:-14.88428	2.315918:7.782715:-14.58545	0.5141602:7.035645:-20.09619	0.9624023:8.090332:-12.12891	-0.460369:14.0754:-36.53552	ReachForBottle	Hand	
-1.516113:7.17627:-14.88428	2.315918:7.782715:-14.58545	0.5141602:7.035645:-20.09619	0.9624023:8.090332:-12.12891	-0.4603383:14.06284:-36.51786	ReachForBottle	Hand	
-1.516113:7.17627:-14.88428	2.315918:7.782715:-14.58545	0.5141602:7.035645:-20.09619	0.9624023:8.090332:-12.12891	-0.4747239:14.16872:-36.74757	ReachForBottle	Hand	
-1.450195:7.070801:-14.12402	2.452148:7.751953:-13.91748	0.487793:6.956543:-19.35791	0.9580078:8.090332:-12.12891	-0.4957488:14.15848:-36.73677	ReachForBottle	Hand	
-1.450195:7.070801:-14.12402	2.452148:7.751953:-13.91748	0.487793:6.956543:-19.35791	0.9580078:8.090332:-12.12891	-0.4944559:14.13318:-36.66948	ReachForBottle	Hand	
-1.450195:7.070801:-14.12402	2.452148:7.751953:-13.91748	0.487793:6.956543:-19.35791	0.9580078:8.090332:-12.12891	-0.5028605:14.09097:-36.58755	ReachForBottle	Hand	
-1.388672:6.903809:-13.51758	2.610352:7.606934:-13.40771	0.4833984:6.820313:-18.79102	0.9580078:8.090332:-12.12451	-0.497228:14.03258:-36.42604	ReachForBottle	Hand	
-1.388672:6.903809:-13.51758	2.610352:7.606934:-13.40771	0.4833984:6.820313:-18.79102	0.9580078:8.090332:-12.12451	-0.5021469:14.01963:-36.39401	ReachForBottle	Hand	
-1.388672:6.903809:-13.51758	2.610352:7.606934:-13.40771	0.4833984:6.820313:-18.79102	0.9580078:8.090332:-12.12451	-0.5090271:14.06776:-36.51153	ReachForBottle	Hand	
-1.300781:6.675293:-13.03857	2.759766:7.374023:-12.99902	0.4833984:6.631348:-18.34717	0.9580078:8.090332:-12.12891	-0.5129509:14.16328:-36.72616	ReachForBottle	Hand	
-1.300781:6.675293:-13.03857	2.759766:7.374023:-12.99902	0.4833984:6.631348:-18.34717	0.9580078:8.090332:-12.12891	-0.5097324:14.12474:-36.65954	ReachForBottle	Hand	
-1.300781:6.675293:-13.03857	2.759766:7.374023:-12.99902	0.4833984:6.631348:-18.34717	0.9580078:8.090332:-12.12891	-0.5023866:14.05677:-36.49072	ReachForBottle	Hand	
-1.300781:6.675293:-13.03857	2.759766:7.374023:-12.99902	0.4833984:6.631348:-18.34717	0.9580078:8.090332:-12.12891	-0.4978385:14.01926:-36.37668	ReachForBottle	Hand	
-1.22168:6.358887:-12.67383	2.834473:7.053223:-12.63867	0.487793:6.380859:-17.98242	0.9580078:8.090332:-12.12891	-0.4483473:13.72889:-35.66378	ReachForBottle	Hand	
-1.22168:6.358887:-12.67383	2.834473:7.053223:-12.63867	0.487793:6.380859:-17.98242	0.9580078:8.090332:-12.12891	-0.4117771:14.29146:-37.16122	ReachForBottle	Default	
-1.22168:6.358887:-12.67383	2.834473:7.053223:-12.63867	0.487793:6.380859:-17.98242	0.9580078:8.090332:-12.12891	-0.2849315:14.24418:-37.14895	ReachForBottle	Default	
-1.22168:6.358887:-12.67383	2.834473:7.053223:-12.63867	0.487793:6.380859:-17.98242	0.9580078:8.090332:-12.12891	-0.07412833:14.11111:-37.03418	ReachForBottle	Default	
-1,155762,5,989746,-12,37061,	2,869629,6,745605,-12,375,	0,4746094,6,09082,-17,70557,	0,9580078,8,090332,-12,12891,	-0,04989403,14,10984,-37,10795,	ReachForBottle	Default	
-1,155762,5,989746,-12,37061,	2,869629,6,745605,-12,375,	0,4746094,6,09082,-17,70557,	0,9580078,8,090332,-12,12891,	-0,1497439,14,23474,-37,33736,	ReachForBottle	Default	
-1,155762,5,989746,-12,37061,	2,869629,6,745605,-12,375,	0,4746094,6,09082,-17,70557,	0,9580078,8,090332,-12,12891,	0,05111969,13,98029,-36,91661,	ReachForBottle	Default	
-1.151367:5.581055:-12.10254	2.821289:6.380859:-12.07178	0.4306641:5.80957:-17.46826	0.9580078:8.090332:-12.12891	-0.01462573:14.05946:-37.05228	Grasped	Default	
-1.151367:5.581055:-12.10254	2.821289:6.380859:-12.07178	0.4306641:5.80957:-17.46826	0.9580078:8.090332:-12.12891	0.01890498:13.9994:-36.95025	Grasped	Default	
-1.151367:5.581055:-12.10254	2.821289:6.380859:-12.07178	0.4306641:5.80957:-17.46826	0.9580078:8.090332:-12.12891	-0.05702507:14.11652:-37.14442	Grasped	Default	
-1.151367:5.581055:-12.10254	2.821289:6.380859:-12.07178	0.4306641:5.80957:-17.46826	0.9580078:8.090332:-12.12891	0.01312298:14.01027:-36.97417	Grasped	Default	
-1.142578:5.229492:-11.86523	2.698242:6.165527:-11.84766	0.3515625:5.545898:-17.23535	0.9272461:8.085938:-12.09814	-0.1364339:14.23375:-37.34611	Grasped	Default	
-1.142578:5.229492:-11.86523	2.698242:6.165527:-11.84766	0.3515625:5.545898:-17.23535	0.9272461:8.085938:-12.09814	-0.1568929:14.26325:-37.39536	Grasped	Default	
-1.142578:5.229492:-11.86523	2.698242:6.165527:-11.84766	0.3515625:5.545898:-17.23535	0.9272461:8.085938:-12.09814	-0.1757317:14.2927:-37.44407	Grasped	Default	
-0.9887695:4.948242:-11.64111	2.601563:6.05127:-11.74219	0.2680664:5.317383:-17.0332	0.8525391:8.072754:-12.00146	-0.1620947:14.28183:-37.429	Grasped	Default	
-0.9887695:4.948242:-11.64111	2.601563:6.05127:-11.74219	0.2680664:5.317383:-17.0332	0.8525391:8.072754:-12.00146	-0.2171013:14.35401:-37.5439	Grasped	Default	
-0.9887695:4.948242:-11.64111	2.601563:6.05127:-11.74219	0.2680664:5.317383:-17.0332	0.8525391:8.072754:-12.00146	-0.2291014:14.37009:-37.57611	Grasped	Default	
-0.7734375:4.570313:-11.50928	2.535645:5.748047:-11.74219	0.1801758:5.066895:-16.92334	0.8833008:8.068359:-11.9751	-0.2267848:14.36444:-37.56631	Grasped	Default	
-0.7734375:4.570313:-11.50928	2.535645:5.748047:-11.74219	0.1801758:5.066895:-16.92334	0.8833008:8.068359:-11.9751	-0.2363792:14.37797:-37.59304	Grasped	Default	
-0.7734375:4.570313:-11.50928	2.535645:5.748047:-11.74219	0.1801758:5.066895:-16.92334	0.8833008:8.068359:-11.9751	-0.2377984:14.3792:-37.58952	Grasped	Default	
-0.7734375:4.570313:-11.50928	2.535645:5.748047:-11.74219	0.1801758:5.066895:-16.92334	0.8833008:8.068359:-11.9751	-0.2579795:14.40859:-37.63906	Grasped	Default	
-0.7734375:4.570313:-11.50928	2.535645:5.748047:-11.74219	0.1801758:5.066895:-16.92334	0.8833008:8.068359:-11.9751	-0.2066556:14.34663:-37.48406	Grasped	Default	
-0.5493164:4.223145:-11.45215	2.416992:5.383301:-11.75098	0.1054688:4.794434:-16.875	0.8920898:8.063965:-11.9707	-0.129295:14.17035:-37.03756	Grasped	Default	
-0.5493164:4.223145:-11.45215	2.416992:5.383301:-11.75098	0.1054688:4.794434:-16.875	0.8920898:8.063965:-11.9707	0.02131677:14.01025:-36.63458	Grasped	CupRight	
-0.5493164:4.223145:-11.45215	2.416992:5.383301:-11.75098	0.1054688:4.794434:-16.875	0.8920898:8.063965:-11.9707	-0.08531979:14.16186:-36.97053	Grasped	Default	
-0.28125:4.091309:-11.4917	2.315918:5.273438:-11.79932	0.08789063:4.724121:-16.86621	0.9887695:8.085938:-12.06299	0.1070781:13.8447:-36.32236	Grasped	Default	
-0.28125:4.091309:-11.4917	2.315918:5.273438:-11.79932	0.08789063:4.724121:-16.86621	0.9887695:8.085938:-12.06299	0.02581596:13.96266:-36.55045	Grasped	Default	
-0.28125:4.091309:-11.4917	2.315918:5.273438:-11.79932	0.08789063:4.724121:-16.86621	0.9887695:8.085938:-12.06299	0.02053112:13.97243:-36.58049	Grasped	Default	
-0.08349609:4.21875:-11.64111	2.408203:5.317383:-11.93555	0.2416992:4.847168:-16.99365	1.182129:8.182617:-12.20801	0.01423848:13.98358:-36.59943	Grasped	Default	
-0.08349609:4.21875:-11.64111	2.408203:5.317383:-11.93555	0.2416992:4.847168:-16.99365	1.182129:8.182617:-12.20801	0.01399851:13.99471:-36.62363	Grasped	Default	
-0.08349609:4.21875:-11.64111	2.408203:5.317383:-11.93555	0.2416992:4.847168:-16.99365	1.182129:8.182617:-12.20801	0.0009310842:14.01022:-36.658	Grasped	Default	
-0.08349609:4.21875:-11.64111	2.408203:5.317383:-11.93555	0.2416992:4.847168:-16.99365	1.182129:8.182617:-12.20801	-0.07068282:14.12553:-36.89052	Grasped	Default	
0.215332:4.592285:-11.98389	2.685059:5.660156:-12.26953	0.5888672:5.058105:-17.33203	1.476563:8.53418:-12.62549	-0.09727553:14.16244:-36.96494	Grasped	Default	
0.215332:4.592285:-11.98389	2.685059:5.660156:-12.26953	0.5888672:5.058105:-17.33203	1.476563:8.53418:-12.62549	-0.2001471:14.31652:-37.25521	Grasped	Default	
0.215332:4.592285:-11.98389	2.685059:5.660156:-12.26953	0.5888672:5.058105:-17.33203	1.476563:8.53418:-12.62549	-0.1937243:14.30136:-37.23068	Grasped	Default	
0.6723633:5.053711:-12.51123	3.128906:6.121582:-12.80127	1.116211:5.361328:-17.87256	1.92041:8.986816:-13.24512	-0.1675932:14.24828:-37.15212	Grasped	Default	
0.6723633:5.053711:-12.51123	3.128906:6.121582:-12.80127	1.116211:5.361328:-17.87256	1.92041:8.986816:-13.24512	-0.2674863:14.39486:-37.43604	Grasped	Default	
0.6723633:5.053711:-12.51123	3.128906:6.121582:-12.80127	1.116211:5.361328:-17.87256	1.92041:8.986816:-13.24512	-0.2594744:14.47217:-37.50943	Grasped	CupRight	
0.6723633:5.053711:-12.51123	3.128906:6.121582:-12.80127	1.116211:5.361328:-17.87256	1.92041:8.986816:-13.24512	-0.2354324:14.45521:-37.4551	Grasped	CupRight	
1.340332:5.44043:-13.19678	3.783691:6.446777:-13.47803	1.801758:5.638184:-18.57129	2.658691:9.364746:-13.98779	-0.09196493:14.286:-37.09183	Grasped	CupRight	
1.340332:5.44043:-13.19678	3.783691:6.446777:-13.47803	1.801758:5.638184:-18.57129	2.658691:9.364746:-13.98779	-0.1001033:14.29524:-37.09221	Grasped	CupRight	
1.340332:5.44043:-13.19678	3.783691:6.446777:-13.47803	1.801758:5.638184:-18.57129	2.658691:9.364746:-13.98779	-0.0623017:14.26389:-37.00684	Grasped	CupRight	
1.340332:5.44043:-13.19678	3.783691:6.446777:-13.47803	1.801758:5.638184:-18.57129	2.658691:9.364746:-13.98779	-0.09694809:14.3084:-37.10598	Grasped	CupRight	
2.197266:5.682129:-13.98779	4.662598:6.644531:-14.26465	2.658691:5.831543:-19.37549	3.462891:9.571289:-14.71729	-0.1213334:14.33872:-37.17682	Grasped	CupRight	
2.197266:5.682129:-13.98779	4.662598:6.644531:-14.26465	2.658691:5.831543:-19.37549	3.462891:9.571289:-14.71729	-0.1273908:14.34656:-37.19611	Grasped	CupRight	
2.197266:5.682129:-13.98779	4.662598:6.644531:-14.26465	2.658691:5.831543:-19.37549	3.462891:9.571289:-14.71729	-0.1114672:14.3303:-37.16131	Grasped	CupRight	
3.080566:5.743652:-14.71729	5.493164:6.70166:-15.01611	3.440918:5.893066:-20.10059	4.275879:9.667969:-15.45996	-0.1169052:14.33642:-37.17838	Grasped	CupRight	
3.080566:5.743652:-14.71729	5.493164:6.70166:-15.01611	3.440918:5.893066:-20.10059	4.275879:9.667969:-15.45996	-0.1171559:14.33527:-37.17812	Grasped	CupRight	
3.080566:5.743652:-14.71729	5.493164:6.70166:-15.01611	3.440918:5.893066:-20.10059	4.275879:9.667969:-15.45996	-0.1651115:14.38511:-37.29789	Grasped	CupRight	
3.98584:5.712891:-15.37646	6.37207:6.679688:-15.77197	4.205566:5.866699:-20.77734	5.049316:9.681152:-16.11914	-0.163131:14.38055:-37.29411	Grasped	CupRight	
3.98584:5.712891:-15.37646	6.37207:6.679688:-15.77197	4.205566:5.866699:-20.77734	5.049316:9.681152:-16.11914	-0.1685609:14.38611:-37.30738	Grasped	CupRight	
3.98584:5.712891:-15.37646	6.37207:6.679688:-15.77197	4.205566:5.866699:-20.77734	5.049316:9.681152:-16.11914	-0.1542729:14.36709:-37.26926	Grasped	CupRight	
3.98584:5.712891:-15.37646	6.37207:6.679688:-15.77197	4.205566:5.866699:-20.77734	5.049316:9.681152:-16.11914	-0.1735019:14.3876:-37.32457	Grasped	CupRight	
4.816406:5.638184:-15.96533	7.105957:6.569824:-16.37402	4.851563:5.774414:-21.32227	5.77002:9.615234:-16.69482	-0.1796458:14.395:-37.33857	Grasped	CupRight	
4.816406:5.638184:-15.96533	7.105957:6.569824:-16.37402	4.851563:5.774414:-21.32227	5.77002:9.615234:-16.69482	-0.161465:14.34636:-37.23497	Grasped	Bottle	
4.816406:5.638184:-15.96533	7.105957:6.569824:-16.37402	4.851563:5.774414:-21.32227	5.77002:9.615234:-16.69482	-0.1385981:14.33019:-37.20118	Grasped	Bottle	
5.414063:5.506348:-16.40039	7.703613:6.446777:-16.83105	5.39209:5.642578:-21.75293	6.336914:9.500977:-17.14746	-0.1331064:14.34092:-37.21054	Grasped	Bottle	
5.414063:5.506348:-16.40039	7.703613:6.446777:-16.83105	5.39209:5.642578:-21.75293	6.336914:9.500977:-17.14746	-0.2836761:14.5203:-37.62711	Grasped	Hand	
5.414063:5.506348:-16.40039	7.703613:6.446777:-16.83105	5.39209:5.642578:-21.75293	6.336914:9.500977:-17.14746	-0.1701271:14.3831:-37.31139	Grasped	Bottle	
