ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.059082:3.88916:-26.23535	1.705078:1.529297:-25.04443	0.8217773:2.381836:-30.63428	0.8569336:8.063965:-11.94873	-0.5216138:14.25731:-36.42637	Start	Bottle	
-1.059082:3.88916:-26.23535	1.705078:1.529297:-25.04443	0.8217773:2.381836:-30.63428	0.8569336:8.063965:-11.94873	-0.5626419:14.63659:-37.74356	Start	Bottle	
-1.155762:3.924316:-26.09473	2.047852:1.757813:-25.11035	0.8964844:2.496094:-30.59912	0.8569336:8.063965:-11.94873	-0.5626419:14.63659:-37.74356	Start	Bottle	
-1.155762:3.924316:-26.09473	2.047852:1.757813:-25.11035	0.8964844:2.496094:-30.59912	0.8569336:8.063965:-11.94873	-0.5626419:14.63659:-37.74356	Start	Bottle	
-1.155762:3.924316:-26.09473	2.047852:1.757813:-25.11035	0.8964844:2.496094:-30.59912	0.8569336:8.063965:-11.94873	-0.5626419:14.63659:-37.74356	Start	Bottle	
-1.129395:4.152832:-25.99805	2.377441:2.175293:-24.78516	1.015137:2.856445:-30.42334	0.8569336:8.063965:-11.94873	-0.5626419:14.63659:-37.74356	Start	Bottle	
-1.129395:4.152832:-25.99805	2.377441:2.175293:-24.78516	1.015137:2.856445:-30.42334	0.8569336:8.063965:-11.94873	-0.5626419:14.63659:-37.74356	Start	Bottle	
-1.129395:4.152832:-25.99805	2.377441:2.175293:-24.78516	1.015137:2.856445:-30.42334	0.8569336:8.063965:-11.94873	-0.5626419:14.63659:-37.74356	Start	Bottle	
-1.129395:4.152832:-25.99805	2.377441:2.175293:-24.78516	1.015137:2.856445:-30.42334	0.8569336:8.063965:-11.94873	-0.5626419:14.63659:-37.74356	Start	Bottle	
-1.103027:4.486816:-25.41357	2.509277:2.689453:-24.13477	1.168945:3.454102:-29.87402	0.8569336:8.063965:-11.94873	-0.5626419:14.63659:-37.74356	Start	Bottle	
-1.103027:4.486816:-25.41357	2.509277:2.689453:-24.13477	1.168945:3.454102:-29.87402	0.8569336:8.063965:-11.94873	-0.5626419:14.63659:-37.74356	Start	Bottle	
-1.103027:4.486816:-25.41357	2.509277:2.689453:-24.13477	1.168945:3.454102:-29.87402	0.8569336:8.063965:-11.94873	-0.5540951:14.3734:-37.19012	Start	Bottle	
-1.103027:4.486816:-25.41357	2.509277:2.689453:-24.13477	1.168945:3.454102:-29.87402	0.8569336:8.063965:-11.94873	-0.550445:14.25642:-36.88707	Start	Bottle	
-1.226074:4.702148:-24.60498	2.390625:3.489258:-23.33936	1.199707:4.205566:-29.04346	0.8569336:8.063965:-11.94873	-0.5329846:14.09135:-36.48758	Start	Bottle	
-1.226074:4.702148:-24.60498	2.390625:3.489258:-23.33936	1.199707:4.205566:-29.04346	0.8569336:8.063965:-11.94873	-0.5162345:14.03371:-36.29812	Start	Bottle	
-1.226074:4.702148:-24.60498	2.390625:3.489258:-23.33936	1.199707:4.205566:-29.04346	0.8569336:8.063965:-11.94873	-0.5246563:14.21522:-36.79359	Start	Bottle	
-1.322754:5.137207:-23.57666	2.214844:4.557129:-22.36377	1.116211:4.96582:-28.03711	0.8569336:8.063965:-11.94873	-0.526324:14.33859:-37.05837	Start	Bottle	
-1.322754:5.137207:-23.57666	2.214844:4.557129:-22.36377	1.116211:4.96582:-28.03711	0.8569336:8.063965:-11.94873	-0.5329016:14.32534:-37.05119	Start	Bottle	
-1.322754:5.137207:-23.57666	2.214844:4.557129:-22.36377	1.116211:4.96582:-28.03711	0.8569336:8.063965:-11.94873	-0.5075146:14.20306:-36.73453	Start	Bottle	
-1.098633:5.506348:-22.15723	2.109375:5.752441:-21.19482	1.07666:5.567871:-26.93408	0.8569336:8.063965:-11.94873	-0.5145134:14.21204:-36.76795	ReachForBottle	Bottle	
-1.098633:5.506348:-22.15723	2.109375:5.752441:-21.19482	1.07666:5.567871:-26.93408	0.8569336:8.063965:-11.94873	-0.5340251:14.21679:-36.78633	ReachForBottle	Bottle	
-1.098633:5.506348:-22.15723	2.109375:5.752441:-21.19482	1.07666:5.567871:-26.93408	0.8569336:8.063965:-11.94873	-0.513256:13.99715:-36.24977	ReachForBottle	Bottle	
-1.098633:5.506348:-22.15723	2.109375:5.752441:-21.19482	1.07666:5.567871:-26.93408	0.8569336:8.063965:-11.94873	-0.519905:14.08457:-36.43782	ReachForBottle	Bottle	
-0.5097656:5.677734:-20.88281	1.814941:6.561035:-20.14453	1.02832:5.901855:-25.85742	0.8569336:8.063965:-11.94873	-0.5083185:14.14582:-36.62755	ReachForBottle	Bottle	
-0.5097656:5.677734:-20.88281	1.814941:6.561035:-20.14453	1.02832:5.901855:-25.85742	0.8569336:8.063965:-11.94873	-0.5069715:14.04686:-36.34444	ReachForBottle	Bottle	
-0.5097656:5.677734:-20.88281	1.814941:6.561035:-20.14453	1.02832:5.901855:-25.85742	0.8569336:8.063965:-11.94873	-0.5219517:14.00603:-36.25548	ReachForBottle	Bottle	
-0.5097656:5.677734:-20.88281	1.814941:6.561035:-20.14453	1.02832:5.901855:-25.85742	0.8569336:8.063965:-11.94873	-0.5182256:13.944:-36.13441	ReachForBottle	Bottle	
0.1274414:6.068848:-19.771	1.081055:7.004883:-19.18213	0.909668:6.077637:-24.76758	0.8569336:8.063965:-11.94873	-0.5115453:14.13677:-36.59493	ReachForBottle	Bottle	
0.1274414:6.068848:-19.771	1.081055:7.004883:-19.18213	0.909668:6.077637:-24.76758	0.8569336:8.063965:-11.94873	-0.497367:14.15218:-36.64594	ReachForBottle	Bottle	
0.1274414:6.068848:-19.771	1.081055:7.004883:-19.18213	0.909668:6.077637:-24.76758	0.8569336:8.063965:-11.94873	-0.4956941:14.15287:-36.65068	ReachForBottle	Bottle	
0.3735352:6.442383:-18.87451	0.07470703:6.965332:-18.38672	0.7602539:6.169922:-23.84473	0.8569336:8.063965:-11.94873	-0.4909243:14.17525:-36.71347	ReachForBottle	Bottle	
0.3735352:6.442383:-18.87451	0.07470703:6.965332:-18.38672	0.7602539:6.169922:-23.84473	0.8569336:8.063965:-11.94873	-0.4992725:14.25074:-36.85551	ReachForBottle	Bottle	
0.3735352:6.442383:-18.87451	0.07470703:6.965332:-18.38672	0.7602539:6.169922:-23.84473	0.8569336:8.063965:-11.94873	-0.5001447:14.29907:-36.98717	ReachForBottle	Bottle	
0.3076172:6.70166:-18.1626	-0.1054688:7.246582:-17.77148	0.6020508:6.244629:-23.07568	0.8569336:8.063965:-11.94873	-0.4695118:14.03576:-36.33096	ReachForBottle	Bottle	
0.3076172:6.70166:-18.1626	-0.1054688:7.246582:-17.77148	0.6020508:6.244629:-23.07568	0.8569336:8.063965:-11.94873	-0.482057:13.97941:-36.22599	ReachForBottle	Bottle	
0.3076172:6.70166:-18.1626	-0.1054688:7.246582:-17.77148	0.6020508:6.244629:-23.07568	0.8569336:8.063965:-11.94873	-0.5064254:14.25535:-36.90458	ReachForBottle	Bottle	
0.3076172:6.70166:-18.1626	-0.1054688:7.246582:-17.77148	0.6020508:6.244629:-23.07568	0.8569336:8.063965:-11.94873	-0.5031248:14.12338:-36.60279	ReachForBottle	Bottle	
0.1933594:6.811523:-17.61768	-0.1757813:7.290527:-17.2749	0.421875:6.345703:-22.45166	0.8569336:8.063965:-11.94873	-0.5127918:14.22913:-36.85089	ReachForBottle	Bottle	
0.1933594:6.811523:-17.61768	-0.1757813:7.290527:-17.2749	0.421875:6.345703:-22.45166	0.8569336:8.063965:-11.94873	-0.5202031:14.30936:-37.05596	ReachForBottle	Bottle	
0.1933594:6.811523:-17.61768	-0.1757813:7.290527:-17.2749	0.421875:6.345703:-22.45166	0.8569336:8.063965:-11.94873	-0.5114104:14.26514:-36.94901	ReachForBottle	Bottle	
0.1933594:6.811523:-17.61768	-0.1757813:7.290527:-17.2749	0.421875:6.345703:-22.45166	0.8569336:8.063965:-11.94873	-0.5157441:14.19167:-36.80872	ReachForBottle	Bottle	
0.02636719:6.675293:-17.14307	-0.4482422:7.158691:-16.92334	0.2768555:6.407227:-21.99902	0.8569336:8.063965:-11.94873	-0.5033136:13.91116:-36.16886	ReachForBottle	Hand	
0.02636719:6.675293:-17.14307	-0.4482422:7.158691:-16.92334	0.2768555:6.407227:-21.99902	0.8569336:8.063965:-11.94873	-0.5044907:13.85115:-36.03191	ReachForBottle	Bottle	
0.02636719:6.675293:-17.14307	-0.4482422:7.158691:-16.92334	0.2768555:6.407227:-21.99902	0.8569336:8.063965:-11.94873	-0.5190794:13.98573:-36.30504	ReachForBottle	Hand	
-0.02636719:6.556641:-16.80469	-0.5537109:7.035645:-16.57178	0.1933594:6.363281:-21.6167	0.8569336:8.063965:-11.94873	-0.5047137:13.86665:-36.03569	ReachForBottle	Hand	
-0.02636719:6.556641:-16.80469	-0.5537109:7.035645:-16.57178	0.1933594:6.363281:-21.6167	0.8569336:8.063965:-11.94873	-0.5213374:14.06912:-36.50703	ReachForBottle	Hand	
-0.02636719:6.556641:-16.80469	-0.5537109:7.035645:-16.57178	0.1933594:6.363281:-21.6167	0.8569336:8.063965:-11.94873	-0.4719666:13.87884:-36.02617	ReachForBottle	Bottle	
-0.05273438:6.37207:-16.46631	-0.5097656:6.908203:-16.17188	0.140625:6.266602:-21.26514	0.8569336:8.063965:-11.94873	-0.4484816:13.8095:-35.83392	ReachForBottle	Bottle	
-0.05273438:6.37207:-16.46631	-0.5097656:6.908203:-16.17188	0.140625:6.266602:-21.26514	0.8569336:8.063965:-11.94873	-0.475877:13.97652:-36.25126	ReachForBottle	Bottle	
-0.05273438:6.37207:-16.46631	-0.5097656:6.908203:-16.17188	0.140625:6.266602:-21.26514	0.8569336:8.063965:-11.94873	-0.4780733:13.95146:-36.1949	ReachForBottle	Bottle	
-0.05273438:6.37207:-16.46631	-0.5097656:6.908203:-16.17188	0.140625:6.266602:-21.26514	0.8569336:8.063965:-11.94873	-0.4692639:13.82681:-35.8919	ReachForBottle	Bottle	
-0.1757813:6.301758:-16.1543	-0.5053711:6.89502:-15.74121	0.07470703:6.209473:-20.99268	0.8569336:8.063965:-11.94873	-0.4387619:13.56073:-35.23809	ReachForBottle	Bottle	
-0.1757813:6.301758:-16.1543	-0.5053711:6.89502:-15.74121	0.07470703:6.209473:-20.99268	0.8569336:8.063965:-11.94873	-0.4483514:13.65058:-35.44052	ReachForBottle	Bottle	
-0.1757813:6.301758:-16.1543	-0.5053711:6.89502:-15.74121	0.07470703:6.209473:-20.99268	0.8569336:8.063965:-11.94873	-0.4813342:13.9586:-36.20647	ReachForBottle	Bottle	
-0.7075195:6.1875:-15.74121	0.08789063:7.268555:-15.35449	0.02197266:6.169922:-20.76855	0.8569336:8.063965:-11.94873	-0.5009204:14.19595:-36.76841	ReachForBottle	Bottle	
-0.7075195:6.1875:-15.74121	0.08789063:7.268555:-15.35449	0.02197266:6.169922:-20.76855	0.8569336:8.063965:-11.94873	-0.5083725:14.194:-36.77713	ReachForBottle	Bottle	
-0.7075195:6.1875:-15.74121	0.08789063:7.268555:-15.35449	0.02197266:6.169922:-20.76855	0.8569336:8.063965:-11.94873	-0.5111941:14.19634:-36.78579	ReachForBottle	Bottle	
-0.7075195:6.1875:-15.74121	0.08789063:7.268555:-15.35449	0.02197266:6.169922:-20.76855	0.8569336:8.063965:-11.94873	-0.5033686:14.12974:-36.63718	ReachForBottle	Bottle	
-1.006348:5.989746:-15.43799	1.001953:7.505859:-15.16113	0.02197266:6.086426:-20.56201	0.8569336:8.063965:-11.94873	-0.5080506:14.18:-36.76147	ReachForBottle	Bottle	
-1.006348:5.989746:-15.43799	1.001953:7.505859:-15.16113	0.02197266:6.086426:-20.56201	0.8569336:8.063965:-11.94873	-0.5371962:14.35623:-37.18984	ReachForBottle	Hand	
-1.006348:5.989746:-15.43799	1.001953:7.505859:-15.16113	0.02197266:6.086426:-20.56201	0.8569336:8.063965:-11.94873	-0.5497591:14.28697:-37.0405	ReachForBottle	Hand	
-1.006348:5.989746:-15.43799	1.001953:7.505859:-15.16113	0.02197266:6.086426:-20.56201	0.8569336:8.063965:-11.94873	-0.5506978:14.26323:-36.99971	ReachForBottle	Hand	
-1.006348:5.989746:-15.43799	1.001953:7.505859:-15.16113	0.02197266:6.086426:-20.56201	0.8569336:8.063965:-11.94873	-0.5171627:13.8177:-35.93237	ReachForBottle	Hand	
-1.353516:5.884277:-15.09082	2.047852:7.246582:-14.93701	0.1054688:5.871094:-20.25	0.8569336:8.063965:-11.94873	-0.5070512:13.86005:-36.01711	ReachForBottle	Hand	
-1.353516:5.884277:-15.09082	2.047852:7.246582:-14.93701	0.1054688:5.871094:-20.25	0.8569336:8.063965:-11.94873	-0.5015148:13.88913:-36.0816	ReachForBottle	Hand	
-1.353516:5.884277:-15.09082	2.047852:7.246582:-14.93701	0.1054688:5.871094:-20.25	0.8569336:8.063965:-11.94873	-0.4822911:13.78083:-35.8126	ReachForBottle	Bottle	
-1.419434:5.748047:-14.82275	2.496094:7.044434:-14.87549	0.1933594:5.655762:-20.01709	0.8569336:8.063965:-11.94873	-0.4741117:13.8191:-35.89431	ReachForBottle	Bottle	
-1.419434:5.748047:-14.82275	2.496094:7.044434:-14.87549	0.1933594:5.655762:-20.01709	0.8569336:8.063965:-11.94873	-0.4723701:13.8549:-35.97615	ReachForBottle	Bottle	
-1.419434:5.748047:-14.82275	2.496094:7.044434:-14.87549	0.1933594:5.655762:-20.01709	0.8569336:8.063965:-11.94873	-0.4798793:13.87608:-36.0343	ReachForBottle	Bottle	
-1.410645:5.550293:-14.5459	2.786133:6.767578:-14.72168	0.2900391:5.427246:-19.75342	0.8569336:8.063965:-11.94873	-0.4793203:13.88544:-36.05845	ReachForBottle	Bottle	
-1.410645:5.550293:-14.5459	2.786133:6.767578:-14.72168	0.2900391:5.427246:-19.75342	0.8569336:8.063965:-11.94873	-0.4899569:13.99526:-36.32745	ReachForBottle	Bottle	
-1.410645:5.550293:-14.5459	2.786133:6.767578:-14.72168	0.2900391:5.427246:-19.75342	0.8569336:8.063965:-11.94873	-0.4939813:14.04419:-36.44345	ReachForBottle	Bottle	
-1.410645:5.550293:-14.5459	2.786133:6.767578:-14.72168	0.2900391:5.427246:-19.75342	0.8569336:8.063965:-11.94873	-0.5130799:14.23286:-36.89923	ReachForBottle	Bottle	
-1.410645:5.550293:-14.5459	2.786133:6.767578:-14.72168	0.2900391:5.427246:-19.75342	0.8569336:8.063965:-11.94873	-0.5205579:14.30755:-37.07756	ReachForBottle	Hand	
-1.40625:5.383301:-14.27783	2.917969:6.433594:-14.43164	0.3823242:5.220703:-19.47656	0.8569336:8.063965:-11.94873	-0.5198572:14.29536:-37.05267	ReachForBottle	Hand	
-1.40625:5.383301:-14.27783	2.917969:6.433594:-14.43164	0.3823242:5.220703:-19.47656	0.8569336:8.063965:-11.94873	-0.5209147:14.29878:-37.06317	ReachForBottle	Bottle	
-1.40625:5.383301:-14.27783	2.917969:6.433594:-14.43164	0.3823242:5.220703:-19.47656	0.8569336:8.063965:-11.94873	-0.5240748:14.34077:-37.16284	ReachForBottle	Bottle	
-1.384277:5.124023:-13.98779	3.027832:6.09082:-14.12402	0.4262695:5.009766:-19.19971	0.8569336:8.063965:-11.94873	-0.5204412:14.32409:-37.12409	ReachForBottle	Bottle	
-1.384277:5.124023:-13.98779	3.027832:6.09082:-14.12402	0.4262695:5.009766:-19.19971	0.8569336:8.063965:-11.94873	-0.5163953:14.29613:-37.05503	ReachForBottle	Bottle	
-1.384277:5.124023:-13.98779	3.027832:6.09082:-14.12402	0.4262695:5.009766:-19.19971	0.8569336:8.063965:-11.94873	-0.5006963:14.15436:-36.72926	ReachForBottle	Bottle	
-1.322754:4.908691:-13.71094	3.049805:5.748047:-13.81201	0.4350586:4.790039:-18.94043	0.8569336:8.063965:-11.94873	-0.5071282:14.2214:-36.87728	ReachForBottle	Bottle	
-1.322754:4.908691:-13.71094	3.049805:5.748047:-13.81201	0.4350586:4.790039:-18.94043	0.8569336:8.063965:-11.94873	-0.5086679:14.21327:-36.87334	ReachForBottle	Bottle	
-1.322754:4.908691:-13.71094	3.049805:5.748047:-13.81201	0.4350586:4.790039:-18.94043	0.8569336:8.063965:-11.94873	-0.4911753:14.084:-36.54793	ReachForBottle	Bottle	
-1.322754:4.908691:-13.71094	3.049805:5.748047:-13.81201	0.4350586:4.790039:-18.94043	0.8569336:8.063965:-11.94873	-0.5181147:14.05:-36.47098	ReachForBottle	Bottle	
-1.278809:4.706543:-13.47803	2.979492:5.409668:-13.47803	0.4130859:4.574707:-18.69434	0.8569336:8.063965:-11.94873	-0.5350161:14.02797:-36.41755	ReachForBottle	Bottle	
-1.278809:4.706543:-13.47803	2.979492:5.409668:-13.47803	0.4130859:4.574707:-18.69434	0.8569336:8.063965:-11.94873	-0.5379755:14.0065:-36.35919	ReachForBottle	Bottle	
-1.278809:4.706543:-13.47803	2.979492:5.409668:-13.47803	0.4130859:4.574707:-18.69434	0.8569336:8.063965:-11.94873	-0.5384127:14.02071:-36.39215	ReachForBottle	Bottle	
-1.278809:4.706543:-13.47803	2.979492:5.409668:-13.47803	0.4130859:4.574707:-18.69434	0.8569336:8.063965:-11.94873	-0.5277249:14.02265:-36.39315	ReachForBottle	Bottle	
-1.344727:4.513184:-13.22754	2.790527:5.225098:-13.13525	0.3515625:4.434082:-18.47461	0.8569336:8.063965:-11.94873	-0.4549793:13.95615:-36.20986	ReachForBottle	Bottle	
-1.344727:4.513184:-13.22754	2.790527:5.225098:-13.13525	0.3515625:4.434082:-18.47461	0.8569336:8.063965:-11.94873	-0.4549812:13.75172:-35.73181	ReachForBottle	Bottle	
-1.344727:4.513184:-13.22754	2.790527:5.225098:-13.13525	0.3515625:4.434082:-18.47461	0.8569336:8.063965:-11.94873	-0.4749101:14.39571:-37.33886	ReachForBottle	Bottle	
-1.401855:4.346191:-13.00781	2.566406:5.119629:-12.84082	0.2548828:4.350586:-18.25488	0.8569336:8.063965:-11.94873	-0.3419663:14.29751:-37.26935	ReachForBottle	Default	
-1.401855:4.346191:-13.00781	2.566406:5.119629:-12.84082	0.2548828:4.350586:-18.25488	0.8569336:8.063965:-11.94873	-0.1368695:14.18348:-37.16693	ReachForBottle	Default	
-1.401855:4.346191:-13.00781	2.566406:5.119629:-12.84082	0.2548828:4.350586:-18.25488	0.8569336:8.063965:-11.94873	-0.1902341:14.32897:-37.49334	ReachForBottle	Default	
-1.401855:4.262695:-12.78809	2.412598:5.0625:-12.62109	0.1713867:4.293457:-18.05273	0.8041992:8.05957:-11.91357	-0.1176851:14.21553:-37.31324	ReachForBottle	Default	
-1.401855:4.262695:-12.78809	2.412598:5.0625:-12.62109	0.1713867:4.293457:-18.05273	0.8041992:8.05957:-11.91357	-0.1724932:14.3277:-37.50131	ReachForBottle	Default	
-1.401855:4.262695:-12.78809	2.412598:5.0625:-12.62109	0.1713867:4.293457:-18.05273	0.8041992:8.05957:-11.91357	-0.1829946:14.33122:-37.51506	ReachForBottle	Default	
-1.401855:4.262695:-12.78809	2.412598:5.0625:-12.62109	0.1713867:4.293457:-18.05273	0.8041992:8.05957:-11.91357	-0.1274634:14.23646:-37.38066	ReachForBottle	Default	
-1,35791,4,231934,-12,56836,	2,373047,5,058105,-12,4541,	0,1274414,4,258301,-17,85498,	0,7998047,8,05957,-11,90918,	-0,1635554,14,25935,-37,42995,	ReachForBottle	Default	
-1,35791,4,231934,-12,56836,	2,373047,5,058105,-12,4541,	0,1274414,4,258301,-17,85498,	0,7998047,8,05957,-11,90918,	-0,2040419,14,3288,-37,54916,	ReachForBottle	Default	
-1,35791,4,231934,-12,56836,	2,373047,5,058105,-12,4541,	0,1274414,4,258301,-17,85498,	0,7998047,8,05957,-11,90918,	-0,137343,14,22844,-37,37507,	ReachForBottle	Default	
-1,35791,4,231934,-12,56836,	2,373047,5,058105,-12,4541,	0,1274414,4,258301,-17,85498,	0,7998047,8,05957,-11,90918,	-0,1244366,14,2107,-37,35202,	ReachForBottle	Default	
-1.340332:4.201172:-12.31348	2.351074:5.119629:-12.25635	0.08789063:4.26709:-17.61328	0.8173828:8.05957:-11.92236	-0.1317302:14.24074:-37.38666	Grasped	Default	
-1.340332:4.201172:-12.31348	2.351074:5.119629:-12.25635	0.08789063:4.26709:-17.61328	0.8173828:8.05957:-11.92236	-0.2378829:14.39508:-37.63946	Grasped	Default	
-1.340332:4.201172:-12.31348	2.351074:5.119629:-12.25635	0.08789063:4.26709:-17.61328	0.8173828:8.05957:-11.92236	-0.242272:14.40353:-37.65592	Grasped	Default	
-1.27002:4.139648:-12.01904	2.342285:5.088867:-12.03662	0.06152344:4.302246:-17.354	0.8217773:8.05957:-11.92236	-0.3641855:14.57816:-37.92259	Grasped	Default	
-1.27002:4.139648:-12.01904	2.342285:5.088867:-12.03662	0.06152344:4.302246:-17.354	0.8217773:8.05957:-11.92236	-0.2931435:14.47855:-37.76455	Grasped	Default	
-1.27002:4.139648:-12.01904	2.342285:5.088867:-12.03662	0.06152344:4.302246:-17.354	0.8217773:8.05957:-11.92236	-0.2352701:14.39681:-37.62073	Grasped	Default	
-1.27002:4.139648:-12.01904	2.342285:5.088867:-12.03662	0.06152344:4.302246:-17.354	0.8217773:8.05957:-11.92236	-0.1096085:14.22773:-37.3327	Grasped	Default	
