ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8525391:4.311035:-26.44629	1.533691:2.162109:-25.26855	1.278809:2.333496:-31.09131	0.8217773:8.033203:-11.75977	-0.5393963:14.58151:-37.59462	Start	Bottle	
-0.8525391:4.311035:-26.44629	1.533691:2.162109:-25.26855	1.278809:2.333496:-31.09131	0.8217773:8.033203:-11.75977	-0.5031248:14.25452:-36.65046	Start	Bottle	
-0.8920898:4.302246:-26.39795	1.529297:2.131348:-25.28613	1.274414:2.333496:-31.08252	0.8217773:8.033203:-11.75977	-0.4982091:14.11008:-36.21543	Start	Bottle	
-0.8920898:4.302246:-26.39795	1.529297:2.131348:-25.28613	1.274414:2.333496:-31.08252	0.8217773:8.033203:-11.75977	-0.5157502:14.26491:-36.68782	Start	Bottle	
-0.8920898:4.302246:-26.39795	1.529297:2.131348:-25.28613	1.274414:2.333496:-31.08252	0.8217773:8.033203:-11.75977	-0.4903824:14.26068:-36.66636	Start	Bottle	
-0.9404297:4.333008:-26.3584	1.507324:2.15332:-25.31689	1.274414:2.342285:-31.07813	0.8217773:8.033203:-11.75977	-0.4443133:14.15903:-36.27456	Start	Bottle	
-0.9404297:4.333008:-26.3584	1.507324:2.15332:-25.31689	1.274414:2.342285:-31.07813	0.8217773:8.033203:-11.75977	-0.4625294:14.14486:-36.26028	Start	Bottle	
-0.9404297:4.333008:-26.3584	1.507324:2.15332:-25.31689	1.274414:2.342285:-31.07813	0.8217773:8.033203:-11.75977	-0.4977539:14.23076:-36.49063	Start	Bottle	
-0.9404297:4.333008:-26.3584	1.507324:2.15332:-25.31689	1.274414:2.342285:-31.07813	0.8217773:8.033203:-11.75977	-0.4980643:14.20815:-36.45049	Start	Bottle	
-0.9052734:4.376953:-26.30566	1.507324:2.188477:-25.35645	1.278809:2.329102:-31.07373	0.8217773:8.033203:-11.75977	-0.4914516:14.26766:-36.61449	Start	Bottle	
-0.9052734:4.376953:-26.30566	1.507324:2.188477:-25.35645	1.278809:2.329102:-31.07373	0.8217773:8.033203:-11.75977	-0.4845816:14.27903:-36.65943	Start	Bottle	
-0.9052734:4.376953:-26.30566	1.507324:2.188477:-25.35645	1.278809:2.329102:-31.07373	0.8217773:8.033203:-11.75977	-0.5018252:14.47725:-37.23121	Start	Bottle	
-0.9052734:4.376953:-26.30566	1.507324:2.188477:-25.35645	1.278809:2.329102:-31.07373	0.8217773:8.033203:-11.75977	-0.4644312:14.24049:-36.52354	Start	Bottle	
-0.9580078:4.36377:-26.3584	1.604004:2.109375:-25.3916	1.327148:2.342285:-31.06934	0.8217773:8.033203:-11.75977	-0.4661526:14.2123:-36.44921	Start	Bottle	
-0.9580078:4.36377:-26.3584	1.604004:2.109375:-25.3916	1.327148:2.342285:-31.06934	0.8217773:8.033203:-11.75977	-0.46179:13.84324:-35.44308	Start	Bottle	
-0.9580078:4.36377:-26.3584	1.604004:2.109375:-25.3916	1.327148:2.342285:-31.06934	0.8217773:8.033203:-11.75977	-0.4994628:14.12287:-36.24475	Start	Bottle	
-1.037109:3.906738:-26.44629	2.047852:2.162109:-25.19385	1.428223:2.680664:-30.95508	0.8217773:8.033203:-11.75977	-0.516905:14.28806:-36.68127	Start	Bottle	
-1.037109:3.906738:-26.44629	2.047852:2.162109:-25.19385	1.428223:2.680664:-30.95508	0.8217773:8.033203:-11.75977	-0.4459234:13.97643:-35.80676	Start	Bottle	
-1.037109:3.906738:-26.44629	2.047852:2.162109:-25.19385	1.428223:2.680664:-30.95508	0.8217773:8.033203:-11.75977	-0.4421777:13.94064:-35.65869	Start	Bottle	
-1.037109:3.906738:-26.44629	2.047852:2.162109:-25.19385	1.428223:2.680664:-30.95508	0.8217773:8.033203:-11.75977	-0.4721856:14.21267:-36.44828	Start	Bottle	
-1.160156:4.007813:-26.08594	2.241211:2.94873:-24.52588	1.467773:3.427734:-30.41455	0.8217773:8.033203:-11.75977	-0.4985409:14.4788:-37.2426	Start	Bottle	
-1.160156:4.007813:-26.08594	2.241211:2.94873:-24.52588	1.467773:3.427734:-30.41455	0.8217773:8.033203:-11.75977	-0.5049788:14.48516:-37.26839	Start	Bottle	
-1.160156:4.007813:-26.08594	2.241211:2.94873:-24.52588	1.467773:3.427734:-30.41455	0.8217773:8.033203:-11.75977	-0.4819709:14.27094:-36.68444	Start	Bottle	
-1.472168:4.741699:-25.0752	2.039063:4.275879:-23.59424	1.256836:4.631836:-29.31152	0.8217773:8.033203:-11.75977	-0.4721973:14.0434:-36.00425	Start	Bottle	
-1.472168:4.741699:-25.0752	2.039063:4.275879:-23.59424	1.256836:4.631836:-29.31152	0.8217773:8.033203:-11.75977	-0.4599192:13.96885:-35.86702	Start	Bottle	
-1.472168:4.741699:-25.0752	2.039063:4.275879:-23.59424	1.256836:4.631836:-29.31152	0.8217773:8.033203:-11.75977	-0.4457898:14.11236:-36.17662	Start	Bottle	
-1.472168:4.741699:-25.0752	2.039063:4.275879:-23.59424	1.256836:4.631836:-29.31152	0.8217773:8.033203:-11.75977	-0.4580241:14.17421:-36.35844	Start	Bottle	
-1,810547,5,559082,-23,59863,	1,718262,6,007324,-22,26709,	0,9931641,5,80957,-27,89209,	0,8217773,8,033203,-11,75977,	-0,4623141,14,11538,-36,19661,	Start	Bottle	
-1,810547,5,559082,-23,59863,	1,718262,6,007324,-22,26709,	0,9931641,5,80957,-27,89209,	0,8217773,8,033203,-11,75977,	-0,4576828,14,10594,-36,17164,	Start	Bottle	
-1,810547,5,559082,-23,59863,	1,718262,6,007324,-22,26709,	0,9931641,5,80957,-27,89209,	0,8217773,8,033203,-11,75977,	-0,468385,14,19504,-36,48085,	Start	Bottle	
-1,810547,5,559082,-23,59863,	1,718262,6,007324,-22,26709,	0,9931641,5,80957,-27,89209,	0,8217773,8,033203,-11,75977,	-0,4680876,14,19164,-36,45065,	Start	Bottle	
-2.074219:6.407227:-21.82764	1.669922:7.352051:-20.79932	0.777832:6.530273:-26.32324	0.8217773:8.033203:-11.75977	-0.4785011:14.17651:-36.43546	ReachForBottle	Bottle	
-2.074219:6.407227:-21.82764	1.669922:7.352051:-20.79932	0.777832:6.530273:-26.32324	0.8217773:8.033203:-11.75977	-0.463628:14.15344:-36.38369	ReachForBottle	Bottle	
-2.074219:6.407227:-21.82764	1.669922:7.352051:-20.79932	0.777832:6.530273:-26.32324	0.8217773:8.033203:-11.75977	-0.4356569:14.21523:-36.53801	ReachForBottle	Bottle	
-2.144531:6.908203:-19.85449	1.841309:8.296875:-19.17773	0.6108398:6.811523:-24.55225	0.8217773:8.033203:-11.76416	-0.411446:14.17817:-36.41884	ReachForBottle	Bottle	
-2.144531:6.908203:-19.85449	1.841309:8.296875:-19.17773	0.6108398:6.811523:-24.55225	0.8217773:8.033203:-11.76416	-0.4341419:14.36303:-36.91727	ReachForBottle	Bottle	
-2.144531:6.908203:-19.85449	1.841309:8.296875:-19.17773	0.6108398:6.811523:-24.55225	0.8217773:8.033203:-11.76416	-0.4836131:14.3315:-36.8684	ReachForBottle	Bottle	
-2.144531:6.908203:-19.85449	1.841309:8.296875:-19.17773	0.6108398:6.811523:-24.55225	0.8217773:8.033203:-11.76416	-0.5125048:14.35068:-36.95337	ReachForBottle	Bottle	
-2.131348:7.026855:-18.19336	2.012695:8.62207:-17.80664	0.4790039:6.829102:-22.9043	0.8217773:8.033203:-11.75977	-0.4992482:14.28302:-36.73701	ReachForBottle	Bottle	
-2.131348:7.026855:-18.19336	2.012695:8.62207:-17.80664	0.4790039:6.829102:-22.9043	0.8217773:8.033203:-11.75977	-0.5091863:14.30482:-36.82844	ReachForBottle	Bottle	
-2.131348:7.026855:-18.19336	2.012695:8.62207:-17.80664	0.4790039:6.829102:-22.9043	0.8217773:8.033203:-11.75977	-0.5535814:14.4842:-37.33761	ReachForBottle	Bottle	
-2.109375:6.912598:-16.67725	2.15332:8.780273:-16.68164	0.3208008:6.723633:-21.58154	0.8217773:8.033203:-11.75977	-0.55871:14.5322:-37.46848	ReachForBottle	Bottle	
-2.109375:6.912598:-16.67725	2.15332:8.780273:-16.68164	0.3208008:6.723633:-21.58154	0.8217773:8.033203:-11.75977	-0.5638444:14.61829:-37.70207	ReachForBottle	Bottle	
-2.109375:6.912598:-16.67725	2.15332:8.780273:-16.68164	0.3208008:6.723633:-21.58154	0.8217773:8.033203:-11.75977	-0.5506895:14.54409:-37.49982	ReachForBottle	Bottle	
-2.109375:6.912598:-16.67725	2.15332:8.780273:-16.68164	0.3208008:6.723633:-21.58154	0.8217773:8.033203:-11.75977	-0.5345601:14.57845:-37.57697	ReachForBottle	Bottle	
-2.012695:6.670898:-15.46436	2.324707:8.683594:-15.70166	0.2285156:6.521484:-20.46973	0.8217773:8.033203:-11.75977	-0.4902185:14.4305:-37.11907	ReachForBottle	Bottle	
-2.012695:6.670898:-15.46436	2.324707:8.683594:-15.70166	0.2285156:6.521484:-20.46973	0.8217773:8.033203:-11.75977	-0.4847012:14.48216:-37.25175	ReachForBottle	Bottle	
-2.012695:6.670898:-15.46436	2.324707:8.683594:-15.70166	0.2285156:6.521484:-20.46973	0.8217773:8.033203:-11.75977	-0.4698259:14.4625:-37.19276	ReachForBottle	Bottle	
-1.854492:6.451172:-14.48877	2.535645:8.411133:-14.92822	0.1977539:6.262207:-19.58643	0.8217773:8.033203:-11.75977	-0.4735912:14.46281:-37.19423	ReachForBottle	Bottle	
-1.854492:6.451172:-14.48877	2.535645:8.411133:-14.92822	0.1977539:6.262207:-19.58643	0.8217773:8.033203:-11.75977	-0.4975649:14.4706:-37.2347	ReachForBottle	Bottle	
-1.854492:6.451172:-14.48877	2.535645:8.411133:-14.92822	0.1977539:6.262207:-19.58643	0.8217773:8.033203:-11.75977	-0.4803267:14.42121:-37.06752	ReachForBottle	Bottle	
-1.854492:6.451172:-14.48877	2.535645:8.411133:-14.92822	0.1977539:6.262207:-19.58643	0.8217773:8.033203:-11.75977	-0.4735559:14.45274:-37.14302	ReachForBottle	Bottle	
-1.766602:6.244629:-13.7373	2.654297:8.077148:-14.25586	0.1669922:5.998535:-18.89648	0.8217773:8.033203:-11.75977	-0.4616728:14.43675:-37.08129	ReachForBottle	Bottle	
-1.766602:6.244629:-13.7373	2.654297:8.077148:-14.25586	0.1669922:5.998535:-18.89648	0.8217773:8.033203:-11.75977	-0.48207:14.46898:-37.19421	ReachForBottle	Bottle	
-1.766602:6.244629:-13.7373	2.654297:8.077148:-14.25586	0.1669922:5.998535:-18.89648	0.8217773:8.033203:-11.75977	-0.5163138:14.47301:-37.2371	ReachForBottle	Bottle	
-1.766602:6.244629:-13.7373	2.654297:8.077148:-14.25586	0.1669922:5.998535:-18.89648	0.8217773:8.033203:-11.75977	-0.5246659:14.49042:-37.29021	ReachForBottle	Bottle	
-1.709473:5.95459:-13.19678	2.707031:7.712402:-13.69336	0.140625:5.695313:-18.36035	0.8217773:8.033203:-11.75977	-0.4730195:14.41389:-37.02174	ReachForBottle	Bottle	
-1.709473:5.95459:-13.19678	2.707031:7.712402:-13.69336	0.140625:5.695313:-18.36035	0.8217773:8.033203:-11.75977	-0.4634468:14.47235:-37.19461	ReachForBottle	Bottle	
-1.709473:5.95459:-13.19678	2.707031:7.712402:-13.69336	0.140625:5.695313:-18.36035	0.8217773:8.033203:-11.75977	-0.4552284:14.43515:-37.08805	ReachForBottle	Bottle	
-1.533691:5.668945:-12.73535	2.768555:7.343262:-13.29346	0.1186523:5.374512:-17.97803	0.8217773:8.033203:-11.75977	-0.4644728:14.41886:-37.06897	ReachForBottle	Bottle	
-1.533691:5.668945:-12.73535	2.768555:7.343262:-13.29346	0.1186523:5.374512:-17.97803	0.8217773:8.033203:-11.75977	-0.491237:14.33525:-36.84147	ReachForBottle	Bottle	
-1.533691:5.668945:-12.73535	2.768555:7.343262:-13.29346	0.1186523:5.374512:-17.97803	0.8217773:8.033203:-11.75977	-0.4911367:14.21848:-36.53035	ReachForBottle	Bottle	
-1,458984,5,383301,-12,39258,	2,794922,6,943359,-12,92871,	0,09228516,5,080078,-17,6792,	0,8217773,8,037598,-11,75977,	-0,5062013,14,15936,-36,35919,	ReachForBottle	Bottle	
-1,458984,5,383301,-12,39258,	2,794922,6,943359,-12,92871,	0,09228516,5,080078,-17,6792,	0,8217773,8,037598,-11,75977,	-0,5095192,14,24638,-36,58288,	ReachForBottle	Bottle	
-1,458984,5,383301,-12,39258,	2,794922,6,943359,-12,92871,	0,09228516,5,080078,-17,6792,	0,8217773,8,037598,-11,75977,	-0,5405473,14,28705,-36,71766,	ReachForBottle	Bottle	
-1,458984,5,383301,-12,39258,	2,794922,6,943359,-12,92871,	0,09228516,5,080078,-17,6792,	0,8217773,8,037598,-11,75977,	-0,5570944,14,30601,-36,77607,	ReachForBottle	Bottle	
-1.393066:5.088867:-12.09375	2.830078:6.622559:-12.63428	0.07470703:4.825195:-17.41553	0.8217773:8.037598:-11.76416	-0.5588565:14.29834:-36.76085	Grasped	Bottle	
-1.393066:5.088867:-12.09375	2.830078:6.622559:-12.63428	0.07470703:4.825195:-17.41553	0.8217773:8.037598:-11.76416	-0.5551867:14.2898:-36.73013	Grasped	Bottle	
-1.393066:5.088867:-12.09375	2.830078:6.622559:-12.63428	0.07470703:4.825195:-17.41553	0.8217773:8.037598:-11.76416	-0.5029422:14.26004:-36.62879	Grasped	Bottle	
-1.353516:4.855957:-11.83887	2.790527:6.424805:-12.36182	0.06152344:4.640625:-17.16943	0.8261719:8.037598:-11.76416	-0.5009348:14.24196:-36.56808	Grasped	Bottle	
-1.353516:4.855957:-11.83887	2.790527:6.424805:-12.36182	0.06152344:4.640625:-17.16943	0.8261719:8.037598:-11.76416	-0.5054967:14.24805:-36.59127	Grasped	Bottle	
-1.353516:4.855957:-11.83887	2.790527:6.424805:-12.36182	0.06152344:4.640625:-17.16943	0.8261719:8.037598:-11.76416	-0.5060553:14.25922:-36.62169	Grasped	Bottle	
-1.353516:4.855957:-11.83887	2.790527:6.424805:-12.36182	0.06152344:4.640625:-17.16943	0.8261719:8.037598:-11.76416	-0.4928819:14.32307:-36.80655	Grasped	Bottle	
-1.331543:4.693359:-11.62354	2.759766:6.227051:-12.10254	0.05273438:4.535156:-16.96729	0.8261719:8.037598:-11.76416	-0.4680578:14.40998:-37.03138	Grasped	Bottle	
-1.331543:4.693359:-11.62354	2.759766:6.227051:-12.10254	0.05273438:4.535156:-16.96729	0.8261719:8.037598:-11.76416	-0.4683774:14.44056:-37.1273	Grasped	Bottle	
-1.331543:4.693359:-11.62354	2.759766:6.227051:-12.10254	0.05273438:4.535156:-16.96729	0.8261719:8.037598:-11.76416	-0.4542459:14.33825:-36.83753	Grasped	Bottle	
-1.335938:4.574707:-11.4082	2.71582:6.143555:-11.87402	0.04833984:4.482422:-16.76953	0.8217773:8.037598:-11.75537	-0.5093114:14.44743:-37.17662	Grasped	Bottle	
-1.335938:4.574707:-11.4082	2.71582:6.143555:-11.87402	0.04833984:4.482422:-16.76953	0.8217773:8.037598:-11.75537	-0.5338768:14.4873:-37.31176	Grasped	Bottle	
-1.335938:4.574707:-11.4082	2.71582:6.143555:-11.87402	0.04833984:4.482422:-16.76953	0.8217773:8.037598:-11.75537	-0.5377:14.49608:-37.33941	Grasped	Bottle	
-1.335938:4.574707:-11.4082	2.71582:6.143555:-11.87402	0.04833984:4.482422:-16.76953	0.8217773:8.037598:-11.75537	-0.5361959:14.51639:-37.39146	Grasped	Bottle	
-1.212891:4.539551:-11.19727	2.742188:6.130371:-11.71143	0.06591797:4.482422:-16.58057	0.7866211:8.02002:-11.67188	-0.5270046:14.44973:-37.19798	Grasped	Bottle	
-1.212891:4.539551:-11.19727	2.742188:6.130371:-11.71143	0.06591797:4.482422:-16.58057	0.7866211:8.02002:-11.67188	-0.5297498:14.45255:-37.20945	Grasped	Bottle	
-1.212891:4.539551:-11.19727	2.742188:6.130371:-11.71143	0.06591797:4.482422:-16.58057	0.7866211:8.02002:-11.67188	-0.527314:14.44709:-37.19228	Grasped	Bottle	
-1.212891:4.539551:-11.19727	2.742188:6.130371:-11.71143	0.06591797:4.482422:-16.58057	0.7866211:8.02002:-11.67188	-0.9481184:13.94584:-36.76584	Grasped	Default	
-0.3911133:4.231934:-10.89844	2.575195:5.682129:-11.43018	0.08349609:4.385742:-16.36523	0.8964844:8.02002:-11.65869	-1.012418:13.78587:-36.46938	Grasped	Default	
-0.3911133:4.231934:-10.89844	2.575195:5.682129:-11.43018	0.08349609:4.385742:-16.36523	0.8964844:8.02002:-11.65869	-0.8987397:14.05128:-36.95008	Grasped	Default	
-0.3911133:4.231934:-10.89844	2.575195:5.682129:-11.43018	0.08349609:4.385742:-16.36523	0.8964844:8.02002:-11.65869	-1.051015:13.65792:-36.25062	Grasped	Default	
-0.2329102:4.205566:-10.86768	2.10498:5.510742:-11.40381	-0.1054688:4.368164:-16.24219	0.8261719:8.037598:-11.6499	-1.063505:13.76198:-36.45287	Grasped	Default	
-0.2329102:4.205566:-10.86768	2.10498:5.510742:-11.40381	-0.1054688:4.368164:-16.24219	0.8261719:8.037598:-11.6499	-1.652561:12.59964:-34.36998	Grasped	Default	
-0.2329102:4.205566:-10.86768	2.10498:5.510742:-11.40381	-0.1054688:4.368164:-16.24219	0.8261719:8.037598:-11.6499	-1.048677:13.86633:-36.61365	Grasped	Default	
-0.2329102:4.205566:-10.86768	2.10498:5.510742:-11.40381	-0.1054688:4.368164:-16.24219	0.8261719:8.037598:-11.6499	-1.088022:13.75967:-36.41796	Grasped	Default	
-0.5141602:4.398926:-11.03906	1.770996:5.774414:-11.62354	-0.4306641:4.456055:-16.36963	0.3691406:8.261719:-11.93994	-1.04302:13.91284:-36.69548	Grasped	Default	
-0.5141602:4.398926:-11.03906	1.770996:5.774414:-11.62354	-0.4306641:4.456055:-16.36963	0.3691406:8.261719:-11.93994	-0.9068674:14.18751:-37.16625	Grasped	Default	
-0.5141602:4.398926:-11.03906	1.770996:5.774414:-11.62354	-0.4306641:4.456055:-16.36963	0.3691406:8.261719:-11.93994	-0.9607003:14.06741:-36.95612	Grasped	Default	
-1.129395:4.741699:-11.32471	1.111816:6.213867:-11.95752	-1.010742:4.666992:-16.61572	-0.2592773:8.58252:-12.28271	-0.9385974:14.09657:-37.0457	Grasped	Default	
-1.129395:4.741699:-11.32471	1.111816:6.213867:-11.95752	-1.010742:4.666992:-16.61572	-0.2592773:8.58252:-12.28271	-1.236586:13.44035:-35.89058	Grasped	Default	
-1.129395:4.741699:-11.32471	1.111816:6.213867:-11.95752	-1.010742:4.666992:-16.61572	-0.2592773:8.58252:-12.28271	-0.8246906:14.38945:-37.4237	Grasped	Default	
-1.129395:4.741699:-11.32471	1.111816:6.213867:-11.95752	-1.010742:4.666992:-16.61572	-0.2592773:8.58252:-12.28271	-0.967407:14.23253:-37.0312	Grasped	CupLeft	
-1.880859:5.097656:-11.63672	0.3999023:6.618164:-12.32666	-1.73584:4.913086:-16.88818	-0.9404297:8.907715:-12.64746	-0.9596599:14.23306:-37.08461	Grasped	CupLeft	
-1.880859:5.097656:-11.63672	0.3999023:6.618164:-12.32666	-1.73584:4.913086:-16.88818	-0.9404297:8.907715:-12.64746	-0.9131413:14.3261:-37.25569	Grasped	CupLeft	
-1.880859:5.097656:-11.63672	0.3999023:6.618164:-12.32666	-1.73584:4.913086:-16.88818	-0.9404297:8.907715:-12.64746	-0.9392136:14.28891:-37.18787	Grasped	CupLeft	
-1.880859:5.097656:-11.63672	0.3999023:6.618164:-12.32666	-1.73584:4.913086:-16.88818	-0.9404297:8.907715:-12.64746	-0.9313711:14.29923:-37.20575	Grasped	CupLeft	
-2.759766:5.348145:-11.98828	-0.4042969:6.908203:-12.65186	-2.540039:5.119629:-17.16943	-1.713867:9.140625:-12.94629	-0.9005784:14.33111:-37.27153	Grasped	CupLeft	
-2.759766:5.348145:-11.98828	-0.4042969:6.908203:-12.65186	-2.540039:5.119629:-17.16943	-1.713867:9.140625:-12.94629	-0.917618:14.18322:-36.91449	Grasped	CupLeft	
-2.759766:5.348145:-11.98828	-0.4042969:6.908203:-12.65186	-2.540039:5.119629:-17.16943	-1.713867:9.140625:-12.94629	-0.9367876:14.21467:-37.00213	Grasped	CupLeft	
-3.651855:5.436035:-12.42334	-1.256836:7.062012:-12.95068	-3.370605:5.255859:-17.43311	-2.518066:9.307617:-13.21436	-0.8815234:14.35665:-37.32317	Grasped	CupLeft	
-3.651855:5.436035:-12.42334	-1.256836:7.062012:-12.95068	-3.370605:5.255859:-17.43311	-2.518066:9.307617:-13.21436	-0.9017056:14.33179:-37.27265	Grasped	CupLeft	
-3.651855:5.436035:-12.42334	-1.256836:7.062012:-12.95068	-3.370605:5.255859:-17.43311	-2.518066:9.307617:-13.21436	-0.9157254:14.29807:-37.19317	Grasped	CupLeft	
-4.539551:5.47998:-12.83643	-2.087402:7.158691:-13.19678	-4.187988:5.34375:-17.65723	-3.304688:9.41748:-13.43848	-0.9593303:14.20804:-37.00177	Grasped	CupLeft	
-4.539551:5.47998:-12.83643	-2.087402:7.158691:-13.19678	-4.187988:5.34375:-17.65723	-3.304688:9.41748:-13.43848	-0.9339988:14.27656:-37.15331	Grasped	CupLeft	
