ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6723633:4.104492:-26.16943	2.20166:1.775391:-25.30371	0.7998047:2.509277:-30.66504	0.9360352:8.05957:-11.91797	-0.4247701:13.76784:-35.65068	Start	Bottle	
-0.8129883:3.946289:-26.04199	2.790527:2.15332:-25.13672	0.909668:2.76416:-30.57715	0.9360352:8.05957:-11.91797	-0.445029:14.02388:-36.40554	Start	Bottle	
-0.8129883:3.946289:-26.04199	2.790527:2.15332:-25.13672	0.909668:2.76416:-30.57715	0.9360352:8.05957:-11.91797	-0.4337173:13.94093:-36.14445	Start	Bottle	
-0.8129883:3.946289:-26.04199	2.790527:2.15332:-25.13672	0.909668:2.76416:-30.57715	0.9360352:8.05957:-11.91797	-0.4424113:14.00505:-36.33444	Start	Bottle	
-0.8129883:3.946289:-26.04199	2.790527:2.15332:-25.13672	0.909668:2.76416:-30.57715	0.9360352:8.05957:-11.91797	-0.3204491:13.29609:-34.56647	Start	Bottle	
-0.8129883:3.946289:-26.04199	2.790527:2.15332:-25.13672	0.909668:2.76416:-30.57715	0.9360352:8.05957:-11.91797	-0.4009705:13.74633:-35.731	Start	Bottle	
-1.041504:3.836426:-25.41797	2.786133:3.304688:-24.43799	0.9667969:3.445313:-29.93994	0.9360352:8.05957:-11.91797	-0.4536935:14.20821:-36.85028	Start	Bottle	
-1.041504:3.836426:-25.41797	2.786133:3.304688:-24.43799	0.9667969:3.445313:-29.93994	0.9360352:8.05957:-11.91797	-0.3876485:13.66687:-35.58613	Start	Bottle	
-1.041504:3.836426:-25.41797	2.786133:3.304688:-24.43799	0.9667969:3.445313:-29.93994	0.9360352:8.05957:-11.91797	-0.4453328:14.10135:-36.62476	Start	Bottle	
-1.322754:4.337402:-24.31055	2.53125:4.974609:-23.40088	0.8173828:4.54834:-28.79297	0.9360352:8.05957:-11.91797	-0.4311193:14.00945:-36.38755	Start	Bottle	
-1.322754:4.337402:-24.31055	2.53125:4.974609:-23.40088	0.8173828:4.54834:-28.79297	0.9360352:8.05957:-11.91797	-0.4096394:13.82326:-35.97686	Start	Bottle	
-1.322754:4.337402:-24.31055	2.53125:4.974609:-23.40088	0.8173828:4.54834:-28.79297	0.9360352:8.05957:-11.91797	-0.3957347:13.70647:-35.69446	Start	Bottle	
-1.573242:5.128418:-22.69775	2.403809:6.451172:-22.02539	0.7646484:5.607422:-27.3252	0.9360352:8.05957:-11.91797	-0.4156215:13.80217:-35.94785	ReachForBottle	Bottle	
-1.573242:5.128418:-22.69775	2.403809:6.451172:-22.02539	0.7646484:5.607422:-27.3252	0.9360352:8.05957:-11.91797	-0.4458453:14.06536:-36.54069	ReachForBottle	Bottle	
-1.573242:5.128418:-22.69775	2.403809:6.451172:-22.02539	0.7646484:5.607422:-27.3252	0.9360352:8.05957:-11.91797	-0.4078773:13.74827:-35.81214	ReachForBottle	Bottle	
-1.573242:5.128418:-22.69775	2.403809:6.451172:-22.02539	0.7646484:5.607422:-27.3252	0.9360352:8.05957:-11.91797	-0.4494274:14.03146:-36.48651	ReachForBottle	Bottle	
-1.696289:5.923828:-20.8125	2.43457:7.404785:-20.33789	0.7119141:6.169922:-25.48828	0.9360352:8.05957:-11.91797	-0.4564021:14.03939:-36.48174	ReachForBottle	Bottle	
-1.696289:5.923828:-20.8125	2.43457:7.404785:-20.33789	0.7119141:6.169922:-25.48828	0.9360352:8.05957:-11.91797	-0.4463816:13.96489:-36.29843	ReachForBottle	Bottle	
-1.696289:5.923828:-20.8125	2.43457:7.404785:-20.33789	0.7119141:6.169922:-25.48828	0.9360352:8.05957:-11.91797	-0.4447384:13.96861:-36.29004	ReachForBottle	Bottle	
-1.696289:5.923828:-20.8125	2.43457:7.404785:-20.33789	0.7119141:6.169922:-25.48828	0.9360352:8.05957:-11.91797	-0.459184:14.11038:-36.64293	ReachForBottle	Bottle	
-1.757813:6.257813:-18.73389	2.43457:8.147461:-18.68555	0.5537109:6.385254:-23.68213	0.9404297:8.05957:-11.91797	-0.466608:14.1541:-36.7242	ReachForBottle	Bottle	
-1.757813:6.257813:-18.73389	2.43457:8.147461:-18.68555	0.5537109:6.385254:-23.68213	0.9404297:8.05957:-11.91797	-0.4583274:14.09547:-36.59552	ReachForBottle	Bottle	
-1.757813:6.257813:-18.73389	2.43457:8.147461:-18.68555	0.5537109:6.385254:-23.68213	0.9404297:8.05957:-11.91797	-0.4148538:13.69773:-35.65427	ReachForBottle	Bottle	
-1.73584:6.508301:-16.94971	2.535645:8.428711:-17.20898	0.3691406:6.42041:-21.91992	0.9404297:8.05957:-11.91797	-0.4260447:13.82015:-35.96179	ReachForBottle	Bottle	
-1.73584:6.508301:-16.94971	2.535645:8.428711:-17.20898	0.3691406:6.42041:-21.91992	0.9404297:8.05957:-11.91797	-0.4254492:13.86302:-36.02415	ReachForBottle	Bottle	
-1.73584:6.508301:-16.94971	2.535645:8.428711:-17.20898	0.3691406:6.42041:-21.91992	0.9404297:8.05957:-11.91797	-0.4500307:14.09884:-36.58056	ReachForBottle	Bottle	
-1.73584:6.508301:-16.94971	2.535645:8.428711:-17.20898	0.3691406:6.42041:-21.91992	0.9404297:8.05957:-11.91797	-0.4474974:14.06737:-36.52185	ReachForBottle	Bottle	
-1.801758:6.626953:-15.44238	2.509277:8.481445:-15.88184	0.1757813:6.380859:-20.54004	0.9360352:8.05957:-11.91797	-0.4463088:14.08201:-36.54057	ReachForBottle	Bottle	
-1.801758:6.626953:-15.44238	2.509277:8.481445:-15.88184	0.1757813:6.380859:-20.54004	0.9360352:8.05957:-11.91797	-0.4444142:14.04961:-36.46982	ReachForBottle	Hand	
-1.801758:6.626953:-15.44238	2.509277:8.481445:-15.88184	0.1757813:6.380859:-20.54004	0.9360352:8.05957:-11.91797	-0.4471428:14.05347:-36.46426	ReachForBottle	Hand	
-1.801758:6.626953:-15.44238	2.509277:8.481445:-15.88184	0.1757813:6.380859:-20.54004	0.9360352:8.05957:-11.91797	-0.4521533:14.05905:-36.49012	ReachForBottle	Hand	
-1.929199:6.556641:-14.32617	2.416992:8.415527:-14.81836	-0.02197266:6.292969:-19.43262	0.9360352:8.05957:-11.91797	-0.4665051:14.15903:-36.71621	ReachForBottle	Hand	
-1.929199:6.556641:-14.32617	2.416992:8.415527:-14.81836	-0.02197266:6.292969:-19.43262	0.9360352:8.05957:-11.91797	-0.4602702:14.00178:-36.34854	ReachForBottle	Hand	
-1.929199:6.556641:-14.32617	2.416992:8.415527:-14.81836	-0.02197266:6.292969:-19.43262	0.9360352:8.05957:-11.91797	-0.4941063:14.18232:-36.78355	ReachForBottle	Hand	
-1.929199:6.556641:-14.32617	2.416992:8.415527:-14.81836	-0.02197266:6.292969:-19.43262	0.9360352:8.05957:-11.91797	-0.4919811:14.15809:-36.71653	ReachForBottle	Hand	
-1.977539:6.446777:-13.43848	2.377441:8.29248:-14.03613	-0.1757813:6.165527:-18.57568	0.9360352:8.05957:-11.91797	-0.4557949:13.99405:-36.31093	ReachForBottle	Hand	
-1.977539:6.446777:-13.43848	2.377441:8.29248:-14.03613	-0.1757813:6.165527:-18.57568	0.9360352:8.05957:-11.91797	-0.4588815:14.05422:-36.47081	ReachForBottle	Hand	
-1.977539:6.446777:-13.43848	2.377441:8.29248:-14.03613	-0.1757813:6.165527:-18.57568	0.9360352:8.05957:-11.91797	-0.4768886:14.17615:-36.73294	ReachForBottle	Hand	
-1.986328:6.345703:-12.77051	2.351074:8.129883:-13.47803	-0.3164063:5.998535:-17.90771	0.9360352:8.05957:-11.91797	-0.4553404:14.05811:-36.46711	ReachForBottle	Hand	
-1.986328:6.345703:-12.77051	2.351074:8.129883:-13.47803	-0.3164063:5.998535:-17.90771	0.9360352:8.05957:-11.91797	-0.4304837:13.90837:-36.10197	ReachForBottle	Hand	
-1.973145:6.161133:-12.22119	2.324707:7.896973:-12.99902	-0.4306641:5.80957:-17.43311	0.9360352:8.05957:-11.91797	-0.3835614:13.4449:-35.02761	Grasped	Hand	
-1.973145:6.161133:-12.22119	2.324707:7.896973:-12.99902	-0.4306641:5.80957:-17.43311	0.9360352:8.05957:-11.91797	-0.4105004:13.556:-35.27601	Grasped	Hand	
-1.973145:6.161133:-12.22119	2.324707:7.896973:-12.99902	-0.4306641:5.80957:-17.43311	0.9360352:8.05957:-11.91797	-0.4699881:14.02523:-36.4153	Grasped	Hand	
-1.973145:6.161133:-12.22119	2.324707:7.896973:-12.99902	-0.4306641:5.80957:-17.43311	0.9360352:8.05957:-11.91797	-0.2665347:14.11073:-36.66296	Grasped	Default	
-1.828125:5.994141:-11.81689	2.403809:7.514648:-12.63867	-0.4833984:5.594238:-17.06396	0.9360352:8.05957:-11.91797	-0.154544:14.22639:-36.93452	Grasped	Default	
-1.828125:5.994141:-11.81689	2.403809:7.514648:-12.63867	-0.4833984:5.594238:-17.06396	0.9360352:8.05957:-11.91797	-0.1591569:14.28561:-37.0564	Grasped	Default	
-1.828125:5.994141:-11.81689	2.403809:7.514648:-12.63867	-0.4833984:5.594238:-17.06396	0.9360352:8.05957:-11.91797	-0.07465339:14.17656:-36.82595	Grasped	CupRight	
-1.656738:5.888672:-11.49609	2.438965:7.246582:-12.30469	-0.4921875:5.414063:-16.76953	0.8173828:8.046387:-11.80371	-0.0486201:14.11014:-36.67142	Grasped	Default	
-1.656738:5.888672:-11.49609	2.438965:7.246582:-12.30469	-0.4921875:5.414063:-16.76953	0.8173828:8.046387:-11.80371	-0.225168:14.37164:-37.26892	Grasped	Default	
-1.656738:5.888672:-11.49609	2.438965:7.246582:-12.30469	-0.4921875:5.414063:-16.76953	0.8173828:8.046387:-11.80371	-0.1381543:14.22301:-36.95173	Grasped	Default	
-1.656738:5.888672:-11.49609	2.438965:7.246582:-12.30469	-0.4921875:5.414063:-16.76953	0.8173828:8.046387:-11.80371	-0.2046561:14.31878:-37.16947	Grasped	Default	
-1.397461:5.77002:-11.25879	2.43457:7.171875:-12.10693	-0.4702148:5.282227:-16.54102	0.8085938:8.037598:-11.70703	-0.2127769:14.33501:-37.20073	Grasped	Default	
-1.397461:5.77002:-11.25879	2.43457:7.171875:-12.10693	-0.4702148:5.282227:-16.54102	0.8085938:8.037598:-11.70703	-0.121422:14.19744:-36.91203	Grasped	Default	
-1.397461:5.77002:-11.25879	2.43457:7.171875:-12.10693	-0.4702148:5.282227:-16.54102	0.8085938:8.037598:-11.70703	-0.2780207:14.43916:-37.43355	Grasped	Default	
-1.397461:5.77002:-11.25879	2.43457:7.171875:-12.10693	-0.4702148:5.282227:-16.54102	0.8085938:8.037598:-11.70703	-0.1812146:14.28946:-37.11974	Grasped	Default	
-0.9931641:5.541504:-11.12695	2.548828:6.912598:-12.07178	-0.4174805:5.106445:-16.43994	0.8920898:8.033203:-11.72021	-0.2211714:14.33847:-37.23659	Grasped	Default	
-0.9931641:5.541504:-11.12695	2.548828:6.912598:-12.07178	-0.4174805:5.106445:-16.43994	0.8920898:8.033203:-11.72021	-0.2023981:14.31792:-37.18826	Grasped	Default	
-0.9931641:5.541504:-11.12695	2.548828:6.912598:-12.07178	-0.4174805:5.106445:-16.43994	0.8920898:8.033203:-11.72021	-0.131616:14.19176:-36.93881	Grasped	Default	
-0.777832:4.961426:-11.03027	2.66748:6.319336:-11.92676	-0.3647461:4.768066:-16.3916	0.9008789:8.033203:-11.72021	-0.2329296:14.27499:-36.99195	Grasped	Default	
-0.777832:4.961426:-11.03027	2.66748:6.319336:-11.92676	-0.3647461:4.768066:-16.3916	0.9008789:8.033203:-11.72021	-0.3751495:14.3156:-36.95625	Grasped	Default	
-0.777832:4.961426:-11.03027	2.66748:6.319336:-11.92676	-0.3647461:4.768066:-16.3916	0.9008789:8.033203:-11.72021	-0.4445857:14.48454:-37.2649	Grasped	Bottle	
-0.5800781:4.385742:-10.94238	2.57959:5.67334:-11.67188	-0.2856445:4.420898:-16.34326	0.8964844:8.028809:-11.71143	-0.4457079:14.50288:-37.31719	Grasped	Bottle	
-0.5800781:4.385742:-10.94238	2.57959:5.67334:-11.67188	-0.2856445:4.420898:-16.34326	0.8964844:8.028809:-11.71143	-0.4226062:14.40877:-37.05487	Grasped	Bottle	
-0.5800781:4.385742:-10.94238	2.57959:5.67334:-11.67188	-0.2856445:4.420898:-16.34326	0.8964844:8.028809:-11.71143	-0.4001296:14.26757:-36.66084	Grasped	Bottle	
-0.5800781:4.385742:-10.94238	2.57959:5.67334:-11.67188	-0.2856445:4.420898:-16.34326	0.8964844:8.028809:-11.71143	-0.4163951:14.35099:-36.90705	Grasped	Bottle	
-0.5800781:4.385742:-10.94238	2.57959:5.67334:-11.67188	-0.2856445:4.420898:-16.34326	0.8964844:8.028809:-11.71143	-0.4507166:14.44015:-37.16986	Grasped	Bottle	
-0.4306641:4.174805:-10.85889	2.333496:5.264648:-11.46094	-0.2197266:4.236328:-16.29053	0.9140625:8.015625:-11.64111	-0.3958048:14.14221:-36.32328	Grasped	Bottle	
-0.4306641:4.174805:-10.85889	2.333496:5.264648:-11.46094	-0.2197266:4.236328:-16.29053	0.9140625:8.015625:-11.64111	-0.402842:14.17625:-36.44643	Grasped	Bottle	
-0.4306641:4.174805:-10.85889	2.333496:5.264648:-11.46094	-0.2197266:4.236328:-16.29053	0.9140625:8.015625:-11.64111	-0.4204403:14.21537:-36.56026	Grasped	Bottle	
-0.2504883:4.086914:-10.83691	2.214844:5.031738:-11.43457	-0.2109375:4.201172:-16.24658	0.9140625:8.015625:-11.62354	-0.4225401:14.18648:-36.49256	Grasped	Bottle	
-0.2504883:4.086914:-10.83691	2.214844:5.031738:-11.43457	-0.2109375:4.201172:-16.24658	0.9140625:8.015625:-11.62354	-0.4625032:14.34901:-36.93138	Grasped	Bottle	
-0.2504883:4.086914:-10.83691	2.214844:5.031738:-11.43457	-0.2109375:4.201172:-16.24658	0.9140625:8.015625:-11.62354	-0.4523753:14.18817:-36.50031	Grasped	Bottle	
-0.1098633:4.104492:-10.8457	2.241211:5.022949:-11.46973	-0.1977539:4.201172:-16.22461	0.9624023:8.02002:-11.64551	-0.4461844:14.25065:-36.67337	Grasped	Bottle	
-0.1098633:4.104492:-10.8457	2.241211:5.022949:-11.46973	-0.1977539:4.201172:-16.22461	0.9624023:8.02002:-11.64551	-0.4675255:14.54253:-37.44871	Grasped	Bottle	
-0.1098633:4.104492:-10.8457	2.241211:5.022949:-11.46973	-0.1977539:4.201172:-16.22461	0.9624023:8.02002:-11.64551	-0.3429893:14.12194:-36.35933	Grasped	Default	
-0.1098633:4.104492:-10.8457	2.241211:5.022949:-11.46973	-0.1977539:4.201172:-16.22461	0.9624023:8.02002:-11.64551	-0.2089572:13.7665:-36.55387	Grasped	Default	
-0.03955078:4.126465:-10.9292	2.276367:5.066895:-11.55762	-0.1582031:4.205566:-16.24658	1.023926:8.037598:-11.73779	-0.2089572:13.7665:-36.55387	Grasped	Default	
-0.03955078:4.126465:-10.9292	2.276367:5.066895:-11.55762	-0.1582031:4.205566:-16.24658	1.023926:8.037598:-11.73779	-0.2089572:13.7665:-36.55387	Grasped	Default	
-0.03955078:4.126465:-10.9292	2.276367:5.066895:-11.55762	-0.1582031:4.205566:-16.24658	1.023926:8.037598:-11.73779	-0.2089572:13.7665:-36.55387	Grasped	Default	
0.1186523:4.223145:-11.20605	2.416992:5.145996:-11.85205	0.03076172:4.214355:-16.54541	1.177734:8.121094:-12.05859	-0.2089572:13.7665:-36.55387	Grasped	Default	
0.1186523:4.223145:-11.20605	2.416992:5.145996:-11.85205	0.03076172:4.214355:-16.54541	1.177734:8.121094:-12.05859	-0.2089572:13.7665:-36.55387	Grasped	Default	
0.1186523:4.223145:-11.20605	2.416992:5.145996:-11.85205	0.03076172:4.214355:-16.54541	1.177734:8.121094:-12.05859	-0.2089572:13.7665:-36.55387	Grasped	Default	
0.1186523:4.223145:-11.20605	2.416992:5.145996:-11.85205	0.03076172:4.214355:-16.54541	1.177734:8.121094:-12.05859	-0.2089572:13.7665:-36.55387	Grasped	Default	
0.3735352:4.420898:-11.68945	2.66748:5.273438:-12.36182	0.3032227:4.289063:-17.0376	1.485352:8.29248:-12.62109	-0.2089572:13.7665:-36.55387	Grasped	Default	
0.3735352:4.420898:-11.68945	2.66748:5.273438:-12.36182	0.3032227:4.289063:-17.0376	1.485352:8.29248:-12.62109	0.08702099:14.01408:-36.33459	Grasped	CupRight	
0.3735352:4.420898:-11.68945	2.66748:5.273438:-12.36182	0.3032227:4.289063:-17.0376	1.485352:8.29248:-12.62109	-0.2760931:14.50108:-37.48473	Grasped	CupRight	
0.6987305:4.706543:-12.39258	2.988281:5.523926:-13.06494	0.6591797:4.456055:-17.70117	1.78418:8.542969:-13.31543	-0.2745544:14.47578:-37.4439	Grasped	CupRight	
0.6987305:4.706543:-12.39258	2.988281:5.523926:-13.06494	0.6591797:4.456055:-17.70117	1.78418:8.542969:-13.31543	-0.1920858:14.37042:-37.19886	Grasped	CupRight	
0.6987305:4.706543:-12.39258	2.988281:5.523926:-13.06494	0.6591797:4.456055:-17.70117	1.78418:8.542969:-13.31543	-0.2085318:14.38692:-37.23914	Grasped	CupRight	
1.125:5.018555:-13.24072	3.375:5.818359:-13.93506	1.098633:4.688965:-18.54053	2.135742:8.86377:-14.17676	-0.09533691:14.24156:-36.89761	Grasped	CupRight	
1.125:5.018555:-13.24072	3.375:5.818359:-13.93506	1.098633:4.688965:-18.54053	2.135742:8.86377:-14.17676	-0.2391238:14.4235:-37.32127	Grasped	CupRight	
1.125:5.018555:-13.24072	3.375:5.818359:-13.93506	1.098633:4.688965:-18.54053	2.135742:8.86377:-14.17676	-0.222938:14.4087:-37.28625	Grasped	CupRight	
1.700684:5.317383:-14.20752	3.941895:6.073242:-14.95459	1.621582:4.943848:-19.49414	2.671875:9.162598:-15.14795	-0.2120803:14.4099:-37.2806	Grasped	CupRight	
1.700684:5.317383:-14.20752	3.941895:6.073242:-14.95459	1.621582:4.943848:-19.49414	2.671875:9.162598:-15.14795	-0.2359061:14.43965:-37.36079	Grasped	CupRight	
1.700684:5.317383:-14.20752	3.941895:6.073242:-14.95459	1.621582:4.943848:-19.49414	2.671875:9.162598:-15.14795	-0.168673:14.34288:-37.13191	Grasped	CupRight	
1.700684:5.317383:-14.20752	3.941895:6.073242:-14.95459	1.621582:4.943848:-19.49414	2.671875:9.162598:-15.14795	-0.2056735:14.39473:-37.2596	Grasped	CupRight	
2.443359:5.585449:-15.17871	4.737305:6.266602:-16.0708	2.285156:5.220703:-20.50488	3.418945:9.41748:-16.13232	-0.1805112:14.35943:-37.17285	Grasped	CupRight	
2.443359:5.585449:-15.17871	4.737305:6.266602:-16.0708	2.285156:5.220703:-20.50488	3.418945:9.41748:-16.13232	-0.1794606:14.36141:-37.1869	Grasped	CupRight	
2.443359:5.585449:-15.17871	4.737305:6.266602:-16.0708	2.285156:5.220703:-20.50488	3.418945:9.41748:-16.13232	-0.1811541:14.3658:-37.19101	Grasped	CupRight	
2.443359:5.585449:-15.17871	4.737305:6.266602:-16.0708	2.285156:5.220703:-20.50488	3.418945:9.41748:-16.13232	-0.1475618:14.32541:-37.08904	Grasped	CupRight	
3.388184:5.831543:-16.14111	5.545898:6.46875:-17.06836	2.99707:5.501953:-21.37939	4.161621:9.637207:-16.93652	-0.2039092:14.40408:-37.26939	Grasped	CupRight	
3.388184:5.831543:-16.14111	5.545898:6.46875:-17.06836	2.99707:5.501953:-21.37939	4.161621:9.637207:-16.93652	-0.1149413:14.28844:-37.00888	Grasped	CupRight	
3.388184:5.831543:-16.14111	5.545898:6.46875:-17.06836	2.99707:5.501953:-21.37939	4.161621:9.637207:-16.93652	-0.1466027:14.33319:-37.10447	Grasped	CupRight	
4.381348:5.967773:-16.93652	6.411621:6.587402:-17.95166	3.739746:5.813965:-22.10449	4.891113:9.821777:-17.53857	-0.2186105:14.43076:-37.33147	Grasped	CupRight	
4.381348:5.967773:-16.93652	6.411621:6.587402:-17.95166	3.739746:5.813965:-22.10449	4.891113:9.821777:-17.53857	-0.2418807:14.4654:-37.42673	Grasped	CupRight	
4.381348:5.967773:-16.93652	6.411621:6.587402:-17.95166	3.739746:5.813965:-22.10449	4.891113:9.821777:-17.53857	-0.2831554:14.51487:-37.54265	Grasped	Bottle	
4.381348:5.967773:-16.93652	6.411621:6.587402:-17.95166	3.739746:5.813965:-22.10449	4.891113:9.821777:-17.53857	-0.2660224:14.49098:-37.48394	Grasped	Bottle	
5.449219:6.134766:-17.60449	7.404785:6.736816:-18.70752	4.579102:6.117188:-22.68018	5.787598:10.00195:-18.01318	-0.2597519:14.48225:-37.46077	Grasped	Bottle	
5.449219:6.134766:-17.60449	7.404785:6.736816:-18.70752	4.579102:6.117188:-22.68018	5.787598:10.00195:-18.01318	-0.2531307:14.47542:-37.44089	Grasped	Bottle	
5.449219:6.134766:-17.60449	7.404785:6.736816:-18.70752	4.579102:6.117188:-22.68018	5.787598:10.00195:-18.01318	-0.2507365:14.46894:-37.42335	Grasped	Bottle	
6.640137:6.376465:-18.10986	8.428711:6.837891:-19.22607	5.405273:6.411621:-23.02734	6.741211:10.16895:-18.29883	-0.2543229:14.46606:-37.4204	Grasped	Bottle	
6.640137:6.376465:-18.10986	8.428711:6.837891:-19.22607	5.405273:6.411621:-23.02734	6.741211:10.16895:-18.29883	-0.2846807:14.50119:-37.50449	Grasped	CupRight	
6.640137:6.376465:-18.10986	8.428711:6.837891:-19.22607	5.405273:6.411621:-23.02734	6.741211:10.16895:-18.29883	-0.2802857:14.49831:-37.50189	Grasped	CupRight	
6.640137:6.376465:-18.10986	8.428711:6.837891:-19.22607	5.405273:6.411621:-23.02734	6.741211:10.16895:-18.29883	-0.2603853:14.47634:-37.44606	Grasped	CupRight	
7.672852:6.525879:-18.41748	9.294434:6.969727:-19.43701	6.152344:6.714844:-23.16797	7.523438:10.27002:-18.29883	-0.2687432:14.49565:-37.48717	Grasped	CupRight	
7.672852:6.525879:-18.41748	9.294434:6.969727:-19.43701	6.152344:6.714844:-23.16797	7.523438:10.27002:-18.29883	-0.2800034:14.50776:-37.51779	Grasped	CupRight	
