ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.608398:4.249512:-25.66846	0.3515625:1.744629:-25.48389	1.094238:2.320313:-30.62988	1.252441:8.072754:-11.95313	-0.487743:14.34088:-36.50212	Start	Bottle	
-1.608398:4.249512:-25.66846	0.3515625:1.744629:-25.48389	1.094238:2.320313:-30.62988	1.252441:8.072754:-11.95313	-0.4604123:14.2596:-36.24635	Start	Bottle	
-1.608398:4.249512:-25.66846	0.3515625:1.744629:-25.48389	1.094238:2.320313:-30.62988	1.252441:8.072754:-11.95313	-0.4259368:14.21917:-36.14472	Start	Bottle	
-1.604004:4.275879:-25.62891	0.3515625:1.749023:-25.49707	1.094238:2.329102:-30.62549	1.252441:8.072754:-11.95313	-0.4112682:14.16938:-35.98501	Start	Bottle	
-1.604004:4.275879:-25.62891	0.3515625:1.749023:-25.49707	1.094238:2.329102:-30.62549	1.252441:8.072754:-11.95313	-0.429531:14.26269:-36.30711	Start	Bottle	
-1.604004:4.275879:-25.62891	0.3515625:1.749023:-25.49707	1.094238:2.329102:-30.62549	1.252441:8.072754:-11.95313	-0.4349359:14.24261:-36.22589	Start	Bottle	
-1.617188:4.297852:-25.65088	0.3515625:1.770996:-25.47949	1.094238:2.333496:-30.62549	1.252441:8.072754:-11.95313	-0.4348754:14.12854:-35.83622	Start	Bottle	
-1.617188:4.297852:-25.65088	0.3515625:1.770996:-25.47949	1.094238:2.333496:-30.62549	1.252441:8.072754:-11.95313	-0.4540302:14.08453:-35.67235	Start	Bottle	
-1.617188:4.297852:-25.65088	0.3515625:1.770996:-25.47949	1.094238:2.333496:-30.62549	1.252441:8.072754:-11.95313	-0.424726:13.81851:-34.79015	Start	Bottle	
-1.617188:4.297852:-25.65088	0.3515625:1.770996:-25.47949	1.094238:2.333496:-30.62549	1.252441:8.072754:-11.95313	-0.4188144:13.81849:-34.79766	Start	Bottle	
-1.630371:4.280273:-25.68164	0.3339844:1.788574:-25.45313	1.085449:2.329102:-30.62549	1.252441:8.072754:-11.95313	-0.4001048:13.85097:-34.89831	Start	Bottle	
-1.630371:4.280273:-25.68164	0.3339844:1.788574:-25.45313	1.085449:2.329102:-30.62549	1.252441:8.072754:-11.95313	-0.3994085:13.92352:-35.12891	Start	Bottle	
-1.630371:4.280273:-25.68164	0.3339844:1.788574:-25.45313	1.085449:2.329102:-30.62549	1.252441:8.072754:-11.95313	-0.3967668:13.92788:-35.15392	Start	Bottle	
-1.630371:4.289063:-25.73877	0.3076172:1.753418:-25.3916	1.085449:2.329102:-30.62109	1.252441:8.072754:-11.95313	-0.3853886:13.82132:-34.85755	Start	Bottle	
-1.630371:4.289063:-25.73877	0.3076172:1.753418:-25.3916	1.085449:2.329102:-30.62109	1.252441:8.072754:-11.95313	-0.4373005:14.16157:-35.94844	Start	Bottle	
-1.630371:4.289063:-25.73877	0.3076172:1.753418:-25.3916	1.085449:2.329102:-30.62109	1.252441:8.072754:-11.95313	-0.4580298:14.3771:-36.83625	Start	Bottle	
-1.630371:4.289063:-25.73877	0.3076172:1.753418:-25.3916	1.085449:2.329102:-30.62109	1.252441:8.072754:-11.95313	-0.4031131:14.16427:-36.5724	Start	Bottle	
-1.564453:4.223145:-25.91455	0.3339844:1.709473:-25.24219	1.120605:2.416992:-30.60791	1.252441:8.072754:-11.95313	-0.3085814:13.59649:-35.11152	Start	Bottle	
-1.564453:4.223145:-25.91455	0.3339844:1.709473:-25.24219	1.120605:2.416992:-30.60791	1.252441:8.072754:-11.95313	-0.3296112:13.80436:-35.67201	Start	Bottle	
-1.564453:4.223145:-25.91455	0.3339844:1.709473:-25.24219	1.120605:2.416992:-30.60791	1.252441:8.072754:-11.95313	-0.4025829:14.09304:-36.41462	Start	Bottle	
-1.564453:4.223145:-25.91455	0.3339844:1.709473:-25.24219	1.120605:2.416992:-30.60791	1.252441:8.072754:-11.95313	-0.416883:14.11801:-36.48225	Start	Bottle	
-1.744629:3.88916:-26.00244	1.142578:2.074219:-24.83789	1.366699:2.975098:-30.48926	1.252441:8.072754:-11.95313	-0.4057682:14.08061:-36.33595	Start	Bottle	
-1.744629:3.88916:-26.00244	1.142578:2.074219:-24.83789	1.366699:2.975098:-30.48926	1.252441:8.072754:-11.95313	-0.4395074:14.27168:-36.87798	Start	Bottle	
-1.744629:3.88916:-26.00244	1.142578:2.074219:-24.83789	1.366699:2.975098:-30.48926	1.252441:8.072754:-11.95313	-0.3729657:13.87264:-35.85377	Start	Bottle	
-1.709473:4.842773:-25.42676	2.140137:3.524414:-23.91943	1.498535:4.104492:-29.68066	1.252441:8.072754:-11.95313	-0.3012746:13.47589:-34.83493	Start	Bottle	
-1.709473:4.842773:-25.42676	2.140137:3.524414:-23.91943	1.498535:4.104492:-29.68066	1.252441:8.072754:-11.95313	-0.3554369:13.74998:-35.54871	Start	Bottle	
-1.709473:4.842773:-25.42676	2.140137:3.524414:-23.91943	1.498535:4.104492:-29.68066	1.252441:8.072754:-11.95313	-0.3838515:13.81377:-35.76574	Start	Bottle	
-1.709473:4.842773:-25.42676	2.140137:3.524414:-23.91943	1.498535:4.104492:-29.68066	1.252441:8.072754:-11.95313	-0.3817365:13.87173:-35.91096	Start	Bottle	
-1.845703:6.328125:-23.98975	2.641113:5.796387:-22.75488	1.401855:5.427246:-28.23926	1.252441:8.072754:-11.95313	-0.428532:14.13451:-36.55743	Start	Bottle	
-1.845703:6.328125:-23.98975	2.641113:5.796387:-22.75488	1.401855:5.427246:-28.23926	1.252441:8.072754:-11.95313	-0.3606745:13.70514:-35.48107	Start	Bottle	
-1.845703:6.328125:-23.98975	2.641113:5.796387:-22.75488	1.401855:5.427246:-28.23926	1.252441:8.072754:-11.95313	-0.3288512:13.54556:-35.06491	Start	Bottle	
-1.845703:6.328125:-23.98975	2.641113:5.796387:-22.75488	1.401855:5.427246:-28.23926	1.252441:8.072754:-11.95313	-0.2775201:13.23312:-34.26606	Start	Bottle	
-1.96875:7.035645:-22.03418	2.843262:7.417969:-21.28711	1.287598:6.350098:-26.42432	1.252441:8.072754:-11.95313	-0.3972569:13.98211:-36.1812	ReachForBottle	Bottle	
-1.96875:7.035645:-22.03418	2.843262:7.417969:-21.28711	1.287598:6.350098:-26.42432	1.252441:8.072754:-11.95313	-0.3247969:13.48921:-34.92495	ReachForBottle	Bottle	
-1.96875:7.035645:-22.03418	2.843262:7.417969:-21.28711	1.287598:6.350098:-26.42432	1.252441:8.072754:-11.95313	-0.3617116:13.63137:-35.3196	ReachForBottle	Bottle	
-1.96875:7.035645:-22.03418	2.843262:7.417969:-21.28711	1.287598:6.350098:-26.42432	1.252441:8.072754:-11.95313	-0.3275613:13.48389:-34.94366	ReachForBottle	Bottle	
-1.749023:7.562988:-19.95557	3.041016:8.551758:-19.62158	1.283203:6.719238:-24.44678	1.252441:8.072754:-11.95313	-0.3193897:13.35657:-34.6327	ReachForBottle	Bottle	
-1.749023:7.562988:-19.95557	3.041016:8.551758:-19.62158	1.283203:6.719238:-24.44678	1.252441:8.072754:-11.95313	-0.424644:14.09141:-36.41535	ReachForBottle	Bottle	
-1.749023:7.562988:-19.95557	3.041016:8.551758:-19.62158	1.283203:6.719238:-24.44678	1.252441:8.072754:-11.95313	-0.3443142:13.60482:-35.17657	ReachForBottle	Bottle	
-1.291992:7.945313:-17.98682	3.388184:9.193359:-18.31641	1.30957:6.802734:-22.80322	1.252441:8.072754:-11.95313	-0.3820723:13.83867:-35.77454	ReachForBottle	Bottle	
-1.291992:7.945313:-17.98682	3.388184:9.193359:-18.31641	1.30957:6.802734:-22.80322	1.252441:8.072754:-11.95313	-0.3354784:13.55652:-35.06516	ReachForBottle	Bottle	
-1.291992:7.945313:-17.98682	3.388184:9.193359:-18.31641	1.30957:6.802734:-22.80322	1.252441:8.072754:-11.95313	-0.3696458:13.78251:-35.64904	ReachForBottle	Bottle	
-1.291992:7.945313:-17.98682	3.388184:9.193359:-18.31641	1.30957:6.802734:-22.80322	1.252441:8.072754:-11.95313	-0.439411:14.15055:-36.55938	ReachForBottle	Bottle	
-0.9448242:8.191406:-16.60693	3.814453:9.254883:-17.26611	1.375488:6.785156:-21.51123	1.252441:8.072754:-11.95313	-0.4540719:14.25605:-36.82343	ReachForBottle	Bottle	
-0.9448242:8.191406:-16.60693	3.814453:9.254883:-17.26611	1.375488:6.785156:-21.51123	1.252441:8.072754:-11.95313	-0.4524007:14.24203:-36.80671	ReachForBottle	Bottle	
-0.9448242:8.191406:-16.60693	3.814453:9.254883:-17.26611	1.375488:6.785156:-21.51123	1.252441:8.072754:-11.95313	-0.4383351:14.17836:-36.65714	ReachForBottle	Bottle	
-0.9448242:8.191406:-16.60693	3.814453:9.254883:-17.26611	1.375488:6.785156:-21.51123	1.252441:8.072754:-11.95313	-0.3623947:13.71983:-35.54491	ReachForBottle	Bottle	
-0.9492188:8.165039:-15.65771	3.814453:9.237305:-16.35645	1.344727:6.719238:-20.56201	1.252441:8.072754:-11.95313	-0.1917998:12.7748:-33.1399	ReachForBottle	Bottle	
-0.9492188:8.165039:-15.65771	3.814453:9.237305:-16.35645	1.344727:6.719238:-20.56201	1.252441:8.072754:-11.95313	-0.3307953:13.47151:-34.90852	ReachForBottle	Hand	
-0.9492188:8.165039:-15.65771	3.814453:9.237305:-16.35645	1.344727:6.719238:-20.56201	1.252441:8.072754:-11.95313	-0.3114784:13.36767:-34.62115	ReachForBottle	Hand	
-0.9360352:7.949707:-14.83154	3.79248:9.197754:-15.64014	1.274414:6.618164:-19.80176	1.252441:8.068359:-11.95313	-0.3525303:13.70296:-35.43747	ReachForBottle	Hand	
-0.9360352:7.949707:-14.83154	3.79248:9.197754:-15.64014	1.274414:6.618164:-19.80176	1.252441:8.068359:-11.95313	-0.4067814:13.9705:-36.13673	ReachForBottle	Hand	
-0.9360352:7.949707:-14.83154	3.79248:9.197754:-15.64014	1.274414:6.618164:-19.80176	1.252441:8.068359:-11.95313	-0.4476769:14.18699:-36.63288	ReachForBottle	Hand	
-0.9360352:7.949707:-14.83154	3.79248:9.197754:-15.64014	1.274414:6.618164:-19.80176	1.252441:8.068359:-11.95313	-0.4640868:14.2917:-36.93421	ReachForBottle	Hand	
-0.7163086:7.743164:-14.08008	3.950684:8.912109:-15.00732	1.27002:6.380859:-19.10742	1.252441:8.068359:-11.95313	-0.4523079:14.18533:-36.67057	ReachForBottle	Hand	
-0.7163086:7.743164:-14.08008	3.950684:8.912109:-15.00732	1.27002:6.380859:-19.10742	1.252441:8.068359:-11.95313	-0.447695:14.1682:-36.6288	ReachForBottle	Hand	
-0.7163086:7.743164:-14.08008	3.950684:8.912109:-15.00732	1.27002:6.380859:-19.10742	1.252441:8.068359:-11.95313	-0.4158706:13.96648:-36.11984	ReachForBottle	Hand	
-0.6416016:7.492676:-13.50879	3.9375:8.591309:-14.36133	1.248047:6.104004:-18.54492	1.252441:8.068359:-11.95313	-0.4295868:14.00534:-36.22325	ReachForBottle	Hand	
-0.6416016:7.492676:-13.50879	3.9375:8.591309:-14.36133	1.248047:6.104004:-18.54492	1.252441:8.068359:-11.95313	-0.4278787:14.01357:-36.24825	ReachForBottle	Hand	
-0.6416016:7.492676:-13.50879	3.9375:8.591309:-14.36133	1.248047:6.104004:-18.54492	1.252441:8.068359:-11.95313	-0.4429141:14.0785:-36.40598	ReachForBottle	Hand	
-0.6416016:7.492676:-13.50879	3.9375:8.591309:-14.36133	1.248047:6.104004:-18.54492	1.252441:8.068359:-11.95313	-0.4476496:14.11275:-36.48151	ReachForBottle	Hand	
-0.8041992:7.119141:-13.03418	3.79248:8.270508:-13.7417	1.182129:5.844727:-18.07031	1.252441:8.068359:-11.95313	-0.4488207:14.15895:-36.57885	ReachForBottle	Hand	
-0.8041992:7.119141:-13.03418	3.79248:8.270508:-13.7417	1.182129:5.844727:-18.07031	1.252441:8.068359:-11.95313	-0.4390508:14.09388:-36.42445	ReachForBottle	Hand	
-0.8041992:7.119141:-13.03418	3.79248:8.270508:-13.7417	1.182129:5.844727:-18.07031	1.252441:8.068359:-11.95313	-0.4507766:14.14546:-36.55883	ReachForBottle	Hand	
-0,909668,6,837891,-12,6167,	3,621094,7,993652,-13,20996,	1,089844,5,611816,-17,65723,	1,252441,8,068359,-11,95313,	-0,4367712,14,05985,-36,34013,	ReachForBottle	Hand	
-0,909668,6,837891,-12,6167,	3,621094,7,993652,-13,20996,	1,089844,5,611816,-17,65723,	1,252441,8,068359,-11,95313,	-0,4487588,14,12078,-36,50442,	ReachForBottle	Hand	
-0,909668,6,837891,-12,6167,	3,621094,7,993652,-13,20996,	1,089844,5,611816,-17,65723,	1,252441,8,068359,-11,95313,	-0,4513405,14,10894,-36,48497,	ReachForBottle	Hand	
-0,909668,6,837891,-12,6167,	3,621094,7,993652,-13,20996,	1,089844,5,611816,-17,65723,	1,252441,8,068359,-11,95313,	-0,4395243,14,05006,-36,35916,	ReachForBottle	Hand	
-0.8876953:6.574219:-12.18164	3.498047:7.751953:-12.79688	0.9887695:5.422852:-17.29248	1.252441:8.068359:-11.95313	-0.4710852:14.19738:-36.67816	Grasped	Hand	
-0.8876953:6.574219:-12.18164	3.498047:7.751953:-12.79688	0.9887695:5.422852:-17.29248	1.252441:8.068359:-11.95313	-0.4750741:14.13339:-36.52522	Grasped	Hand	
-0.8876953:6.574219:-12.18164	3.498047:7.751953:-12.79688	0.9887695:5.422852:-17.29248	1.252441:8.068359:-11.95313	-0.484286:14.21121:-36.71557	Grasped	Hand	
-0.8876953:6.574219:-12.18164	3.498047:7.751953:-12.79688	0.9887695:5.422852:-17.29248	1.252441:8.068359:-11.95313	-0.4818507:14.22644:-36.74508	Grasped	Hand	
-0.9492188:6.306152:-11.79932	3.392578:7.431152:-12.28271	0.918457:5.229492:-16.91455	1.252441:8.068359:-11.95313	-0.4681061:14.16941:-36.60135	Grasped	Hand	
-0.9492188:6.306152:-11.79932	3.392578:7.431152:-12.28271	0.918457:5.229492:-16.91455	1.252441:8.068359:-11.95313	-0.4796715:14.20851:-36.71653	Grasped	Hand	
-0.9492188:6.306152:-11.79932	3.392578:7.431152:-12.28271	0.918457:5.229492:-16.91455	1.252441:8.068359:-11.95313	-0.4698997:14.10978:-36.46469	Grasped	Hand	
-0.9492188:6.306152:-11.79932	3.392578:7.431152:-12.28271	0.918457:5.229492:-16.91455	1.252441:8.068359:-11.95313	-0.4692839:14.08882:-36.42141	Grasped	Hand	
-0.9931641:6.068848:-11.46973	3.269531:7.277344:-11.94873	0.8613281:5.088867:-16.62451	1.239258:8.068359:-11.93115	-0.4673644:14.10979:-36.45732	Grasped	Hand	
-0.9931641:6.068848:-11.46973	3.269531:7.277344:-11.94873	0.8613281:5.088867:-16.62451	1.239258:8.068359:-11.93115	-0.4583905:14.07871:-36.38512	Grasped	Hand	
-0.9931641:6.068848:-11.46973	3.269531:7.277344:-11.94873	0.8613281:5.088867:-16.62451	1.239258:8.068359:-11.93115	-0.4461256:14.00586:-36.20034	Grasped	Hand	
-0.8833008:6.033691:-11.18408	3.164063:7.220215:-11.7334	0.7822266:4.987793:-16.36963	1.138184:8.041992:-11.7334	-0.4429218:13.97438:-36.12313	Grasped	Hand	
-0.8833008:6.033691:-11.18408	3.164063:7.220215:-11.7334	0.7822266:4.987793:-16.36963	1.138184:8.041992:-11.7334	-0.4453593:13.89838:-35.96453	Grasped	Hand	
-0.8833008:6.033691:-11.18408	3.164063:7.220215:-11.7334	0.7822266:4.987793:-16.36963	1.138184:8.041992:-11.7334	-0.4419968:13.78673:-35.68937	Grasped	Hand	
-0.8833008:6.033691:-11.18408	3.164063:7.220215:-11.7334	0.7822266:4.987793:-16.36963	1.138184:8.041992:-11.7334	-0.4540462:13.82243:-35.7798	Grasped	Hand	
-0.6547852:5.90625:-10.9248	2.953125:7.062012:-11.54443	0.7075195:4.869141:-16.20264	1.17334:8.028809:-11.68945	-0.457414:13.89922:-35.95161	Grasped	Hand	
-0.6547852:5.90625:-10.9248	2.953125:7.062012:-11.54443	0.7075195:4.869141:-16.20264	1.17334:8.028809:-11.68945	-0.4492797:13.86998:-35.88429	Grasped	Hand	
-0.6547852:5.90625:-10.9248	2.953125:7.062012:-11.54443	0.7075195:4.869141:-16.20264	1.17334:8.028809:-11.68945	-0.4457401:13.8794:-35.91512	Grasped	Hand	
-0.6547852:5.90625:-10.9248	2.953125:7.062012:-11.54443	0.7075195:4.869141:-16.20264	1.17334:8.028809:-11.68945	-0.4471726:13.82806:-35.80453	Grasped	Hand	
-0.3779297:5.734863:-10.77539	2.737793:7.044434:-11.46094	0.6635742:4.790039:-16.11914	1.151367:8.024414:-11.69385	-0.440825:13.79211:-35.71062	Grasped	Hand	
-0.3779297:5.734863:-10.77539	2.737793:7.044434:-11.46094	0.6635742:4.790039:-16.11914	1.151367:8.024414:-11.69385	-0.4420593:13.7832:-35.69401	Grasped	Hand	
-0.3779297:5.734863:-10.77539	2.737793:7.044434:-11.46094	0.6635742:4.790039:-16.11914	1.151367:8.024414:-11.69385	-0.530977:13.9465:-36.08832	Grasped	Bottle	
-0.1098633:5.638184:-10.69629	2.645508:7.026855:-11.35107	0.6547852:4.790039:-16.04883	1.164551:8.024414:-11.68066	-0.7101154:14.39585:-37.20033	Grasped	Default	
-0.1098633:5.638184:-10.69629	2.645508:7.026855:-11.35107	0.6547852:4.790039:-16.04883	1.164551:8.024414:-11.68066	-1.061257:13.90606:-36.17486	Grasped	CupLeft	
-0.1098633:5.638184:-10.69629	2.645508:7.026855:-11.35107	0.6547852:4.790039:-16.04883	1.164551:8.024414:-11.68066	-0.7691703:14.53107:-37.64721	Grasped	CupLeft	
-0.1098633:5.638184:-10.69629	2.645508:7.026855:-11.35107	0.6547852:4.790039:-16.04883	1.164551:8.024414:-11.68066	-0.8526729:14.35899:-37.27333	Grasped	CupLeft	
-0.03076172:5.598633:-10.6875	2.540039:6.991699:-11.27197	0.628418:4.820801:-16.00488	1.146973:8.024414:-11.67188	-0.6456049:14.72442:-38.03744	Grasped	CupLeft	
-0.03076172:5.598633:-10.6875	2.540039:6.991699:-11.27197	0.628418:4.820801:-16.00488	1.146973:8.024414:-11.67188	-0.8561518:14.33537:-37.19466	Grasped	CupLeft	
-0.03076172:5.598633:-10.6875	2.540039:6.991699:-11.27197	0.628418:4.820801:-16.00488	1.146973:8.024414:-11.67188	-1.00591:14.02125:-36.49303	Grasped	CupLeft	
-0.140625:5.585449:-10.70947	2.245605:7.044434:-11.21045	0.5141602:4.895508:-16.00049	0.8569336:8.068359:-11.66748	-0.7543302:14.52149:-37.58994	Grasped	CupLeft	
-0.140625:5.585449:-10.70947	2.245605:7.044434:-11.21045	0.5141602:4.895508:-16.00049	0.8569336:8.068359:-11.66748	-0.923458:14.21476:-36.88922	Grasped	CupLeft	
-0.140625:5.585449:-10.70947	2.245605:7.044434:-11.21045	0.5141602:4.895508:-16.00049	0.8569336:8.068359:-11.66748	-0.903761:14.2609:-37.00791	Grasped	CupLeft	
-0.140625:5.585449:-10.70947	2.245605:7.044434:-11.21045	0.5141602:4.895508:-16.00049	0.8569336:8.068359:-11.66748	-1.351526:13.35546:-35.01569	Grasped	CupLeft	
-0.6240234:5.57666:-10.72266	1.560059:7.255371:-11.0874	0.2109375:5.115234:-15.99609	0.08349609:8.195801:-11.60596	-1.014834:14.04596:-36.51802	Grasped	CupLeft	
-0.6240234:5.57666:-10.72266	1.560059:7.255371:-11.0874	0.2109375:5.115234:-15.99609	0.08349609:8.195801:-11.60596	-1.028205:14.0005:-36.42131	Grasped	CupLeft	
-0.6240234:5.57666:-10.72266	1.560059:7.255371:-11.0874	0.2109375:5.115234:-15.99609	0.08349609:8.195801:-11.60596	-1.158127:13.80858:-35.94508	Grasped	CupLeft	
-0.6240234:5.57666:-10.72266	1.560059:7.255371:-11.0874	0.2109375:5.115234:-15.99609	0.08349609:8.195801:-11.60596	-1.155074:13.7918:-35.89776	Grasped	CupLeft	
-1.274414:5.695313:-10.69189	0.5800781:7.501465:-10.88086	-0.1669922:5.462402:-15.93457	-0.7734375:8.397949:-11.50928	-1.01594:14.05158:-36.5349	Grasped	CupLeft	
-1.274414:5.695313:-10.69189	0.5800781:7.501465:-10.88086	-0.1669922:5.462402:-15.93457	-0.7734375:8.397949:-11.50928	-0.9852398:14.09553:-36.63531	Grasped	CupLeft	
-1.274414:5.695313:-10.69189	0.5800781:7.501465:-10.88086	-0.1669922:5.462402:-15.93457	-0.7734375:8.397949:-11.50928	-1.002447:14.05733:-36.55465	Grasped	CupLeft	
-1.986328:5.818359:-10.61719	-0.487793:7.725586:-10.64795	-0.6240234:5.884277:-15.81152	-1.770996:8.578125:-11.35986	-1.018333:14.05462:-36.54996	Grasped	CupLeft	
-1.986328:5.818359:-10.61719	-0.487793:7.725586:-10.64795	-0.6240234:5.884277:-15.81152	-1.770996:8.578125:-11.35986	-0.8916599:14.34699:-37.01249	Grasped	CupLeft	
-1.986328:5.818359:-10.61719	-0.487793:7.725586:-10.64795	-0.6240234:5.884277:-15.81152	-1.770996:8.578125:-11.35986	-2.085174:12.21508:-31.67065	Grasped	CupLeft	
-2.698242:5.875488:-10.48975	-1.573242:7.861816:-10.39307	-1.142578:6.319336:-15.62256	-2.852051:8.648438:-11.1709	-0.7810301:14.52916:-37.49496	Grasped	CupLeft	
-2.698242:5.875488:-10.48975	-1.573242:7.861816:-10.39307	-1.142578:6.319336:-15.62256	-2.852051:8.648438:-11.1709	-0.7143583:14.64272:-37.78523	Grasped	CupLeft	
-2.698242:5.875488:-10.48975	-1.573242:7.861816:-10.39307	-1.142578:6.319336:-15.62256	-2.852051:8.648438:-11.1709	-0.8091466:14.48639:-37.39793	Grasped	CupLeft	
-2.698242:5.875488:-10.48975	-1.573242:7.861816:-10.39307	-1.142578:6.319336:-15.62256	-2.852051:8.648438:-11.1709	-0.819612:14.48297:-37.38039	Grasped	CupLeft	
-3.396973:5.910645:-10.33154	-2.645508:7.927734:-10.15137	-1.700684:6.723633:-15.37207	-3.924316:8.635254:-10.97754	-0.785823:14.53103:-37.50104	Grasped	CupLeft	
-3.396973:5.910645:-10.33154	-2.645508:7.927734:-10.15137	-1.700684:6.723633:-15.37207	-3.924316:8.635254:-10.97754	-0.9143992:14.32495:-36.96358	Grasped	CupLeft	
-3.396973:5.910645:-10.33154	-2.645508:7.927734:-10.15137	-1.700684:6.723633:-15.37207	-3.924316:8.635254:-10.97754	-0.9600869:14.22848:-36.73981	Grasped	CupLeft	
-3.396973:5.910645:-10.33154	-2.645508:7.927734:-10.15137	-1.700684:6.723633:-15.37207	-3.924316:8.635254:-10.97754	-0.8216172:14.47719:-37.36768	Grasped	CupLeft	
-4.007813:5.90625:-10.18213	-3.577148:7.958496:-9.949219	-2.25:7.044434:-15.12598	-4.869141:8.53418:-10.81934	-0.9037286:14.33714:-37.01851	Grasped	CupLeft	
-4.007813:5.90625:-10.18213	-3.577148:7.958496:-9.949219	-2.25:7.044434:-15.12598	-4.869141:8.53418:-10.81934	-0.9827174:14.20526:-36.69338	Grasped	CupLeft	
-4.007813:5.90625:-10.18213	-3.577148:7.958496:-9.949219	-2.25:7.044434:-15.12598	-4.869141:8.53418:-10.81934	-1.032123:14.1386:-36.5282	Grasped	CupLeft	
-4.007813:5.90625:-10.18213	-3.577148:7.958496:-9.949219	-2.25:7.044434:-15.12598	-4.869141:8.53418:-10.81934	-0.9892737:14.17748:-36.61367	Grasped	CupLeft	
-4.543945:5.853516:-10.01514	-4.447266:7.901367:-9.755859	-2.803711:7.3125:-14.88428	-5.748047:8.323242:-10.65674	-1.113278:13.99254:-36.16843	Grasped	CupLeft	
