ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9272461:7.523438:-17.18701	2.86084:7.954102:-16.91016	1.072266:6.745605:-22.27588	0.8569336:8.116699:-12.31787	-0.5294484:14.22482:-36.84884	ReachForBottle	Bottle	
-1.001953:7.439941:-16.35205	2.882813:7.940918:-16.15869	0.9667969:6.666504:-21.48486	0.8569336:8.116699:-12.31787	-0.5269813:14.15339:-36.68415	ReachForBottle	Bottle	
-1.001953:7.439941:-16.35205	2.882813:7.940918:-16.15869	0.9667969:6.666504:-21.48486	0.8569336:8.116699:-12.31787	-0.5238858:14.10384:-36.56115	ReachForBottle	Bottle	
-1.001953:7.439941:-16.35205	2.882813:7.940918:-16.15869	0.9667969:6.666504:-21.48486	0.8569336:8.116699:-12.31787	-0.5361249:14.31039:-37.04932	ReachForBottle	Bottle	
-1.001953:7.439941:-16.35205	2.882813:7.940918:-16.15869	0.9667969:6.666504:-21.48486	0.8569336:8.116699:-12.31787	-0.5411568:14.33132:-37.10853	ReachForBottle	Bottle	
-1.120605:7.325684:-15.61816	2.865234:7.839844:-15.46875	0.8481445:6.552246:-20.77295	0.8569336:8.116699:-12.31787	-0.5426247:14.4026:-37.27518	ReachForBottle	Bottle	
-1.120605:7.325684:-15.61816	2.865234:7.839844:-15.46875	0.8481445:6.552246:-20.77295	0.8569336:8.116699:-12.31787	-0.5476825:14.47241:-37.4514	ReachForBottle	Bottle	
-1.120605:7.325684:-15.61816	2.865234:7.839844:-15.46875	0.8481445:6.552246:-20.77295	0.8569336:8.116699:-12.31787	-0.5498353:14.5008:-37.51639	ReachForBottle	Bottle	
-1.120605:7.325684:-15.61816	2.865234:7.839844:-15.46875	0.8481445:6.552246:-20.77295	0.8569336:8.116699:-12.31787	-0.554159:14.52672:-37.58309	ReachForBottle	Bottle	
-1.278809:7.092773:-14.99854	2.821289:7.725586:-14.91504	0.7338867:6.429199:-20.1665	0.8569336:8.116699:-12.31787	-0.5514326:14.47708:-37.45847	ReachForBottle	Bottle	
-1.278809:7.092773:-14.99854	2.821289:7.725586:-14.91504	0.7338867:6.429199:-20.1665	0.8569336:8.116699:-12.31787	-0.4932295:13.88828:-35.85856	ReachForBottle	Bottle	
-1.278809:7.092773:-14.99854	2.821289:7.725586:-14.91504	0.7338867:6.429199:-20.1665	0.8569336:8.116699:-12.31787	-0.5579923:14.61734:-37.69127	ReachForBottle	Bottle	
-1.278809:7.092773:-14.99854	2.821289:7.725586:-14.91504	0.7338867:6.429199:-20.1665	0.8569336:8.116699:-12.31787	-0.575853:14.55572:-37.53791	ReachForBottle	Bottle	
-1.419434:6.873047:-14.51953	2.786133:7.633301:-14.45361	0.6240234:6.292969:-19.69189	0.8569336:8.116699:-12.31787	-0.5817063:14.66375:-37.8353	ReachForBottle	Bottle	
-1.419434:6.873047:-14.51953	2.786133:7.633301:-14.45361	0.6240234:6.292969:-19.69189	0.8569336:8.116699:-12.31787	-0.578407:14.66464:-37.82827	ReachForBottle	Bottle	
-1.419434:6.873047:-14.51953	2.786133:7.633301:-14.45361	0.6240234:6.292969:-19.69189	0.8569336:8.116699:-12.31787	-0.5598783:14.63284:-37.72719	ReachForBottle	Bottle	
-1.524902:6.662109:-14.11963	2.755371:7.461914:-14.08447	0.5185547:6.130371:-19.31836	0.8569336:8.116699:-12.31787	-0.5438829:14.63277:-37.71029	ReachForBottle	Bottle	
-1.524902:6.662109:-14.11963	2.755371:7.461914:-14.08447	0.5185547:6.130371:-19.31836	0.8569336:8.116699:-12.31787	-0.5494868:14.66379:-37.79527	ReachForBottle	Bottle	
-1.524902:6.662109:-14.11963	2.755371:7.461914:-14.08447	0.5185547:6.130371:-19.31836	0.8569336:8.116699:-12.31787	-0.5505912:14.64658:-37.75019	ReachForBottle	Bottle	
-1.59082:6.442383:-13.78564	2.71582:7.237793:-13.77246	0.4174805:5.958984:-18.99316	0.8569336:8.116699:-12.31787	-0.553547:14.64483:-37.74494	ReachForBottle	Bottle	
-1.59082:6.442383:-13.78564	2.71582:7.237793:-13.77246	0.4174805:5.958984:-18.99316	0.8569336:8.116699:-12.31787	-0.5579674:14.64803:-37.7595	ReachForBottle	Bottle	
-1.59082:6.442383:-13.78564	2.71582:7.237793:-13.77246	0.4174805:5.958984:-18.99316	0.8569336:8.116699:-12.31787	-0.561312:14.64559:-37.76057	ReachForBottle	Bottle	
-1.59082:6.442383:-13.78564	2.71582:7.237793:-13.77246	0.4174805:5.958984:-18.99316	0.8569336:8.116699:-12.31787	-0.5645065:14.64838:-37.77423	ReachForBottle	Bottle	
-1.625977:6.205078:-13.47803	2.654297:7.07959:-13.52197	0.3339844:5.827148:-18.75586	0.8569336:8.116699:-12.31787	-0.5610542:14.60585:-37.65858	ReachForBottle	Bottle	
-1.625977:6.205078:-13.47803	2.654297:7.07959:-13.52197	0.3339844:5.827148:-18.75586	0.8569336:8.116699:-12.31787	-0.5596204:14.61512:-37.68489	ReachForBottle	Bottle	
-1.625977:6.205078:-13.47803	2.654297:7.07959:-13.52197	0.3339844:5.827148:-18.75586	0.8569336:8.116699:-12.31787	-0.5557227:14.61379:-37.67053	ReachForBottle	Bottle	
-1.625977:6.205078:-13.47803	2.654297:7.07959:-13.52197	0.3339844:5.827148:-18.75586	0.8569336:8.116699:-12.31787	-0.5555625:14.62596:-37.70161	ReachForBottle	Bottle	
-1.608398:6.007324:-13.24951	2.614746:6.960938:-13.33301	0.2592773:5.686523:-18.54053	0.8569336:8.116699:-12.31787	-0.5562176:14.6464:-37.75623	ReachForBottle	Bottle	
-1.608398:6.007324:-13.24951	2.614746:6.960938:-13.33301	0.2592773:5.686523:-18.54053	0.8569336:8.116699:-12.31787	-0.5599734:14.65631:-37.78855	ReachForBottle	Bottle	
-1.608398:6.007324:-13.24951	2.614746:6.960938:-13.33301	0.2592773:5.686523:-18.54053	0.8569336:8.116699:-12.31787	-0.5607227:14.66239:-37.80565	ReachForBottle	Bottle	
-1.538086:5.862305:-13.03418	2.636719:6.811523:-13.19238	0.215332:5.545898:-18.35156	0.8569336:8.116699:-12.31787	-0.5603709:14.65917:-37.79824	ReachForBottle	Bottle	
-1.538086:5.862305:-13.03418	2.636719:6.811523:-13.19238	0.215332:5.545898:-18.35156	0.8569336:8.116699:-12.31787	-0.5573456:14.63962:-37.74157	ReachForBottle	Bottle	
-1.538086:5.862305:-13.03418	2.636719:6.811523:-13.19238	0.215332:5.545898:-18.35156	0.8569336:8.116699:-12.31787	-0.5678369:14.6526:-37.79019	ReachForBottle	Bottle	
-1.467773:5.708496:-12.81885	2.654297:6.65332:-13.02539	0.1933594:5.422852:-18.18896	0.8569336:8.116699:-12.31787	-0.573135:14.6486:-37.7854	ReachForBottle	Bottle	
-1.467773:5.708496:-12.81885	2.654297:6.65332:-13.02539	0.1933594:5.422852:-18.18896	0.8569336:8.116699:-12.31787	-0.5644704:14.62523:-37.70205	ReachForBottle	Bottle	
-1.467773:5.708496:-12.81885	2.654297:6.65332:-13.02539	0.1933594:5.422852:-18.18896	0.8569336:8.116699:-12.31787	-0.5767649:14.40964:-37.16104	ReachForBottle	Bottle	
-1.467773:5.708496:-12.81885	2.654297:6.65332:-13.02539	0.1933594:5.422852:-18.18896	0.8569336:8.116699:-12.31787	-0.5767649:14.40964:-37.16104	ReachForBottle	Bottle	
-1.423828:5.545898:-12.62109	2.641113:6.525879:-12.81445	0.1845703:5.317383:-18.01758	0.8569336:8.116699:-12.31787	-0.5767649:14.40964:-37.16104	ReachForBottle	Bottle	
-1.423828:5.545898:-12.62109	2.641113:6.525879:-12.81445	0.1845703:5.317383:-18.01758	0.8569336:8.116699:-12.31787	-0.5767649:14.40964:-37.16104	ReachForBottle	Bottle	
-1.423828:5.545898:-12.62109	2.641113:6.525879:-12.81445	0.1845703:5.317383:-18.01758	0.8569336:8.116699:-12.31787	-0.5767649:14.40964:-37.16104	ReachForBottle	Bottle	
-1.423828:5.545898:-12.62109	2.641113:6.525879:-12.81445	0.1845703:5.317383:-18.01758	0.8569336:8.116699:-12.31787	-0.5767649:14.40964:-37.16104	ReachForBottle	Bottle	
-1,384277,5,422852,-12,43652,	2,645508,6,424805,-12,65186,	0,1845703,5,238281,-17,85498,	0,8569336,8,116699,-12,31787,	-0,5767649,14,40964,-37,16104,	Grasped	Bottle	
-1,384277,5,422852,-12,43652,	2,645508,6,424805,-12,65186,	0,1845703,5,238281,-17,85498,	0,8569336,8,116699,-12,31787,	-0,5767649,14,40964,-37,16104,	Grasped	Bottle	
-1,384277,5,422852,-12,43652,	2,645508,6,424805,-12,65186,	0,1845703,5,238281,-17,85498,	0,8569336,8,116699,-12,31787,	-0,5767649,14,40964,-37,16104,	Grasped	Bottle	
-1,35791,5,334961,-12,26514,	2,654297,6,345703,-12,47607,	0,1801758,5,163574,-17,68359,	0,8569336,8,116699,-12,31787,	-0,572689,14,17546,-36,54871,	Grasped	Bottle	
-1,35791,5,334961,-12,26514,	2,654297,6,345703,-12,47607,	0,1801758,5,163574,-17,68359,	0,8569336,8,116699,-12,31787,	-0,547399,13,95414,-35,96333,	Grasped	Bottle	
-1,35791,5,334961,-12,26514,	2,654297,6,345703,-12,47607,	0,1801758,5,163574,-17,68359,	0,8569336,8,116699,-12,31787,	-0,5873112,14,45554,-37,31759,	Grasped	Bottle	
-1,35791,5,334961,-12,26514,	2,654297,6,345703,-12,47607,	0,1801758,5,163574,-17,68359,	0,8569336,8,116699,-12,31787,	-0,573983,14,33825,-37,01103,	Grasped	Bottle	
-1.349121:5.260254:-12.08496	2.641113:6.253418:-12.28711	0.1757813:5.102051:-17.521	0.8525391:8.116699:-12.31348	-0.5719916:14.62696:-37.74354	Grasped	Bottle	
-1.349121:5.260254:-12.08496	2.641113:6.253418:-12.28711	0.1757813:5.102051:-17.521	0.8525391:8.116699:-12.31348	-0.5691978:14.55768:-37.57053	Grasped	Bottle	
-1.349121:5.260254:-12.08496	2.641113:6.253418:-12.28711	0.1757813:5.102051:-17.521	0.8525391:8.116699:-12.31348	-0.5769267:14.47564:-37.35416	Grasped	Bottle	
-1.291992:5.220703:-11.92676	2.610352:6.227051:-12.16846	0.1625977:5.053711:-17.37598	0.8041992:8.112305:-12.26074	-0.5900167:14.52584:-37.49517	Grasped	Bottle	
-1.291992:5.220703:-11.92676	2.610352:6.227051:-12.16846	0.1625977:5.053711:-17.37598	0.8041992:8.112305:-12.26074	-0.5952529:14.59523:-37.68974	Grasped	Bottle	
-1.291992:5.220703:-11.92676	2.610352:6.227051:-12.16846	0.1625977:5.053711:-17.37598	0.8041992:8.112305:-12.26074	-0.5915825:14.54391:-37.55453	Grasped	Bottle	
-1.291992:5.220703:-11.92676	2.610352:6.227051:-12.16846	0.1625977:5.053711:-17.37598	0.8041992:8.112305:-12.26074	-0.5891148:14.50503:-37.45286	Grasped	Bottle	
-1.125:5.194336:-11.79492	2.619141:6.196289:-12.12891	0.1494141:5.000977:-17.2749	0.8041992:8.112305:-12.26074	-0.5819156:14.46839:-37.35126	Grasped	Bottle	
-1.125:5.194336:-11.79492	2.619141:6.196289:-12.12891	0.1494141:5.000977:-17.2749	0.8041992:8.112305:-12.26074	-0.610758:14.62544:-37.76003	Grasped	Default	
-1.125:5.194336:-11.79492	2.619141:6.196289:-12.12891	0.1494141:5.000977:-17.2749	0.8041992:8.112305:-12.26074	-0.6120831:14.67652:-37.88575	Grasped	Default	
-1.125:5.194336:-11.79492	2.619141:6.196289:-12.12891	0.1494141:5.000977:-17.2749	0.8041992:8.112305:-12.26074	-0.8938031:14.1406:-36.60509	Grasped	Default	
-0.9667969:5.005371:-11.69824	2.570801:6.099609:-12.08057	0.1318359:4.92627:-17.21777	0.8041992:8.112305:-12.26074	-1.192529:13.6043:-35.40117	Grasped	CupLeft	
-0.9667969:5.005371:-11.69824	2.570801:6.099609:-12.08057	0.1318359:4.92627:-17.21777	0.8041992:8.112305:-12.26074	-1.191056:13.65575:-35.52874	Grasped	CupLeft	
-0.9667969:5.005371:-11.69824	2.570801:6.099609:-12.08057	0.1318359:4.92627:-17.21777	0.8041992:8.112305:-12.26074	-1.279094:13.62873:-35.48924	Grasped	CupLeft	
-0.8701172:4.833984:-11.62354	2.452148:5.998535:-12.03662	0.09667969:4.851563:-17.17383	0.8041992:8.112305:-12.26074	-1.834496:12.47867:-32.80834	Grasped	CupLeft	
-0.8701172:4.833984:-11.62354	2.452148:5.998535:-12.03662	0.09667969:4.851563:-17.17383	0.8041992:8.112305:-12.26074	-1.523526:12.94517:-33.96319	Grasped	CupLeft	
-0.8701172:4.833984:-11.62354	2.452148:5.998535:-12.03662	0.09667969:4.851563:-17.17383	0.8041992:8.112305:-12.26074	-1.399693:13.22664:-34.58159	Grasped	CupLeft	
-0.7514648:4.73291:-11.58398	2.315918:5.893066:-11.98389	0.07470703:4.825195:-17.15186	0.8041992:8.112305:-12.25635	-1.308257:13.3963:-34.98792	Grasped	CupLeft	
-0.7514648:4.73291:-11.58398	2.315918:5.893066:-11.98389	0.07470703:4.825195:-17.15186	0.8041992:8.112305:-12.25635	-1.227934:13.54085:-35.31214	Grasped	CupLeft	
-0.7514648:4.73291:-11.58398	2.315918:5.893066:-11.98389	0.07470703:4.825195:-17.15186	0.8041992:8.112305:-12.25635	-1.377573:13.25946:-34.66724	Grasped	CupLeft	
-0.7514648:4.73291:-11.58398	2.315918:5.893066:-11.98389	0.07470703:4.825195:-17.15186	0.8041992:8.112305:-12.25635	-1.304481:13.42142:-35.0503	Grasped	CupLeft	
-0.6196289:4.649414:-11.5708	2.184082:5.765625:-11.94434	0.0703125:4.816406:-17.14307	0.7998047:8.10791:-12.25635	-1.191031:13.65431:-35.5917	Grasped	CupLeft	
-0.6196289:4.649414:-11.5708	2.184082:5.765625:-11.94434	0.0703125:4.816406:-17.14307	0.7998047:8.10791:-12.25635	-1.11762:13.811:-35.94535	Grasped	CupLeft	
-0.6196289:4.649414:-11.5708	2.184082:5.765625:-11.94434	0.0703125:4.816406:-17.14307	0.7998047:8.10791:-12.25635	-1.082323:13.89763:-36.14336	Grasped	CupLeft	
-0.6196289:4.649414:-11.5708	2.184082:5.765625:-11.94434	0.0703125:4.816406:-17.14307	0.7998047:8.10791:-12.25635	-1.070354:13.92419:-36.20464	Grasped	CupLeft	
-0.496582:4.583496:-11.5708	2.122559:5.699707:-11.94434	0.06591797:4.794434:-17.13428	0.7998047:8.112305:-12.25635	-1.019708:14.02482:-36.43834	Grasped	CupLeft	
-0.496582:4.583496:-11.5708	2.122559:5.699707:-11.94434	0.06591797:4.794434:-17.13428	0.7998047:8.112305:-12.25635	-1.025749:14.01284:-36.41102	Grasped	CupLeft	
