ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2329102:3.880371:-25.7915	2.711426:1.933594:-25.61133	1.120605:2.122559:-30.97705	0.8964844:8.050781:-11.83447	-0.5283023:14.09154:-36.02451	Start	Bottle	
-0.2197266:3.867188:-25.78271	2.698242:1.880859:-25.59814	1.116211:2.118164:-30.97705	0.8964844:8.050781:-11.83447	-0.5410281:14.23049:-36.45198	Start	Bottle	
-0.2197266:3.867188:-25.78271	2.698242:1.880859:-25.59814	1.116211:2.118164:-30.97705	0.8964844:8.050781:-11.83447	-0.5403203:14.21672:-36.41179	Start	Bottle	
-0.2197266:3.867188:-25.78271	2.698242:1.880859:-25.59814	1.116211:2.118164:-30.97705	0.8964844:8.050781:-11.83447	-0.5385547:14.24785:-36.49071	Start	Bottle	
-0.2197266:3.867188:-25.78271	2.698242:1.880859:-25.59814	1.116211:2.118164:-30.97705	0.8964844:8.050781:-11.83447	-0.5294454:14.14321:-36.1785	Start	Bottle	
-0.1933594:3.902344:-25.82227	2.702637:1.836914:-25.58496	1.116211:2.109375:-30.96826	0.8964844:8.050781:-11.83447	-0.5293663:14.18351:-36.29131	Start	Bottle	
-0.1933594:3.902344:-25.82227	2.702637:1.836914:-25.58496	1.116211:2.109375:-30.96826	0.8964844:8.050781:-11.83447	-0.5252759:14.19526:-36.3301	Start	Bottle	
-0.1933594:3.902344:-25.82227	2.702637:1.836914:-25.58496	1.116211:2.109375:-30.96826	0.8964844:8.050781:-11.83447	-0.5107179:14.19297:-36.33035	Start	Bottle	
-0.1933594:3.902344:-25.82227	2.702637:1.836914:-25.58496	1.116211:2.109375:-30.96826	0.8964844:8.050781:-11.83447	-0.5084043:14.19225:-36.33652	Start	Bottle	
-0.1801758:3.919922:-25.84424	2.720215:1.867676:-25.5542	1.111816:2.109375:-30.95947	0.8964844:8.050781:-11.83887	-0.5018722:14.23188:-36.46023	Start	Bottle	
-0.1801758:3.919922:-25.84424	2.720215:1.867676:-25.5542	1.111816:2.109375:-30.95947	0.8964844:8.050781:-11.83887	-0.5035305:14.26342:-36.57599	Start	Bottle	
-0.1801758:3.919922:-25.84424	2.720215:1.867676:-25.5542	1.111816:2.109375:-30.95947	0.8964844:8.050781:-11.83887	-0.4967232:14.23549:-36.4912	Start	Bottle	
-0.1538086:3.950684:-25.88818	2.746582:1.885254:-25.51025	1.103027:2.118164:-30.95508	0.9008789:8.050781:-11.83887	-0.4938778:14.22989:-36.47679	Start	Bottle	
-0.1538086:3.950684:-25.88818	2.746582:1.885254:-25.51025	1.103027:2.118164:-30.95508	0.9008789:8.050781:-11.83887	-0.4922507:14.19011:-36.36149	Start	Bottle	
-0.1538086:3.950684:-25.88818	2.746582:1.885254:-25.51025	1.103027:2.118164:-30.95508	0.9008789:8.050781:-11.83887	-0.490423:14.18711:-36.35471	Start	Bottle	
-0.1538086:3.950684:-25.88818	2.746582:1.885254:-25.51025	1.103027:2.118164:-30.95508	0.9008789:8.050781:-11.83887	-0.5029613:14.34376:-36.78415	Start	Bottle	
-0.1845703:4.007813:-25.94092	2.781738:1.854492:-25.44434	1.098633:2.126953:-30.95508	0.9008789:8.050781:-11.83887	-0.4804175:14.19471:-36.34789	Start	Bottle	
-0.1845703:4.007813:-25.94092	2.781738:1.854492:-25.44434	1.098633:2.126953:-30.95508	0.9008789:8.050781:-11.83887	-0.4666921:14.1137:-36.09899	Start	Bottle	
-0.1845703:4.007813:-25.94092	2.781738:1.854492:-25.44434	1.098633:2.126953:-30.95508	0.9008789:8.050781:-11.83887	-0.4954763:14.23245:-36.47564	Start	Bottle	
-0.4306641:3.818848:-26.05078	3.159668:2.25:-25.27734	1.120605:2.245605:-30.89355	0.8964844:8.050781:-11.83447	-0.5062875:14.379:-36.92836	Start	Bottle	
-0.4306641:3.818848:-26.05078	3.159668:2.25:-25.27734	1.120605:2.245605:-30.89355	0.8964844:8.050781:-11.83447	-0.4855667:14.12591:-36.13308	Start	Bottle	
-0.4306641:3.818848:-26.05078	3.159668:2.25:-25.27734	1.120605:2.245605:-30.89355	0.8964844:8.050781:-11.83447	-0.5205485:14.41611:-37.01035	Start	Bottle	
-0.4306641:3.818848:-26.05078	3.159668:2.25:-25.27734	1.120605:2.245605:-30.89355	0.8964844:8.050781:-11.83447	-0.4901786:14.18021:-36.3147	Start	Bottle	
-0.6635742:4.302246:-25.78711	3.115723:3.449707:-24.84668	1.155762:2.992676:-30.40137	0.8964844:8.050781:-11.83447	-0.5012226:14.19096:-36.35017	Start	Bottle	
-0.6635742:4.302246:-25.78711	3.115723:3.449707:-24.84668	1.155762:2.992676:-30.40137	0.8964844:8.050781:-11.83447	-0.5174:14.31094:-36.62554	Start	Bottle	
-0.6635742:4.302246:-25.78711	3.115723:3.449707:-24.84668	1.155762:2.992676:-30.40137	0.8964844:8.050781:-11.83447	-0.5030075:14.10298:-36.06055	Start	Bottle	
-0.6635742:4.302246:-25.78711	3.115723:3.449707:-24.84668	1.155762:2.992676:-30.40137	0.8964844:8.050781:-11.83447	-0.5335903:14.37001:-36.83417	Start	Bottle	
-1.133789:5.708496:-24.84229	2.588379:5.563477:-24.21826	0.9492188:4.381348:-29.38623	0.8964844:8.050781:-11.83447	-0.5131124:14.37525:-36.90027	Start	Bottle	
-1.133789:5.708496:-24.84229	2.588379:5.563477:-24.21826	0.9492188:4.381348:-29.38623	0.8964844:8.050781:-11.83447	-0.509905:14.31573:-36.71844	Start	Bottle	
-1.133789:5.708496:-24.84229	2.588379:5.563477:-24.21826	0.9492188:4.381348:-29.38623	0.8964844:8.050781:-11.83447	-0.509779:14.27716:-36.63091	Start	Bottle	
-1,604004,6,93457,-23,64258,	1,801758,7,686035,-23,19434,	0,7075195,5,888672,-28,10303,	0,9008789,8,050781,-11,83887,	-0,5083972,14,3008,-36,68434,	Grasped	Bottle	
-1,604004,6,93457,-23,64258,	1,801758,7,686035,-23,19434,	0,7075195,5,888672,-28,10303,	0,9008789,8,050781,-11,83887,	-0,511867,14,39155,-36,96188,	Grasped	Bottle	
-1,604004,6,93457,-23,64258,	1,801758,7,686035,-23,19434,	0,7075195,5,888672,-28,10303,	0,9008789,8,050781,-11,83887,	-0,4642146,14,3256,-37,09346,	Grasped	Bottle	
-1,604004,6,93457,-23,64258,	1,801758,7,686035,-23,19434,	0,7075195,5,888672,-28,10303,	0,9008789,8,050781,-11,83887,	-0,4716593,14,16695,-36,68406,	Grasped	Bottle	
-2.20166:7.870605:-21.98584	1.190918:9.391113:-21.70898	0.4350586:7.057617:-26.53418	0.9008789:8.050781:-11.83887	-0.4684861:14.29186:-37.00899	ReachForBottle	Bottle	
-2.20166:7.870605:-21.98584	1.190918:9.391113:-21.70898	0.4350586:7.057617:-26.53418	0.9008789:8.050781:-11.83887	-0.4664775:14.28937:-37.00575	ReachForBottle	Bottle	
-2.20166:7.870605:-21.98584	1.190918:9.391113:-21.70898	0.4350586:7.057617:-26.53418	0.9008789:8.050781:-11.83887	-0.4619901:14.1701:-36.74902	ReachForBottle	Bottle	
-2.390625:8.57373:-20.28955	1.006348:10.26123:-20.10498	0.2856445:7.677246:-24.9082	0.8964844:8.050781:-11.83887	-0.4637245:14.18369:-36.77349	ReachForBottle	Bottle	
-2.390625:8.57373:-20.28955	1.006348:10.26123:-20.10498	0.2856445:7.677246:-24.9082	0.8964844:8.050781:-11.83887	-0.4667879:14.20341:-36.82996	ReachForBottle	Bottle	
-2.390625:8.57373:-20.28955	1.006348:10.26123:-20.10498	0.2856445:7.677246:-24.9082	0.8964844:8.050781:-11.83887	-0.4716233:14.22587:-36.88169	ReachForBottle	Bottle	
-2.390625:8.57373:-20.28955	1.006348:10.26123:-20.10498	0.2856445:7.677246:-24.9082	0.8964844:8.050781:-11.83887	-0.4660062:14.18933:-36.81197	ReachForBottle	Bottle	
-2.377441:8.86377:-18.58447	1.226074:10.59082:-18.49219	0.2329102:7.962891:-23.32617	0.8964844:8.050781:-11.83887	-0.4417766:14.06781:-36.53255	ReachForBottle	Bottle	
-2.377441:8.86377:-18.58447	1.226074:10.59082:-18.49219	0.2329102:7.962891:-23.32617	0.8964844:8.050781:-11.83887	-0.4449663:14.0748:-36.56478	ReachForBottle	Hand	
-2.377441:8.86377:-18.58447	1.226074:10.59082:-18.49219	0.2329102:7.962891:-23.32617	0.8964844:8.050781:-11.83887	-0.4491415:14.08906:-36.58421	ReachForBottle	Hand	
-2.377441:8.86377:-18.58447	1.226074:10.59082:-18.49219	0.2329102:7.962891:-23.32617	0.8964844:8.050781:-11.83887	-0.4563565:14.10838:-36.62591	ReachForBottle	Hand	
-2.34668:8.811035:-17.10791	1.327148:10.59521:-16.9585	0.1362305:8.037598:-21.83203	0.8964844:8.050781:-11.83447	-0.4627391:14.12872:-36.68184	ReachForBottle	Hand	
-2.34668:8.811035:-17.10791	1.327148:10.59521:-16.9585	0.1362305:8.037598:-21.83203	0.8964844:8.050781:-11.83447	-0.4365428:13.97613:-36.3034	ReachForBottle	Hand	
-2.34668:8.811035:-17.10791	1.327148:10.59521:-16.9585	0.1362305:8.037598:-21.83203	0.8964844:8.050781:-11.83447	-0.4738805:14.20509:-36.82899	ReachForBottle	Hand	
-2.438965:8.494629:-15.78076	1.248047:10.57324:-15.75879	-0.004394531:8.006836:-20.6543	0.8964844:8.050781:-11.83887	-0.455665:14.10169:-36.5634	ReachForBottle	Hand	
-2.438965:8.494629:-15.78076	1.248047:10.57324:-15.75879	-0.004394531:8.006836:-20.6543	0.8964844:8.050781:-11.83887	-0.4578392:14.07817:-36.52716	ReachForBottle	Hand	
-2.438965:8.494629:-15.78076	1.248047:10.57324:-15.75879	-0.004394531:8.006836:-20.6543	0.8964844:8.050781:-11.83887	-0.4644479:14.12589:-36.61875	ReachForBottle	Hand	
-2.438965:8.494629:-15.78076	1.248047:10.57324:-15.75879	-0.004394531:8.006836:-20.6543	0.8964844:8.050781:-11.83887	-0.4576851:13.93898:-36.00736	ReachForBottle	Hand	
-2.443359:8.226563:-14.73047	1.30957:10.43701:-14.76123	-0.07910156:7.914551:-19.61719	0.9008789:8.050781:-11.83887	-0.5498781:14.40329:-36.91307	ReachForBottle	Hand	
-2.443359:8.226563:-14.73047	1.30957:10.43701:-14.76123	-0.07910156:7.914551:-19.61719	0.9008789:8.050781:-11.83887	-0.5560823:14.39097:-36.99649	ReachForBottle	Hand	
-2.443359:8.226563:-14.73047	1.30957:10.43701:-14.76123	-0.07910156:7.914551:-19.61719	0.9008789:8.050781:-11.83887	-0.5695909:14.47099:-37.20402	ReachForBottle	Hand	
-2.443359:8.226563:-14.73047	1.30957:10.43701:-14.76123	-0.07910156:7.914551:-19.61719	0.9008789:8.050781:-11.83887	-0.5624662:14.36717:-36.9033	ReachForBottle	Hand	
-2.267578:8.033203:-13.76807	1.656738:10.10742:-14.03174	-0.04833984:7.751953:-18.82617	0.9008789:8.050781:-11.83887	-0.5293235:14.5127:-37.28867	ReachForBottle	Hand	
-2.267578:8.033203:-13.76807	1.656738:10.10742:-14.03174	-0.04833984:7.751953:-18.82617	0.9008789:8.050781:-11.83887	-0.4911121:14.47747:-37.15932	ReachForBottle	Hand	
-2.267578:8.033203:-13.76807	1.656738:10.10742:-14.03174	-0.04833984:7.751953:-18.82617	0.9008789:8.050781:-11.83887	-0.4857964:14.4684:-37.13901	ReachForBottle	Hand	
-2.043457:7.813477:-13.08691	2.025879:9.703125:-13.42969	0.02636719:7.501465:-18.20654	0.8964844:8.050781:-11.83887	-0.5212811:14.4466:-37.11928	ReachForBottle	Hand	
-2.043457:7.813477:-13.08691	2.025879:9.703125:-13.42969	0.02636719:7.501465:-18.20654	0.8964844:8.050781:-11.83887	-0.5269141:14.43413:-37.09201	ReachForBottle	Hand	
-2.043457:7.813477:-13.08691	2.025879:9.703125:-13.42969	0.02636719:7.501465:-18.20654	0.8964844:8.050781:-11.83887	-0.4916709:14.34911:-36.79451	ReachForBottle	Hand	
-2.043457:7.813477:-13.08691	2.025879:9.703125:-13.42969	0.02636719:7.501465:-18.20654	0.8964844:8.050781:-11.83887	-0.4607809:14.30002:-36.65771	ReachForBottle	Hand	
-1,885254,7,404785,-12,58594,	2,179688,9,290039,-12,96387,	0,07470703,7,224609,-17,7583,	0,8964844,8,050781,-11,83447,	-0,4630879,14,31672,-36,70719,	ReachForBottle	Hand	
-1,885254,7,404785,-12,58594,	2,179688,9,290039,-12,96387,	0,07470703,7,224609,-17,7583,	0,8964844,8,050781,-11,83447,	-0,4870549,14,36347,-36,87172,	ReachForBottle	Hand	
-1,885254,7,404785,-12,58594,	2,179688,9,290039,-12,96387,	0,07470703,7,224609,-17,7583,	0,8964844,8,050781,-11,83447,	-0,516609,14,39803,-36,98661,	ReachForBottle	Hand	
-1.731445:7.022461:-12.2124	2.337891:8.912109:-12.64307	0.1142578:6.925781:-17.44189	0.8964844:8.050781:-11.83887	-0.5436008:14.4154:-37.06262	Grasped	Hand	
-1.731445:7.022461:-12.2124	2.337891:8.912109:-12.64307	0.1142578:6.925781:-17.44189	0.8964844:8.050781:-11.83887	-0.5520679:14.41373:-37.05069	Grasped	Hand	
-1.731445:7.022461:-12.2124	2.337891:8.912109:-12.64307	0.1142578:6.925781:-17.44189	0.8964844:8.050781:-11.83887	-0.5482636:14.44405:-37.11179	Grasped	Hand	
-1.582031:6.697266:-11.92676	2.509277:8.48584:-12.34863	0.1757813:6.622559:-17.1958	0.8964844:8.050781:-11.83887	-0.5433512:14.47473:-37.2031	Grasped	Hand	
-1.582031:6.697266:-11.92676	2.509277:8.48584:-12.34863	0.1757813:6.622559:-17.1958	0.8964844:8.050781:-11.83887	-0.5418659:14.45087:-37.13108	Grasped	Hand	
-1.582031:6.697266:-11.92676	2.509277:8.48584:-12.34863	0.1757813:6.622559:-17.1958	0.8964844:8.050781:-11.83887	-0.553902:14.45471:-37.15582	Grasped	Hand	
-1.582031:6.697266:-11.92676	2.509277:8.48584:-12.34863	0.1757813:6.622559:-17.1958	0.8964844:8.050781:-11.83887	-0.5544572:14.45421:-37.1555	Grasped	Hand	
-1.450195:6.32373:-11.67188	2.62793:7.984863:-12.02783	0.2373047:6.310547:-16.96729	0.9008789:8.050781:-11.83887	-0.5471209:14.4675:-37.1979	Grasped	Hand	
-1.450195:6.32373:-11.67188	2.62793:7.984863:-12.02783	0.2373047:6.310547:-16.96729	0.9008789:8.050781:-11.83887	-0.521723:14.48355:-37.23079	Grasped	Hand	
-1.450195:6.32373:-11.67188	2.62793:7.984863:-12.02783	0.2373047:6.310547:-16.96729	0.9008789:8.050781:-11.83887	-0.5012888:14.52596:-37.33502	Grasped	Bottle	
-1.450195:6.32373:-11.67188	2.62793:7.984863:-12.02783	0.2373047:6.310547:-16.96729	0.9008789:8.050781:-11.83887	-0.5011541:14.52918:-37.33144	Grasped	Bottle	
-1.388672:6.060059:-11.45215	2.641113:7.54541:-11.71582	0.2636719:6.016113:-16.75635	0.8964844:8.050781:-11.83887	-0.5040603:14.51545:-37.2895	Grasped	Bottle	
-1.388672:6.060059:-11.45215	2.641113:7.54541:-11.71582	0.2636719:6.016113:-16.75635	0.8964844:8.050781:-11.83887	-0.4795073:14.47279:-37.16134	Grasped	Bottle	
-1.388672:6.060059:-11.45215	2.641113:7.54541:-11.71582	0.2636719:6.016113:-16.75635	0.8964844:8.050781:-11.83887	-0.4853124:14.48525:-37.20299	Grasped	Bottle	
-1.305176:5.928223:-11.25879	2.605957:7.202637:-11.46094	0.2592773:5.76123:-16.56738	0.8085938:8.037598:-11.75098	-0.4941443:14.49829:-37.24052	Grasped	Bottle	
-1.305176:5.928223:-11.25879	2.605957:7.202637:-11.46094	0.2592773:5.76123:-16.56738	0.8085938:8.037598:-11.75098	-0.4877947:14.48367:-37.18124	Grasped	Bottle	
-1.305176:5.928223:-11.25879	2.605957:7.202637:-11.46094	0.2592773:5.76123:-16.56738	0.8085938:8.037598:-11.75098	-0.5010199:14.51835:-37.28904	Grasped	Bottle	
-1.305176:5.928223:-11.25879	2.605957:7.202637:-11.46094	0.2592773:5.76123:-16.56738	0.8085938:8.037598:-11.75098	-0.5085087:14.51513:-37.28682	Grasped	Bottle	
-1.041504:5.77002:-11.11377	2.614746:7.062012:-11.43457	0.2592773:5.559082:-16.4707	0.8305664:8.037598:-11.73779	-0.5136716:14.52625:-37.32708	Grasped	Bottle	
-1.041504:5.77002:-11.11377	2.614746:7.062012:-11.43457	0.2592773:5.559082:-16.4707	0.8305664:8.037598:-11.73779	-0.5220761:14.50839:-37.2839	Grasped	Bottle	
-1.041504:5.77002:-11.11377	2.614746:7.062012:-11.43457	0.2592773:5.559082:-16.4707	0.8305664:8.037598:-11.73779	-0.5283878:14.51941:-37.32071	Grasped	Bottle	
-1.041504:5.77002:-11.11377	2.614746:7.062012:-11.43457	0.2592773:5.559082:-16.4707	0.8305664:8.037598:-11.73779	-0.5356492:14.52749:-37.3589	Grasped	Bottle	
-0.9316406:5.462402:-11.07861	2.597168:6.833496:-11.47412	0.2504883:5.352539:-16.46191	0.8657227:8.037598:-11.75098	-0.5476514:14.54473:-37.41425	Grasped	Bottle	
-0.9316406:5.462402:-11.07861	2.597168:6.833496:-11.47412	0.2504883:5.352539:-16.46191	0.8657227:8.037598:-11.75098	-0.6479933:14.42183:-37.12433	Grasped	Default	
-0.9316406:5.462402:-11.07861	2.597168:6.833496:-11.47412	0.2504883:5.352539:-16.46191	0.8657227:8.037598:-11.75098	-0.8093839:14.38912:-37.19726	Grasped	Default	
-0.8833008:4.957031:-11.10059	2.425781:6.552246:-11.43018	0.2197266:5.119629:-16.50586	0.8569336:8.028809:-11.72461	-1.25729:13.75156:-35.77504	Grasped	CupLeft	
-0.8833008:4.957031:-11.10059	2.425781:6.552246:-11.43018	0.2197266:5.119629:-16.50586	0.8569336:8.028809:-11.72461	-2.150773:12.21272:-32.34163	Grasped	CupLeft	
-0.8833008:4.957031:-11.10059	2.425781:6.552246:-11.43018	0.2197266:5.119629:-16.50586	0.8569336:8.028809:-11.72461	-1.493195:13.38906:-35.0359	Grasped	CupLeft	
-0.6064453:4.521973:-11.12256	2.25:6.218262:-11.4126	0.215332:4.904297:-16.54102	0.8745117:8.024414:-11.69824	-2.29873:11.93624:-31.71801	Grasped	CupLeft	
-0.6064453:4.521973:-11.12256	2.25:6.218262:-11.4126	0.215332:4.904297:-16.54102	0.8745117:8.024414:-11.69824	-1.982866:12.41718:-32.73941	Grasped	CupLeft	
-0.6064453:4.521973:-11.12256	2.25:6.218262:-11.4126	0.215332:4.904297:-16.54102	0.8745117:8.024414:-11.69824	-2.816293:10.98812:-29.43917	Grasped	CupLeft	
-0.6064453:4.521973:-11.12256	2.25:6.218262:-11.4126	0.215332:4.904297:-16.54102	0.8745117:8.024414:-11.69824	-1.088439:13.97841:-36.35979	Grasped	CupLeft	
-0.3427734:4.341797:-11.12256	2.11377:6.068848:-11.4126	0.1977539:4.798828:-16.52344	0.8789063:8.028809:-11.70703	-2.286446:11.93072:-31.67445	Grasped	CupLeft	
-0.3427734:4.341797:-11.12256	2.11377:6.068848:-11.4126	0.1977539:4.798828:-16.52344	0.8789063:8.028809:-11.70703	-1.63203:13.05026:-34.2305	Grasped	CupLeft	
-0.3427734:4.341797:-11.12256	2.11377:6.068848:-11.4126	0.1977539:4.798828:-16.52344	0.8789063:8.028809:-11.70703	-1.002349:14.14187:-36.70703	Grasped	CupLeft	
-0.3427734:4.341797:-11.12256	2.11377:6.068848:-11.4126	0.1977539:4.798828:-16.52344	0.8789063:8.028809:-11.70703	-1.277409:13.65615:-35.66129	Grasped	CupLeft	
-0.2680664:4.333008:-11.07422	2.06543:6.046875:-11.35547	0.1625977:4.794434:-16.43994	0.8657227:8.028809:-11.67627	-1.462874:13.2972:-34.86319	Grasped	CupLeft	
-0.2680664:4.333008:-11.07422	2.06543:6.046875:-11.35547	0.1625977:4.794434:-16.43994	0.8657227:8.028809:-11.67627	-1.301785:13.53004:-35.37957	Grasped	CupLeft	
-0.2680664:4.333008:-11.07422	2.06543:6.046875:-11.35547	0.1625977:4.794434:-16.43994	0.8657227:8.028809:-11.67627	-1.2773:13.52675:-35.3863	Grasped	CupLeft	
-0.3120117:4.31543:-10.99072	1.916016:6.099609:-11.24561	0.06152344:4.838379:-16.32129	0.6416016:8.033203:-11.50928	-0.6702325:14.66622:-37.88021	Grasped	CupLeft	
-0.3120117:4.31543:-10.99072	1.916016:6.099609:-11.24561	0.06152344:4.838379:-16.32129	0.6416016:8.033203:-11.50928	-0.8056486:14.35709:-37.12156	Grasped	Default	
-0.3120117:4.31543:-10.99072	1.916016:6.099609:-11.24561	0.06152344:4.838379:-16.32129	0.6416016:8.033203:-11.50928	-0.759651:14.35511:-36.97583	Grasped	Default	
-0.3120117:4.31543:-10.99072	1.916016:6.099609:-11.24561	0.06152344:4.838379:-16.32129	0.6416016:8.033203:-11.50928	-0.6791889:14.51099:-37.29037	Grasped	Default	
-0.4658203:4.306641:-10.90283	1.586426:6.262207:-11.11377	-0.1362305:4.92627:-16.18945	0.2109375:8.085938:-11.35986	-0.6756557:14.55165:-37.43425	Grasped	Default	
-0.4658203:4.306641:-10.90283	1.586426:6.262207:-11.11377	-0.1362305:4.92627:-16.18945	0.2109375:8.085938:-11.35986	-0.7154671:14.25262:-36.51909	Grasped	Default	
-0.4658203:4.306641:-10.90283	1.586426:6.262207:-11.11377	-0.1362305:4.92627:-16.18945	0.2109375:8.085938:-11.35986	-0.6560548:14.61008:-37.57238	Grasped	Default	
