ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8525391:4.104492:-26.6001	1.96875:1.981934:-25.22461	0.9228516:2.293945:-30.97266	0.8964844:8.143066:-12.50684	-0.4522621:14.32364:-36.391	Start	Bottle	
-0.8525391:4.104492:-26.6001	1.96875:1.981934:-25.22461	0.9228516:2.293945:-30.97266	0.8964844:8.143066:-12.50684	-0.4929178:14.46262:-36.86348	Start	Bottle	
-0.8525391:4.104492:-26.6001	1.96875:1.981934:-25.22461	0.9228516:2.293945:-30.97266	0.8964844:8.143066:-12.50684	-0.5520554:14.5315:-37.18731	Start	Bottle	
-0.9316406:4.126465:-26.60449	1.964355:1.955566:-25.24219	0.9228516:2.29834:-30.97266	0.8920898:8.143066:-12.50684	-0.5520554:14.5315:-37.18731	Start	Bottle	
-0.9316406:4.126465:-26.60449	1.964355:1.955566:-25.24219	0.9228516:2.29834:-30.97266	0.8920898:8.143066:-12.50684	-0.5520554:14.5315:-37.18731	Start	Bottle	
-0.9316406:4.126465:-26.60449	1.964355:1.955566:-25.24219	0.9228516:2.29834:-30.97266	0.8920898:8.143066:-12.50684	-0.5520554:14.5315:-37.18731	Start	Bottle	
-0.9316406:4.126465:-26.60449	1.964355:1.955566:-25.24219	0.9228516:2.29834:-30.97266	0.8920898:8.143066:-12.50684	-0.5520554:14.5315:-37.18731	Start	Bottle	
-0.9360352:4.12207:-26.57813	1.955566:1.946777:-25.25977	0.918457:2.289551:-30.97266	0.8920898:8.143066:-12.50684	-0.5520554:14.5315:-37.18731	Start	Bottle	
-0.9360352:4.12207:-26.57813	1.955566:1.946777:-25.25977	0.918457:2.289551:-30.97266	0.8920898:8.143066:-12.50684	-0.5520554:14.5315:-37.18731	Start	Bottle	
-0.9360352:4.12207:-26.57813	1.955566:1.946777:-25.25977	0.918457:2.289551:-30.97266	0.8920898:8.143066:-12.50684	-0.5520554:14.5315:-37.18731	Start	Bottle	
-0.9360352:4.12207:-26.57813	1.955566:1.946777:-25.25977	0.918457:2.289551:-30.97266	0.8920898:8.143066:-12.50684	-0.5520554:14.5315:-37.18731	Start	Bottle	
-0.9404297:4.117676:-26.56934	1.964355:1.951172:-25.26855	0.909668:2.276367:-30.96387	0.8920898:8.143066:-12.50684	-0.5520554:14.5315:-37.18731	Start	Bottle	
-0.9404297:4.117676:-26.56934	1.964355:1.951172:-25.26855	0.909668:2.276367:-30.96387	0.8920898:8.143066:-12.50684	-0.5520554:14.5315:-37.18731	Start	Bottle	
-0.9404297:4.117676:-26.56934	1.964355:1.951172:-25.26855	0.909668:2.276367:-30.96387	0.8920898:8.143066:-12.50684	-0.5520554:14.5315:-37.18731	Start	Bottle	
-0.9755859:4.100098:-26.54297	1.951172:1.96875:-25.30371	0.9052734:2.280762:-30.95947	0.8964844:8.143066:-12.50684	-0.5520554:14.5315:-37.18731	Start	Bottle	
-0.9755859:4.100098:-26.54297	1.951172:1.96875:-25.30371	0.9052734:2.280762:-30.95947	0.8964844:8.143066:-12.50684	-0.5520554:14.5315:-37.18731	Start	Bottle	
-0.9755859:4.100098:-26.54297	1.951172:1.96875:-25.30371	0.9052734:2.280762:-30.95947	0.8964844:8.143066:-12.50684	-0.5520554:14.5315:-37.18731	Start	Bottle	
-0.9755859:4.100098:-26.54297	1.951172:1.96875:-25.30371	0.9052734:2.280762:-30.95947	0.8964844:8.143066:-12.50684	-0.531144:14.3448:-37.25627	Start	Bottle	
-1.045898:4.069336:-26.48584	1.955566:1.973145:-25.33447	0.9052734:2.276367:-30.95068	0.8964844:8.143066:-12.51123	-0.519795:14.35966:-37.24985	Start	Bottle	
-1.045898:4.069336:-26.48584	1.955566:1.973145:-25.33447	0.9052734:2.276367:-30.95068	0.8964844:8.143066:-12.51123	-0.48744:14.23019:-37.02295	Start	Bottle	
-1.045898:4.069336:-26.48584	1.955566:1.973145:-25.33447	0.9052734:2.276367:-30.95068	0.8964844:8.143066:-12.51123	-0.4466175:14.05308:-36.66197	Start	Bottle	
-1.063477:4.016602:-26.41113	1.959961:1.854492:-25.36963	0.9272461:2.271973:-30.96826	0.8964844:8.143066:-12.51123	-0.4663649:14.22358:-36.98935	Start	Bottle	
-1.063477:4.016602:-26.41113	1.959961:1.854492:-25.36963	0.9272461:2.271973:-30.96826	0.8964844:8.143066:-12.51123	-0.4408796:13.9905:-36.49302	Start	Bottle	
-1.063477:4.016602:-26.41113	1.959961:1.854492:-25.36963	0.9272461:2.271973:-30.96826	0.8964844:8.143066:-12.51123	-0.4788522:14.32685:-37.20392	Start	Bottle	
-1.063477:4.016602:-26.41113	1.959961:1.854492:-25.36963	0.9272461:2.271973:-30.96826	0.8964844:8.143066:-12.51123	-0.3010312:13.13143:-34.68831	Start	Bottle	
-1.045898:3.9375:-26.27051	2.276367:2.052246:-25.34766	0.9799805:2.491699:-30.90234	0.8920898:8.143066:-12.50684	-0.4051543:13.80249:-36.06458	Start	Bottle	
-1.045898:3.9375:-26.27051	2.276367:2.052246:-25.34766	0.9799805:2.491699:-30.90234	0.8920898:8.143066:-12.50684	-0.4414302:14.09454:-36.70203	Start	Bottle	
-1.045898:3.9375:-26.27051	2.276367:2.052246:-25.34766	0.9799805:2.491699:-30.90234	0.8920898:8.143066:-12.50684	-0.4017015:13.81867:-36.09971	Start	Bottle	
-1.045898:3.9375:-26.27051	2.276367:2.052246:-25.34766	0.9799805:2.491699:-30.90234	0.8920898:8.143066:-12.50684	-0.3757146:13.59423:-35.62916	Start	Bottle	
-1.103027:3.946289:-25.94092	2.368652:2.649902:-24.88184	1.054688:3.120117:-30.54639	0.8920898:8.143066:-12.50684	-0.4086354:13.79972:-36.12277	Start	Bottle	
-1.103027:3.946289:-25.94092	2.368652:2.649902:-24.88184	1.054688:3.120117:-30.54639	0.8920898:8.143066:-12.50684	-0.4600817:14.20573:-36.94986	Start	Bottle	
-1.103027:3.946289:-25.94092	2.368652:2.649902:-24.88184	1.054688:3.120117:-30.54639	0.8920898:8.143066:-12.50684	-0.4403542:14.06954:-36.69651	Start	Bottle	
-1.300781:4.438477:-25.09717	2.087402:3.695801:-23.94141	0.984375:4.26709:-29.62354	0.8920898:8.143066:-12.50684	-0.4330326:13.94299:-36.41904	Start	Bottle	
-1.300781:4.438477:-25.09717	2.087402:3.695801:-23.94141	0.984375:4.26709:-29.62354	0.8920898:8.143066:-12.50684	-0.4185776:13.87733:-36.29475	Start	Bottle	
-1.300781:4.438477:-25.09717	2.087402:3.695801:-23.94141	0.984375:4.26709:-29.62354	0.8920898:8.143066:-12.50684	-0.4244595:13.85997:-36.24694	Start	Bottle	
-1.300781:4.438477:-25.09717	2.087402:3.695801:-23.94141	0.984375:4.26709:-29.62354	0.8920898:8.143066:-12.50684	-0.4415608:13.97892:-36.48883	Start	Bottle	
-1.696289:5.181152:-23.88867	1.762207:5.370117:-22.71973	0.8393555:5.563477:-28.45898	0.8964844:8.143066:-12.50684	-0.4607466:14.10827:-36.76262	Start	Bottle	
-1.696289:5.181152:-23.88867	1.762207:5.370117:-22.71973	0.8393555:5.563477:-28.45898	0.8964844:8.143066:-12.50684	-0.4783613:14.27323:-37.11157	Start	Bottle	
-1.696289:5.181152:-23.88867	1.762207:5.370117:-22.71973	0.8393555:5.563477:-28.45898	0.8964844:8.143066:-12.50684	-0.460591:14.12816:-36.80098	Start	Bottle	
-2.100586:6.336914:-22.37256	1.419434:6.952148:-21.26953	0.7207031:6.569824:-27.07471	0.8964844:8.143066:-12.51123	-0.4672927:14.1123:-36.76151	ReachForBottle	Bottle	
-2.100586:6.336914:-22.37256	1.419434:6.952148:-21.26953	0.7207031:6.569824:-27.07471	0.8964844:8.143066:-12.51123	-0.4617411:14.06901:-36.66417	ReachForBottle	Bottle	
-2.100586:6.336914:-22.37256	1.419434:6.952148:-21.26953	0.7207031:6.569824:-27.07471	0.8964844:8.143066:-12.51123	-0.4741881:14.11404:-36.76499	ReachForBottle	Bottle	
-2.100586:6.336914:-22.37256	1.419434:6.952148:-21.26953	0.7207031:6.569824:-27.07471	0.8964844:8.143066:-12.51123	-0.4772694:14.17578:-36.89967	ReachForBottle	Bottle	
-2.324707:7.083984:-20.67188	1.199707:8.028809:-19.63037	0.5053711:7.16748:-25.42676	0.8964844:8.143066:-12.51123	-0.4810007:14.17206:-36.89446	ReachForBottle	Bottle	
-2.324707:7.083984:-20.67188	1.199707:8.028809:-19.63037	0.5053711:7.16748:-25.42676	0.8964844:8.143066:-12.51123	-0.4510562:14.0656:-36.67566	ReachForBottle	Bottle	
-2.324707:7.083984:-20.67188	1.199707:8.028809:-19.63037	0.5053711:7.16748:-25.42676	0.8964844:8.143066:-12.51123	-0.4839358:14.23346:-37.02109	ReachForBottle	Bottle	
-2.315918:7.541016:-18.8833	1.252441:8.58252:-18.02637	0.3427734:7.426758:-23.74365	0.8920898:8.143066:-12.50684	-0.4810533:14.22409:-36.99654	ReachForBottle	Bottle	
-2.315918:7.541016:-18.8833	1.252441:8.58252:-18.02637	0.3427734:7.426758:-23.74365	0.8920898:8.143066:-12.50684	-0.4910807:14.23775:-37.02819	ReachForBottle	Hand	
-2.315918:7.541016:-18.8833	1.252441:8.58252:-18.02637	0.3427734:7.426758:-23.74365	0.8920898:8.143066:-12.50684	-0.4889244:14.2075:-36.96698	ReachForBottle	Hand	
-2.315918:7.541016:-18.8833	1.252441:8.58252:-18.02637	0.3427734:7.426758:-23.74365	0.8920898:8.143066:-12.50684	-0.5027046:14.10828:-36.78121	ReachForBottle	Hand	
-2.157715:7.760742:-17.32764	1.415039:8.775879:-16.65967	0.2241211:7.453125:-22.31104	0.8920898:8.143066:-12.50684	-0.5114384:14.16263:-36.89744	ReachForBottle	Hand	
-2.157715:7.760742:-17.32764	1.415039:8.775879:-16.65967	0.2241211:7.453125:-22.31104	0.8920898:8.143066:-12.50684	-0.4444522:13.3623:-35.22178	ReachForBottle	Hand	
-2.157715:7.760742:-17.32764	1.415039:8.775879:-16.65967	0.2241211:7.453125:-22.31104	0.8920898:8.143066:-12.50684	-0.4740158:13.84842:-36.22934	ReachForBottle	Hand	
-2.043457:7.708008:-15.93018	1.529297:8.85498:-15.45557	0.07470703:7.347656:-21.01904	0.8920898:8.143066:-12.50684	-0.4648761:13.96728:-36.44506	ReachForBottle	Hand	
-2.043457:7.708008:-15.93018	1.529297:8.85498:-15.45557	0.07470703:7.347656:-21.01904	0.8920898:8.143066:-12.50684	-0.4765292:14.05225:-36.64253	ReachForBottle	Hand	
-2.043457:7.708008:-15.93018	1.529297:8.85498:-15.45557	0.07470703:7.347656:-21.01904	0.8920898:8.143066:-12.50684	-0.4879401:14.10189:-36.76882	ReachForBottle	Hand	
-2.043457:7.708008:-15.93018	1.529297:8.85498:-15.45557	0.07470703:7.347656:-21.01904	0.8920898:8.143066:-12.50684	-0.4921922:14.19328:-36.96487	ReachForBottle	Hand	
-1.964355:7.466309:-14.84473	1.713867:8.683594:-14.58545	-0.03515625:7.16748:-20.01709	0.8964844:8.143066:-12.51123	-0.485494:14.14814:-36.8728	ReachForBottle	Hand	
-1.964355:7.466309:-14.84473	1.713867:8.683594:-14.58545	-0.03515625:7.16748:-20.01709	0.8964844:8.143066:-12.51123	-0.4799113:14.12767:-36.82114	ReachForBottle	Hand	
-1.964355:7.466309:-14.84473	1.713867:8.683594:-14.58545	-0.03515625:7.16748:-20.01709	0.8964844:8.143066:-12.51123	-0.4883215:14.19796:-36.97162	ReachForBottle	Hand	
-1.964355:7.466309:-14.84473	1.713867:8.683594:-14.58545	-0.03515625:7.16748:-20.01709	0.8964844:8.143066:-12.51123	-0.4874364:14.19527:-36.97342	ReachForBottle	Hand	
-1.964355:7.193848:-13.94824	1.937988:8.318848:-13.84717	-0.07910156:6.921387:-19.17773	0.8964844:8.143066:-12.51123	-0.4767948:14.11837:-36.78952	ReachForBottle	Hand	
-1.964355:7.193848:-13.94824	1.937988:8.318848:-13.84717	-0.07910156:6.921387:-19.17773	0.8964844:8.143066:-12.51123	-0.4544756:13.90882:-36.3167	ReachForBottle	Hand	
-1.964355:7.193848:-13.94824	1.937988:8.318848:-13.84717	-0.07910156:6.921387:-19.17773	0.8964844:8.143066:-12.51123	-0.5394335:13.99598:-36.36013	ReachForBottle	Hand	
-1.955566:6.807129:-13.28906	2.118164:8.01123:-13.34619	-0.1230469:6.648926:-18.5625	0.8964844:8.143066:-12.50684	-0.6123971:14.36072:-37.23547	ReachForBottle	Default	
-1.955566:6.807129:-13.28906	2.118164:8.01123:-13.34619	-0.1230469:6.648926:-18.5625	0.8964844:8.143066:-12.50684	-0.6106222:14.1576:-36.78972	ReachForBottle	Default	
-1.955566:6.807129:-13.28906	2.118164:8.01123:-13.34619	-0.1230469:6.648926:-18.5625	0.8964844:8.143066:-12.50684	-0.6135499:14.31176:-37.13224	ReachForBottle	Default	
-1.955566:6.807129:-13.28906	2.118164:8.01123:-13.34619	-0.1230469:6.648926:-18.5625	0.8964844:8.143066:-12.50684	-0.6054118:14.23486:-36.93707	ReachForBottle	Default	
-1.889648:6.42041:-12.74414	2.276367:7.694824:-12.94629	-0.1362305:6.336914:-18.05713	0.8920898:8.143066:-12.50684	-0.604866:14.31517:-37.1216	ReachForBottle	Default	
-1.889648:6.42041:-12.74414	2.276367:7.694824:-12.94629	-0.1362305:6.336914:-18.05713	0.8920898:8.143066:-12.50684	-0.5886729:14.45302:-37.43932	ReachForBottle	Hand	
-1,713867,6,227051,-12,36182,	2,416992,7,470703,-12,71338,	-0,1318359,6,073242,-17,71875,	0,8261719,8,134277,-12,41455,	-0,5785637,14,05169,-36,51638,	ReachForBottle	Hand	
-1,713867,6,227051,-12,36182,	2,416992,7,470703,-12,71338,	-0,1318359,6,073242,-17,71875,	0,8261719,8,134277,-12,41455,	-0,5876917,14,52708,-37,60748,	ReachForBottle	Hand	
-1,713867,6,227051,-12,36182,	2,416992,7,470703,-12,71338,	-0,1318359,6,073242,-17,71875,	0,8261719,8,134277,-12,41455,	-0,5916686,14,49803,-37,54183,	ReachForBottle	Hand	
-1,713867,6,227051,-12,36182,	2,416992,7,470703,-12,71338,	-0,1318359,6,073242,-17,71875,	0,8261719,8,134277,-12,41455,	-0,5956179,14,36424,-37,23232,	ReachForBottle	Hand	
-1.344727:6.09082:-12.12012	2.570801:7.343262:-12.66943	-0.1142578:5.85791:-17.52539	0.8393555:8.129883:-12.37939	-0.5845489:14.34947:-37.18981	Grasped	Hand	
-1.344727:6.09082:-12.12012	2.570801:7.343262:-12.66943	-0.1142578:5.85791:-17.52539	0.8393555:8.129883:-12.37939	-0.6244924:14.39843:-37.35799	Grasped	Default	
-1.344727:6.09082:-12.12012	2.570801:7.343262:-12.66943	-0.1142578:5.85791:-17.52539	0.8393555:8.129883:-12.37939	-0.871451:14.03944:-36.70435	Grasped	Default	
-1.344727:6.09082:-12.12012	2.570801:7.343262:-12.66943	-0.1142578:5.85791:-17.52539	0.8393555:8.129883:-12.37939	-0.8718686:14.26567:-37.27809	Grasped	Default	
-0.9624023:5.765625:-11.99707	2.742188:7.12793:-12.7002	-0.07470703:5.651367:-17.44189	0.8745117:8.129883:-12.42334	-1.578043:12.94967:-35.08072	Grasped	Default	
-0.9624023:5.765625:-11.99707	2.742188:7.12793:-12.7002	-0.07470703:5.651367:-17.44189	0.8745117:8.129883:-12.42334	-1.126348:13.81232:-36.58124	Grasped	Default	
-0.9624023:5.765625:-11.99707	2.742188:7.12793:-12.7002	-0.07470703:5.651367:-17.44189	0.8745117:8.129883:-12.42334	-0.9680689:14.11804:-37.06078	Grasped	Default	
-0.777832:5.242676:-11.92236	2.772949:6.657715:-12.57275	-0.01757813:5.378906:-17.41113	0.8833008:8.134277:-12.43213	-0.9980514:14.10732:-37.0644	Grasped	Default	
-0.777832:5.242676:-11.92236	2.772949:6.657715:-12.57275	-0.01757813:5.378906:-17.41113	0.8833008:8.134277:-12.43213	-0.8937653:14.29596:-37.38303	Grasped	Default	
-0.777832:5.242676:-11.92236	2.772949:6.657715:-12.57275	-0.01757813:5.378906:-17.41113	0.8833008:8.134277:-12.43213	-0.8080119:14.45314:-37.68342	Grasped	Default	
-0.777832:5.242676:-11.92236	2.772949:6.657715:-12.57275	-0.01757813:5.378906:-17.41113	0.8833008:8.134277:-12.43213	-0.8109794:14.43289:-37.64149	Grasped	Default	
-0.7163086:4.87793:-11.86963	2.71582:6.156738:-12.35303	0.03515625:5.154785:-17.38477	0.8920898:8.134277:-12.43652	-0.8644521:14.36257:-37.51949	Grasped	Default	
-0.7163086:4.87793:-11.86963	2.71582:6.156738:-12.35303	0.03515625:5.154785:-17.38477	0.8920898:8.134277:-12.43652	-0.8582842:14.36167:-37.52427	Grasped	Default	
-0.7163086:4.87793:-11.86963	2.71582:6.156738:-12.35303	0.03515625:5.154785:-17.38477	0.8920898:8.134277:-12.43652	-0.7550156:14.54177:-37.82622	Grasped	Default	
-0.6591797:4.640625:-11.82129	2.478516:5.884277:-12.17285	0.03955078:5.027344:-17.34521	0.8745117:8.129883:-12.42334	-0.9432449:14.2079:-37.26189	Grasped	Default	
-0.6591797:4.640625:-11.82129	2.478516:5.884277:-12.17285	0.03955078:5.027344:-17.34521	0.8745117:8.129883:-12.42334	-1.152164:13.81863:-36.57424	Grasped	Default	
-0.6591797:4.640625:-11.82129	2.478516:5.884277:-12.17285	0.03955078:5.027344:-17.34521	0.8745117:8.129883:-12.42334	-0.7811277:14.50874:-37.77719	Grasped	Default	
-0.6591797:4.640625:-11.82129	2.478516:5.884277:-12.17285	0.03955078:5.027344:-17.34521	0.8745117:8.129883:-12.42334	-0.807009:14.46152:-37.69428	Grasped	Default	
-0.4702148:4.460449:-11.78174	2.276367:5.739258:-12.10254	0.01757813:4.970215:-17.30127	0.84375:8.125488:-12.37939	-0.8090581:14.46797:-37.70104	Grasped	Default	
-0.4702148:4.460449:-11.78174	2.276367:5.739258:-12.10254	0.01757813:4.970215:-17.30127	0.84375:8.125488:-12.37939	-1.303103:13.50407:-36.09967	Grasped	Default	
-0.4702148:4.460449:-11.78174	2.276367:5.739258:-12.10254	0.01757813:4.970215:-17.30127	0.84375:8.125488:-12.37939	-0.7710515:14.50089:-37.81374	Grasped	Default	
-0.347168:4.434082:-11.76416	2.11377:5.668945:-12.10693	-0.03076172:4.96582:-17.26172	0.8173828:8.134277:-12.40137	-0.7710515:14.50089:-37.81374	Grasped	Default	
-0.347168:4.434082:-11.76416	2.11377:5.668945:-12.10693	-0.03076172:4.96582:-17.26172	0.8173828:8.134277:-12.40137	-0.7710515:14.50089:-37.81374	Grasped	Default	
-0.347168:4.434082:-11.76416	2.11377:5.668945:-12.10693	-0.03076172:4.96582:-17.26172	0.8173828:8.134277:-12.40137	-0.7710515:14.50089:-37.81374	Grasped	Default	
-0.347168:4.434082:-11.76416	2.11377:5.668945:-12.10693	-0.03076172:4.96582:-17.26172	0.8173828:8.134277:-12.40137	-0.7710515:14.50089:-37.81374	Grasped	Default	
-0.4833984:4.570313:-11.87402	1.880859:5.827148:-12.25195	-0.2768555:5.075684:-17.30127	0.6240234:8.244141:-12.5376	-0.7710515:14.50089:-37.81374	Grasped	Default	
-0.4833984:4.570313:-11.87402	1.880859:5.827148:-12.25195	-0.2768555:5.075684:-17.30127	0.6240234:8.244141:-12.5376	-0.7710515:14.50089:-37.81374	Grasped	Default	
-0.4833984:4.570313:-11.87402	1.880859:5.827148:-12.25195	-0.2768555:5.075684:-17.30127	0.6240234:8.244141:-12.5376	-0.7710515:14.50089:-37.81374	Grasped	Default	
-0.4833984:4.570313:-11.87402	1.880859:5.827148:-12.25195	-0.2768555:5.075684:-17.30127	0.6240234:8.244141:-12.5376	-0.7710515:14.50089:-37.81374	Grasped	Default	
-0.9887695:5.022949:-12.14209	1.305176:6.33252:-12.58594	-0.7866211:5.34375:-17.5166	0.02197266:8.705566:-12.88916	-0.7710515:14.50089:-37.81374	Grasped	Default	
-0.9887695:5.022949:-12.14209	1.305176:6.33252:-12.58594	-0.7866211:5.34375:-17.5166	0.02197266:8.705566:-12.88916	-1.02057:14.13336:-37.07578	Grasped	Default	
-0.9887695:5.022949:-12.14209	1.305176:6.33252:-12.58594	-0.7866211:5.34375:-17.5166	0.02197266:8.705566:-12.88916	-1.224247:13.72062:-36.34962	Grasped	Default	
-1.850098:5.642578:-12.55957	0.3735352:7.040039:-12.98145	-1.489746:5.748047:-17.87695	-0.9052734:9.312012:-13.34619	-1.520366:13.10793:-35.13838	Grasped	Default	
-1.850098:5.642578:-12.55957	0.3735352:7.040039:-12.98145	-1.489746:5.748047:-17.87695	-0.9052734:9.312012:-13.34619	-0.9752696:14.15307:-37.09521	Grasped	Default	
-1.850098:5.642578:-12.55957	0.3735352:7.040039:-12.98145	-1.489746:5.748047:-17.87695	-0.9052734:9.312012:-13.34619	-0.7254999:14.62307:-37.94485	Grasped	Default	
-1.850098:5.642578:-12.55957	0.3735352:7.040039:-12.98145	-1.489746:5.748047:-17.87695	-0.9052734:9.312012:-13.34619	-0.7000666:14.66797:-38.02099	Grasped	Default	
-2.904785:6.174316:-13.07373	-0.6899414:7.628906:-13.40332	-2.320313:6.130371:-18.3208	-1.898438:9.821777:-13.79443	-0.6425697:14.77959:-38.23174	Grasped	Default	
-2.904785:6.174316:-13.07373	-0.6899414:7.628906:-13.40332	-2.320313:6.130371:-18.3208	-1.898438:9.821777:-13.79443	-0.6975363:14.67831:-38.04111	Grasped	Default	
-2.904785:6.174316:-13.07373	-0.6899414:7.628906:-13.40332	-2.320313:6.130371:-18.3208	-1.898438:9.821777:-13.79443	-0.7277588:14.61531:-37.92806	Grasped	Default	
-4.07373:6.508301:-13.59668	-1.836914:7.936523:-13.79004	-3.256348:6.380859:-18.76465	-2.935547:10.09863:-14.22949	-0.8428516:14.38007:-37.47649	Grasped	Default	
-4.07373:6.508301:-13.59668	-1.836914:7.936523:-13.79004	-3.256348:6.380859:-18.76465	-2.935547:10.09863:-14.22949	-0.7923568:14.47639:-37.65895	Grasped	Default	
-4.07373:6.508301:-13.59668	-1.836914:7.936523:-13.79004	-3.256348:6.380859:-18.76465	-2.935547:10.09863:-14.22949	-0.7133236:14.62202:-37.92783	Grasped	Default	
-4.07373:6.508301:-13.59668	-1.836914:7.936523:-13.79004	-3.256348:6.380859:-18.76465	-2.935547:10.09863:-14.22949	-0.8619312:14.356:-37.42545	Grasped	Default	
-5.15918:6.60498:-13.97461	-2.882813:8.041992:-14.05811	-4.108887:6.455566:-19.08105	-3.933105:10.18652:-14.56787	-1.250348:13.63305:-36.06305	Grasped	Default	
-5.15918:6.60498:-13.97461	-2.882813:8.041992:-14.05811	-4.108887:6.455566:-19.08105	-3.933105:10.18652:-14.56787	-1.476337:13.2309:-35.29797	Grasped	Default	
