ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.96875:5.866699:-12.8584	2.293945:7.123535:-13.35498	-0.3603516:5.76123:-18.19775	0.8217773:8.121094:-12.36621	-0.4726053:14.13051:-36.47992	ReachForBottle	Bottle	
-1.96875:5.866699:-12.8584	2.293945:7.123535:-13.35498	-0.3603516:5.76123:-18.19775	0.8217773:8.121094:-12.36621	-0.5628091:14.55329:-37.5968	ReachForBottle	Hand	
-1,705078,5,563477,-12,41016,	2,43457,6,864258,-13,021,	-0,3295898,5,559082,-17,8374,	0,8217773,8,125488,-12,36621,	-0,5401227,14,40503,-37,17095,	Grasped	Bottle	
-1,705078,5,563477,-12,41016,	2,43457,6,864258,-13,021,	-0,3295898,5,559082,-17,8374,	0,8217773,8,125488,-12,36621,	-0,5338777,14,46321,-37,32731,	Grasped	Bottle	
-1,705078,5,563477,-12,41016,	2,43457,6,864258,-13,021,	-0,3295898,5,559082,-17,8374,	0,8217773,8,125488,-12,36621,	-0,4817349,14,47985,-37,33009,	Grasped	Bottle	
-1.388672:5.326172:-12.0542	2.583984:6.596191:-12.72217	-0.2636719:5.356934:-17.52979	0.8217773:8.125488:-12.36621	-0.4660383:14.28831:-36.82548	Grasped	Bottle	
-1.388672:5.326172:-12.0542	2.583984:6.596191:-12.72217	-0.2636719:5.356934:-17.52979	0.8217773:8.125488:-12.36621	-0.5021132:14.4001:-37.15527	Grasped	Bottle	
-1.388672:5.326172:-12.0542	2.583984:6.596191:-12.72217	-0.2636719:5.356934:-17.52979	0.8217773:8.125488:-12.36621	-0.5221705:14.58399:-37.63391	Grasped	Bottle	
-1.388672:5.326172:-12.0542	2.583984:6.596191:-12.72217	-0.2636719:5.356934:-17.52979	0.8217773:8.125488:-12.36621	-0.5137937:14.57155:-37.59156	Grasped	Bottle	
-1.151367:5.093262:-11.75977	2.67627:6.33252:-12.44531	-0.1845703:5.15918:-17.26611	0.7910156:8.116699:-12.33545	-0.5065108:14.52604:-37.46996	Grasped	Bottle	
-1.151367:5.093262:-11.75977	2.67627:6.33252:-12.44531	-0.1845703:5.15918:-17.26611	0.7910156:8.116699:-12.33545	-0.4984179:14.43215:-37.23677	Grasped	Bottle	
-1.151367:5.093262:-11.75977	2.67627:6.33252:-12.44531	-0.1845703:5.15918:-17.26611	0.7910156:8.116699:-12.33545	-0.4911987:14.5665:-37.56845	Grasped	Bottle	
-0.8964844:4.899902:-11.55322	2.67627:6.077637:-12.24316	-0.1274414:4.935059:-17.07275	0.769043:8.10791:-12.26514	-0.4925116:14.57204:-37.58297	Grasped	Bottle	
-0.8964844:4.899902:-11.55322	2.67627:6.077637:-12.24316	-0.1274414:4.935059:-17.07275	0.769043:8.10791:-12.26514	-0.5242352:14.7193:-37.98064	Grasped	Bottle	
-0.8964844:4.899902:-11.55322	2.67627:6.077637:-12.24316	-0.1274414:4.935059:-17.07275	0.769043:8.10791:-12.26514	-0.5067729:14.63172:-37.75188	Grasped	Bottle	
-0.8964844:4.899902:-11.55322	2.67627:6.077637:-12.24316	-0.1274414:4.935059:-17.07275	0.769043:8.10791:-12.26514	-0.5131345:14.65371:-37.8004	Grasped	Bottle	
-0.6767578:4.631836:-11.46973	2.474121:5.778809:-12.12891	-0.1494141:4.746094:-17.00684	0.7866211:8.103516:-12.24756	-0.5056656:14.54248:-37.52373	Grasped	Bottle	
-0.6767578:4.631836:-11.46973	2.474121:5.778809:-12.12891	-0.1494141:4.746094:-17.00684	0.7866211:8.103516:-12.24756	-0.4400369:14.42726:-37.25449	Grasped	Bottle	
-0.6767578:4.631836:-11.46973	2.474121:5.778809:-12.12891	-0.1494141:4.746094:-17.00684	0.7866211:8.103516:-12.24756	-0.3867981:14.52599:-37.56105	Grasped	Default	
-0.6767578:4.631836:-11.46973	2.474121:5.778809:-12.12891	-0.1494141:4.746094:-17.00684	0.7866211:8.103516:-12.24756	-0.3090974:14.49498:-37.51194	Grasped	Default	
-0.4702148:4.45166:-11.47852	2.148926:5.572266:-12.04541	-0.1757813:4.649414:-16.98926	0.769043:8.10791:-12.25635	-0.2820499:14.50175:-37.57028	Grasped	CupRight	
-0.4702148:4.45166:-11.47852	2.148926:5.572266:-12.04541	-0.1757813:4.649414:-16.98926	0.769043:8.10791:-12.25635	-0.3177961:14.57296:-37.71284	Grasped	CupRight	
-0.4702148:4.45166:-11.47852	2.148926:5.572266:-12.04541	-0.1757813:4.649414:-16.98926	0.769043:8.10791:-12.25635	-0.2892524:14.51631:-37.59549	Grasped	CupRight	
-0.2900391:4.469238:-11.56641	2.144531:5.515137:-12.05859	-0.09228516:4.68457:-17.0332	0.8657227:8.138672:-12.37939	-0.2147432:14.45423:-37.44715	Grasped	CupRight	
-0.2900391:4.469238:-11.56641	2.144531:5.515137:-12.05859	-0.09228516:4.68457:-17.0332	0.8657227:8.138672:-12.37939	-0.1777228:14.38595:-37.28656	Grasped	CupRight	
-0.2900391:4.469238:-11.56641	2.144531:5.515137:-12.05859	-0.09228516:4.68457:-17.0332	0.8657227:8.138672:-12.37939	-0.1342124:14.34133:-37.17315	Grasped	CupRight	
-0.1362305:4.627441:-11.80371	2.271973:5.638184:-12.2124	0.1933594:4.82959:-17.2793	1.063477:8.270508:-12.58594	-0.2045135:14.42206:-37.36977	Grasped	CupRight	
-0.1362305:4.627441:-11.80371	2.271973:5.638184:-12.2124	0.1933594:4.82959:-17.2793	1.063477:8.270508:-12.58594	-0.1997697:14.42171:-37.36764	Grasped	CupRight	
-0.1362305:4.627441:-11.80371	2.271973:5.638184:-12.2124	0.1933594:4.82959:-17.2793	1.063477:8.270508:-12.58594	-0.2000771:14.42081:-37.36766	Grasped	CupRight	
-0.1362305:4.627441:-11.80371	2.271973:5.638184:-12.2124	0.1933594:4.82959:-17.2793	1.063477:8.270508:-12.58594	-0.2036296:14.43185:-37.39231	Grasped	CupRight	
0.09667969:5.000977:-12.25635	2.48291:6.020508:-12.6123	0.5712891:5.080078:-17.73193	1.265625:8.639648:-13.08252	-0.2324823:14.45926:-37.46878	Grasped	CupRight	
0.09667969:5.000977:-12.25635	2.48291:6.020508:-12.6123	0.5712891:5.080078:-17.73193	1.265625:8.639648:-13.08252	-0.1449367:14.35377:-37.23011	Grasped	CupRight	
0.09667969:5.000977:-12.25635	2.48291:6.020508:-12.6123	0.5712891:5.080078:-17.73193	1.265625:8.639648:-13.08252	-0.2294814:14.44517:-37.43741	Grasped	CupRight	
0.09667969:5.000977:-12.25635	2.48291:6.020508:-12.6123	0.5712891:5.080078:-17.73193	1.265625:8.639648:-13.08252	-0.2748816:14.50797:-37.58356	Grasped	CupRight	
0.4614258:5.436035:-12.88916	2.830078:6.442383:-13.17041	1.098633:5.396484:-18.36475	1.63916:9.092285:-13.76807	-0.2422952:14.46749:-37.48803	Grasped	CupRight	
0.4614258:5.436035:-12.88916	2.830078:6.442383:-13.17041	1.098633:5.396484:-18.36475	1.63916:9.092285:-13.76807	-0.2482176:14.47831:-37.50508	Grasped	CupRight	
0.4614258:5.436035:-12.88916	2.830078:6.442383:-13.17041	1.098633:5.396484:-18.36475	1.63916:9.092285:-13.76807	-0.2449766:14.47374:-37.50389	Grasped	CupRight	
1.133789:5.888672:-13.6582	3.489258:6.79834:-13.93945	1.788574:5.686523:-19.13379	2.337891:9.474609:-14.53711	-0.3135712:14.55721:-37.70372	Grasped	CupRight	
1.133789:5.888672:-13.6582	3.489258:6.79834:-13.93945	1.788574:5.686523:-19.13379	2.337891:9.474609:-14.53711	-0.2992139:14.53921:-37.66457	Grasped	CupRight	
1.133789:5.888672:-13.6582	3.489258:6.79834:-13.93945	1.788574:5.686523:-19.13379	2.337891:9.474609:-14.53711	-0.253433:14.4819:-37.51987	Grasped	CupRight	
1.133789:5.888672:-13.6582	3.489258:6.79834:-13.93945	1.788574:5.686523:-19.13379	2.337891:9.474609:-14.53711	-0.2720349:14.50816:-37.5924	Grasped	CupRight	
1.916016:6.174316:-14.35693	4.249512:7.035645:-14.66895	2.509277:5.910645:-19.84131	3.102539:9.751465:-15.26221	-0.320489:14.55796:-37.6997	Grasped	CupRight	
1.916016:6.174316:-14.35693	4.249512:7.035645:-14.66895	2.509277:5.910645:-19.84131	3.102539:9.751465:-15.26221	-0.283765:14.49682:-37.5654	Grasped	CupRight	
1.916016:6.174316:-14.35693	4.249512:7.035645:-14.66895	2.509277:5.910645:-19.84131	3.102539:9.751465:-15.26221	-0.3355893:14.56081:-37.72079	Grasped	CupRight	
2.693848:6.297363:-14.95459	4.970215:7.259766:-15.31494	3.199219:6.060059:-20.45654	3.726563:9.922852:-15.85986	-0.3163364:14.53908:-37.66853	Grasped	CupRight	
2.693848:6.297363:-14.95459	4.970215:7.259766:-15.31494	3.199219:6.060059:-20.45654	3.726563:9.922852:-15.85986	-0.3026111:14.54297:-37.67128	Grasped	CupRight	
2.693848:6.297363:-14.95459	4.970215:7.259766:-15.31494	3.199219:6.060059:-20.45654	3.726563:9.922852:-15.85986	-0.29877:14.54359:-37.67172	Grasped	CupRight	
2.693848:6.297363:-14.95459	4.970215:7.259766:-15.31494	3.199219:6.060059:-20.45654	3.726563:9.922852:-15.85986	-0.2827761:14.52822:-37.63751	Grasped	CupRight	
3.506836:6.292969:-15.45996	5.76123:7.321289:-15.89502	3.893555:6.130371:-20.99268	4.407715:9.958008:-16.36963	-0.2860766:14.53479:-37.64495	Grasped	CupRight	
3.506836:6.292969:-15.45996	5.76123:7.321289:-15.89502	3.893555:6.130371:-20.99268	4.407715:9.958008:-16.36963	-0.228556:14.44716:-37.45901	Grasped	CupRight	
3.506836:6.292969:-15.45996	5.76123:7.321289:-15.89502	3.893555:6.130371:-20.99268	4.407715:9.958008:-16.36963	-0.2506858:14.47633:-37.51945	Grasped	CupRight	
3.506836:6.292969:-15.45996	5.76123:7.321289:-15.89502	3.893555:6.130371:-20.99268	4.407715:9.958008:-16.36963	-0.2479445:14.47985:-37.52206	Grasped	CupRight	
4.376953:6.213867:-15.89502	6.56543:7.193848:-16.396	4.535156:6.086426:-21.40137	5.194336:9.887695:-16.80469	-0.2505232:14.48488:-37.53503	Grasped	CupRight	
4.376953:6.213867:-15.89502	6.56543:7.193848:-16.396	4.535156:6.086426:-21.40137	5.194336:9.887695:-16.80469	-0.2405442:14.47727:-37.51577	Grasped	Bottle	
4.376953:6.213867:-15.89502	6.56543:7.193848:-16.396	4.535156:6.086426:-21.40137	5.194336:9.887695:-16.80469	-0.2352408:14.46821:-37.49675	Grasped	Bottle	
5.040527:6.064453:-16.24658	7.255371:6.956543:-16.80908	5.102051:5.958984:-21.73535	5.893066:9.733887:-17.16504	-0.2373605:14.47642:-37.51342	Grasped	Bottle	
5.040527:6.064453:-16.24658	7.255371:6.956543:-16.80908	5.102051:5.958984:-21.73535	5.893066:9.733887:-17.16504	-0.2920171:14.5426:-37.67207	Grasped	Bottle	
5.040527:6.064453:-16.24658	7.255371:6.956543:-16.80908	5.102051:5.958984:-21.73535	5.893066:9.733887:-17.16504	-0.2086253:14.43879:-37.42946	Grasped	Hand	
5.040527:6.064453:-16.24658	7.255371:6.956543:-16.80908	5.102051:5.958984:-21.73535	5.893066:9.733887:-17.16504	-0.2578532:14.50123:-37.58459	Grasped	Hand	
5.646973:5.849121:-16.5542	7.853027:6.692871:-17.16064	5.57666:5.791992:-21.99902	6.46875:9.540527:-17.45068	-0.2584456:14.49747:-37.57926	Grasped	Hand	
5.646973:5.849121:-16.5542	7.853027:6.692871:-17.16064	5.57666:5.791992:-21.99902	6.46875:9.540527:-17.45068	-0.2488791:14.4863:-37.55787	Grasped	Bottle	
