ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7602539:4.07373:-25.96289	2.271973:1.942383:-24.61377	1.098633:3.001465:-30.43213	0.9052734:8.02002:-11.64111	-0.4632432:14.25782:-36.6982	Start	Bottle	
-0.7602539:4.07373:-25.96289	2.271973:1.942383:-24.61377	1.098633:3.001465:-30.43213	0.9052734:8.02002:-11.64111	-0.4538745:14.21461:-36.57291	Start	Bottle	
-0.7602539:4.07373:-25.96289	2.271973:1.942383:-24.61377	1.098633:3.001465:-30.43213	0.9052734:8.02002:-11.64111	-0.45533:14.1825:-36.49959	Start	Bottle	
-1.054688:4.478027:-25.04443	2.544434:3.480469:-23.98975	1.151367:3.963867:-29.42578	0.909668:8.02002:-11.64111	-0.4449619:14.11956:-36.31598	Start	Bottle	
-1.054688:4.478027:-25.04443	2.544434:3.480469:-23.98975	1.151367:3.963867:-29.42578	0.909668:8.02002:-11.64111	-0.4513883:14.1212:-36.33477	Start	Bottle	
-1.054688:4.478027:-25.04443	2.544434:3.480469:-23.98975	1.151367:3.963867:-29.42578	0.909668:8.02002:-11.64111	-0.4639668:14.22109:-36.59107	Start	Bottle	
-1.375488:5.690918:-23.45801	2.588379:5.264648:-22.7373	1.146973:5.11084:-28.00635	0.909668:8.02002:-11.64111	-0.4872207:14.37925:-37.01746	Start	Bottle	
-1.375488:5.690918:-23.45801	2.588379:5.264648:-22.7373	1.146973:5.11084:-28.00635	0.909668:8.02002:-11.64111	-0.4867601:14.355:-36.94709	Start	Bottle	
-1.375488:5.690918:-23.45801	2.588379:5.264648:-22.7373	1.146973:5.11084:-28.00635	0.909668:8.02002:-11.64111	-0.4882882:14.30448:-36.84741	Start	Bottle	
-1.586426:6.789551:-21.68701	2.597168:6.640137:-21.2915	1.111816:5.967773:-26.36719	0.9052734:8.02002:-11.64111	-0.469853:14.15779:-36.43172	ReachForBottle	Bottle	
-1.586426:6.789551:-21.68701	2.597168:6.640137:-21.2915	1.111816:5.967773:-26.36719	0.9052734:8.02002:-11.64111	-0.4591644:14.13031:-36.36431	ReachForBottle	Bottle	
-1.586426:6.789551:-21.68701	2.597168:6.640137:-21.2915	1.111816:5.967773:-26.36719	0.9052734:8.02002:-11.64111	-0.4818965:14.22322:-36.60238	ReachForBottle	Bottle	
-1.586426:6.789551:-21.68701	2.597168:6.640137:-21.2915	1.111816:5.967773:-26.36719	0.9052734:8.02002:-11.64111	-0.4331654:13.86603:-35.68642	ReachForBottle	Bottle	
-1.792969:7.400391:-19.76221	2.351074:8.072754:-19.57324	0.8876953:6.499512:-24.48633	0.9052734:8.02002:-11.64111	-0.4700223:14.06036:-36.18733	ReachForBottle	Bottle	
-1.792969:7.400391:-19.76221	2.351074:8.072754:-19.57324	0.8876953:6.499512:-24.48633	0.9052734:8.02002:-11.64111	-0.4674865:14.06353:-36.20247	ReachForBottle	Bottle	
-1.792969:7.400391:-19.76221	2.351074:8.072754:-19.57324	0.8876953:6.499512:-24.48633	0.9052734:8.02002:-11.64111	-0.4752995:14.14215:-36.41164	ReachForBottle	Bottle	
-1.792969:7.400391:-19.76221	2.351074:8.072754:-19.57324	0.8876953:6.499512:-24.48633	0.9052734:8.02002:-11.64111	-0.4793613:14.17029:-36.48887	ReachForBottle	Bottle	
-1.749023:7.773926:-17.72314	2.513672:8.674805:-17.88135	0.7646484:6.70166:-22.67139	0.9052734:8.02002:-11.64111	-0.4756442:14.18185:-36.52129	ReachForBottle	Bottle	
-1.749023:7.773926:-17.72314	2.513672:8.674805:-17.88135	0.7646484:6.70166:-22.67139	0.9052734:8.02002:-11.64111	-0.4788696:14.22117:-36.63583	ReachForBottle	Bottle	
-1.749023:7.773926:-17.72314	2.513672:8.674805:-17.88135	0.7646484:6.70166:-22.67139	0.9052734:8.02002:-11.64111	-0.4500386:13.99938:-36.01846	ReachForBottle	Bottle	
-1.749023:7.773926:-17.72314	2.513672:8.674805:-17.88135	0.7646484:6.70166:-22.67139	0.9052734:8.02002:-11.64111	-0.4553698:14.04604:-36.12967	ReachForBottle	Bottle	
-1.621582:7.892578:-16.06641	2.632324:8.947266:-16.43115	0.6723633:6.679688:-21.02783	0.9052734:8.02002:-11.64111	-0.444448:13.94769:-35.87035	ReachForBottle	Bottle	
-1.621582:7.892578:-16.06641	2.632324:8.947266:-16.43115	0.6723633:6.679688:-21.02783	0.9052734:8.02002:-11.64111	-0.4713303:14.18187:-36.5187	ReachForBottle	Bottle	
-1.621582:7.892578:-16.06641	2.632324:8.947266:-16.43115	0.6723633:6.679688:-21.02783	0.9052734:8.02002:-11.64111	-0.4752125:14.14652:-36.43085	ReachForBottle	Bottle	
-1.713867:7.708008:-14.69531	2.438965:9.105469:-15.12598	0.5273438:6.60498:-19.59961	0.9052734:8.02002:-11.64111	-0.4432994:13.93586:-35.84723	ReachForBottle	Bottle	
-1.713867:7.708008:-14.69531	2.438965:9.105469:-15.12598	0.5273438:6.60498:-19.59961	0.9052734:8.02002:-11.64111	-0.4581389:13.94638:-35.89373	ReachForBottle	Hand	
-1.713867:7.708008:-14.69531	2.438965:9.105469:-15.12598	0.5273438:6.60498:-19.59961	0.9052734:8.02002:-11.64111	-0.4300268:13.71776:-35.22125	ReachForBottle	Hand	
-1.713867:7.708008:-14.69531	2.438965:9.105469:-15.12598	0.5273438:6.60498:-19.59961	0.9052734:8.02002:-11.64111	-0.4560748:13.86014:-35.59287	ReachForBottle	Hand	
-1.674316:7.453125:-13.44287	2.399414:8.890137:-13.84717	0.4350586:6.411621:-18.43945	0.909668:8.02002:-11.64111	-0.4924438:14.27237:-36.74569	ReachForBottle	Hand	
-1.674316:7.453125:-13.44287	2.399414:8.890137:-13.84717	0.4350586:6.411621:-18.43945	0.909668:8.02002:-11.64111	-0.5034316:14.33072:-36.91379	ReachForBottle	Hand	
-1.674316:7.453125:-13.44287	2.399414:8.890137:-13.84717	0.4350586:6.411621:-18.43945	0.909668:8.02002:-11.64111	-0.4008833:13.4822:-34.52699	ReachForBottle	Hand	
-1.674316:7.453125:-13.44287	2.399414:8.890137:-13.84717	0.4350586:6.411621:-18.43945	0.909668:8.02002:-11.64111	-0.4307519:13.70428:-35.1505	ReachForBottle	Hand	
-1.573242:7.229004:-12.41455	2.566406:8.57373:-12.89795	0.3999023:6.183105:-17.45068	0.909668:8.02002:-11.64111	-0.4787387:14.17347:-36.45177	Grasped	Hand	
-1.573242:7.229004:-12.41455	2.566406:8.57373:-12.89795	0.3999023:6.183105:-17.45068	0.909668:8.02002:-11.64111	-0.4792325:14.03773:-36.06386	Grasped	Hand	
-1.573242:7.229004:-12.41455	2.566406:8.57373:-12.89795	0.3999023:6.183105:-17.45068	0.909668:8.02002:-11.64111	-0.5134215:14.05245:-36.14022	Grasped	Hand	
-1.573242:7.229004:-12.41455	2.566406:8.57373:-12.89795	0.3999023:6.183105:-17.45068	0.909668:8.02002:-11.64111	-0.4688115:13.61701:-34.88628	Grasped	Hand	
-1.507324:7.035645:-11.59277	2.707031:8.283691:-12.12891	0.3647461:5.95459:-16.61133	0.9052734:8.02002:-11.63672	-0.4939225:13.91386:-35.75163	Grasped	Hand	
-1.507324:7.035645:-11.59277	2.707031:8.283691:-12.12891	0.3647461:5.95459:-16.61133	0.9052734:8.02002:-11.63672	-0.5021546:14.12741:-36.35091	Grasped	Hand	
-1.507324:7.035645:-11.59277	2.707031:8.283691:-12.12891	0.3647461:5.95459:-16.61133	0.9052734:8.02002:-11.63672	-0.4946269:14.06435:-36.18649	Grasped	Hand	
-1.40625:6.771973:-10.86328	2.794922:8.072754:-11.47412	0.3427734:5.76123:-15.97412	0.7558594:7.989258:-11.26758	-0.5191424:14.38041:-37.03508	Grasped	Hand	
-1.40625:6.771973:-10.86328	2.794922:8.072754:-11.47412	0.3427734:5.76123:-15.97412	0.7558594:7.989258:-11.26758	-0.5149103:14.41045:-37.11795	Grasped	Hand	
-1.40625:6.771973:-10.86328	2.794922:8.072754:-11.47412	0.3427734:5.76123:-15.97412	0.7558594:7.989258:-11.26758	-0.474963:13.96834:-35.88427	Grasped	Hand	
-1.40625:6.771973:-10.86328	2.794922:8.072754:-11.47412	0.3427734:5.76123:-15.97412	0.7558594:7.989258:-11.26758	-0.5087342:14.00965:-36.0321	Grasped	Hand	
-1.094238:6.644531:-10.35352	2.869629:8.01123:-11.13574	0.3295898:5.616211:-15.5127	0.7866211:7.940918:-10.8457	-0.4734395:13.80103:-35.43266	Grasped	Hand	
-1.094238:6.644531:-10.35352	2.869629:8.01123:-11.13574	0.3295898:5.616211:-15.5127	0.7866211:7.940918:-10.8457	-0.5032879:14.03703:-36.10162	Grasped	Hand	
-1.094238:6.644531:-10.35352	2.869629:8.01123:-11.13574	0.3295898:5.616211:-15.5127	0.7866211:7.940918:-10.8457	-0.5083025:14.13637:-36.36599	Grasped	Hand	
-0.7075195:6.459961:-10.02832	2.904785:7.914551:-10.94678	0.3032227:5.48877:-15.27979	0.8876953:7.927734:-10.73584	-0.4458377:13.54131:-34.75227	Grasped	Hand	
-0.7075195:6.459961:-10.02832	2.904785:7.914551:-10.94678	0.3032227:5.48877:-15.27979	0.8876953:7.927734:-10.73584	-0.4745372:13.76026:-35.28491	Grasped	Hand	
-0.7075195:6.459961:-10.02832	2.904785:7.914551:-10.94678	0.3032227:5.48877:-15.27979	0.8876953:7.927734:-10.73584	-0.5068659:14.14809:-36.35244	Grasped	Hand	
-0.7075195:6.459961:-10.02832	2.904785:7.914551:-10.94678	0.3032227:5.48877:-15.27979	0.8876953:7.927734:-10.73584	-0.519173:14.24533:-36.68905	Grasped	Hand	
-0.3647461:6.174316:-9.861328	2.847656:7.760742:-10.81934	0.2988281:5.400879:-15.20508	1.02832:7.92334:-10.74023	-0.5735924:14.84334:-38.27279	Grasped	Hand	
-0.3647461:6.174316:-9.861328	2.847656:7.760742:-10.81934	0.2988281:5.400879:-15.20508	1.02832:7.92334:-10.74023	-0.3171516:14.30362:-37.05609	Grasped	Default	
-0.3647461:6.174316:-9.861328	2.847656:7.760742:-10.81934	0.2988281:5.400879:-15.20508	1.02832:7.92334:-10.74023	-0.3100139:14.41402:-37.36123	Grasped	Default	
-0.1538086:5.958984:-9.821777	2.636719:7.589355:-10.69189	0.28125:5.334961:-15.20068	1.041504:7.932129:-10.85449	-0.2882407:14.46351:-37.51622	Grasped	CupRight	
-0.1538086:5.958984:-9.821777	2.636719:7.589355:-10.69189	0.28125:5.334961:-15.20068	1.041504:7.932129:-10.85449	-0.1304336:14.23329:-37.02946	Grasped	CupRight	
-0.1538086:5.958984:-9.821777	2.636719:7.589355:-10.69189	0.28125:5.334961:-15.20068	1.041504:7.932129:-10.85449	-0.0463599:14.12336:-36.8082	Grasped	CupRight	
-0.1538086:5.958984:-9.821777	2.636719:7.589355:-10.69189	0.28125:5.334961:-15.20068	1.041504:7.932129:-10.85449	-0.1867139:14.35924:-37.28976	Grasped	CupRight	
0.03076172:5.831543:-9.878906	2.267578:7.338867:-10.53809	0.1977539:5.255859:-15.20068	0.984375:7.936523:-11.02148	-0.09097806:14.20941:-36.96925	Grasped	CupRight	
0.03076172:5.831543:-9.878906	2.267578:7.338867:-10.53809	0.1977539:5.255859:-15.20068	0.984375:7.936523:-11.02148	-0.2822786:14.4763:-37.52821	Grasped	CupRight	
0.03076172:5.831543:-9.878906	2.267578:7.338867:-10.53809	0.1977539:5.255859:-15.20068	0.984375:7.936523:-11.02148	-0.2396998:14.42396:-37.42643	Grasped	CupRight	
0.03076172:5.831543:-9.878906	2.267578:7.338867:-10.53809	0.1977539:5.255859:-15.20068	0.984375:7.936523:-11.02148	-0.2438293:14.4282:-37.43296	Grasped	CupRight	
0.1362305:5.80957:-9.94043	2.056641:7.193848:-10.4502	0.1713867:5.242676:-15.19629	0.9492188:7.940918:-11.0918	-0.196599:14.36799:-37.30585	Grasped	CupRight	
0.1362305:5.80957:-9.94043	2.056641:7.193848:-10.4502	0.1713867:5.242676:-15.19629	0.9492188:7.940918:-11.0918	-0.1797757:14.34181:-37.24358	Grasped	CupRight	
0.1362305:5.80957:-9.94043	2.056641:7.193848:-10.4502	0.1713867:5.242676:-15.19629	0.9492188:7.940918:-11.0918	-0.2502369:14.45109:-37.47068	Grasped	CupRight	
0.1362305:5.80957:-9.94043	2.056641:7.193848:-10.4502	0.1713867:5.242676:-15.19629	0.9492188:7.940918:-11.0918	-0.08755505:14.21109:-36.97636	Grasped	CupRight	
0.2416992:5.822754:-9.993164	2.003906:7.136719:-10.40186	0.2197266:5.291016:-15.21387	0.984375:7.949707:-11.14453	-0.07561359:14.19478:-36.94814	Grasped	CupRight	
0.2416992:5.822754:-9.993164	2.003906:7.136719:-10.40186	0.2197266:5.291016:-15.21387	0.984375:7.949707:-11.14453	-0.208812:14.39268:-37.34134	Grasped	CupRight	
0.2416992:5.822754:-9.993164	2.003906:7.136719:-10.40186	0.2197266:5.291016:-15.21387	0.984375:7.949707:-11.14453	-0.1617193:14.31068:-37.18237	Grasped	CupRight	
0.2416992:5.822754:-9.993164	2.003906:7.136719:-10.40186	0.2197266:5.291016:-15.21387	0.984375:7.949707:-11.14453	-0.3108453:14.50445:-37.47292	Grasped	Default	
0.3647461:5.90625:-10.09424	2.056641:7.101563:-10.4458	0.3164063:5.356934:-15.31494	1.146973:8.002441:-11.27197	-0.3774013:14.47102:-37.35288	Grasped	Default	
0.3647461:5.90625:-10.09424	2.056641:7.101563:-10.4458	0.3164063:5.356934:-15.31494	1.146973:8.002441:-11.27197	-0.3284541:14.37807:-37.11182	Grasped	Default	
0.3647461:5.90625:-10.09424	2.056641:7.101563:-10.4458	0.3164063:5.356934:-15.31494	1.146973:8.002441:-11.27197	-0.4088964:14.52573:-37.48906	Grasped	Default	
0.7338867:6.209473:-10.30078	2.399414:7.16748:-10.66553	0.5405273:5.493164:-15.50391	1.691895:8.191406:-11.56641	-0.3703616:14.45435:-37.30507	Grasped	Default	
0.7338867:6.209473:-10.30078	2.399414:7.16748:-10.66553	0.5405273:5.493164:-15.50391	1.691895:8.191406:-11.56641	-0.3841432:14.4879:-37.40516	Grasped	Default	
0.7338867:6.209473:-10.30078	2.399414:7.16748:-10.66553	0.5405273:5.493164:-15.50391	1.691895:8.191406:-11.56641	-0.3408759:14.4049:-37.19167	Grasped	Default	
0.7338867:6.209473:-10.30078	2.399414:7.16748:-10.66553	0.5405273:5.493164:-15.50391	1.691895:8.191406:-11.56641	-0.275916:14.33709:-37.02085	Grasped	Default	
1.133789:6.670898:-10.49414	2.825684:7.338867:-10.89404	0.8173828:5.708496:-15.6665	2.241211:8.441895:-11.82129	-0.3704096:14.4867:-37.38129	Grasped	Default	
1.133789:6.670898:-10.49414	2.825684:7.338867:-10.89404	0.8173828:5.708496:-15.6665	2.241211:8.441895:-11.82129	-0.3117285:14.37774:-37.10326	Grasped	Default	
1.133789:6.670898:-10.49414	2.825684:7.338867:-10.89404	0.8173828:5.708496:-15.6665	2.241211:8.441895:-11.82129	-0.3131555:14.36637:-37.06378	Grasped	Default	
1.401855:7.092773:-10.62158	3.102539:7.64209:-11.0127	1.045898:5.998535:-15.77197	2.592773:8.762695:-11.97949	-0.4079691:14.55141:-37.55324	Grasped	Default	
1.401855:7.092773:-10.62158	3.102539:7.64209:-11.0127	1.045898:5.998535:-15.77197	2.592773:8.762695:-11.97949	-0.3632033:14.48159:-37.39056	Grasped	Default	
1.401855:7.092773:-10.62158	3.102539:7.64209:-11.0127	1.045898:5.998535:-15.77197	2.592773:8.762695:-11.97949	-0.271785:14.28747:-36.87939	Grasped	Default	
1.401855:7.092773:-10.62158	3.102539:7.64209:-11.0127	1.045898:5.998535:-15.77197	2.592773:8.762695:-11.97949	-0.2178127:14.17771:-36.58839	Grasped	Default	
1.401855:7.092773:-10.62158	3.102539:7.64209:-11.0127	1.045898:5.998535:-15.77197	2.592773:8.762695:-11.97949	-0.2777515:14.30089:-36.89505	Grasped	Default	
1.564453:7.532227:-10.75342	3.247559:8.055176:-11.14893	1.199707:6.350098:-15.88623	2.755371:9.171387:-12.1377	-0.3114818:14.37262:-37.09545	Grasped	Default	
1.564453:7.532227:-10.75342	3.247559:8.055176:-11.14893	1.199707:6.350098:-15.88623	2.755371:9.171387:-12.1377	-0.4111602:14.5611:-37.57906	Grasped	Default	
1.564453:7.532227:-10.75342	3.247559:8.055176:-11.14893	1.199707:6.350098:-15.88623	2.755371:9.171387:-12.1377	-0.3434404:14.42115:-37.2248	Grasped	Default	
1.625977:7.962891:-10.97754	3.282715:8.525391:-11.36426	1.340332:6.723633:-16.09277	2.794922:9.619629:-12.36621	-0.3627257:14.48899:-37.38331	Grasped	Default	
1.625977:7.962891:-10.97754	3.282715:8.525391:-11.36426	1.340332:6.723633:-16.09277	2.794922:9.619629:-12.36621	-0.1496525:14.02313:-36.19843	Grasped	Default	
1.625977:7.962891:-10.97754	3.282715:8.525391:-11.36426	1.340332:6.723633:-16.09277	2.794922:9.619629:-12.36621	-0.3278515:14.47604:-37.37945	Grasped	Default	
1.766602:8.380371:-11.39941	3.383789:8.986816:-11.79053	1.489746:7.105957:-16.49268	2.86084:10.06787:-12.79688	-0.2599356:14.44923:-37.31409	Grasped	Default	
1.766602:8.380371:-11.39941	3.383789:8.986816:-11.79053	1.489746:7.105957:-16.49268	2.86084:10.06787:-12.79688	-0.125942:14.35557:-37.16847	Grasped	CupRight	
1.766602:8.380371:-11.39941	3.383789:8.986816:-11.79053	1.489746:7.105957:-16.49268	2.86084:10.06787:-12.79688	0.01976109:14.17939:-36.76179	Grasped	CupRight	
1.766602:8.380371:-11.39941	3.383789:8.986816:-11.79053	1.489746:7.105957:-16.49268	2.86084:10.06787:-12.79688	-0.02884507:14.2369:-36.89334	Grasped	CupRight	
1.898438:8.819824:-12.11572	3.476074:9.46582:-12.52002	1.691895:7.510254:-17.20459	2.931152:10.54688:-13.51318	-0.07855409:14.30289:-37.02937	Grasped	CupRight	
1.898438:8.819824:-12.11572	3.476074:9.46582:-12.52002	1.691895:7.510254:-17.20459	2.931152:10.54688:-13.51318	-0.08948553:14.31961:-37.0765	Grasped	CupRight	
1.898438:8.819824:-12.11572	3.476074:9.46582:-12.52002	1.691895:7.510254:-17.20459	2.931152:10.54688:-13.51318	-0.07244515:14.29863:-37.03572	Grasped	CupRight	
2.074219:9.219727:-13.07373	3.603516:9.900879:-13.48682	1.902832:7.839844:-18.15381	3.036621:10.95996:-14.48438	-0.09799877:14.33228:-37.07537	Grasped	CupRight	
