ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.582031:6.161133:-13.58789	2.575195:7.044434:-13.21436	0.5053711:6.227051:-18.67676	1.094238:8.085938:-12.08057	-0.5036126:14.189:-36.6381	ReachForBottle	Hand	
-1.582031:6.161133:-13.58789	2.575195:7.044434:-13.21436	0.5053711:6.227051:-18.67676	1.094238:8.085938:-12.08057	-0.4995477:14.15574:-36.55006	ReachForBottle	Hand	
-1.582031:6.161133:-13.58789	2.575195:7.044434:-13.21436	0.5053711:6.227051:-18.67676	1.094238:8.085938:-12.08057	-0.4939662:14.09047:-36.38747	ReachForBottle	Hand	
-1.678711:5.840332:-12.94629	2.658691:6.767578:-12.6958	0.3867188:5.945801:-18.05713	1.094238:8.085938:-12.08496	-0.4904164:14.01413:-36.21048	ReachForBottle	Hand	
-1.678711:5.840332:-12.94629	2.658691:6.767578:-12.6958	0.3867188:5.945801:-18.05713	1.094238:8.085938:-12.08496	-0.4985546:14.03654:-36.2546	ReachForBottle	Hand	
-1.678711:5.840332:-12.94629	2.658691:6.767578:-12.6958	0.3867188:5.945801:-18.05713	1.094238:8.085938:-12.08496	-0.5172576:14.08138:-36.39979	ReachForBottle	Hand	
-1.678711:5.840332:-12.94629	2.658691:6.767578:-12.6958	0.3867188:5.945801:-18.05713	1.094238:8.085938:-12.08496	-0.4816741:13.74832:-35.48459	ReachForBottle	Hand	
-1.691895:5.497559:-12.39697	2.654297:6.578613:-12.2915	0.2592773:5.651367:-17.52979	0.9667969:8.072754:-11.96191	-0.4956959:13.85195:-35.78563	Grasped	Hand	
-1.691895:5.497559:-12.39697	2.654297:6.578613:-12.2915	0.2592773:5.651367:-17.52979	0.9667969:8.072754:-11.96191	-0.4898638:13.9131:-35.92802	Grasped	Hand	
-1.691895:5.497559:-12.39697	2.654297:6.578613:-12.2915	0.2592773:5.651367:-17.52979	0.9667969:8.072754:-11.96191	-0.487591:14.03026:-36.19097	Grasped	Hand	
-1.423828:5.304199:-11.93994	2.76416:6.429199:-12.03662	0.2021484:5.418457:-17.17822	0.8613281:8.055176:-11.77734	-0.4747836:13.85349:-35.75846	Grasped	Hand	
-1.423828:5.304199:-11.93994	2.76416:6.429199:-12.03662	0.2021484:5.418457:-17.17822	0.8613281:8.055176:-11.77734	-0.5264208:14.11718:-36.40828	Grasped	Bottle	
-1.423828:5.304199:-11.93994	2.76416:6.429199:-12.03662	0.2021484:5.418457:-17.17822	0.8613281:8.055176:-11.77734	-0.5522834:14.21318:-36.68319	Grasped	Bottle	
-1.423828:5.304199:-11.93994	2.76416:6.429199:-12.03662	0.2021484:5.418457:-17.17822	0.8613281:8.055176:-11.77734	-0.5519006:14.31288:-36.91596	Grasped	Bottle	
-0.9799805:5.145996:-11.66748	2.944336:6.200684:-11.98389	0.1889648:5.203125:-16.99805	1.001953:8.046387:-11.80371	-0.527772:14.33274:-36.94984	Grasped	Bottle	
-0.9799805:5.145996:-11.66748	2.944336:6.200684:-11.98389	0.1889648:5.203125:-16.99805	1.001953:8.046387:-11.80371	-0.5257162:14.34445:-37.02312	Grasped	Bottle	
-0.9799805:5.145996:-11.66748	2.944336:6.200684:-11.98389	0.1889648:5.203125:-16.99805	1.001953:8.046387:-11.80371	-0.4108138:14.10184:-36.35649	Grasped	Bottle	
-0.9799805:5.145996:-11.66748	2.944336:6.200684:-11.98389	0.1889648:5.203125:-16.99805	1.001953:8.046387:-11.80371	-0.4023198:14.07683:-36.32967	Grasped	Bottle	
-0.6196289:4.662598:-11.54883	2.983887:5.756836:-11.84326	0.2285156:4.943848:-16.91895	1.019531:8.046387:-11.8125	-0.4131837:14.14616:-36.496	Grasped	Bottle	
-0.6196289:4.662598:-11.54883	2.983887:5.756836:-11.84326	0.2285156:4.943848:-16.91895	1.019531:8.046387:-11.8125	-0.4195727:14.13763:-36.49246	Grasped	Bottle	
-0.6196289:4.662598:-11.54883	2.983887:5.756836:-11.84326	0.2285156:4.943848:-16.91895	1.019531:8.046387:-11.8125	-0.4679668:14.14396:-36.50908	Grasped	Bottle	
-0.4306641:4.275879:-11.49609	2.882813:5.361328:-11.68945	0.2768555:4.693359:-16.89697	1.032715:8.046387:-11.81689	-0.4610504:14.13965:-36.51616	Grasped	Bottle	
-0.4306641:4.275879:-11.49609	2.882813:5.361328:-11.68945	0.2768555:4.693359:-16.89697	1.032715:8.046387:-11.81689	-0.4915091:14.31656:-36.94426	Grasped	Bottle	
-0.4306641:4.275879:-11.49609	2.882813:5.361328:-11.68945	0.2768555:4.693359:-16.89697	1.032715:8.046387:-11.81689	-0.4673192:14.35303:-37.01334	Grasped	Bottle	
-0.4306641:4.275879:-11.49609	2.882813:5.361328:-11.68945	0.2768555:4.693359:-16.89697	1.032715:8.046387:-11.81689	-0.4600022:14.36792:-37.04057	Grasped	Bottle	
-0.4306641:4.038574:-11.46094	2.737793:4.974609:-11.52246	0.3164063:4.561523:-16.88818	1.054688:8.046387:-11.82129	-0.4565922:14.34657:-36.98438	Grasped	Bottle	
-0.4306641:4.038574:-11.46094	2.737793:4.974609:-11.52246	0.3164063:4.561523:-16.88818	1.054688:8.046387:-11.82129	-0.4651772:14.425:-37.19174	Grasped	Bottle	
-0.4306641:4.038574:-11.46094	2.737793:4.974609:-11.52246	0.3164063:4.561523:-16.88818	1.054688:8.046387:-11.82129	-0.5474948:14.51027:-37.46611	Grasped	Bottle	
-0.4306641:4.038574:-11.46094	2.737793:4.974609:-11.52246	0.3164063:4.561523:-16.88818	1.054688:8.046387:-11.82129	-0.50867:14.4869:-37.39061	Grasped	Bottle	
-0.3823242:3.761719:-11.45654	2.636719:4.728516:-11.47852	0.3251953:4.438477:-16.88379	1.032715:8.041992:-11.80371	-0.492327:14.50646:-37.41505	Grasped	Bottle	
-0.3823242:3.761719:-11.45654	2.636719:4.728516:-11.47852	0.3251953:4.438477:-16.88379	1.032715:8.041992:-11.80371	-0.3645544:14.43233:-37.33331	Grasped	Default	
-0.3823242:3.761719:-11.45654	2.636719:4.728516:-11.47852	0.3251953:4.438477:-16.88379	1.032715:8.041992:-11.80371	-0.230878:14.35076:-37.2593	Grasped	Default	
-0.2504883:3.634277:-11.46533	2.408203:4.5:-11.47852	0.3515625:4.359375:-16.89258	1.037109:8.041992:-11.80371	-0.1811805:14.40306:-37.51051	Grasped	Default	
-0.2504883:3.634277:-11.46533	2.408203:4.5:-11.47852	0.3515625:4.359375:-16.89258	1.037109:8.041992:-11.80371	-0.1712149:14.38116:-37.55526	Grasped	Default	
-0.2504883:3.634277:-11.46533	2.408203:4.5:-11.47852	0.3515625:4.359375:-16.89258	1.037109:8.041992:-11.80371	-0.06310254:14.20376:-37.25002	Grasped	Default	
-0.2504883:3.634277:-11.46533	2.408203:4.5:-11.47852	0.3515625:4.359375:-16.89258	1.037109:8.041992:-11.80371	-0.135085:14.25615:-37.33202	Grasped	Default	
-0.1494141:3.673828:-11.54004	2.364258:4.495605:-11.5708	0.4570313:4.429688:-16.97168	1.190918:8.081543:-11.93555	-0.1577856:14.28247:-37.37642	Grasped	Default	
-0.1494141:3.673828:-11.54004	2.364258:4.495605:-11.5708	0.4570313:4.429688:-16.97168	1.190918:8.081543:-11.93555	-0.1940266:14.3103:-37.43745	Grasped	Default	
-0.1494141:3.673828:-11.54004	2.364258:4.495605:-11.5708	0.4570313:4.429688:-16.97168	1.190918:8.081543:-11.93555	-0.1564347:14.25668:-37.34003	Grasped	Default	
0.07910156:3.88916:-11.8125	2.53125:4.759277:-11.80811	0.703125:4.59668:-17.22217	1.379883:8.283691:-12.17285	-0.2403472:14.38753:-37.55288	Grasped	Default	
0.07910156:3.88916:-11.8125	2.53125:4.759277:-11.80811	0.703125:4.59668:-17.22217	1.379883:8.283691:-12.17285	-0.2204171:14.35785:-37.51908	Grasped	Default	
0.07910156:3.88916:-11.8125	2.53125:4.759277:-11.80811	0.703125:4.59668:-17.22217	1.379883:8.283691:-12.17285	-0.2400415:14.38563:-37.56601	Grasped	Default	
0.07910156:3.88916:-11.8125	2.53125:4.759277:-11.80811	0.703125:4.59668:-17.22217	1.379883:8.283691:-12.17285	-0.2746432:14.43306:-37.64926	Grasped	Default	
0.5668945:4.31543:-12.27832	3.041016:5.242676:-12.375	1.204102:4.864746:-17.73633	1.876465:8.749512:-12.83203	-0.258349:14.42386:-37.63055	Grasped	Default	
0.5668945:4.31543:-12.27832	3.041016:5.242676:-12.375	1.204102:4.864746:-17.73633	1.876465:8.749512:-12.83203	-0.2236199:14.36613:-37.53718	Grasped	Default	
0.5668945:4.31543:-12.27832	3.041016:5.242676:-12.375	1.204102:4.864746:-17.73633	1.876465:8.749512:-12.83203	-0.1990058:14.33387:-37.4844	Grasped	Default	
1.362305:4.825195:-12.93311	3.796875:5.699707:-13.11328	1.841309:5.163574:-18.38672	2.654297:9.215332:-13.62305	-0.1620536:14.28082:-37.36986	Grasped	Default	
1.362305:4.825195:-12.93311	3.796875:5.699707:-13.11328	1.841309:5.163574:-18.38672	2.654297:9.215332:-13.62305	-0.004656196:14.06012:-37.00092	Grasped	Default	
1.362305:4.825195:-12.93311	3.796875:5.699707:-13.11328	1.841309:5.163574:-18.38672	2.654297:9.215332:-13.62305	-0.1492872:14.26798:-37.34659	Grasped	Default	
1.362305:4.825195:-12.93311	3.796875:5.699707:-13.11328	1.841309:5.163574:-18.38672	2.654297:9.215332:-13.62305	-0.06444272:14.14306:-37.12241	Grasped	Default	
2.206055:5.141602:-13.64502	4.627441:6.05127:-13.93066	2.540039:5.414063:-19.11182	3.410156:9.571289:-14.42725	-0.09614617:14.20381:-37.2348	Grasped	Default	
2.206055:5.141602:-13.64502	4.627441:6.05127:-13.93066	2.540039:5.414063:-19.11182	3.410156:9.571289:-14.42725	-0.1103942:14.22198:-37.26868	Grasped	Default	
2.206055:5.141602:-13.64502	4.627441:6.05127:-13.93066	2.540039:5.414063:-19.11182	3.410156:9.571289:-14.42725	-0.2270427:14.39123:-37.55742	Grasped	Default	
3.102539:5.233887:-14.35254	5.510742:6.231445:-14.74365	3.269531:5.515137:-19.81055	4.214355:9.716309:-15.19189	-0.217824:14.38442:-37.54881	Grasped	Default	
3.102539:5.233887:-14.35254	5.510742:6.231445:-14.74365	3.269531:5.515137:-19.81055	4.214355:9.716309:-15.19189	-0.1909913:14.33846:-37.47441	Grasped	Default	
3.102539:5.233887:-14.35254	5.510742:6.231445:-14.74365	3.269531:5.515137:-19.81055	4.214355:9.716309:-15.19189	-0.1240987:14.24999:-37.32128	Grasped	Default	
3.102539:5.233887:-14.35254	5.510742:6.231445:-14.74365	3.269531:5.515137:-19.81055	4.214355:9.716309:-15.19189	-0.1347174:14.25465:-37.3424	Grasped	Default	
4.104492:5.163574:-15.03809	6.530273:6.222656:-15.55225	4.056152:5.449219:-20.47852	5.049316:9.676758:-15.88623	-0.1102763:14.23142:-37.29835	Grasped	Default	
4.104492:5.163574:-15.03809	6.530273:6.222656:-15.55225	4.056152:5.449219:-20.47852	5.049316:9.676758:-15.88623	-0.1445418:14.28001:-37.37711	Grasped	Default	
4.104492:5.163574:-15.03809	6.530273:6.222656:-15.55225	4.056152:5.449219:-20.47852	5.049316:9.676758:-15.88623	-0.1143674:14.24283:-37.31341	Grasped	Default	
4.992188:4.974609:-15.59619	7.417969:6.029297:-16.19824	4.759277:5.29541:-21.01904	5.90625:9.496582:-16.45313	-0.08858779:14.21234:-37.26166	Grasped	Default	
4.992188:4.974609:-15.59619	7.417969:6.029297:-16.19824	4.759277:5.29541:-21.01904	5.90625:9.496582:-16.45313	-0.03492743:14.14232:-37.13774	Grasped	Default	
4.992188:4.974609:-15.59619	7.417969:6.029297:-16.19824	4.759277:5.29541:-21.01904	5.90625:9.496582:-16.45313	-0.05624199:14.17662:-37.19415	Grasped	Default	
5.840332:4.693359:-16.08838	8.332031:5.690918:-16.78711	5.418457:5.075684:-21.47168	6.771973:9.219727:-16.94092	-0.005454302:14.1083:-37.0779	Grasped	Default	
5.840332:4.693359:-16.08838	8.332031:5.690918:-16.78711	5.418457:5.075684:-21.47168	6.771973:9.219727:-16.94092	0.01660782:14.08859:-37.04308	Grasped	Hand	
