ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.744629:5.124023:-15.9126	2.825684:6.785156:-15.41162	0.8041992:4.574707:-19.57324	1.125:8.090332:-12.24756	-0.1812379:13.47808:-37.99619	ReachForBottle	Bottle	
-1.744629:5.124023:-15.9126	2.825684:6.785156:-15.41162	0.8041992:4.574707:-19.57324	1.125:8.090332:-12.24756	-0.1869464:13.48377:-38.0022	ReachForBottle	Bottle	
-1.744629:5.124023:-15.9126	2.825684:6.785156:-15.41162	0.8041992:4.574707:-19.57324	1.125:8.090332:-12.24756	-0.1877235:13.48511:-38.00825	ReachForBottle	Bottle	
-1.744629:5.124023:-15.9126	2.825684:6.785156:-15.41162	0.8041992:4.574707:-19.57324	1.125:8.090332:-12.24756	-0.1898492:13.48348:-37.99608	ReachForBottle	Bottle	
-1.27002:4.508789:-14.04492	3.001465:6.253418:-13.78564	0.8349609:4.104492:-17.90332	1.120605:8.090332:-12.24756	-0.1907124:13.47847:-37.97792	ReachForBottle	Bottle	
-1.27002:4.508789:-14.04492	3.001465:6.253418:-13.78564	0.8349609:4.104492:-17.90332	1.120605:8.090332:-12.24756	-0.1837528:13.44923:-37.91093	ReachForBottle	Bottle	
-1.27002:4.508789:-14.04492	3.001465:6.253418:-13.78564	0.8349609:4.104492:-17.90332	1.120605:8.090332:-12.24756	-0.1871694:13.45631:-37.92716	ReachForBottle	Bottle	
-1.094238:4.104492:-13.27588	2.887207:5.651367:-12.88477	0.84375:3.761719:-17.20898	1.120605:8.090332:-12.24756	-0.192038:13.46852:-37.95379	Grasped	Bottle	
-1.094238:4.104492:-13.27588	2.887207:5.651367:-12.88477	0.84375:3.761719:-17.20898	1.120605:8.090332:-12.24756	-0.1940096:13.46931:-37.95426	Grasped	Bottle	
-1.094238:4.104492:-13.27588	2.887207:5.651367:-12.88477	0.84375:3.761719:-17.20898	1.120605:8.090332:-12.24756	-0.1935674:13.46801:-37.95372	Grasped	Bottle	
-1.094238:4.104492:-13.27588	2.887207:5.651367:-12.88477	0.84375:3.761719:-17.20898	1.120605:8.090332:-12.24756	-0.2000276:13.46453:-37.93824	Grasped	Bottle	
-1.02832:3.55957:-12.67822	2.66748:5.19873:-12.2168	0.7866211:3.388184:-16.64648	1.103027:8.090332:-12.23877	-0.1991436:13.472:-37.95983	Grasped	Bottle	
-1.02832:3.55957:-12.67822	2.66748:5.19873:-12.2168	0.7866211:3.388184:-16.64648	1.103027:8.090332:-12.23877	-0.1716842:13.46214:-37.94292	Grasped	Default	
-1.02832:3.55957:-12.67822	2.66748:5.19873:-12.2168	0.7866211:3.388184:-16.64648	1.103027:8.090332:-12.23877	-0.1675586:13.50225:-38.04801	Grasped	Default	
-0.6767578:3.177246:-12.12451	2.649902:4.935059:-11.8125	0.8393555:3.054199:-16.16748	0.9931641:8.063965:-12.0498	-0.1841901:13.50366:-38.04647	Grasped	Default	
-0.6767578:3.177246:-12.12451	2.649902:4.935059:-11.8125	0.8393555:3.054199:-16.16748	0.9931641:8.063965:-12.0498	-0.152218:13.49129:-38.01076	Grasped	CupRight	
-0.6767578:3.177246:-12.12451	2.649902:4.935059:-11.8125	0.8393555:3.054199:-16.16748	0.9931641:8.063965:-12.0498	-0.1375467:13.49006:-38.01337	Grasped	CupRight	
-0.6767578:3.177246:-12.12451	2.649902:4.935059:-11.8125	0.8393555:3.054199:-16.16748	0.9931641:8.063965:-12.0498	-0.1193808:13.48572:-38.01034	Grasped	CupRight	
-0.4350586:3.032227:-11.80371	2.368652:4.631836:-11.55322	0.9492188:2.926758:-15.85107	1.063477:8.037598:-11.86084	-0.1341956:13.49485:-38.02682	Grasped	CupRight	
-0.4350586:3.032227:-11.80371	2.368652:4.631836:-11.55322	0.9492188:2.926758:-15.85107	1.063477:8.037598:-11.86084	-0.1294864:13.48885:-38.01126	Grasped	CupRight	
-0.4350586:3.032227:-11.80371	2.368652:4.631836:-11.55322	0.9492188:2.926758:-15.85107	1.063477:8.037598:-11.86084	-0.140177:13.50058:-38.03999	Grasped	CupRight	
-0.3779297:3.010254:-11.68506	2.131348:4.746094:-11.40381	1.015137:2.970703:-15.70605	1.045898:8.046387:-11.729	-0.1392432:13.49496:-38.02872	Grasped	CupRight	
-0.3779297:3.010254:-11.68506	2.131348:4.746094:-11.40381	1.015137:2.970703:-15.70605	1.045898:8.046387:-11.729	-0.1405918:13.49577:-38.02847	Grasped	CupRight	
-0.3779297:3.010254:-11.68506	2.131348:4.746094:-11.40381	1.015137:2.970703:-15.70605	1.045898:8.046387:-11.729	-0.1450491:13.49621:-38.02766	Grasped	CupRight	
-0.3779297:3.010254:-11.68506	2.131348:4.746094:-11.40381	1.015137:2.970703:-15.70605	1.045898:8.046387:-11.729	-0.144983:13.4967:-38.02735	Grasped	CupRight	
-0.2460938:3.260742:-11.68066	2.245605:5.027344:-11.39941	1.190918:3.208008:-15.67529	1.168945:8.318848:-11.77734	-0.1443256:13.49675:-38.02652	Grasped	CupRight	
-0.2460938:3.260742:-11.68066	2.245605:5.027344:-11.39941	1.190918:3.208008:-15.67529	1.168945:8.318848:-11.77734	-0.1415393:13.49332:-38.0168	Grasped	CupRight	
-0.2460938:3.260742:-11.68066	2.245605:5.027344:-11.39941	1.190918:3.208008:-15.67529	1.168945:8.318848:-11.77734	-0.1431302:13.49194:-38.01086	Grasped	CupRight	
-0.2460938:3.260742:-11.68066	2.245605:5.027344:-11.39941	1.190918:3.208008:-15.67529	1.168945:8.318848:-11.77734	-0.1409856:13.48932:-38.00374	Grasped	CupRight	
0.06152344:3.884766:-11.82129	2.522461:5.682129:-11.53125	1.599609:3.75293:-15.76758	1.40625:8.916504:-11.9751	-0.1446319:13.49227:-38.01142	Grasped	CupRight	
0.06152344:3.884766:-11.82129	2.522461:5.682129:-11.53125	1.599609:3.75293:-15.76758	1.40625:8.916504:-11.9751	-0.1416724:13.48771:-38.00041	Grasped	CupRight	
0.06152344:3.884766:-11.82129	2.522461:5.682129:-11.53125	1.599609:3.75293:-15.76758	1.40625:8.916504:-11.9751	-0.1469993:13.48978:-38.00653	Grasped	CupRight	
0.6723633:4.587891:-12.0542	3.032227:6.534668:-11.77295	2.245605:4.434082:-15.98291	1.788574:9.681152:-12.26953	-0.1377338:13.48134:-37.98162	Grasped	CupRight	
0.6723633:4.587891:-12.0542	3.032227:6.534668:-11.77295	2.245605:4.434082:-15.98291	1.788574:9.681152:-12.26953	-0.1562301:13.49928:-38.03851	Grasped	Default	
0.6723633:4.587891:-12.0542	3.032227:6.534668:-11.77295	2.245605:4.434082:-15.98291	1.788574:9.681152:-12.26953	-0.1433066:13.49019:-38.00686	Grasped	CupRight	
0.6723633:4.587891:-12.0542	3.032227:6.534668:-11.77295	2.245605:4.434082:-15.98291	1.788574:9.681152:-12.26953	-0.1493451:13.49814:-38.02213	Grasped	CupRight	
1.608398:5.181152:-12.36621	3.823242:7.334473:-12.12891	3.111328:5.141602:-16.33447	2.351074:10.35352:-12.6167	-0.1540167:13.50476:-38.04667	Grasped	CupRight	
1.608398:5.181152:-12.36621	3.823242:7.334473:-12.12891	3.111328:5.141602:-16.33447	2.351074:10.35352:-12.6167	-0.1520668:13.49706:-38.04331	Grasped	Default	
1.608398:5.181152:-12.36621	3.823242:7.334473:-12.12891	3.111328:5.141602:-16.33447	2.351074:10.35352:-12.6167	-0.1426839:13.47884:-37.98515	Grasped	CupRight	
2.742188:5.532715:-12.7793	4.78125:7.896973:-12.54639	4.139648:5.730469:-16.80469	3.071777:10.76221:-12.89355	-0.1509884:13.49183:-38.01869	Grasped	CupRight	
2.742188:5.532715:-12.7793	4.78125:7.896973:-12.54639	4.139648:5.730469:-16.80469	3.071777:10.76221:-12.89355	-0.1442185:13.47455:-37.98325	Grasped	CupRight	
2.742188:5.532715:-12.7793	4.78125:7.896973:-12.54639	4.139648:5.730469:-16.80469	3.071777:10.76221:-12.89355	-0.1373582:13.46603:-37.96586	Grasped	CupRight	
2.742188:5.532715:-12.7793	4.78125:7.896973:-12.54639	4.139648:5.730469:-16.80469	3.071777:10.76221:-12.89355	-0.1336298:13.46735:-37.96751	Grasped	CupRight	
4.007813:5.651367:-13.27148	5.879883:8.213379:-12.96826	5.308594:6.209473:-17.34961	3.990234:10.91162:-13.08691	-0.1363195:13.46616:-37.96666	Grasped	CupRight	
4.007813:5.651367:-13.27148	5.879883:8.213379:-12.96826	5.308594:6.209473:-17.34961	3.990234:10.91162:-13.08691	-0.1290521:13.45907:-37.95259	Grasped	CupRight	
4.007813:5.651367:-13.27148	5.879883:8.213379:-12.96826	5.308594:6.209473:-17.34961	3.990234:10.91162:-13.08691	-0.1288869:13.45774:-37.95143	Grasped	Default	
5.462402:5.633789:-13.78564	7.092773:8.415527:-13.39893	6.437988:6.583008:-17.82861	4.873535:10.86768:-13.21875	-0.1284929:13.46122:-37.95823	Grasped	CupRight	
5.462402:5.633789:-13.78564	7.092773:8.415527:-13.39893	6.437988:6.583008:-17.82861	4.873535:10.86768:-13.21875	-0.1412665:13.47722:-37.99339	Grasped	CupRight	
5.462402:5.633789:-13.78564	7.092773:8.415527:-13.39893	6.437988:6.583008:-17.82861	4.873535:10.86768:-13.21875	-0.1238719:13.46958:-37.96171	Grasped	CupRight	
5.462402:5.633789:-13.78564	7.092773:8.415527:-13.39893	6.437988:6.583008:-17.82861	4.873535:10.86768:-13.21875	-0.108571:13.46506:-37.93777	Grasped	CupRight	
6.793945:5.572266:-14.23828	8.222168:8.516602:-13.78564	7.519043:6.912598:-18.25488	5.774414:10.771:-13.35938	-0.1115041:13.47221:-37.95373	Grasped	CupRight	
6.793945:5.572266:-14.23828	8.222168:8.516602:-13.78564	7.519043:6.912598:-18.25488	5.774414:10.771:-13.35938	-0.1176779:13.47713:-37.96495	Grasped	CupRight	
6.793945:5.572266:-14.23828	8.222168:8.516602:-13.78564	7.519043:6.912598:-18.25488	5.774414:10.771:-13.35938	-0.1180877:13.47025:-37.9451	Grasped	CupRight	
8.041992:5.475586:-14.66895	9.298828:8.57373:-14.12402	8.490234:7.171875:-18.62402	6.657715:10.62598:-13.47803	-0.1238319:13.47041:-37.94474	Grasped	CupRight	
8.041992:5.475586:-14.66895	9.298828:8.57373:-14.12402	8.490234:7.171875:-18.62402	6.657715:10.62598:-13.47803	-0.12543:13.47063:-37.94377	Grasped	CupRight	
8.041992:5.475586:-14.66895	9.298828:8.57373:-14.12402	8.490234:7.171875:-18.62402	6.657715:10.62598:-13.47803	-0.1246386:13.46994:-37.941	Grasped	CupRight	
8.041992:5.475586:-14.66895	9.298828:8.57373:-14.12402	8.490234:7.171875:-18.62402	6.657715:10.62598:-13.47803	-0.1243068:13.46933:-37.94004	Grasped	CupRight	
8.041992:5.475586:-14.66895	9.298828:8.57373:-14.12402	8.490234:7.171875:-18.62402	6.657715:10.62598:-13.47803	-0.1245976:13.47006:-37.94359	Grasped	CupRight	
9.14502:5.260254:-15.13916	10.17773:8.472656:-14.4624	9.351563:7.343262:-18.97559	7.391602:10.30957:-13.5791	-0.1254072:13.47068:-37.94593	Grasped	CupRight	
9.14502:5.260254:-15.13916	10.17773:8.472656:-14.4624	9.351563:7.343262:-18.97559	7.391602:10.30957:-13.5791	-0.1252591:13.47014:-37.94493	Grasped	CupRight	
9.14502:5.260254:-15.13916	10.17773:8.472656:-14.4624	9.351563:7.343262:-18.97559	7.391602:10.30957:-13.5791	-0.1264848:13.47091:-37.94736	Grasped	CupRight	
9.98877:4.979004:-15.53906	10.83252:8.257324:-14.73926	9.993164:7.40918:-19.24805	7.958496:9.856934:-13.66699	-0.1278363:13.47187:-37.94989	Grasped	CupRight	
9.98877:4.979004:-15.53906	10.83252:8.257324:-14.73926	9.993164:7.40918:-19.24805	7.958496:9.856934:-13.66699	-0.1279953:13.47165:-37.94915	Grasped	CupRight	
9.98877:4.979004:-15.53906	10.83252:8.257324:-14.73926	9.993164:7.40918:-19.24805	7.958496:9.856934:-13.66699	-0.127222:13.47077:-37.94746	Grasped	CupRight	
10.66553:4.653809:-15.88623	11.4126:7.967285:-14.93262	10.5293:7.391602:-19.4502	8.455078:9.461426:-13.71094	-0.1268484:13.47082:-37.94602	Grasped	CupRight	
10.66553:4.653809:-15.88623	11.4126:7.967285:-14.93262	10.5293:7.391602:-19.4502	8.455078:9.461426:-13.71094	-0.1259015:13.47116:-37.94342	Grasped	CupRight	
10.66553:4.653809:-15.88623	11.4126:7.967285:-14.93262	10.5293:7.391602:-19.4502	8.455078:9.461426:-13.71094	-0.1180613:13.46055:-37.91613	Grasped	CupRight	
10.66553:4.653809:-15.88623	11.4126:7.967285:-14.93262	10.5293:7.391602:-19.4502	8.455078:9.461426:-13.71094	-0.121881:13.46801:-37.93046	Grasped	CupRight	
11.26318:4.346191:-16.04883	11.85205:7.712402:-14.98535	10.91602:7.303711:-19.53809	8.881348:9.043945:-13.68896	-0.1171547:13.46661:-37.92709	Grasped	CupRight	
11.26318:4.346191:-16.04883	11.85205:7.712402:-14.98535	10.91602:7.303711:-19.53809	8.881348:9.043945:-13.68896	-0.1181823:13.46553:-37.92154	Grasped	CupRight	
11.26318:4.346191:-16.04883	11.85205:7.712402:-14.98535	10.91602:7.303711:-19.53809	8.881348:9.043945:-13.68896	-0.1144947:13.46148:-37.9112	Grasped	CupRight	
11.7334:4.047363:-16.08838	12.23877:7.374023:-14.91064	11.20605:7.229004:-19.48535	9.180176:8.591309:-13.53955	-0.1159378:13.4623:-37.91085	Grasped	CupRight	
11.7334:4.047363:-16.08838	12.23877:7.374023:-14.91064	11.20605:7.229004:-19.48535	9.180176:8.591309:-13.53955	-0.1129151:13.46184:-37.91099	Grasped	CupRight	
11.7334:4.047363:-16.08838	12.23877:7.374023:-14.91064	11.20605:7.229004:-19.48535	9.180176:8.591309:-13.53955	-0.1132632:13.46003:-37.90533	Grasped	CupRight	
11.7334:4.047363:-16.08838	12.23877:7.374023:-14.91064	11.20605:7.229004:-19.48535	9.180176:8.591309:-13.53955	-0.1116903:13.46717:-37.91188	Grasped	CupRight	
12.12012:3.708984:-16.04883	12.37939:7.013672:-14.72168	11.38184:7.141113:-19.31396	9.347168:7.984863:-13.28467	-0.1104809:13.46966:-37.91093	Grasped	CupRight	
12.12012:3.708984:-16.04883	12.37939:7.013672:-14.72168	11.38184:7.141113:-19.31396	9.347168:7.984863:-13.28467	-0.1179655:13.47722:-37.93273	Grasped	CupRight	
12.12012:3.708984:-16.04883	12.37939:7.013672:-14.72168	11.38184:7.141113:-19.31396	9.347168:7.984863:-13.28467	-0.1195684:13.47957:-37.93699	Grasped	CupRight	
12.39258:3.454102:-15.89063	12.50244:6.692871:-14.44482	11.47412:7.070801:-19.06348	9.461426:7.404785:-12.97705	-0.1193164:13.47884:-37.93381	Grasped	CupRight	
12.39258:3.454102:-15.89063	12.50244:6.692871:-14.44482	11.47412:7.070801:-19.06348	9.461426:7.404785:-12.97705	-0.1232148:13.47963:-37.93384	Grasped	CupRight	
12.39258:3.454102:-15.89063	12.50244:6.692871:-14.44482	11.47412:7.070801:-19.06348	9.461426:7.404785:-12.97705	-0.1269118:13.48269:-37.94031	Grasped	CupRight	
12.39258:3.454102:-15.89063	12.50244:6.692871:-14.44482	11.47412:7.070801:-19.06348	9.461426:7.404785:-12.97705	-0.1249423:13.4829:-37.9407	Grasped	CupRight	
12.54199:3.234375:-15.64014	12.62549:6.398438:-14.12402	11.52246:6.98291:-18.78662	9.558105:7.009277:-12.65186	-0.125995:13.48259:-37.93798	Grasped	CupRight	
12.54199:3.234375:-15.64014	12.62549:6.398438:-14.12402	11.52246:6.98291:-18.78662	9.558105:7.009277:-12.65186	-0.1310523:13.48772:-37.94878	Grasped	CupRight	
12.54199:3.234375:-15.64014	12.62549:6.398438:-14.12402	11.52246:6.98291:-18.78662	9.558105:7.009277:-12.65186	-0.1424793:13.4953:-37.97196	Grasped	CupRight	
12.54199:3.234375:-15.64014	12.62549:6.398438:-14.12402	11.52246:6.98291:-18.78662	9.558105:7.009277:-12.65186	-0.1417292:13.49351:-37.96877	Grasped	CupRight	
12.60352:3.071777:-15.41602	12.65625:6.169922:-13.79883	11.50928:6.864258:-18.49219	9.628418:6.644531:-12.30029	-0.1349226:13.48792:-37.95603	Grasped	CupRight	
12.60352:3.071777:-15.41602	12.65625:6.169922:-13.79883	11.50928:6.864258:-18.49219	9.628418:6.644531:-12.30029	-0.1109307:13.46948:-37.90582	Grasped	CupRight	
12.60352:3.071777:-15.41602	12.65625:6.169922:-13.79883	11.50928:6.864258:-18.49219	9.628418:6.644531:-12.30029	-0.1212852:13.48539:-37.9506	Grasped	CupRight	
12.62988:2.816895:-15.21387	12.6123:5.862305:-13.47363	11.40381:6.728027:-18.20215	9.597656:6.13916:-12.01465	-0.1231915:13.48468:-37.95219	Grasped	CupRight	
12.62988:2.816895:-15.21387	12.6123:5.862305:-13.47363	11.40381:6.728027:-18.20215	9.597656:6.13916:-12.01465	-0.1297066:13.48461:-37.94946	Grasped	CupRight	
12.62988:2.816895:-15.21387	12.6123:5.862305:-13.47363	11.40381:6.728027:-18.20215	9.597656:6.13916:-12.01465	-0.1304593:13.48256:-37.94791	Grasped	CupRight	
12.60352:2.583984:-15.03369	12.5332:5.567871:-13.20117	11.25879:6.591797:-17.95166	9.518555:5.690918:-11.74219	-0.1274287:13.48138:-37.94396	Grasped	CupRight	
12.60352:2.583984:-15.03369	12.5332:5.567871:-13.20117	11.25879:6.591797:-17.95166	9.518555:5.690918:-11.74219	-0.126064:13.48091:-37.9419	Grasped	CupRight	
12.60352:2.583984:-15.03369	12.5332:5.567871:-13.20117	11.25879:6.591797:-17.95166	9.518555:5.690918:-11.74219	-0.1284715:13.48407:-37.9495	Grasped	CupRight	
12.60352:2.583984:-15.03369	12.5332:5.567871:-13.20117	11.25879:6.591797:-17.95166	9.518555:5.690918:-11.74219	-0.127227:13.48199:-37.94309	Grasped	CupRight	
12.60352:2.583984:-15.03369	12.5332:5.567871:-13.20117	11.25879:6.591797:-17.95166	9.518555:5.690918:-11.74219	-0.1286125:13.48299:-37.94469	Grasped	CupRight	
12.48926:2.399414:-14.84033	12.34863:5.299805:-12.91992	11.08301:6.464355:-17.71875	9.373535:5.291016:-11.49609	-0.1285227:13.48353:-37.94455	Grasped	CupRight	
12.48926:2.399414:-14.84033	12.34863:5.299805:-12.91992	11.08301:6.464355:-17.71875	9.373535:5.291016:-11.49609	-0.1280837:13.48292:-37.93876	Grasped	CupRight	
12.48926:2.399414:-14.84033	12.34863:5.299805:-12.91992	11.08301:6.464355:-17.71875	9.373535:5.291016:-11.49609	-0.1331496:13.48536:-37.94436	Grasped	CupRight	
12.50684:2.267578:-14.69531	12.16846:5.058105:-12.7002	10.93359:6.407227:-17.47705	9.237305:4.798828:-11.34229	-0.1362589:13.48468:-37.94469	Grasped	CupRight	
12.50684:2.267578:-14.69531	12.16846:5.058105:-12.7002	10.93359:6.407227:-17.47705	9.237305:4.798828:-11.34229	-0.1394803:13.48952:-37.96033	Grasped	CupRight	
