ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.82373:2.430176:-26.10352	0.06591797:2.025879:-25.396	1.274414:1.854492:-30.30469	1.019531:8.085938:-12.18604	-0.1583976:13.60834:-38.01449	Start	Default	
-1.82373:2.430176:-26.10352	0.06591797:2.025879:-25.396	1.274414:1.854492:-30.30469	1.019531:8.085938:-12.18604	-0.1689488:13.5908:-37.99251	Start	Default	
-1.83252:2.438965:-26.15625	0.06152344:2.034668:-25.40039	1.274414:1.850098:-30.31348	1.023926:8.081543:-12.18604	-0.1928932:13.54623:-37.98849	Start	Default	
-1.83252:2.438965:-26.15625	0.06152344:2.034668:-25.40039	1.274414:1.850098:-30.31348	1.023926:8.081543:-12.18604	-0.1049496:13.52556:-38.11172	Start	Default	
-1.83252:2.438965:-26.15625	0.06152344:2.034668:-25.40039	1.274414:1.850098:-30.31348	1.023926:8.081543:-12.18604	-0.100743:13.51333:-38.09193	Start	Default	
-1.788574:2.526855:-26.22656	0.06591797:2.025879:-25.40039	1.27002:1.850098:-30.31787	1.023926:8.081543:-12.18604	-0.1007255:13.49927:-38.05985	Start	Default	
-1.788574:2.526855:-26.22656	0.06591797:2.025879:-25.40039	1.27002:1.850098:-30.31787	1.023926:8.081543:-12.18604	-0.1033764:13.4985:-38.05073	Start	Default	
-1.788574:2.526855:-26.22656	0.06591797:2.025879:-25.40039	1.27002:1.850098:-30.31787	1.023926:8.081543:-12.18604	-0.0994148:13.49406:-38.04127	Start	Default	
-1.788574:2.526855:-26.22656	0.06591797:2.025879:-25.40039	1.27002:1.850098:-30.31787	1.023926:8.081543:-12.18604	-0.1002295:13.49567:-38.04617	Start	Default	
-1.770996:2.62793:-26.25732	0.08789063:1.995117:-25.41357	1.265625:1.850098:-30.31787	1.019531:8.081543:-12.18604	-0.1521067:13.50104:-38.03841	Start	Bottle	
-1.770996:2.62793:-26.25732	0.08789063:1.995117:-25.41357	1.265625:1.850098:-30.31787	1.019531:8.081543:-12.18604	-0.1528543:13.49778:-38.02106	Start	Bottle	
-1.770996:2.62793:-26.25732	0.08789063:1.995117:-25.41357	1.265625:1.850098:-30.31787	1.019531:8.081543:-12.18604	-0.1552896:13.50337:-38.04033	Start	Bottle	
-1.770996:2.62793:-26.25732	0.08789063:1.995117:-25.41357	1.265625:1.850098:-30.31787	1.019531:8.081543:-12.18604	-0.157595:13.50252:-38.03741	Start	Bottle	
-1.788574:2.939941:-26.62646	0.2109375:2.100586:-25.25537	1.410645:2.263184:-30.16406	1.019531:8.081543:-12.18604	-0.1576241:13.50725:-38.05302	Start	Bottle	
-1.788574:2.939941:-26.62646	0.2109375:2.100586:-25.25537	1.410645:2.263184:-30.16406	1.019531:8.081543:-12.18604	-0.1587109:13.50908:-38.05532	Start	Bottle	
-1.788574:2.939941:-26.62646	0.2109375:2.100586:-25.25537	1.410645:2.263184:-30.16406	1.019531:8.081543:-12.18604	-0.1573603:13.50813:-38.05315	Start	Bottle	
-1.788574:2.939941:-26.62646	0.2109375:2.100586:-25.25537	1.410645:2.263184:-30.16406	1.019531:8.081543:-12.18604	-0.160407:13.51275:-38.06718	Start	Bottle	
-1.621582:3.796875:-26.63965	0.3735352:2.992676:-24.39844	1.63916:3.317871:-29.53564	1.019531:8.081543:-12.18604	-0.1598015:13.51255:-38.06784	Start	Bottle	
-1.621582:3.796875:-26.63965	0.3735352:2.992676:-24.39844	1.63916:3.317871:-29.53564	1.019531:8.081543:-12.18604	-0.1609803:13.51269:-38.06543	Start	Bottle	
-1.621582:3.796875:-26.63965	0.3735352:2.992676:-24.39844	1.63916:3.317871:-29.53564	1.019531:8.081543:-12.18604	-0.1611109:13.5136:-38.06898	Start	Bottle	
-1.507324:4.40332:-25.72119	1.146973:4.495605:-23.13281	1.867676:4.64502:-28.4458	1.019531:8.081543:-12.18604	-0.1613591:13.51431:-38.06979	Start	Bottle	
-1.507324:4.40332:-25.72119	1.146973:4.495605:-23.13281	1.867676:4.64502:-28.4458	1.019531:8.081543:-12.18604	-0.1620901:13.51521:-38.06873	Start	Bottle	
-1.507324:4.40332:-25.72119	1.146973:4.495605:-23.13281	1.867676:4.64502:-28.4458	1.019531:8.081543:-12.18604	-0.1622359:13.51517:-38.06735	Start	Bottle	
-1.507324:4.40332:-25.72119	1.146973:4.495605:-23.13281	1.867676:4.64502:-28.4458	1.019531:8.081543:-12.18604	-0.1625311:13.51409:-38.06186	Start	Bottle	
-1.190918:5.52832:-24.11279	2.140137:6.156738:-21.59033	2.20166:5.629395:-26.99121	1.019531:8.081543:-12.18604	-0.163145:13.51593:-38.06334	ReachForBottle	Bottle	
-1.190918:5.52832:-24.11279	2.140137:6.156738:-21.59033	2.20166:5.629395:-26.99121	1.019531:8.081543:-12.18604	-0.1631888:13.51631:-38.06342	ReachForBottle	Bottle	
-1.190918:5.52832:-24.11279	2.140137:6.156738:-21.59033	2.20166:5.629395:-26.99121	1.019531:8.081543:-12.18604	-0.1651845:13.51763:-38.06078	ReachForBottle	Bottle	
-1.190918:5.52832:-24.11279	2.140137:6.156738:-21.59033	2.20166:5.629395:-26.99121	1.019531:8.081543:-12.18604	-0.1636004:13.52262:-38.08062	ReachForBottle	Bottle	
-0.9755859:6.481934:-22.07813	2.95752:7.119141:-19.89404	2.412598:6.060059:-25.22461	1.019531:8.081543:-12.18604	-0.166072:13.52407:-38.07873	ReachForBottle	Bottle	
-0.9755859:6.481934:-22.07813	2.95752:7.119141:-19.89404	2.412598:6.060059:-25.22461	1.019531:8.081543:-12.18604	-0.1685792:13.52389:-38.07494	ReachForBottle	Bottle	
-0.9755859:6.481934:-22.07813	2.95752:7.119141:-19.89404	2.412598:6.060059:-25.22461	1.019531:8.081543:-12.18604	-0.1675299:13.51925:-38.0573	ReachForBottle	Bottle	
-0.8833008:6.833496:-20.06104	3.454102:7.628906:-18.23291	2.403809:6.174316:-23.37891	1.019531:8.081543:-12.18604	-0.1688193:13.53023:-38.08761	ReachForBottle	Bottle	
-0.8833008:6.833496:-20.06104	3.454102:7.628906:-18.23291	2.403809:6.174316:-23.37891	1.019531:8.081543:-12.18604	-0.1696339:13.52171:-38.06419	ReachForBottle	Bottle	
-0.8833008:6.833496:-20.06104	3.454102:7.628906:-18.23291	2.403809:6.174316:-23.37891	1.019531:8.081543:-12.18604	-0.1746974:13.52043:-38.0436	ReachForBottle	Bottle	
-0.8833008:6.833496:-20.06104	3.454102:7.628906:-18.23291	2.403809:6.174316:-23.37891	1.019531:8.081543:-12.18604	-0.1724586:13.51349:-38.02868	ReachForBottle	Bottle	
-0.8613281:6.930176:-18.2417	3.673828:7.835449:-16.70801	2.271973:6.104004:-21.69141	1.019531:8.081543:-12.18604	-0.1720256:13.50696:-37.99045	ReachForBottle	Bottle	
-0.8613281:6.930176:-18.2417	3.673828:7.835449:-16.70801	2.271973:6.104004:-21.69141	1.019531:8.081543:-12.18604	-0.173381:13.51665:-38.04801	ReachForBottle	Bottle	
-0.8613281:6.930176:-18.2417	3.673828:7.835449:-16.70801	2.271973:6.104004:-21.69141	1.019531:8.081543:-12.18604	-0.1755286:13.52063:-38.04768	ReachForBottle	Bottle	
-0.8613281:6.930176:-18.2417	3.673828:7.835449:-16.70801	2.271973:6.104004:-21.69141	1.019531:8.081543:-12.18604	-0.1816253:13.52018:-38.03057	ReachForBottle	Bottle	
-0.8393555:6.780762:-16.83545	3.75293:7.668457:-15.49951	2.11377:5.90625:-20.39502	1.019531:8.081543:-12.18604	-0.1838285:13.51693:-38.02153	ReachForBottle	Bottle	
-0.8393555:6.780762:-16.83545	3.75293:7.668457:-15.49951	2.11377:5.90625:-20.39502	1.019531:8.081543:-12.18604	-0.1827152:13.51273:-38.00018	ReachForBottle	Bottle	
-0.8393555:6.780762:-16.83545	3.75293:7.668457:-15.49951	2.11377:5.90625:-20.39502	1.019531:8.081543:-12.18604	-0.1784854:13.50766:-37.98528	ReachForBottle	Bottle	
-0.8041992:6.385254:-15.68848	3.836426:7.211426:-14.53271	1.995117:5.559082:-19.3623	1.019531:8.081543:-12.18604	-0.1807252:13.51837:-38.01585	ReachForBottle	Bottle	
-0.8041992:6.385254:-15.68848	3.836426:7.211426:-14.53271	1.995117:5.559082:-19.3623	1.019531:8.081543:-12.18604	-0.1784196:13.50731:-37.97728	ReachForBottle	Bottle	
-0.8041992:6.385254:-15.68848	3.836426:7.211426:-14.53271	1.995117:5.559082:-19.3623	1.019531:8.081543:-12.18604	-0.184326:13.51729:-38.00473	ReachForBottle	Bottle	
-0.8041992:6.385254:-15.68848	3.836426:7.211426:-14.53271	1.995117:5.559082:-19.3623	1.019531:8.081543:-12.18604	-0.1755874:13.5053:-37.97546	ReachForBottle	Bottle	
-0.7470703:5.840332:-14.80957	3.880371:6.666504:-13.75488	1.933594:5.106445:-18.52295	1.019531:8.081543:-12.18604	-0.1827171:13.51157:-37.98646	ReachForBottle	Bottle	
-0.7470703:5.840332:-14.80957	3.880371:6.666504:-13.75488	1.933594:5.106445:-18.52295	1.019531:8.081543:-12.18604	-0.1849777:13.507:-37.96489	ReachForBottle	Bottle	
-0.7470703:5.840332:-14.80957	3.880371:6.666504:-13.75488	1.933594:5.106445:-18.52295	1.019531:8.081543:-12.18604	-0.1891802:13.52098:-38.0186	ReachForBottle	Bottle	
-0.7558594:5.374512:-14.18555	3.774902:6.165527:-13.07373	1.894043:4.688965:-17.89014	1.019531:8.081543:-12.18604	-0.1927417:13.51853:-37.99692	ReachForBottle	Bottle	
-0.7558594:5.374512:-14.18555	3.774902:6.165527:-13.07373	1.894043:4.688965:-17.89014	1.019531:8.081543:-12.18604	-0.1925599:13.51157:-37.983	ReachForBottle	Bottle	
-0.7558594:5.374512:-14.18555	3.774902:6.165527:-13.07373	1.894043:4.688965:-17.89014	1.019531:8.081543:-12.18604	-0.1923156:13.51238:-37.97483	ReachForBottle	Bottle	
-0.7558594:5.374512:-14.18555	3.774902:6.165527:-13.07373	1.894043:4.688965:-17.89014	1.019531:8.081543:-12.18604	-0.1906499:13.5116:-37.97626	ReachForBottle	Bottle	
-0.7998047:4.939453:-13.71533	3.502441:5.748047:-12.4585	1.845703:4.333008:-17.39795	1.019531:8.081543:-12.18604	-0.1938198:13.5151:-37.97608	Grasped	Bottle	
-0.7998047:4.939453:-13.71533	3.502441:5.748047:-12.4585	1.845703:4.333008:-17.39795	1.019531:8.081543:-12.18604	-0.1959829:13.51671:-37.98446	Grasped	Bottle	
-0.7998047:4.939453:-13.71533	3.502441:5.748047:-12.4585	1.845703:4.333008:-17.39795	1.019531:8.081543:-12.18604	-0.1992513:13.51831:-37.98042	Grasped	Bottle	
-0.7998047:4.939453:-13.71533	3.502441:5.748047:-12.4585	1.845703:4.333008:-17.39795	1.019531:8.081543:-12.18604	-0.1994896:13.51813:-37.98063	Grasped	Bottle	
-0.7954102:4.447266:-13.25391	3.269531:5.352539:-11.95313	1.797363:3.963867:-16.94531	1.019531:8.081543:-12.18604	-0.1975288:13.50679:-37.95356	Grasped	Bottle	
-0.7954102:4.447266:-13.25391	3.269531:5.352539:-11.95313	1.797363:3.963867:-16.94531	1.019531:8.081543:-12.18604	-0.2015108:13.51439:-37.97586	Grasped	Bottle	
-0.7954102:4.447266:-13.25391	3.269531:5.352539:-11.95313	1.797363:3.963867:-16.94531	1.019531:8.081543:-12.18604	-0.2019688:13.51459:-37.97699	Grasped	Bottle	
-0.7119141:4.020996:-12.79688	3.146484:5.005371:-11.55322	1.762207:3.665039:-16.54102	1.019531:8.081543:-12.18604	-0.2043096:13.51557:-37.96911	Grasped	Bottle	
-0.7119141:4.020996:-12.79688	3.146484:5.005371:-11.55322	1.762207:3.665039:-16.54102	1.019531:8.081543:-12.18604	-0.2047982:13.51567:-37.96983	Grasped	Bottle	
-0.7119141:4.020996:-12.79688	3.146484:5.005371:-11.55322	1.762207:3.665039:-16.54102	1.019531:8.081543:-12.18604	-0.2077941:13.51777:-37.96521	Grasped	Bottle	
-0.637207:3.832031:-12.42334	3.019043:4.908691:-11.26758	1.722656:3.449707:-16.17188	1.02832:8.068359:-12.00146	-0.2107693:13.51994:-37.96895	Grasped	Bottle	
-0.637207:3.832031:-12.42334	3.019043:4.908691:-11.26758	1.722656:3.449707:-16.17188	1.02832:8.068359:-12.00146	-0.2111654:13.5089:-37.95047	Grasped	Bottle	
-0.637207:3.832031:-12.42334	3.019043:4.908691:-11.26758	1.722656:3.449707:-16.17188	1.02832:8.068359:-12.00146	-0.2082921:13.50397:-37.93645	Grasped	Bottle	
-0.6108398:3.779297:-12.12891	2.680664:4.992188:-11.07861	1.647949:3.348633:-15.86865	1.015137:8.028809:-11.78613	-0.2094794:13.50553:-37.93577	Grasped	Bottle	
-0.6108398:3.779297:-12.12891	2.680664:4.992188:-11.07861	1.647949:3.348633:-15.86865	1.015137:8.028809:-11.78613	-0.2094891:13.50717:-37.94362	Grasped	Bottle	
-0.6108398:3.779297:-12.12891	2.680664:4.992188:-11.07861	1.647949:3.348633:-15.86865	1.015137:8.028809:-11.78613	-0.2138266:13.51293:-37.95741	Grasped	Bottle	
-0.6108398:3.779297:-12.12891	2.680664:4.992188:-11.07861	1.647949:3.348633:-15.86865	1.015137:8.028809:-11.78613	-0.2158531:13.51231:-37.95586	Grasped	Bottle	
-0.5537109:3.678223:-11.95313	2.206055:4.974609:-10.97754	1.595215:3.27832:-15.71045	0.9975586:8.01123:-11.67627	-0.2187138:13.5108:-37.95037	Grasped	Bottle	
-0.5537109:3.678223:-11.95313	2.206055:4.974609:-10.97754	1.595215:3.27832:-15.71045	0.9975586:8.01123:-11.67627	-0.2482805:13.46149:-37.87662	Grasped	Default	
-0.5537109:3.678223:-11.95313	2.206055:4.974609:-10.97754	1.595215:3.27832:-15.71045	0.9975586:8.01123:-11.67627	-0.2511168:13.42779:-37.84538	Grasped	Default	
-0.5537109:3.678223:-11.95313	2.206055:4.974609:-10.97754	1.595215:3.27832:-15.71045	0.9975586:8.01123:-11.67627	-0.2511168:13.42779:-37.84538	Grasped	Default	
-0.5668945:3.651855:-11.86523	1.96875:4.943848:-10.95117	1.568848:3.247559:-15.57422	0.9711914:8.002441:-11.62354	-0.2511168:13.42779:-37.84538	Grasped	Default	
-0.5668945:3.651855:-11.86523	1.96875:4.943848:-10.95117	1.568848:3.247559:-15.57422	0.9711914:8.002441:-11.62354	-0.2511168:13.42779:-37.84538	Grasped	Default	
-0.5668945:3.651855:-11.86523	1.96875:4.943848:-10.95117	1.568848:3.247559:-15.57422	0.9711914:8.002441:-11.62354	-0.2511168:13.42779:-37.84538	Grasped	Default	
-0.5668945:3.651855:-11.86523	1.96875:4.943848:-10.95117	1.568848:3.247559:-15.57422	0.9711914:8.002441:-11.62354	-0.2511168:13.42779:-37.84538	Grasped	Default	
-0.6020508:3.65625:-11.78174	1.916016:4.987793:-10.88525	1.555664:3.313477:-15.48193	0.9667969:7.998047:-11.56201	-0.2511168:13.42779:-37.84538	Grasped	Default	
-0.6020508:3.65625:-11.78174	1.916016:4.987793:-10.88525	1.555664:3.313477:-15.48193	0.9667969:7.998047:-11.56201	-0.2511168:13.42779:-37.84538	Grasped	Default	
-0.6020508:3.65625:-11.78174	1.916016:4.987793:-10.88525	1.555664:3.313477:-15.48193	0.9667969:7.998047:-11.56201	-0.4077491:13.41485:-37.87736	Grasped	Default	
-0.6591797:3.748535:-11.72021	1.867676:5.128418:-10.8501	1.45459:3.480469:-15.43799	0.9272461:8.103516:-11.51807	-0.4077491:13.41485:-37.87736	Grasped	Default	
-0.6591797:3.748535:-11.72021	1.867676:5.128418:-10.8501	1.45459:3.480469:-15.43799	0.9272461:8.103516:-11.51807	-0.3773765:13.40072:-37.87228	Grasped	Default	
-0.6591797:3.748535:-11.72021	1.867676:5.128418:-10.8501	1.45459:3.480469:-15.43799	0.9272461:8.103516:-11.51807	-0.3773765:13.40072:-37.87228	Grasped	Default	
-0.8701172:4.139648:-11.76855	1.661133:5.559082:-10.95557	1.204102:3.845215:-15.49512	0.6987305:8.516602:-11.6499	-0.3773765:13.40072:-37.87228	Grasped	Default	
-0.8701172:4.139648:-11.76855	1.661133:5.559082:-10.95557	1.204102:3.845215:-15.49512	0.6987305:8.516602:-11.6499	-0.2866977:13.3842:-37.86797	Grasped	Default	
-0.8701172:4.139648:-11.76855	1.661133:5.559082:-10.95557	1.204102:3.845215:-15.49512	0.6987305:8.516602:-11.6499	-0.2866977:13.3842:-37.86797	Grasped	Default	
-0.8701172:4.139648:-11.76855	1.661133:5.559082:-10.95557	1.204102:3.845215:-15.49512	0.6987305:8.516602:-11.6499	-0.2900693:13.38887:-37.86619	Grasped	Default	
-1.17334:4.649414:-11.92676	1.366699:6.09082:-11.1665	0.84375:4.324219:-15.65332	0.3999023:9.039551:-11.896	-0.3261534:13.42369:-37.92344	Grasped	Default	
-1.17334:4.649414:-11.92676	1.366699:6.09082:-11.1665	0.84375:4.324219:-15.65332	0.3999023:9.039551:-11.896	-0.3125399:13.43843:-37.95188	Grasped	Default	
-1.17334:4.649414:-11.92676	1.366699:6.09082:-11.1665	0.84375:4.324219:-15.65332	0.3999023:9.039551:-11.896	-0.3105575:13.43149:-37.94396	Grasped	Default	
-1.17334:4.649414:-11.92676	1.366699:6.09082:-11.1665	0.84375:4.324219:-15.65332	0.3999023:9.039551:-11.896	-0.3617656:13.30516:-37.7689	Grasped	Default	
-1.586426:5.251465:-12.22119	0.9492188:6.745605:-11.56201	0.3208008:4.895508:-15.97412	0.004394531:9.689941:-12.30908	-0.3442084:13.35387:-37.83733	Grasped	Default	
-1.586426:5.251465:-12.22119	0.9492188:6.745605:-11.56201	0.3208008:4.895508:-15.97412	0.004394531:9.689941:-12.30908	-0.327914:13.40219:-37.83364	Grasped	Default	
-1.586426:5.251465:-12.22119	0.9492188:6.745605:-11.56201	0.3208008:4.895508:-15.97412	0.004394531:9.689941:-12.30908	-0.2949304:13.43884:-37.91144	Grasped	Default	
-2.148926:5.910645:-12.71338	0.4042969:7.369629:-12.08496	-0.2680664:5.431641:-16.43994	-0.5317383:10.31396:-12.83643	-0.307416:13.44127:-37.90681	Grasped	Default	
-2.148926:5.910645:-12.71338	0.4042969:7.369629:-12.08496	-0.2680664:5.431641:-16.43994	-0.5317383:10.31396:-12.83643	-0.3255362:13.45385:-37.92439	Grasped	Default	
-2.148926:5.910645:-12.71338	0.4042969:7.369629:-12.08496	-0.2680664:5.431641:-16.43994	-0.5317383:10.31396:-12.83643	-0.3310197:13.48542:-37.96997	Grasped	CupLeft	
-2.148926:5.910645:-12.71338	0.4042969:7.369629:-12.08496	-0.2680664:5.431641:-16.43994	-0.5317383:10.31396:-12.83643	-0.3121093:13.48577:-37.95827	Grasped	CupLeft	
-2.755371:6.451172:-13.32861	-0.2109375:7.896973:-12.72656	-0.9272461:5.888672:-17.04639	-1.107422:10.8457:-13.48682	-0.3274378:13.43852:-37.87993	Grasped	Default	
-2.755371:6.451172:-13.32861	-0.2109375:7.896973:-12.72656	-0.9272461:5.888672:-17.04639	-1.107422:10.8457:-13.48682	-0.3189751:13.47035:-37.92498	Grasped	CupLeft	
-2.755371:6.451172:-13.32861	-0.2109375:7.896973:-12.72656	-0.9272461:5.888672:-17.04639	-1.107422:10.8457:-13.48682	-0.3162162:13.48369:-37.9382	Grasped	CupLeft	
-2.755371:6.451172:-13.32861	-0.2109375:7.896973:-12.72656	-0.9272461:5.888672:-17.04639	-1.107422:10.8457:-13.48682	-0.3136799:13.48486:-37.96354	Grasped	CupLeft	
-3.440918:6.868652:-14.03174	-0.909668:8.274902:-13.39893	-1.599609:6.23584:-17.72314	-1.78418:11.26318:-14.20313	-0.3097272:13.47948:-37.95096	Grasped	CupLeft	
-3.440918:6.868652:-14.03174	-0.909668:8.274902:-13.39893	-1.599609:6.23584:-17.72314	-1.78418:11.26318:-14.20313	-0.3414694:13.42615:-37.83078	Grasped	CupLeft	
-3.440918:6.868652:-14.03174	-0.909668:8.274902:-13.39893	-1.599609:6.23584:-17.72314	-1.78418:11.26318:-14.20313	-0.3146595:13.48354:-37.96408	Grasped	CupLeft	
-4.174805:7.185059:-14.7876	-1.73584:8.58252:-14.12842	-2.324707:6.51709:-18.47021	-2.513672:11.55762:-14.88867	-0.3123085:13.4604:-37.91777	Grasped	CupLeft	
-4.174805:7.185059:-14.7876	-1.73584:8.58252:-14.12842	-2.324707:6.51709:-18.47021	-2.513672:11.55762:-14.88867	-0.3006575:13.47859:-37.97786	Grasped	CupLeft	
-4.174805:7.185059:-14.7876	-1.73584:8.58252:-14.12842	-2.324707:6.51709:-18.47021	-2.513672:11.55762:-14.88867	-0.3214305:13.45477:-37.88845	Grasped	CupLeft	
-4.174805:7.185059:-14.7876	-1.73584:8.58252:-14.12842	-2.324707:6.51709:-18.47021	-2.513672:11.55762:-14.88867	-0.320402:13.45808:-37.92416	Grasped	CupLeft	
-4.935059:7.426758:-15.49951	-2.474121:8.758301:-14.74365	-2.975098:6.714844:-19.09424	-3.19043:11.77295:-15.50391	-0.3204007:13.46002:-37.92186	Grasped	CupLeft	
-4.935059:7.426758:-15.49951	-2.474121:8.758301:-14.74365	-2.975098:6.714844:-19.09424	-3.19043:11.77295:-15.50391	-0.3193338:13.45773:-37.94216	Grasped	CupLeft	
