ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.669922:3.933105:-26.53857	0.9316406:1.937988:-25.11035	1.283203:2.126953:-30.2124	1.050293:8.072754:-12.11572	-0.1025382:13.49847:-38.10999	Start	CupRight	
-1.722656:4.07373:-26.70557	1.164551:2.583984:-24.2666	1.595215:3.150879:-29.50049	1.050293:8.072754:-12.11572	-0.08338259:13.48669:-38.08432	Start	CupRight	
-1.722656:4.07373:-26.70557	1.164551:2.583984:-24.2666	1.595215:3.150879:-29.50049	1.050293:8.072754:-12.11572	-0.09167782:13.49286:-38.10199	Start	CupRight	
-1.722656:4.07373:-26.70557	1.164551:2.583984:-24.2666	1.595215:3.150879:-29.50049	1.050293:8.072754:-12.11572	-0.0911728:13.49799:-38.10957	Start	CupRight	
-1.722656:4.07373:-26.70557	1.164551:2.583984:-24.2666	1.595215:3.150879:-29.50049	1.050293:8.072754:-12.11572	-0.08253706:13.49399:-38.10297	Start	CupRight	
-1.634766:4.333008:-25.70361	1.586426:4.07373:-23.00098	1.766602:4.464844:-28.34473	1.050293:8.072754:-12.11572	-0.07809189:13.49627:-38.10752	Start	CupRight	
-1.634766:4.333008:-25.70361	1.586426:4.07373:-23.00098	1.766602:4.464844:-28.34473	1.050293:8.072754:-12.11572	-0.08576257:13.49636:-38.10587	Start	CupRight	
-1.634766:4.333008:-25.70361	1.586426:4.07373:-23.00098	1.766602:4.464844:-28.34473	1.050293:8.072754:-12.11572	-0.08135093:13.49578:-38.09234	Start	CupRight	
-1.634766:4.333008:-25.70361	1.586426:4.07373:-23.00098	1.766602:4.464844:-28.34473	1.050293:8.072754:-12.11572	-0.08353275:13.48942:-38.08832	Start	CupRight	
-1.560059:4.948242:-24.01611	2.126953:5.80957:-21.37939	2.008301:5.405273:-26.70557	1.050293:8.072754:-12.11572	-0.08020966:13.48258:-38.07017	ReachForBottle	CupRight	
-1.560059:4.948242:-24.01611	2.126953:5.80957:-21.37939	2.008301:5.405273:-26.70557	1.050293:8.072754:-12.11572	-0.08617875:13.49573:-38.09353	ReachForBottle	CupRight	
-1.560059:4.948242:-24.01611	2.126953:5.80957:-21.37939	2.008301:5.405273:-26.70557	1.050293:8.072754:-12.11572	-0.07743436:13.4918:-38.08166	ReachForBottle	CupRight	
-1.489746:5.704102:-21.96826	2.553223:6.675293:-19.67871	2.100586:5.585449:-24.93457	1.050293:8.072754:-12.11572	-0.08967514:13.49901:-38.11251	ReachForBottle	CupRight	
-1.489746:5.704102:-21.96826	2.553223:6.675293:-19.67871	2.100586:5.585449:-24.93457	1.050293:8.072754:-12.11572	-0.07799458:13.49855:-38.08683	ReachForBottle	CupRight	
-1.489746:5.704102:-21.96826	2.553223:6.675293:-19.67871	2.100586:5.585449:-24.93457	1.050293:8.072754:-12.11572	-0.09556919:13.50125:-38.1114	ReachForBottle	CupRight	
-1.489746:5.704102:-21.96826	2.553223:6.675293:-19.67871	2.100586:5.585449:-24.93457	1.050293:8.072754:-12.11572	-0.08517825:13.50134:-38.08905	ReachForBottle	CupRight	
-1.524902:6.064453:-20.12256	2.588379:6.943359:-18.05713	1.990723:5.409668:-23.18994	1.050293:8.072754:-12.11572	-0.08255348:13.49554:-38.07958	ReachForBottle	CupRight	
-1.524902:6.064453:-20.12256	2.588379:6.943359:-18.05713	1.990723:5.409668:-23.18994	1.050293:8.072754:-12.11572	-0.08792019:13.5011:-38.08922	ReachForBottle	CupRight	
-1.524902:6.064453:-20.12256	2.588379:6.943359:-18.05713	1.990723:5.409668:-23.18994	1.050293:8.072754:-12.11572	-0.08500016:13.49804:-38.0808	ReachForBottle	CupRight	
-1.573242:6.020508:-18.6416	2.553223:7.018066:-16.72998	1.788574:5.167969:-21.75293	1.050293:8.072754:-12.11572	-0.0820893:13.49187:-38.06709	ReachForBottle	CupRight	
-1.573242:6.020508:-18.6416	2.553223:7.018066:-16.72998	1.788574:5.167969:-21.75293	1.050293:8.072754:-12.11572	-0.06200246:13.46985:-38.00075	ReachForBottle	CupRight	
-1.573242:6.020508:-18.6416	2.553223:7.018066:-16.72998	1.788574:5.167969:-21.75293	1.050293:8.072754:-12.11572	-0.08574054:13.495:-38.071	ReachForBottle	CupRight	
-1.573242:6.020508:-18.6416	2.553223:7.018066:-16.72998	1.788574:5.167969:-21.75293	1.050293:8.072754:-12.11572	-0.08433215:13.49207:-38.05756	ReachForBottle	CupRight	
-1.599609:5.791992:-17.49902	2.518066:6.947754:-15.89063	1.595215:4.847168:-20.80371	1.050293:8.072754:-12.11572	-0.07003068:13.4728:-38.01328	ReachForBottle	CupRight	
-1.599609:5.791992:-17.49902	2.518066:6.947754:-15.89063	1.595215:4.847168:-20.80371	1.050293:8.072754:-12.11572	-0.1069789:13.50281:-38.09373	ReachForBottle	Default	
-1.599609:5.791992:-17.49902	2.518066:6.947754:-15.89063	1.595215:4.847168:-20.80371	1.050293:8.072754:-12.11572	-0.08350474:13.48229:-38.03265	ReachForBottle	CupRight	
-1.599609:5.791992:-17.49902	2.518066:6.947754:-15.89063	1.595215:4.847168:-20.80371	1.050293:8.072754:-12.11572	-0.09376565:13.49099:-38.04899	ReachForBottle	CupRight	
-1.630371:5.519531:-16.74316	2.535645:6.684082:-15.2666	1.419434:4.495605:-20.10059	1.050293:8.072754:-12.11572	-0.09516231:13.49576:-38.05817	ReachForBottle	CupRight	
-1.630371:5.519531:-16.74316	2.535645:6.684082:-15.2666	1.419434:4.495605:-20.10059	1.050293:8.072754:-12.11572	-0.09030815:13.48532:-38.03569	ReachForBottle	CupRight	
-1.630371:5.519531:-16.74316	2.535645:6.684082:-15.2666	1.419434:4.495605:-20.10059	1.050293:8.072754:-12.11572	-0.08254118:13.47393:-38.0015	ReachForBottle	CupRight	
-1.630371:5.115234:-16.11475	2.53125:6.380859:-14.81836	1.287598:4.183594:-19.59961	1.050293:8.072754:-12.11572	-0.08746679:13.48187:-38.01985	ReachForBottle	CupRight	
-1.630371:5.115234:-16.11475	2.53125:6.380859:-14.81836	1.287598:4.183594:-19.59961	1.050293:8.072754:-12.11572	-0.09317926:13.49049:-38.03685	ReachForBottle	CupRight	
-1.630371:5.115234:-16.11475	2.53125:6.380859:-14.81836	1.287598:4.183594:-19.59961	1.050293:8.072754:-12.11572	-0.1041492:13.49871:-38.05602	ReachForBottle	CupRight	
-1.630371:5.115234:-16.11475	2.53125:6.380859:-14.81836	1.287598:4.183594:-19.59961	1.050293:8.072754:-12.11572	-0.09736313:13.49002:-38.03777	ReachForBottle	CupRight	
-1.630371:5.115234:-16.11475	2.53125:6.380859:-14.81836	1.287598:4.183594:-19.59961	1.050293:8.072754:-12.11572	-0.1093003:13.50082:-38.05887	ReachForBottle	CupRight	
-1.533691:4.803223:-15.61816	2.592773:6.082031:-14.47559	1.199707:3.871582:-19.17334	1.050293:8.072754:-12.11572	-0.1035238:13.49425:-38.04646	ReachForBottle	CupRight	
-1.533691:4.803223:-15.61816	2.592773:6.082031:-14.47559	1.199707:3.871582:-19.17334	1.050293:8.072754:-12.11572	-0.1038583:13.4938:-38.04751	ReachForBottle	CupRight	
-1.533691:4.803223:-15.61816	2.592773:6.082031:-14.47559	1.199707:3.871582:-19.17334	1.050293:8.072754:-12.11572	-0.1112748:13.49892:-38.04926	ReachForBottle	CupRight	
-1.371094:4.482422:-15.18311	2.663086:5.787598:-14.16797	1.160156:3.616699:-18.85693	1.050293:8.072754:-12.11572	-0.1009408:13.4643:-37.96352	ReachForBottle	CupRight	
-1.371094:4.482422:-15.18311	2.663086:5.787598:-14.16797	1.160156:3.616699:-18.85693	1.050293:8.072754:-12.11572	-0.1368559:13.46088:-37.96792	ReachForBottle	Default	
-1.371094:4.482422:-15.18311	2.663086:5.787598:-14.16797	1.160156:3.616699:-18.85693	1.050293:8.072754:-12.11572	-0.1650604:13.416:-37.85871	ReachForBottle	Default	
-1.371094:4.482422:-15.18311	2.663086:5.787598:-14.16797	1.160156:3.616699:-18.85693	1.050293:8.072754:-12.11572	-0.2012732:13.42747:-37.90141	ReachForBottle	Bottle	
-1.287598:4.187988:-14.83154	2.62793:5.414063:-13.80762	1.129395:3.405762:-18.57129	1.050293:8.072754:-12.11572	-0.2231031:13.47448:-38.00473	ReachForBottle	Default	
-1.287598:4.187988:-14.83154	2.62793:5.414063:-13.80762	1.129395:3.405762:-18.57129	1.050293:8.072754:-12.11572	-0.2588844:13.41233:-37.89814	ReachForBottle	Default	
-1.287598:4.187988:-14.83154	2.62793:5.414063:-13.80762	1.129395:3.405762:-18.57129	1.050293:8.072754:-12.11572	-0.2629063:13.35717:-37.76301	ReachForBottle	Default	
-1.243652:3.832031:-14.53271	2.500488:5.124023:-13.46484	1.089844:3.22998:-18.30322	1.050293:8.072754:-12.11572	-0.2231439:13.49389:-38.04622	ReachForBottle	Default	
-1.243652:3.832031:-14.53271	2.500488:5.124023:-13.46484	1.089844:3.22998:-18.30322	1.050293:8.072754:-12.11572	-0.271699:13.46758:-37.99955	ReachForBottle	Default	
-1.243652:3.832031:-14.53271	2.500488:5.124023:-13.46484	1.089844:3.22998:-18.30322	1.050293:8.072754:-12.11572	-0.2809773:13.43164:-37.93835	ReachForBottle	Default	
-1.243652:3.832031:-14.53271	2.500488:5.124023:-13.46484	1.089844:3.22998:-18.30322	1.050293:8.072754:-12.11572	-0.2758635:13.44951:-37.95613	ReachForBottle	Default	
-1.199707:3.476074:-14.24707	2.403809:4.807617:-13.1748	1.041504:3.071777:-18.06592	1.050293:8.072754:-12.11572	-0.291748:13.43826:-37.94035	ReachForBottle	Default	
-1.199707:3.476074:-14.24707	2.403809:4.807617:-13.1748	1.041504:3.071777:-18.06592	1.050293:8.072754:-12.11572	-0.3183567:13.33235:-37.71573	ReachForBottle	Default	
-1.199707:3.476074:-14.24707	2.403809:4.807617:-13.1748	1.041504:3.071777:-18.06592	1.050293:8.072754:-12.11572	-0.2872065:13.43086:-37.92969	ReachForBottle	Default	
-1,120605,3,208008,-14,00537,	2,381836,4,574707,-12,96826,	1,010742,2,94873,-17,86816,	1,045898,8,072754,-12,11572,	-0,2836506,13,43525,-37,93016,	Grasped	Default	
-1,120605,3,208008,-14,00537,	2,381836,4,574707,-12,96826,	1,010742,2,94873,-17,86816,	1,045898,8,072754,-12,11572,	-0,2855687,13,45485,-37,96409,	ReachForBottle	Default	
-1,120605,3,208008,-14,00537,	2,381836,4,574707,-12,96826,	1,010742,2,94873,-17,86816,	1,045898,8,072754,-12,11572,	-0,2808448,13,44468,-37,94871,	ReachForBottle	Default	
-1,120605,3,208008,-14,00537,	2,381836,4,574707,-12,96826,	1,010742,2,94873,-17,86816,	1,045898,8,072754,-12,11572,	-0,2939886,13,43283,-37,93018,	ReachForBottle	Default	
-0,984375,2,913574,-13,77246,	2,377441,4,456055,-12,79688,	1,019531,2,869629,-17,6748,	1,037109,8,072754,-12,11133,	-0,2976156,13,41459,-37,885,	ReachForBottle	Default	
-0,984375,2,913574,-13,77246,	2,377441,4,456055,-12,79688,	1,019531,2,869629,-17,6748,	1,037109,8,072754,-12,11133,	-0,3080816,13,40493,-37,86659,	ReachForBottle	Default	
-0,984375,2,913574,-13,77246,	2,377441,4,456055,-12,79688,	1,019531,2,869629,-17,6748,	1,037109,8,072754,-12,11133,	-0,2823958,13,45496,-37,97226,	ReachForBottle	Default	
-0.84375:2.746582:-13.51758	2.373047:4.319824:-12.54639	1.089844:2.825684:-17.44629	1.037109:8.072754:-12.11133	-0.2903485:13.44853:-37.9535	Grasped	Default	
-0.84375:2.746582:-13.51758	2.373047:4.319824:-12.54639	1.089844:2.825684:-17.44629	1.037109:8.072754:-12.11133	-0.2801589:13.45939:-37.97802	Grasped	Default	
-0.84375:2.746582:-13.51758	2.373047:4.319824:-12.54639	1.089844:2.825684:-17.44629	1.037109:8.072754:-12.11133	-0.2928874:13.44674:-37.94599	Grasped	Default	
-0.84375:2.746582:-13.51758	2.373047:4.319824:-12.54639	1.089844:2.825684:-17.44629	1.037109:8.072754:-12.11133	-0.300583:13.44697:-37.9421	Grasped	Default	
-0.6635742:2.689453:-13.23633	2.364258:4.271484:-12.25195	1.212891:2.86084:-17.17383	1.032715:8.072754:-12.11133	-0.2929254:13.45883:-37.96508	Grasped	Default	
-0.6635742:2.689453:-13.23633	2.364258:4.271484:-12.25195	1.212891:2.86084:-17.17383	1.032715:8.072754:-12.11133	-0.2994173:13.44702:-37.94773	Grasped	Default	
-0.6635742:2.689453:-13.23633	2.364258:4.271484:-12.25195	1.212891:2.86084:-17.17383	1.032715:8.072754:-12.11133	-0.3032751:13.43922:-37.92702	Grasped	Default	
-0.5009766:2.711426:-12.98145	2.355469:4.293457:-12.01465	1.30957:2.926758:-16.94092	1.032715:8.072754:-12.11133	-0.2996204:13.45059:-37.95084	Grasped	Default	
-0.5009766:2.711426:-12.98145	2.355469:4.293457:-12.01465	1.30957:2.926758:-16.94092	1.032715:8.072754:-12.11133	-0.3028699:13.4456:-37.93721	Grasped	Default	
-0.5009766:2.711426:-12.98145	2.355469:4.293457:-12.01465	1.30957:2.926758:-16.94092	1.032715:8.072754:-12.11133	-0.2974061:13.45988:-37.96225	Grasped	Default	
-0.5009766:2.711426:-12.98145	2.355469:4.293457:-12.01465	1.30957:2.926758:-16.94092	1.032715:8.072754:-12.11133	-0.2904328:13.4504:-37.96207	Grasped	Default	
-0.487793:2.768555:-12.79248	2.271973:4.36377:-11.82568	1.366699:2.99707:-16.72559	1.032715:8.072754:-12.11133	-0.2616337:13.42895:-37.92698	Grasped	Default	
-0.487793:2.768555:-12.79248	2.271973:4.36377:-11.82568	1.366699:2.99707:-16.72559	1.032715:8.072754:-12.11133	-0.1938156:13.43561:-37.95002	Grasped	Hand	
-0.487793:2.768555:-12.79248	2.271973:4.36377:-11.82568	1.366699:2.99707:-16.72559	1.032715:8.072754:-12.11133	-0.1601564:13.46873:-38.01035	Grasped	Default	
-0.487793:2.768555:-12.79248	2.271973:4.36377:-11.82568	1.366699:2.99707:-16.72559	1.032715:8.072754:-12.11133	-0.1908329:13.45414:-38.01812	Grasped	Default	
-0.5229492:2.821289:-12.66943	2.162109:4.429688:-11.71143	1.40625:3.062988:-16.55859	1.023926:8.072754:-12.10693	-0.1908329:13.45414:-38.01812	Grasped	Default	
-0.5229492:2.821289:-12.66943	2.162109:4.429688:-11.71143	1.40625:3.062988:-16.55859	1.023926:8.072754:-12.10693	-0.1908329:13.45414:-38.01812	Grasped	Default	
-0.5229492:2.821289:-12.66943	2.162109:4.429688:-11.71143	1.40625:3.062988:-16.55859	1.023926:8.072754:-12.10693	-0.1908329:13.45414:-38.01812	Grasped	Default	
-0.5229492:2.821289:-12.66943	2.162109:4.429688:-11.71143	1.40625:3.062988:-16.55859	1.023926:8.072754:-12.10693	-0.1908329:13.45414:-38.01812	Grasped	Default	
-0.487793:2.843262:-12.60791	2.061035:4.416504:-11.68066	1.524902:3.146484:-16.44434	1.006348:8.072754:-12.10254	-0.1908329:13.45414:-38.01812	Grasped	Default	
-0.487793:2.843262:-12.60791	2.061035:4.416504:-11.68066	1.524902:3.146484:-16.44434	1.006348:8.072754:-12.10254	-0.1730038:13.454:-38.02005	Grasped	Default	
-0.487793:2.843262:-12.60791	2.061035:4.416504:-11.68066	1.524902:3.146484:-16.44434	1.006348:8.072754:-12.10254	-0.1797776:13.4538:-38.01764	Grasped	Default	
-0.3208008:2.891602:-12.62988	2.206055:4.513184:-11.74658	1.705078:3.216797:-16.45313	1.322754:8.138672:-12.31787	-0.179045:13.45303:-38.01804	Grasped	Default	
-0.3208008:2.891602:-12.62988	2.206055:4.513184:-11.74658	1.705078:3.216797:-16.45313	1.322754:8.138672:-12.31787	-0.1745517:13.45241:-38.01888	Grasped	Default	
-0.3208008:2.891602:-12.62988	2.206055:4.513184:-11.74658	1.705078:3.216797:-16.45313	1.322754:8.138672:-12.31787	-0.175137:13.45099:-38.01942	Grasped	Default	
-0.3208008:2.891602:-12.62988	2.206055:4.513184:-11.74658	1.705078:3.216797:-16.45313	1.322754:8.138672:-12.31787	-0.1734227:13.44732:-38.021	Grasped	Default	
0.05273438:3.062988:-12.7749	2.557617:4.697754:-11.91357	2.030273:3.339844:-16.60254	1.705078:8.283691:-12.44531	-0.1848843:13.45158:-38.01418	Grasped	Default	
0.05273438:3.062988:-12.7749	2.557617:4.697754:-11.91357	2.030273:3.339844:-16.60254	1.705078:8.283691:-12.44531	-0.180461:13.45056:-38.01475	Grasped	Default	
0.05273438:3.062988:-12.7749	2.557617:4.697754:-11.91357	2.030273:3.339844:-16.60254	1.705078:8.283691:-12.44531	-0.180355:13.45136:-38.01427	Grasped	Default	
0.05273438:3.062988:-12.7749	2.557617:4.697754:-11.91357	2.030273:3.339844:-16.60254	1.705078:8.283691:-12.44531	-0.1730199:13.45795:-38.01237	Grasped	Default	
0.5932617:3.322266:-12.97705	3.058594:5.027344:-12.12891	2.518066:3.616699:-16.83105	2.122559:8.57373:-12.63867	-0.1264752:13.45795:-38.00516	Grasped	Default	
0.5932617:3.322266:-12.97705	3.058594:5.027344:-12.12891	2.518066:3.616699:-16.83105	2.122559:8.57373:-12.63867	-0.1184635:13.43572:-37.96198	Grasped	Default	
0.5932617:3.322266:-12.97705	3.058594:5.027344:-12.12891	2.518066:3.616699:-16.83105	2.122559:8.57373:-12.63867	-0.1355833:13.46531:-38.0127	Grasped	Default	
1.349121:3.673828:-13.21436	3.757324:5.501953:-12.43213	3.168457:4.012207:-17.12549	2.671875:9.-12:-17.12549	-0.1315835:13.45805:-38.0045	Grasped	Default	
1.349121:3.673828:-13.21436	3.757324:5.501953:-12.43213	3.168457:4.012207:-17.12549	2.671875:9.-12:-17.12549	-0.1360693:13.47632:-38.0405	Grasped	Default	
1.349121:3.673828:-13.21436	3.757324:5.501953:-12.43213	3.168457:4.012207:-17.12549	2.671875:9.-12:-17.12549	-0.13022:13.46383:-38.01773	Grasped	Default	
1.349121:3.673828:-13.21436	3.757324:5.501953:-12.43213	3.168457:4.012207:-17.12549	2.671875:9.-12:-17.12549	-0.1277912:13.46499:-38.02674	Grasped	Default	
2.289551:4.091309:-13.50439	4.754883:6.020508:-12.87158	4.012207:4.438477:-17.51221	3.572754:9.496582:-13.45605	-0.1156907:13.47114:-38.03419	Grasped	Default	
2.289551:4.091309:-13.50439	4.754883:6.020508:-12.87158	4.012207:4.438477:-17.51221	3.572754:9.496582:-13.45605	-0.08132283:13.43324:-37.96586	Grasped	Default	
2.289551:4.091309:-13.50439	4.754883:6.020508:-12.87158	4.012207:4.438477:-17.51221	3.572754:9.496582:-13.45605	-0.1029083:13.45934:-38.02028	Grasped	Default	
3.370605:4.447266:-13.88672	5.80957:6.385254:-13.35938	4.869141:4.750488:-17.94287	4.579102:9.878906:-13.94385	-0.1157904:13.46733:-38.03259	Grasped	Default	
3.370605:4.447266:-13.88672	5.80957:6.385254:-13.35938	4.869141:4.750488:-17.94287	4.579102:9.878906:-13.94385	-0.122006:13.48592:-38.06648	Grasped	Default	
3.370605:4.447266:-13.88672	5.80957:6.385254:-13.35938	4.869141:4.750488:-17.94287	4.579102:9.878906:-13.94385	-0.1176163:13.47238:-38.04485	Grasped	Default	
3.370605:4.447266:-13.88672	5.80957:6.385254:-13.35938	4.869141:4.750488:-17.94287	4.579102:9.878906:-13.94385	-0.1149186:13.4597:-38.02041	Grasped	Default	
4.376953:4.601074:-14.3042	6.815918:6.578613:-13.86035	5.717285:4.939453:-18.39551	5.510742:10.07227:-14.39209	-0.1000717:13.44204:-37.99872	Grasped	Default	
4.376953:4.601074:-14.3042	6.815918:6.578613:-13.86035	5.717285:4.939453:-18.39551	5.510742:10.07227:-14.39209	-0.1120102:13.45336:-38.01239	Grasped	Default	
4.376953:4.601074:-14.3042	6.815918:6.578613:-13.86035	5.717285:4.939453:-18.39551	5.510742:10.07227:-14.39209	-0.09715728:13.45014:-38.00467	Grasped	Default	
4.376953:4.601074:-14.3042	6.815918:6.578613:-13.86035	5.717285:4.939453:-18.39551	5.510742:10.07227:-14.39209	-0.09848982:13.44892:-38.00448	Grasped	Default	
5.299805:4.552734:-14.72168	7.73877:6.591797:-14.34375	6.490723:4.974609:-18.84375	6.380859:10.08984:-14.79639	-0.09457853:13.4518:-38.00666	Grasped	Default	
5.299805:4.552734:-14.72168	7.73877:6.591797:-14.34375	6.490723:4.974609:-18.84375	6.380859:10.08984:-14.79639	-0.09659422:13.45462:-38.01371	Grasped	Default	
5.299805:4.552734:-14.72168	7.73877:6.591797:-14.34375	6.490723:4.974609:-18.84375	6.380859:10.08984:-14.79639	-0.09177652:13.44814:-38.00423	Grasped	Default	
6.169922:4.394531:-15.13477	8.644043:6.429199:-14.87109	7.185059:4.873535:-19.2832	7.193848:9.975586:-15.21387	-0.09397007:13.45593:-38.01225	Grasped	Default	
6.169922:4.394531:-15.13477	8.644043:6.429199:-14.87109	7.185059:4.873535:-19.2832	7.193848:9.975586:-15.21387	-0.08903458:13.45539:-38.01097	Grasped	Default	
