ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.718262:2.847656:-25.30371	0.4526367:1.858887:-25.11914	1.120605:1.990723:-30.28271	0.8833008:7.989258:-11.54883	-0.06837882:13.53696:-38.03458	Start	Default	
-1.718262:2.847656:-25.30371	0.4526367:1.858887:-25.11914	1.120605:1.990723:-30.28271	0.8833008:7.989258:-11.54883	-0.06840614:13.53725:-38.07809	Start	Default	
-1.6875:2.852051:-25.33887	0.4614258:1.854492:-25.12354	1.116211:1.986328:-30.27832	0.8833008:7.989258:-11.55322	-0.05451508:13.50139:-38.06616	Start	CupRight	
-1.6875:2.852051:-25.33887	0.4614258:1.854492:-25.12354	1.116211:1.986328:-30.27832	0.8833008:7.989258:-11.55322	-0.05665624:13.50497:-38.07438	Start	CupRight	
-1.6875:2.852051:-25.33887	0.4614258:1.854492:-25.12354	1.116211:1.986328:-30.27832	0.8833008:7.989258:-11.55322	-0.09153065:13.49991:-38.04854	Start	Default	
-1.661133:2.847656:-25.36523	0.4746094:1.854492:-25.13232	1.116211:1.981934:-30.26953	0.8833008:7.989258:-11.55322	-0.1000075:13.50371:-38.05724	Start	Default	
-1.661133:2.847656:-25.36523	0.4746094:1.854492:-25.13232	1.116211:1.981934:-30.26953	0.8833008:7.989258:-11.55322	-0.1077172:13.51441:-38.08389	Start	Default	
-1.661133:2.847656:-25.36523	0.4746094:1.854492:-25.13232	1.116211:1.981934:-30.26953	0.8833008:7.989258:-11.55322	-0.1110729:13.503:-38.05892	Start	Default	
-1.661133:2.847656:-25.36523	0.4746094:1.854492:-25.13232	1.116211:1.981934:-30.26953	0.8833008:7.989258:-11.55322	-0.1117628:13.50661:-38.06383	Start	Default	
-1.612793:2.865234:-25.52344	0.5800781:1.876465:-25.09717	1.125:2.043457:-30.23438	0.8833008:7.989258:-11.55322	-0.1162487:13.50862:-38.06919	Start	Default	
-1.612793:2.865234:-25.52344	0.5800781:1.876465:-25.09717	1.125:2.043457:-30.23438	0.8833008:7.989258:-11.55322	-0.109675:13.506:-38.05199	Start	Default	
-1.612793:2.865234:-25.52344	0.5800781:1.876465:-25.09717	1.125:2.043457:-30.23438	0.8833008:7.989258:-11.55322	-0.1095994:13.50433:-38.05807	Start	Default	
-1.612793:2.865234:-25.52344	0.5800781:1.876465:-25.09717	1.125:2.043457:-30.23438	0.8833008:7.989258:-11.55322	-0.1077841:13.50381:-38.05011	Start	Default	
-1.643555:3.410156:-26.18262	1.195313:2.140137:-24.5083	1.305176:2.777344:-29.7334	0.8833008:7.989258:-11.54883	-0.104188:13.5022:-38.04216	Start	Default	
-1.643555:3.410156:-26.18262	1.195313:2.140137:-24.5083	1.305176:2.777344:-29.7334	0.8833008:7.989258:-11.54883	-0.1092071:13.50893:-38.06966	Start	Default	
-1.643555:3.410156:-26.18262	1.195313:2.140137:-24.5083	1.305176:2.777344:-29.7334	0.8833008:7.989258:-11.54883	-0.1179373:13.52227:-38.10205	Start	Default	
-1.713867:3.638672:-25.94971	1.674316:3.322266:-23.5459	1.45459:3.968262:-28.771	0.8833008:7.989258:-11.54883	-0.1247251:13.47233:-37.99042	Start	Default	
-1.713867:3.638672:-25.94971	1.674316:3.322266:-23.5459	1.45459:3.968262:-28.771	0.8833008:7.989258:-11.54883	-0.1368532:13.45654:-37.96467	Start	Bottle	
-1.713867:3.638672:-25.94971	1.674316:3.322266:-23.5459	1.45459:3.968262:-28.771	0.8833008:7.989258:-11.54883	-0.1331313:13.46388:-37.97676	Start	Default	
-1.713867:3.638672:-25.94971	1.674316:3.322266:-23.5459	1.45459:3.968262:-28.771	0.8833008:7.989258:-11.54883	-0.1424342:13.46826:-37.99009	Start	Bottle	
-1.788574:4.289063:-24.63135	1.916016:5.225098:-22.03857	1.661133:5.225098:-27.34717	0.8833008:7.989258:-11.54883	-0.1455093:13.47336:-38.00609	ReachForBottle	Bottle	
-1.788574:4.289063:-24.63135	1.916016:5.225098:-22.03857	1.661133:5.225098:-27.34717	0.8833008:7.989258:-11.54883	-0.1492812:13.47057:-37.99501	ReachForBottle	Bottle	
-1.788574:4.289063:-24.63135	1.916016:5.225098:-22.03857	1.661133:5.225098:-27.34717	0.8833008:7.989258:-11.54883	-0.153326:13.47889:-38.01024	ReachForBottle	Bottle	
-1.788574:4.289063:-24.63135	1.916016:5.225098:-22.03857	1.661133:5.225098:-27.34717	0.8833008:7.989258:-11.54883	-0.1534347:13.48134:-38.01508	ReachForBottle	Bottle	
-1.617188:5.233887:-22.79883	2.228027:6.648926:-20.43896	1.828125:5.919434:-25.57617	0.8833008:7.989258:-11.54883	-0.1554133:13.48541:-38.02454	ReachForBottle	Bottle	
-1.617188:5.233887:-22.79883	2.228027:6.648926:-20.43896	1.828125:5.919434:-25.57617	0.8833008:7.989258:-11.54883	-0.1562003:13.48522:-38.01808	ReachForBottle	Bottle	
-1.617188:5.233887:-22.79883	2.228027:6.648926:-20.43896	1.828125:5.919434:-25.57617	0.8833008:7.989258:-11.54883	-0.1574171:13.48461:-38.01548	ReachForBottle	Bottle	
-1.674316:5.919434:-20.80371	2.601563:7.505859:-18.7251	1.841309:6.178711:-23.82715	0.8833008:7.989258:-11.54883	-0.1581028:13.48424:-38.00708	ReachForBottle	Bottle	
-1.674316:5.919434:-20.80371	2.601563:7.505859:-18.7251	1.841309:6.178711:-23.82715	0.8833008:7.989258:-11.54883	-0.1590307:13.48335:-38.00491	ReachForBottle	Bottle	
-1.674316:5.919434:-20.80371	2.601563:7.505859:-18.7251	1.841309:6.178711:-23.82715	0.8833008:7.989258:-11.54883	-0.1617986:13.48523:-38.0027	ReachForBottle	Bottle	
-1.674316:5.919434:-20.80371	2.601563:7.505859:-18.7251	1.841309:6.178711:-23.82715	0.8833008:7.989258:-11.54883	-0.1629236:13.48615:-38.006	ReachForBottle	Bottle	
-1.40625:6.389648:-18.98438	2.869629:7.954102:-17.2749	1.810547:6.227051:-22.19238	0.8833008:7.989258:-11.54883	-0.1657565:13.48864:-38.00851	ReachForBottle	Bottle	
-1.40625:6.389648:-18.98438	2.869629:7.954102:-17.2749	1.810547:6.227051:-22.19238	0.8833008:7.989258:-11.54883	-0.1665843:13.48768:-38.00781	ReachForBottle	Bottle	
-1.40625:6.389648:-18.98438	2.869629:7.954102:-17.2749	1.810547:6.227051:-22.19238	0.8833008:7.989258:-11.54883	-0.1638387:13.46499:-37.95823	ReachForBottle	Bottle	
-1.17334:6.525879:-17.42871	3.172852:8.02002:-16.05322	1.801758:6.152344:-20.79492	0.8833008:7.989258:-11.54883	-0.1698352:13.45863:-37.93486	ReachForBottle	Bottle	
-1.17334:6.525879:-17.42871	3.172852:8.02002:-16.05322	1.801758:6.152344:-20.79492	0.8833008:7.989258:-11.54883	-0.1743087:13.46384:-37.95064	ReachForBottle	Bottle	
-1.17334:6.525879:-17.42871	3.172852:8.02002:-16.05322	1.801758:6.152344:-20.79492	0.8833008:7.989258:-11.54883	-0.175104:13.46199:-37.94368	ReachForBottle	Bottle	
-1.17334:6.525879:-17.42871	3.172852:8.02002:-16.05322	1.801758:6.152344:-20.79492	0.8833008:7.989258:-11.54883	-0.1726148:13.45423:-37.92082	ReachForBottle	Hand	
-0.9755859:6.600586:-16.16748	3.467285:7.769531:-14.9502	1.814941:6.016113:-19.61719	0.8833008:7.989258:-11.54883	-0.1746802:13.46335:-37.9344	ReachForBottle	Hand	
-0.9755859:6.600586:-16.16748	3.467285:7.769531:-14.9502	1.814941:6.016113:-19.61719	0.8833008:7.989258:-11.54883	-0.1714693:13.46125:-37.92969	ReachForBottle	Hand	
-0.9755859:6.600586:-16.16748	3.467285:7.769531:-14.9502	1.814941:6.016113:-19.61719	0.8833008:7.989258:-11.54883	-0.1744092:13.46235:-37.92093	ReachForBottle	Hand	
-0.8876953:6.446777:-15.22705	3.537598:7.523438:-14.09326	1.792969:5.818359:-18.7207	0.8833008:7.989258:-11.55322	-0.1771626:13.46484:-37.93476	ReachForBottle	Hand	
-0.8876953:6.446777:-15.22705	3.537598:7.523438:-14.09326	1.792969:5.818359:-18.7207	0.8833008:7.989258:-11.55322	-0.18828:13.46256:-37.918	ReachForBottle	Bottle	
-0.8876953:6.446777:-15.22705	3.537598:7.523438:-14.09326	1.792969:5.818359:-18.7207	0.8833008:7.989258:-11.55322	-0.1909707:13.45953:-37.91119	ReachForBottle	Bottle	
-0.8876953:6.446777:-15.22705	3.537598:7.523438:-14.09326	1.792969:5.818359:-18.7207	0.8833008:7.989258:-11.55322	-0.1830284:13.43401:-37.85484	ReachForBottle	Bottle	
-0.8569336:6.200684:-14.49756	3.445313:7.171875:-13.31543	1.73584:5.559082:-18.02197	0.8833008:7.989258:-11.54883	-0.1741326:13.43876:-37.86689	ReachForBottle	Hand	
-0.8569336:6.200684:-14.49756	3.445313:7.171875:-13.31543	1.73584:5.559082:-18.02197	0.8833008:7.989258:-11.54883	-0.1786138:13.45327:-37.90496	ReachForBottle	Hand	
-0.8569336:6.200684:-14.49756	3.445313:7.171875:-13.31543	1.73584:5.559082:-18.02197	0.8833008:7.989258:-11.54883	-0.1913192:13.45781:-37.90789	ReachForBottle	Bottle	
-0.8569336:6.200684:-14.49756	3.445313:7.171875:-13.31543	1.73584:5.559082:-18.02197	0.8833008:7.989258:-11.54883	-0.1988672:13.47053:-37.94091	ReachForBottle	Bottle	
-0.9008789:5.897461:-13.9043	3.251953:6.771973:-12.67383	1.634766:5.269043:-17.42432	0.8833008:7.989258:-11.54883	-0.2024005:13.48292:-37.96017	Grasped	Bottle	
-0.9008789:5.897461:-13.9043	3.251953:6.771973:-12.67383	1.634766:5.269043:-17.42432	0.8833008:7.989258:-11.54883	-0.1981228:13.47856:-37.957	Grasped	Bottle	
-0.9008789:5.897461:-13.9043	3.251953:6.771973:-12.67383	1.634766:5.269043:-17.42432	0.8833008:7.989258:-11.54883	-0.1982432:13.48132:-37.95414	Grasped	Hand	
-0.9448242:5.559082:-13.36816	3.032227:6.446777:-12.19043	1.507324:4.992188:-16.97168	0.8833008:7.989258:-11.54883	-0.1957767:13.47867:-37.95244	Grasped	Hand	
-0.9448242:5.559082:-13.36816	3.032227:6.446777:-12.19043	1.507324:4.992188:-16.97168	0.8833008:7.989258:-11.54883	-0.200873:13.48081:-37.94976	Grasped	Hand	
-0.9448242:5.559082:-13.36816	3.032227:6.446777:-12.19043	1.507324:4.992188:-16.97168	0.8833008:7.989258:-11.54883	-0.2004168:13.48098:-37.95474	Grasped	Hand	
-0.9931641:5.220703:-12.97705	2.838867:6.156738:-11.85645	1.366699:4.706543:-16.62451	0.8833008:7.989258:-11.54883	-0.2031917:13.48254:-37.9528	Grasped	Hand	
-0.9931641:5.220703:-12.97705	2.838867:6.156738:-11.85645	1.366699:4.706543:-16.62451	0.8833008:7.989258:-11.54883	-0.2033619:13.48303:-37.95562	Grasped	Hand	
-0.9931641:5.220703:-12.97705	2.838867:6.156738:-11.85645	1.366699:4.706543:-16.62451	0.8833008:7.989258:-11.54883	-0.20477:13.4838:-37.9533	Grasped	Hand	
-0.9931641:5.220703:-12.97705	2.838867:6.156738:-11.85645	1.366699:4.706543:-16.62451	0.8833008:7.989258:-11.54883	-0.2053881:13.4817:-37.95429	Grasped	Hand	
-1.015137:4.842773:-12.65625	2.67627:5.941406:-11.62354	1.248047:4.40332:-16.32129	0.8833008:7.989258:-11.55322	-0.2028514:13.47787:-37.94702	Grasped	Hand	
-1.015137:4.842773:-12.65625	2.67627:5.941406:-11.62354	1.248047:4.40332:-16.32129	0.8833008:7.989258:-11.55322	-0.2034558:13.47597:-37.93649	Grasped	Hand	
-1.015137:4.842773:-12.65625	2.67627:5.941406:-11.62354	1.248047:4.40332:-16.32129	0.8833008:7.989258:-11.55322	-0.2054674:13.4696:-37.91819	Grasped	Hand	
-0.9975586:4.438477:-12.33105	2.562012:5.704102:-11.36865	1.182129:4.157227:-16.04883	0.8833008:7.989258:-11.55322	-0.2060081:13.46655:-37.90993	Grasped	Hand	
-0.9975586:4.438477:-12.33105	2.562012:5.704102:-11.36865	1.182129:4.157227:-16.04883	0.8833008:7.989258:-11.55322	-0.2074304:13.46718:-37.9046	Grasped	Hand	
-0.9975586:4.438477:-12.33105	2.562012:5.704102:-11.36865	1.182129:4.157227:-16.04883	0.8833008:7.989258:-11.55322	-0.2117384:13.47099:-37.91579	Grasped	Hand	
-0.9975586:4.438477:-12.33105	2.562012:5.704102:-11.36865	1.182129:4.157227:-16.04883	0.8833008:7.989258:-11.55322	-0.2130282:13.47519:-37.91766	Grasped	Bottle	
-0.9667969:4.17041:-12.01904	2.487305:5.523926:-11.10498	1.146973:3.981445:-15.76758	0.8833008:7.989258:-11.54883	-0.2073404:13.46758:-37.90073	Grasped	Bottle	
-0.9667969:4.17041:-12.01904	2.487305:5.523926:-11.10498	1.146973:3.981445:-15.76758	0.8833008:7.989258:-11.54883	-0.2047339:13.4638:-37.90319	Grasped	Bottle	
-0.9667969:4.17041:-12.01904	2.487305:5.523926:-11.10498	1.146973:3.981445:-15.76758	0.8833008:7.989258:-11.54883	-0.2053295:13.45615:-37.88105	Grasped	Bottle	
-0.9667969:4.17041:-12.01904	2.487305:5.523926:-11.10498	1.146973:3.981445:-15.76758	0.8833008:7.989258:-11.54883	-0.204956:13.4188:-37.81872	Grasped	Hand	
-0.8789063:4.007813:-11.72461	2.452148:5.471191:-10.92041	1.138184:3.875977:-15.53467	0.8393555:7.980469:-11.50928	-0.2085162:13.45297:-37.94191	Grasped	Default	
-0.8789063:4.007813:-11.72461	2.452148:5.471191:-10.92041	1.138184:3.875977:-15.53467	0.8393555:7.980469:-11.50928	-0.1430251:13.45182:-37.9534	Grasped	Default	
-0.8789063:4.007813:-11.72461	2.452148:5.471191:-10.92041	1.138184:3.875977:-15.53467	0.8393555:7.980469:-11.50928	-0.1430251:13.45182:-37.9534	Grasped	Default	
-0.7207031:3.950684:-11.50488	2.412598:5.462402:-10.81494	1.155762:3.79248:-15.33252	0.8833008:7.97168:-11.42578	-0.1430251:13.45182:-37.9534	Grasped	Default	
-0.7207031:3.950684:-11.50488	2.412598:5.462402:-10.81494	1.155762:3.79248:-15.33252	0.8833008:7.97168:-11.42578	-0.1430251:13.45182:-37.9534	Grasped	Default	
-0.7207031:3.950684:-11.50488	2.412598:5.462402:-10.81494	1.155762:3.79248:-15.33252	0.8833008:7.97168:-11.42578	-0.1430251:13.45182:-37.9534	Grasped	Default	
-0.7207031:3.950684:-11.50488	2.412598:5.462402:-10.81494	1.155762:3.79248:-15.33252	0.8833008:7.97168:-11.42578	-0.1430251:13.45182:-37.9534	Grasped	Default	
-0.6459961:3.88916:-11.4126	2.157715:5.414063:-10.79297	1.133789:3.766113:-15.24023	0.9008789:7.958496:-11.36865	-0.1430251:13.45182:-37.9534	Grasped	Default	
-0.6459961:3.88916:-11.4126	2.157715:5.414063:-10.79297	1.133789:3.766113:-15.24023	0.9008789:7.958496:-11.36865	-0.1430251:13.45182:-37.9534	Grasped	Default	
-0.6459961:3.88916:-11.4126	2.157715:5.414063:-10.79297	1.133789:3.766113:-15.24023	0.9008789:7.958496:-11.36865	-0.1430251:13.45182:-37.9534	Grasped	Default	
-0.6459961:3.88916:-11.4126	2.157715:5.414063:-10.79297	1.133789:3.766113:-15.24023	0.9008789:7.958496:-11.36865	-0.1430251:13.45182:-37.9534	Grasped	Default	
-0.637207:3.919922:-11.39941	2.030273:5.444824:-10.80615	1.107422:3.80127:-15.21387	0.909668:7.962891:-11.36865	-0.1430251:13.45182:-37.9534	Grasped	Default	
-0.637207:3.919922:-11.39941	2.030273:5.444824:-10.80615	1.107422:3.80127:-15.21387	0.909668:7.962891:-11.36865	-0.1430251:13.45182:-37.9534	Grasped	Default	
-0.637207:3.919922:-11.39941	2.030273:5.444824:-10.80615	1.107422:3.80127:-15.21387	0.909668:7.962891:-11.36865	-0.07833329:13.48795:-37.96164	Grasped	CupRight	
-0.5493164:4.029785:-11.44775	2.144531:5.510742:-10.86768	1.186523:3.88916:-15.27539	1.142578:8.01123:-11.4917	-0.1332929:13.52557:-38.0797	Grasped	Default	
-0.5493164:4.029785:-11.44775	2.144531:5.510742:-10.86768	1.186523:3.88916:-15.27539	1.142578:8.01123:-11.4917	-0.1098223:13.49709:-38.0094	Grasped	Default	
-0.5493164:4.029785:-11.44775	2.144531:5.510742:-10.86768	1.186523:3.88916:-15.27539	1.142578:8.01123:-11.4917	-0.09541866:13.50027:-38.01414	Grasped	Default	
-0.5493164:4.029785:-11.44775	2.144531:5.510742:-10.86768	1.186523:3.88916:-15.27539	1.142578:8.01123:-11.4917	-0.1280646:13.50255:-38.02654	Grasped	Default	
-0.3164063:4.289063:-11.64111	2.421387:5.695313:-11.06982	1.432617:4.03418:-15.44678	1.511719:8.195801:-11.74658	-0.1039394:13.50939:-38.03212	Grasped	Default	
-0.3164063:4.289063:-11.64111	2.421387:5.695313:-11.06982	1.432617:4.03418:-15.44678	1.511719:8.195801:-11.74658	-0.106663:13.50673:-38.03311	Grasped	Default	
-0.3164063:4.289063:-11.64111	2.421387:5.695313:-11.06982	1.432617:4.03418:-15.44678	1.511719:8.195801:-11.74658	-0.09919496:13.49854:-38.04047	Grasped	Default	
0.02636719:4.623047:-11.93994	2.737793:6.04248:-11.33789	1.828125:4.293457:-15.72363	1.858887:8.516602:-12.06299	-0.1048886:13.50142:-38.03728	Grasped	Default	
0.02636719:4.623047:-11.93994	2.737793:6.04248:-11.33789	1.828125:4.293457:-15.72363	1.858887:8.516602:-12.06299	-0.1048886:13.50142:-38.03728	Grasped	Default	
0.02636719:4.623047:-11.93994	2.737793:6.04248:-11.33789	1.828125:4.293457:-15.72363	1.858887:8.516602:-12.06299	-0.1072398:13.51072:-38.03228	Grasped	CupRight	
0.5229492:4.939453:-12.2959	3.155273:6.51709:-11.71143	2.342285:4.627441:-16.0752	2.197266:8.916504:-12.46729	-0.103998:13.50542:-38.0371	Grasped	Default	
0.5229492:4.939453:-12.2959	3.155273:6.51709:-11.71143	2.342285:4.627441:-16.0752	2.197266:8.916504:-12.46729	-0.1075436:13.49937:-38.03851	Grasped	Default	
0.5229492:4.939453:-12.2959	3.155273:6.51709:-11.71143	2.342285:4.627441:-16.0752	2.197266:8.916504:-12.46729	-0.1097953:13.49571:-38.04048	Grasped	Default	
0.5229492:4.939453:-12.2959	3.155273:6.51709:-11.71143	2.342285:4.627441:-16.0752	2.197266:8.916504:-12.46729	-0.1074439:13.50282:-38.03803	Grasped	Default	
0.5229492:4.939453:-12.2959	3.155273:6.51709:-11.71143	2.342285:4.627441:-16.0752	2.197266:8.916504:-12.46729	-0.1024002:13.50585:-38.0399	Grasped	Default	
0.5229492:4.939453:-12.2959	3.155273:6.51709:-11.71143	2.342285:4.627441:-16.0752	2.197266:8.916504:-12.46729	-0.1046888:13.50002:-38.04168	Grasped	Default	
0.5229492:4.939453:-12.2959	3.155273:6.51709:-11.71143	2.342285:4.627441:-16.0752	2.197266:8.916504:-12.46729	-0.1036396:13.50123:-38.04188	Grasped	Default	
0.5229492:4.939453:-12.2959	3.155273:6.51709:-11.71143	2.342285:4.627441:-16.0752	2.197266:8.916504:-12.46729	-0.1023301:13.5055:-38.04137	Grasped	Default	
0.5229492:4.939453:-12.2959	3.155273:6.51709:-11.71143	2.342285:4.627441:-16.0752	2.197266:8.916504:-12.46729	-0.09219206:13.49325:-38.05216	Grasped	Default	
0.5229492:4.939453:-12.2959	3.155273:6.51709:-11.71143	2.342285:4.627441:-16.0752	2.197266:8.916504:-12.46729	-0.09006624:13.49385:-38.05373	Grasped	Default	
0.5229492:4.939453:-12.2959	3.155273:6.51709:-11.71143	2.342285:4.627441:-16.0752	2.197266:8.916504:-12.46729	-0.09014218:13.49451:-38.05325	Grasped	Default	
0.5229492:4.939453:-12.2959	3.155273:6.51709:-11.71143	2.342285:4.627441:-16.0752	2.197266:8.916504:-12.46729	-0.09392882:13.49756:-38.05	Grasped	Default	
1.190918:5.260254:-12.73535	3.722168:6.996094:-12.15967	3.032227:4.970215:-16.51465	2.663086:9.312012:-12.95508	-0.08791602:13.49887:-38.05302	Grasped	Default	
1.190918:5.260254:-12.73535	3.722168:6.996094:-12.15967	3.032227:4.970215:-16.51465	2.663086:9.312012:-12.95508	-0.1807522:13.47667:-38.03183	Grasped	Default	
1.190918:5.260254:-12.73535	3.722168:6.996094:-12.15967	3.032227:4.970215:-16.51465	2.663086:9.312012:-12.95508	-0.1518758:13.45329:-37.9976	Grasped	Default	
3.823242:5.690918:-14.55908	6.161133:7.73877:-14.03174	5.594238:5.510742:-18.36475	4.873535:9.94043:-14.7876	-0.1509714:13.45309:-38.00102	Grasped	Default	
3.823242:5.690918:-14.55908	6.161133:7.73877:-14.03174	5.594238:5.510742:-18.36475	4.873535:9.94043:-14.7876	-0.1423119:13.44172:-37.97986	Grasped	Default	
3.823242:5.690918:-14.55908	6.161133:7.73877:-14.03174	5.594238:5.510742:-18.36475	4.873535:9.94043:-14.7876	-0.1392129:13.43718:-37.96727	Grasped	Default	
4.741699:5.52832:-15.28418	7.044434:7.637695:-14.73926	6.486328:5.444824:-19.09424	5.682129:9.839355:-15.45557	-0.1213244:13.4424:-37.97742	Grasped	Default	
4.741699:5.52832:-15.28418	7.044434:7.637695:-14.73926	6.486328:5.444824:-19.09424	5.682129:9.839355:-15.45557	-0.1111362:13.4526:-37.99174	Grasped	Default	
4.741699:5.52832:-15.28418	7.044434:7.637695:-14.73926	6.486328:5.444824:-19.09424	5.682129:9.839355:-15.45557	-0.1194941:13.45665:-38.00311	Grasped	Default	
5.629395:5.24707:-15.9873	7.888184:7.404785:-15.43799	7.36084:5.269043:-19.84131	6.552246:9.602051:-16.10596	-0.1114208:13.45461:-37.99871	Grasped	Default	
5.629395:5.24707:-15.9873	7.888184:7.404785:-15.43799	7.36084:5.269043:-19.84131	6.552246:9.602051:-16.10596	-0.1153983:13.46121:-38.00857	Grasped	Default	
