ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.347168:2.144531:-11.19727	2.258789:4.174805:-10.5249	1.445801:2.39502:-14.91064	1.089844:7.910156:-10.9248	-0.3361757:13.42144:-37.86377	Grasped	Default	
-0.347168:2.144531:-11.19727	2.258789:4.174805:-10.5249	1.445801:2.39502:-14.91064	1.089844:7.910156:-10.9248	-0.3317207:13.44801:-37.91836	Grasped	Default	
-0.347168:2.144531:-11.19727	2.258789:4.174805:-10.5249	1.445801:2.39502:-14.91064	1.089844:7.910156:-10.9248	-0.3281285:13.45417:-37.92782	Grasped	Default	
-0.5141602:2.285156:-11.06104	2.061035:4.333008:-10.33594	1.256836:2.649902:-14.76563	0.8789063:8.028809:-10.771	-0.3401784:13.45043:-37.92886	Grasped	Default	
-0.5141602:2.285156:-11.06104	2.061035:4.333008:-10.33594	1.256836:2.649902:-14.76563	0.8789063:8.028809:-10.771	-0.3269984:13.46835:-37.96085	Grasped	Default	
-0.5141602:2.285156:-11.06104	2.061035:4.333008:-10.33594	1.256836:2.649902:-14.76563	0.8789063:8.028809:-10.771	-0.3340933:13.46121:-37.94939	Grasped	Default	
-0.8657227:2.720215:-10.93799	1.762207:4.649414:-10.19971	0.909668:2.988281:-14.60742	0.7163086:8.384766:-10.67432	-0.3391626:13.44871:-37.91342	Grasped	CupLeft	
-0.8657227:2.720215:-10.93799	1.762207:4.649414:-10.19971	0.909668:2.988281:-14.60742	0.7163086:8.384766:-10.67432	-0.3326744:13.46487:-37.95536	Grasped	Default	
-0.8657227:2.720215:-10.93799	1.762207:4.649414:-10.19971	0.909668:2.988281:-14.60742	0.7163086:8.384766:-10.67432	-0.3408352:13.44879:-37.89542	Grasped	CupLeft	
-1.507324:3.212402:-10.74463	1.125:5.124023:-9.962402	0.3603516:3.410156:-14.37012	0.1538086:8.846191:-10.53369	-0.3262509:13.46291:-37.89727	Grasped	CupLeft	
-1.507324:3.212402:-10.74463	1.125:5.124023:-9.962402	0.3603516:3.410156:-14.37012	0.1538086:8.846191:-10.53369	-0.3307178:13.49557:-37.9883	Grasped	CupLeft	
-1.507324:3.212402:-10.74463	1.125:5.124023:-9.962402	0.3603516:3.410156:-14.37012	0.1538086:8.846191:-10.53369	-0.3368776:13.46551:-37.88899	Grasped	CupLeft	
-2.289551:3.599121:-10.51172	0.2856445:5.559082:-9.650391	-0.3120117:3.810059:-14.07568	-0.6899414:9.254883:-10.31396	-0.3173012:13.48913:-37.95964	Grasped	CupLeft	
-2.289551:3.599121:-10.51172	0.2856445:5.559082:-9.650391	-0.3120117:3.810059:-14.07568	-0.6899414:9.254883:-10.31396	-0.3222556:13.48946:-37.94364	Grasped	CupLeft	
-2.289551:3.599121:-10.51172	0.2856445:5.559082:-9.650391	-0.3120117:3.810059:-14.07568	-0.6899414:9.254883:-10.31396	-0.3279269:13.48059:-37.92576	Grasped	CupLeft	
-3.19043:3.854004:-10.29639	-0.7646484:5.923828:-9.268066	-1.041504:4.17041:-13.74609	-1.819336:9.5625:-9.993164	-0.3344435:13.48197:-37.93354	Grasped	CupLeft	
-3.19043:3.854004:-10.29639	-0.7646484:5.923828:-9.268066	-1.041504:4.17041:-13.74609	-1.819336:9.5625:-9.993164	-0.3342993:13.48075:-37.93252	Grasped	CupLeft	
-3.19043:3.854004:-10.29639	-0.7646484:5.923828:-9.268066	-1.041504:4.17041:-13.74609	-1.819336:9.5625:-9.993164	-0.3400246:13.47814:-37.93108	Grasped	CupLeft	
-3.19043:3.854004:-10.29639	-0.7646484:5.923828:-9.268066	-1.041504:4.17041:-13.74609	-1.819336:9.5625:-9.993164	-0.3405586:13.4774:-37.93077	Grasped	CupLeft	
-4.056152:3.902344:-10.14697	-1.955566:6.231445:-8.920898	-1.709473:4.495605:-13.42969	-3.273926:9.729492:-9.720703	-0.3455409:13.47735:-37.93399	Grasped	CupLeft	
-4.056152:3.902344:-10.14697	-1.955566:6.231445:-8.920898	-1.709473:4.495605:-13.42969	-3.273926:9.729492:-9.720703	-0.3460783:13.47847:-37.93593	Grasped	CupLeft	
-4.056152:3.902344:-10.14697	-1.955566:6.231445:-8.920898	-1.709473:4.495605:-13.42969	-3.273926:9.729492:-9.720703	-0.3450797:13.48163:-37.94646	Grasped	CupLeft	
-4.693359:3.823242:-10.0459	-3.058594:6.446777:-8.626465	-2.20166:4.807617:-13.15723	-4.750488:9.711914:-9.518555	-0.3514192:13.479:-37.94135	Grasped	CupLeft	
-4.693359:3.823242:-10.0459	-3.058594:6.446777:-8.626465	-2.20166:4.807617:-13.15723	-4.750488:9.711914:-9.518555	-0.3526556:13.47647:-37.93407	Grasped	CupLeft	
-4.693359:3.823242:-10.0459	-3.058594:6.446777:-8.626465	-2.20166:4.807617:-13.15723	-4.750488:9.711914:-9.518555	-0.3549356:13.47607:-37.93541	Grasped	CupLeft	
-4.693359:3.823242:-10.0459	-3.058594:6.446777:-8.626465	-2.20166:4.807617:-13.15723	-4.750488:9.711914:-9.518555	-0.3628704:13.4704:-37.92531	Grasped	CupLeft	
-4.693359:3.823242:-10.0459	-3.058594:6.446777:-8.626465	-2.20166:4.807617:-13.15723	-4.750488:9.711914:-9.518555	-0.3664757:13.46505:-37.90437	Grasped	CupLeft	
-5.005371:3.634277:-9.944824	-3.977051:6.512695:-8.371582	-2.535645:5.128418:-12.90674	-6.117188:9.391113:-9.338379	-0.3838592:13.43659:-37.82664	Grasped	CupLeft	
-5.005371:3.634277:-9.944824	-3.977051:6.512695:-8.371582	-2.535645:5.128418:-12.90674	-6.117188:9.391113:-9.338379	-0.3612178:13.46815:-37.91298	Grasped	CupLeft	
-5.005371:3.634277:-9.944824	-3.977051:6.512695:-8.371582	-2.535645:5.128418:-12.90674	-6.117188:9.391113:-9.338379	-0.3557868:13.49021:-37.96437	Grasped	CupLeft	
-5.022949:3.370605:-9.812988	-4.605469:6.402832:-8.138672	-2.71582:5.431641:-12.67822	-7.145508:8.793457:-9.14502	-0.3628622:13.47751:-37.94658	Grasped	CupLeft	
-5.022949:3.370605:-9.812988	-4.605469:6.402832:-8.138672	-2.71582:5.431641:-12.67822	-7.145508:8.793457:-9.14502	-0.3759729:13.46222:-37.89807	Grasped	CupLeft	
-5.022949:3.370605:-9.812988	-4.605469:6.402832:-8.138672	-2.71582:5.431641:-12.67822	-7.145508:8.793457:-9.14502	-0.38454:13.46194:-37.89408	Grasped	CupLeft	
-4.798828:3.164063:-9.654785	-5.027344:6.209473:-7.927734	-2.8125:5.717285:-12.44531	-7.905762:7.998047:-12.44531	-0.3809608:13.46914:-37.92338	Grasped	CupLeft	
-4.798828:3.164063:-9.654785	-5.027344:6.209473:-7.927734	-2.8125:5.717285:-12.44531	-7.905762:7.998047:-12.44531	-0.3879006:13.46765:-37.91172	Grasped	CupLeft	
-4.798828:3.164063:-9.654785	-5.027344:6.209473:-7.927734	-2.8125:5.717285:-12.44531	-7.905762:7.998047:-12.44531	-0.3844217:13.47651:-37.93845	Grasped	CupLeft	
-4.456055:3.032227:-9.461426	-5.242676:5.972168:-7.716797	-2.86084:5.963379:-12.22998	-8.345215:7.141113:-8.811035	-0.3816414:13.48203:-37.95913	Grasped	CupLeft	
-4.456055:3.032227:-9.461426	-5.242676:5.972168:-7.716797	-2.86084:5.963379:-12.22998	-8.345215:7.141113:-8.811035	-0.3878899:13.47522:-37.93772	Grasped	CupLeft	
-4.456055:3.032227:-9.461426	-5.242676:5.972168:-7.716797	-2.86084:5.963379:-12.22998	-8.345215:7.141113:-8.811035	-0.3915105:13.47435:-37.96078	Grasped	CupLeft	
-4.456055:3.032227:-9.461426	-5.242676:5.972168:-7.716797	-2.86084:5.963379:-12.22998	-8.345215:7.141113:-8.811035	-0.4173086:13.44109:-37.87281	Grasped	CupLeft	
-4.108887:2.983887:-9.241699	-5.242676:5.774414:-7.461914	-2.874023:6.161133:-12.01025	-8.450684:6.521484:-8.520996	-0.4149741:13.44564:-37.89486	Grasped	CupLeft	
-4.108887:2.983887:-9.241699	-5.242676:5.774414:-7.461914	-2.874023:6.161133:-12.01025	-8.450684:6.521484:-8.520996	-0.4120457:13.46135:-37.93247	Grasped	CupLeft	
-4.108887:2.983887:-9.241699	-5.242676:5.774414:-7.461914	-2.874023:6.161133:-12.01025	-8.450684:6.521484:-8.520996	-0.4103337:13.46479:-37.94034	Grasped	CupLeft	
-4.108887:2.983887:-9.241699	-5.242676:5.774414:-7.461914	-2.874023:6.161133:-12.01025	-8.450684:6.521484:-8.520996	-0.4153726:13.45911:-37.92936	Grasped	CupLeft	
-3.810059:2.979492:-9.035156	-5.150391:5.642578:-7.237793	-2.852051:6.292969:-11.83008	-8.411133:6.095215:-8.25293	-0.4227262:13.46251:-37.94204	Grasped	CupLeft	
-3.810059:2.979492:-9.035156	-5.150391:5.642578:-7.237793	-2.852051:6.292969:-11.83008	-8.411133:6.095215:-8.25293	-0.4256833:13.45087:-37.90181	Grasped	CupLeft	
-3.810059:2.979492:-9.035156	-5.150391:5.642578:-7.237793	-2.852051:6.292969:-11.83008	-8.411133:6.095215:-8.25293	-0.4416081:13.43918:-37.88153	Grasped	CupLeft	
-3.467285:2.975098:-8.86377	-5.040527:5.466797:-7.048828	-2.821289:6.398438:-11.68066	-8.318848:5.567871:-8.015625	-0.4310443:13.45303:-37.92059	Grasped	CupLeft	
-3.467285:2.975098:-8.86377	-5.040527:5.466797:-7.048828	-2.821289:6.398438:-11.68066	-8.318848:5.567871:-8.015625	-0.4489686:13.43252:-37.86968	Grasped	CupLeft	
-3.467285:2.975098:-8.86377	-5.040527:5.466797:-7.048828	-2.821289:6.398438:-11.68066	-8.318848:5.567871:-8.015625	-0.4398651:13.43905:-37.89085	Grasped	CupLeft	
-3.467285:2.975098:-8.86377	-5.040527:5.466797:-7.048828	-2.821289:6.398438:-11.68066	-8.318848:5.567871:-8.015625	-0.4318255:13.45125:-37.92464	Grasped	CupLeft	
-3.09375:2.988281:-8.696777	-4.908691:5.286621:-6.88623	-2.772949:6.481934:-11.54004	-8.165039:5.01416:-7.822266	-0.4415444:13.45062:-37.92471	Grasped	CupLeft	
-3.09375:2.988281:-8.696777	-4.908691:5.286621:-6.88623	-2.772949:6.481934:-11.54004	-8.165039:5.01416:-7.822266	-0.4349018:13.45874:-37.94502	Grasped	CupLeft	
-3.09375:2.988281:-8.696777	-4.908691:5.286621:-6.88623	-2.772949:6.481934:-11.54004	-8.165039:5.01416:-7.822266	-0.44323:13.4532:-37.92804	Grasped	CupLeft	
-2.794922:3.019043:-8.551758	-4.772461:5.154785:-6.732422	-2.724609:6.552246:-11.4126	-7.989258:4.609863:-7.64209	-0.4465116:13.44638:-37.91241	Grasped	CupLeft	
-2.794922:3.019043:-8.551758	-4.772461:5.154785:-6.732422	-2.724609:6.552246:-11.4126	-7.989258:4.609863:-7.64209	-0.4481387:13.44594:-37.91467	Grasped	CupLeft	
