ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1274414:4.601074:-12.57275	2.412598:5.317383:-11.68945	1.977539:3.963867:-16.35205	1.617188:8.380371:-12.23877	-0.1437736:13.49304:-37.98941	Grasped	CupRight	
-0.1274414:4.601074:-12.57275	2.412598:5.317383:-11.68945	1.977539:3.963867:-16.35205	1.617188:8.380371:-12.23877	-0.1550708:13.50133:-38.02805	Grasped	Default	
0.2373047:5.036133:-12.66943	2.750977:5.813965:-11.82129	2.351074:4.368164:-16.43994	1.911621:8.850586:-12.375	-0.1963352:13.49538:-38.02125	Grasped	Default	
0.2373047:5.036133:-12.66943	2.750977:5.813965:-11.82129	2.351074:4.368164:-16.43994	1.911621:8.850586:-12.375	-0.146585:13.49769:-38.01735	Grasped	Default	
0.2373047:5.036133:-12.66943	2.750977:5.813965:-11.82129	2.351074:4.368164:-16.43994	1.911621:8.850586:-12.375	-0.1454375:13.50332:-38.02714	Grasped	Default	
0.2373047:5.036133:-12.66943	2.750977:5.813965:-11.82129	2.351074:4.368164:-16.43994	1.911621:8.850586:-12.375	-0.142778:13.50249:-38.02395	Grasped	Default	
0.7514648:5.493164:-12.76172	3.208008:6.486328:-11.9751	2.891602:4.952637:-16.57178	2.192871:9.474609:-12.59033	-0.1472988:13.51608:-38.03411	Grasped	CupRight	
0.7514648:5.493164:-12.76172	3.208008:6.486328:-11.9751	2.891602:4.952637:-16.57178	2.192871:9.474609:-12.59033	-0.1275674:13.4795:-37.972	Grasped	Default	
1.520508:5.958984:-12.88037	3.871582:7.250977:-12.20361	3.568359:5.537109:-16.73877	2.570801:10.05469:-12.84521	-0.1389787:13.47841:-37.98063	Grasped	Default	
1.520508:5.958984:-12.88037	3.871582:7.250977:-12.20361	3.568359:5.537109:-16.73877	2.570801:10.05469:-12.84521	-0.1261012:13.46527:-37.95144	Grasped	Default	
1.520508:5.958984:-12.88037	3.871582:7.250977:-12.20361	3.568359:5.537109:-16.73877	2.570801:10.05469:-12.84521	-0.1342759:13.47658:-37.9682	Grasped	Default	
1.520508:5.958984:-12.88037	3.871582:7.250977:-12.20361	3.568359:5.537109:-16.73877	2.570801:10.05469:-12.84521	-0.1424451:13.48481:-37.99783	Grasped	Default	
2.474121:6.297363:-13.00342	4.693359:7.879395:-12.44531	4.385742:6.073242:-16.94092	3.120117:10.51172:-13.04297	-0.1352153:13.47385:-37.97636	Grasped	Default	
2.474121:6.297363:-13.00342	4.693359:7.879395:-12.44531	4.385742:6.073242:-16.94092	3.120117:10.51172:-13.04297	-0.1304564:13.47609:-37.97863	Grasped	Default	
2.474121:6.297363:-13.00342	4.693359:7.879395:-12.44531	4.385742:6.073242:-16.94092	3.120117:10.51172:-13.04297	-0.1241938:13.46676:-37.96006	Grasped	Default	
2.474121:6.297363:-13.00342	4.693359:7.879395:-12.44531	4.385742:6.073242:-16.94092	3.120117:10.51172:-13.04297	-0.1209734:13.46729:-37.95828	Grasped	Default	
3.568359:6.455566:-13.13965	5.598633:8.38916:-12.7002	5.304199:6.534668:-17.16504	3.713379:10.77979:-13.20557	-0.1200529:13.46525:-37.95007	Grasped	Default	
3.568359:6.455566:-13.13965	5.598633:8.38916:-12.7002	5.304199:6.534668:-17.16504	3.713379:10.77979:-13.20557	-0.1264715:13.48017:-37.97812	Grasped	Default	
3.568359:6.455566:-13.13965	5.598633:8.38916:-12.7002	5.304199:6.534668:-17.16504	3.713379:10.77979:-13.20557	-0.1293948:13.48127:-37.98147	Grasped	Default	
4.772461:6.464355:-13.30664	6.51709:8.762695:-12.95947	6.249023:6.899414:-17.39795	4.280273:10.81055:-13.30664	-0.1237572:13.47573:-37.96896	Grasped	Default	
4.772461:6.464355:-13.30664	6.51709:8.762695:-12.95947	6.249023:6.899414:-17.39795	4.280273:10.81055:-13.30664	-0.119332:13.47506:-37.96202	Grasped	Default	
4.772461:6.464355:-13.30664	6.51709:8.762695:-12.95947	6.249023:6.899414:-17.39795	4.280273:10.81055:-13.30664	-0.1176549:13.47111:-37.95491	Grasped	Default	
4.772461:6.464355:-13.30664	6.51709:8.762695:-12.95947	6.249023:6.899414:-17.39795	4.280273:10.81055:-13.30664	-0.1124275:13.47083:-37.94854	Grasped	Default	
5.989746:6.411621:-13.49561	7.461914:8.956055:-13.20996	7.180664:7.189453:-17.62646	5.000977:10.68311:-13.33301	-0.1220345:13.48217:-37.96484	Grasped	CupRight	
5.989746:6.411621:-13.49561	7.461914:8.956055:-13.20996	7.180664:7.189453:-17.62646	5.000977:10.68311:-13.33301	-0.1264449:13.48615:-37.97385	Grasped	CupRight	
5.989746:6.411621:-13.49561	7.461914:8.956055:-13.20996	7.180664:7.189453:-17.62646	5.000977:10.68311:-13.33301	-0.1299831:13.49129:-37.98143	Grasped	CupRight	
7.259766:6.350098:-13.71533	8.503418:9.065918:-13.4209	8.116699:7.453125:-17.85059	5.818359:10.57764:-13.31104	-0.1353389:13.49459:-37.99798	Grasped	CupRight	
7.259766:6.350098:-13.71533	8.503418:9.065918:-13.4209	8.116699:7.453125:-17.85059	5.818359:10.57764:-13.31104	-0.114217:13.47852:-37.97188	Grasped	Default	
7.259766:6.350098:-13.71533	8.503418:9.065918:-13.4209	8.116699:7.453125:-17.85059	5.818359:10.57764:-13.31104	-0.1102945:13.47436:-37.97523	Grasped	Default	
7.259766:6.350098:-13.71533	8.503418:9.065918:-13.4209	8.116699:7.453125:-17.85059	5.818359:10.57764:-13.31104	-0.08641341:13.44953:-37.90625	Grasped	Default	
8.296875:6.257813:-13.94824	9.373535:9.105469:-13.60986	8.912109:7.650879:-18.03076	6.583008:10.46777:-13.29346	-0.1130128:13.47544:-37.96539	Grasped	Default	
8.296875:6.257813:-13.94824	9.373535:9.105469:-13.60986	8.912109:7.650879:-18.03076	6.583008:10.46777:-13.29346	-0.1262509:13.48628:-37.98334	Grasped	Default	
8.296875:6.257813:-13.94824	9.373535:9.105469:-13.60986	8.912109:7.650879:-18.03076	6.583008:10.46777:-13.29346	-0.1234737:13.47485:-37.95982	Grasped	Default	
8.296875:6.257813:-13.94824	9.373535:9.105469:-13.60986	8.912109:7.650879:-18.03076	6.583008:10.46777:-13.29346	-0.129348:13.48707:-37.98082	Grasped	Default	
9.188965:6.161133:-14.146	10.10303:9.101074:-13.75928	9.580078:7.813477:-18.18018	7.246582:10.31836:-13.26709	-0.1233345:13.49124:-37.98799	Grasped	Default	
9.188965:6.161133:-14.146	10.10303:9.101074:-13.75928	9.580078:7.813477:-18.18018	7.246582:10.31836:-13.26709	-0.1253785:13.49076:-37.99239	Grasped	Default	
9.188965:6.161133:-14.146	10.10303:9.101074:-13.75928	9.580078:7.813477:-18.18018	7.246582:10.31836:-13.26709	-0.1212146:13.48515:-37.97952	Grasped	Default	
9.188965:6.161133:-14.146	10.10303:9.101074:-13.75928	9.580078:7.813477:-18.18018	7.246582:10.31836:-13.26709	-0.1217229:13.48531:-37.97861	Grasped	Default	
9.944824:5.994141:-14.33496	10.71387:9.013184:-13.78564	10.14258:7.905762:-18.26807	7.77832:10.0415:-13.18359	-0.1196399:13.48419:-37.97654	Grasped	Default	
9.944824:5.994141:-14.33496	10.71387:9.013184:-13.78564	10.14258:7.905762:-18.26807	7.77832:10.0415:-13.18359	-0.1139861:13.47985:-37.96723	Grasped	Default	
9.944824:5.994141:-14.33496	10.71387:9.013184:-13.78564	10.14258:7.905762:-18.26807	7.77832:10.0415:-13.18359	-0.1181399:13.48354:-37.97821	Grasped	Default	
10.69189:5.778809:-14.44043	11.22363:8.850586:-13.78125	10.62598:7.967285:-18.29004	8.257324:9.676758:-13.05176	-0.1079411:13.47231:-37.95317	Grasped	Default	
10.69189:5.778809:-14.44043	11.22363:8.850586:-13.78125	10.62598:7.967285:-18.29004	8.257324:9.676758:-13.05176	-0.1063763:13.47024:-37.94854	Grasped	Default	
10.69189:5.778809:-14.44043	11.22363:8.850586:-13.78125	10.62598:7.967285:-18.29004	8.257324:9.676758:-13.05176	-0.1032832:13.46653:-37.93845	Grasped	Default	
10.69189:5.778809:-14.44043	11.22363:8.850586:-13.78125	10.62598:7.967285:-18.29004	8.257324:9.676758:-13.05176	-0.1024746:13.46583:-37.93588	Grasped	Default	
11.26758:5.585449:-14.50635	11.62354:8.701172:-13.75488	10.98193:8.002441:-18.26367	8.648438:9.32959:-12.91113	-0.1049926:13.46299:-37.93135	Grasped	Default	
11.26758:5.585449:-14.50635	11.62354:8.701172:-13.75488	10.98193:8.002441:-18.26367	8.648438:9.32959:-12.91113	-0.1049638:13.46896:-37.93917	Grasped	Default	
11.26758:5.585449:-14.50635	11.62354:8.701172:-13.75488	10.98193:8.002441:-18.26367	8.648438:9.32959:-12.91113	-0.1092593:13.47124:-37.93996	Grasped	Default	
11.74658:5.39209:-14.51074	11.93555:8.525391:-13.65381	11.24121:8.02002:-18.18896	8.947266:8.90332:-12.74854	-0.1101511:13.47623:-37.94781	Grasped	Default	
11.74658:5.39209:-14.51074	11.93555:8.525391:-13.65381	11.24121:8.02002:-18.18896	8.947266:8.90332:-12.74854	-0.1126463:13.47555:-37.94508	Grasped	Default	
11.74658:5.39209:-14.51074	11.93555:8.525391:-13.65381	11.24121:8.02002:-18.18896	8.947266:8.90332:-12.74854	-0.1121719:13.47664:-37.94841	Grasped	Default	
11.74658:5.39209:-14.51074	11.93555:8.525391:-13.65381	11.24121:8.02002:-18.18896	8.947266:8.90332:-12.74854	-0.1248149:13.49045:-37.97869	Grasped	Default	
12.18164:5.167969:-14.48438	12.17725:8.257324:-13.53516	11.45654:7.993652:-18.07031	9.193359:8.411133:-12.55518	-0.1708639:13.47831:-37.97079	Grasped	Default	
12.18164:5.167969:-14.48438	12.17725:8.257324:-13.53516	11.45654:7.993652:-18.07031	9.193359:8.411133:-12.55518	-0.1318616:13.48572:-37.97626	Grasped	Default	
