ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.617188:3.458496:-25.83984	0.7207031:2.043457:-25.3125	1.050293:2.034668:-30.30469	1.305176:8.037598:-11.83447	-0.1054464:13.53434:-38.01792	Start	Default	
-1.617188:3.458496:-25.83984	0.7207031:2.043457:-25.3125	1.050293:2.034668:-30.30469	1.305176:8.037598:-11.83447	-0.1146736:13.52281:-38.08327	Start	Default	
-1.617188:3.458496:-25.83984	0.7207031:2.043457:-25.3125	1.050293:2.034668:-30.30469	1.305176:8.037598:-11.83447	-0.1089402:13.50183:-38.08162	Start	Default	
-1.612793:3.467285:-25.85742	0.7207031:2.047852:-25.3125	1.041504:2.025879:-30.2959	1.305176:8.037598:-11.83447	-0.1071879:13.51391:-38.11179	Start	Default	
-1.612793:3.467285:-25.85742	0.7207031:2.047852:-25.3125	1.041504:2.025879:-30.2959	1.305176:8.037598:-11.83447	-0.1085728:13.50625:-38.0996	Start	Default	
-1.612793:3.467285:-25.85742	0.7207031:2.047852:-25.3125	1.041504:2.025879:-30.2959	1.305176:8.037598:-11.83447	-0.1100367:13.5042:-38.09145	Start	Default	
-1.63916:3.555176:-25.98486	0.8613281:2.232422:-25.26416	1.037109:2.06543:-30.26953	1.305176:8.037598:-11.83447	-0.1517512:13.50709:-38.08144	Start	Bottle	
-1.63916:3.555176:-25.98486	0.8613281:2.232422:-25.26416	1.037109:2.06543:-30.26953	1.305176:8.037598:-11.83447	-0.1638742:13.511:-38.08851	Start	Bottle	
-1.63916:3.555176:-25.98486	0.8613281:2.232422:-25.26416	1.037109:2.06543:-30.26953	1.305176:8.037598:-11.83447	-0.1675419:13.50382:-38.06742	Start	Bottle	
-1.63916:3.555176:-25.98486	0.8613281:2.232422:-25.26416	1.037109:2.06543:-30.26953	1.305176:8.037598:-11.83447	-0.166479:13.51174:-38.08899	Start	Bottle	
-1.63916:3.555176:-25.98486	0.8613281:2.232422:-25.26416	1.037109:2.06543:-30.26953	1.305176:8.037598:-11.83447	-0.1673935:13.51388:-38.08941	Start	Bottle	
-1.656738:3.726563:-26.30566	1.371094:2.583984:-24.67969	1.195313:2.693848:-29.7334	1.30957:8.037598:-11.83447	-0.1673055:13.51319:-38.08723	Start	Bottle	
-1.656738:3.726563:-26.30566	1.371094:2.583984:-24.67969	1.195313:2.693848:-29.7334	1.30957:8.037598:-11.83447	-0.1669904:13.51407:-38.08924	Start	Bottle	
-1.656738:3.726563:-26.30566	1.371094:2.583984:-24.67969	1.195313:2.693848:-29.7334	1.30957:8.037598:-11.83447	-0.1665559:13.51561:-38.08975	Start	Bottle	
-1.73584:3.827637:-25.99365	1.801758:3.673828:-23.69531	1.384277:3.774902:-28.6875	1.30957:8.037598:-11.83447	-0.1663124:13.51479:-38.0904	Start	Bottle	
-1.73584:3.827637:-25.99365	1.801758:3.673828:-23.69531	1.384277:3.774902:-28.6875	1.30957:8.037598:-11.83447	-0.1663005:13.51584:-38.09089	Start	Bottle	
-1.73584:3.827637:-25.99365	1.801758:3.673828:-23.69531	1.384277:3.774902:-28.6875	1.30957:8.037598:-11.83447	-0.16668:13.51613:-38.09248	Start	Bottle	
-1.73584:3.827637:-25.99365	1.801758:3.673828:-23.69531	1.384277:3.774902:-28.6875	1.30957:8.037598:-11.83447	-0.1664642:13.51415:-38.08704	Start	Bottle	
-1.674316:4.618652:-24.56982	2.157715:5.321777:-22.32861	1.59082:4.974609:-27.36035	1.30957:8.037598:-11.83447	-0.167405:13.51242:-38.08205	ReachForBottle	Bottle	
-1.674316:4.618652:-24.56982	2.157715:5.321777:-22.32861	1.59082:4.974609:-27.36035	1.30957:8.037598:-11.83447	-0.1667174:13.51131:-38.07682	ReachForBottle	Bottle	
-1.674316:4.618652:-24.56982	2.157715:5.321777:-22.32861	1.59082:4.974609:-27.36035	1.30957:8.037598:-11.83447	-0.1679604:13.51215:-38.07648	ReachForBottle	Bottle	
-1.665527:5.80957:-22.85596	2.412598:6.61377:-20.71143	1.727051:5.822754:-25.73438	1.305176:8.037598:-11.83447	-0.1690954:13.5122:-38.07315	ReachForBottle	Bottle	
-1.665527:5.80957:-22.85596	2.412598:6.61377:-20.71143	1.727051:5.822754:-25.73438	1.305176:8.037598:-11.83447	-0.1667126:13.5027:-38.0527	ReachForBottle	Bottle	
-1.665527:5.80957:-22.85596	2.412598:6.61377:-20.71143	1.727051:5.822754:-25.73438	1.305176:8.037598:-11.83447	-0.1667062:13.50406:-38.05299	ReachForBottle	Bottle	
-1.665527:5.80957:-22.85596	2.412598:6.61377:-20.71143	1.727051:5.822754:-25.73438	1.305176:8.037598:-11.83447	-0.1666598:13.50606:-38.05086	ReachForBottle	Bottle	
-1.546875:6.811523:-21.04102	2.583984:7.624512:-19.25684	1.700684:6.240234:-24.1875	1.305176:8.037598:-11.83447	-0.1670888:13.50882:-38.05941	ReachForBottle	Bottle	
-1.546875:6.811523:-21.04102	2.583984:7.624512:-19.25684	1.700684:6.240234:-24.1875	1.305176:8.037598:-11.83447	-0.1679496:13.51156:-38.06569	ReachForBottle	Bottle	
-1.546875:6.811523:-21.04102	2.583984:7.624512:-19.25684	1.700684:6.240234:-24.1875	1.305176:8.037598:-11.83447	-0.1690242:13.51068:-38.05396	ReachForBottle	Bottle	
-1.546875:6.811523:-21.04102	2.583984:7.624512:-19.25684	1.700684:6.240234:-24.1875	1.305176:8.037598:-11.83447	-0.1680264:13.50783:-38.04359	ReachForBottle	Bottle	
-1.524902:7.158691:-19.45459	2.746582:8.279297:-17.98682	1.617188:6.437988:-22.75928	1.30957:8.037598:-11.83447	-0.1726634:13.50673:-38.03709	ReachForBottle	Bottle	
-1.524902:7.158691:-19.45459	2.746582:8.279297:-17.98682	1.617188:6.437988:-22.75928	1.30957:8.037598:-11.83447	-0.1730983:13.50585:-38.03389	ReachForBottle	Bottle	
-1.524902:7.158691:-19.45459	2.746582:8.279297:-17.98682	1.617188:6.437988:-22.75928	1.30957:8.037598:-11.83447	-0.1760478:13.49796:-38.00018	ReachForBottle	Bottle	
-1.410645:7.413574:-18.10547	3.027832:8.463867:-16.875	1.59082:6.578613:-21.50684	1.30957:8.037598:-11.83447	-0.1733673:13.4937:-37.99578	ReachForBottle	Bottle	
-1.410645:7.413574:-18.10547	3.027832:8.463867:-16.875	1.59082:6.578613:-21.50684	1.30957:8.037598:-11.83447	-0.1707838:13.49403:-37.99409	ReachForBottle	Bottle	
-1.410645:7.413574:-18.10547	3.027832:8.463867:-16.875	1.59082:6.578613:-21.50684	1.30957:8.037598:-11.83447	-0.1728507:13.49801:-37.99696	ReachForBottle	Bottle	
-1.278809:7.461914:-16.96729	3.260742:8.375977:-15.86865	1.59082:6.600586:-20.54883	1.30957:8.037598:-11.83447	-0.1689021:13.49091:-37.97509	ReachForBottle	Bottle	
-1.278809:7.461914:-16.96729	3.260742:8.375977:-15.86865	1.59082:6.600586:-20.54883	1.30957:8.037598:-11.83447	-0.1683348:13.49073:-38.01839	ReachForBottle	Hand	
-1.278809:7.461914:-16.96729	3.260742:8.375977:-15.86865	1.59082:6.600586:-20.54883	1.30957:8.037598:-11.83447	-0.1754804:13.47521:-38.00038	ReachForBottle	Hand	
-1.278809:7.461914:-16.96729	3.260742:8.375977:-15.86865	1.59082:6.600586:-20.54883	1.30957:8.037598:-11.83447	-0.1775656:13.49388:-38.04414	ReachForBottle	Hand	
-1.204102:7.294922:-16.08838	3.317871:8.226563:-15.07324	1.564453:6.525879:-19.75781	1.305176:8.033203:-11.83447	-0.1760631:13.4812:-38.01556	ReachForBottle	Hand	
-1.204102:7.294922:-16.08838	3.317871:8.226563:-15.07324	1.564453:6.525879:-19.75781	1.305176:8.033203:-11.83447	-0.1743575:13.48563:-38.01784	ReachForBottle	Hand	
-1.204102:7.294922:-16.08838	3.317871:8.226563:-15.07324	1.564453:6.525879:-19.75781	1.305176:8.033203:-11.83447	-0.1757655:13.48906:-38.02582	ReachForBottle	Hand	
-1.204102:7.294922:-16.08838	3.317871:8.226563:-15.07324	1.564453:6.525879:-19.75781	1.305176:8.033203:-11.83447	-0.1811273:13.48503:-38.00651	ReachForBottle	Hand	
-1.142578:6.947754:-15.3501	3.357422:7.984863:-14.37451	1.555664:6.336914:-19.08105	1.305176:8.033203:-11.83447	-0.1811455:13.49093:-38.02158	ReachForBottle	Hand	
-1.142578:6.947754:-15.3501	3.357422:7.984863:-14.37451	1.555664:6.336914:-19.08105	1.305176:8.033203:-11.83447	-0.1812695:13.48734:-38.0071	ReachForBottle	Hand	
-1.142578:6.947754:-15.3501	3.357422:7.984863:-14.37451	1.555664:6.336914:-19.08105	1.305176:8.033203:-11.83447	-0.1825148:13.49337:-38.01679	ReachForBottle	Hand	
-1.133789:6.684082:-14.84033	3.27832:7.712402:-13.78125	1.520508:6.086426:-18.59326	1.30957:8.033203:-11.83447	-0.1821349:13.49266:-38.01733	ReachForBottle	Hand	
-1.133789:6.684082:-14.84033	3.27832:7.712402:-13.78125	1.520508:6.086426:-18.59326	1.30957:8.033203:-11.83447	-0.1815771:13.48999:-38.0117	ReachForBottle	Hand	
-1.133789:6.684082:-14.84033	3.27832:7.712402:-13.78125	1.520508:6.086426:-18.59326	1.30957:8.033203:-11.83447	-0.1837689:13.48951:-38.0032	ReachForBottle	Hand	
-1.190918:6.336914:-14.4668	3.062988:7.387207:-13.31982	1.432617:5.80957:-18.22852	1.30957:8.033203:-11.83447	-0.1831426:13.48768:-38.00211	ReachForBottle	Hand	
-1.190918:6.336914:-14.4668	3.062988:7.387207:-13.31982	1.432617:5.80957:-18.22852	1.30957:8.033203:-11.83447	-0.1837778:13.48548:-37.98872	ReachForBottle	Hand	
-1.190918:6.336914:-14.4668	3.062988:7.387207:-13.31982	1.432617:5.80957:-18.22852	1.30957:8.033203:-11.83447	-0.1848777:13.48776:-37.99738	ReachForBottle	Hand	
-1.190918:6.336914:-14.4668	3.062988:7.387207:-13.31982	1.432617:5.80957:-18.22852	1.30957:8.033203:-11.83447	-0.1870705:13.48935:-37.99872	ReachForBottle	Hand	
-1.256836:5.875488:-14.146	2.834473:7.053223:-12.98145	1.313965:5.506348:-17.9209	1.305176:8.033203:-11.83447	-0.1871794:13.48687:-37.99378	ReachForBottle	Hand	
-1.256836:5.875488:-14.146	2.834473:7.053223:-12.98145	1.313965:5.506348:-17.9209	1.305176:8.033203:-11.83447	-0.1916358:13.49648:-38.02245	ReachForBottle	Hand	
-1.256836:5.875488:-14.146	2.834473:7.053223:-12.98145	1.313965:5.506348:-17.9209	1.305176:8.033203:-11.83447	-0.1943323:13.4966:-38.01877	ReachForBottle	Hand	
-1.256836:5.875488:-14.146	2.834473:7.053223:-12.98145	1.313965:5.506348:-17.9209	1.305176:8.033203:-11.83447	-0.1979918:13.49919:-38.02219	ReachForBottle	Hand	
-1.226074:5.44043:-13.77246	2.680664:6.697266:-12.66943	1.199707:5.181152:-17.60449	1.305176:8.033203:-11.83447	-0.1955128:13.4959:-38.01986	Grasped	Hand	
-1.226074:5.44043:-13.77246	2.680664:6.697266:-12.66943	1.199707:5.181152:-17.60449	1.305176:8.033203:-11.83447	-0.1947259:13.49363:-38.01128	Grasped	Hand	
-1.226074:5.44043:-13.77246	2.680664:6.697266:-12.66943	1.199707:5.181152:-17.60449	1.305176:8.033203:-11.83447	-0.2117783:13.45362:-37.94302	Grasped	Default	
-1.168945:5.11084:-13.43408	2.592773:6.389648:-12.42334	1.111816:4.882324:-17.31006	1.283203:8.033203:-11.82568	-0.2352551:13.42433:-37.94223	Grasped	Default	
-1.168945:5.11084:-13.43408	2.592773:6.389648:-12.42334	1.111816:4.882324:-17.31006	1.283203:8.033203:-11.82568	-0.2259465:13.41062:-37.95244	Grasped	Default	
-1.168945:5.11084:-13.43408	2.592773:6.389648:-12.42334	1.111816:4.882324:-17.31006	1.283203:8.033203:-11.82568	-0.2259465:13.41062:-37.95244	Grasped	Default	
-1.168945:5.11084:-13.43408	2.592773:6.389648:-12.42334	1.111816:4.882324:-17.31006	1.283203:8.033203:-11.82568	-0.2259465:13.41062:-37.95244	Grasped	Default	
-1.015137:4.719727:-13.09131	2.557617:6.165527:-12.20361	1.063477:4.609863:-17.02881	1.239258:8.028809:-11.8125	-0.2641527:13.40364:-37.95812	Grasped	Default	
-1.015137:4.719727:-13.09131	2.557617:6.165527:-12.20361	1.063477:4.609863:-17.02881	1.239258:8.028809:-11.8125	-0.2641527:13.40364:-37.95812	Grasped	Default	
-1.015137:4.719727:-13.09131	2.557617:6.165527:-12.20361	1.063477:4.609863:-17.02881	1.239258:8.028809:-11.8125	-0.2951734:13.43515:-37.99937	Grasped	Default	
-0.7514648:4.319824:-12.72217	2.654297:5.866699:-11.94434	1.116211:4.346191:-16.72119	1.239258:8.028809:-11.8125	-0.2951734:13.43515:-37.99937	Grasped	Default	
-0.7514648:4.319824:-12.72217	2.654297:5.866699:-11.94434	1.116211:4.346191:-16.72119	1.239258:8.028809:-11.8125	-0.2470352:13.42998:-37.99354	Grasped	Default	
-0.7514648:4.319824:-12.72217	2.654297:5.866699:-11.94434	1.116211:4.346191:-16.72119	1.239258:8.028809:-11.8125	-0.3056847:13.3909:-37.93513	Grasped	Default	
-0.7514648:4.319824:-12.72217	2.654297:5.866699:-11.94434	1.116211:4.346191:-16.72119	1.239258:8.028809:-11.8125	-0.2701896:13.39486:-37.9293	Grasped	Default	
-0.4394531:4.060547:-12.42773	2.777344:5.581055:-11.70703	1.212891:4.130859:-16.46191	1.26123:8.033203:-11.82129	-0.2730585:13.39233:-37.92909	Grasped	Default	
-0.4394531:4.060547:-12.42773	2.777344:5.581055:-11.70703	1.212891:4.130859:-16.46191	1.26123:8.033203:-11.82129	-0.2646559:13.39313:-37.92693	Grasped	Default	
-0.4394531:4.060547:-12.42773	2.777344:5.581055:-11.70703	1.212891:4.130859:-16.46191	1.26123:8.033203:-11.82129	-0.2646559:13.39313:-37.92693	Grasped	Default	
-0.2329102:3.915527:-12.24316	2.685059:5.321777:-11.52686	1.30957:3.968262:-16.26416	1.300781:8.033203:-11.83008	-0.2617476:13.38874:-37.92709	Grasped	Default	
-0.2329102:3.915527:-12.24316	2.685059:5.321777:-11.52686	1.30957:3.968262:-16.26416	1.300781:8.033203:-11.83008	-0.2616123:13.38846:-37.92678	Grasped	Default	
-0.2329102:3.915527:-12.24316	2.685059:5.321777:-11.52686	1.30957:3.968262:-16.26416	1.300781:8.033203:-11.83008	-0.3116596:13.42554:-37.98561	Grasped	Default	
-0.2329102:3.915527:-12.24316	2.685059:5.321777:-11.52686	1.30957:3.968262:-16.26416	1.300781:8.033203:-11.83008	-0.2572708:13.42241:-37.97912	Grasped	Default	
-0.2460938:3.867188:-12.15088	2.416992:5.225098:-11.46533	1.362305:3.959473:-16.12354	1.278809:8.033203:-11.83008	-0.3093132:13.43357:-37.99981	Grasped	Default	
-0.2460938:3.867188:-12.15088	2.416992:5.225098:-11.46533	1.362305:3.959473:-16.12354	1.278809:8.033203:-11.83008	-0.2982592:13.42649:-37.97149	Grasped	Default	
-0.2460938:3.867188:-12.15088	2.416992:5.225098:-11.46533	1.362305:3.959473:-16.12354	1.278809:8.033203:-11.83008	-0.2646571:13.41915:-37.91282	Grasped	Default	
-0.2460938:3.867188:-12.15088	2.416992:5.225098:-11.46533	1.362305:3.959473:-16.12354	1.278809:8.033203:-11.83008	-0.2426296:13.45394:-37.91837	Grasped	Default	
-0.3032227:3.867188:-12.07617	2.263184:5.34375:-11.44336	1.419434:4.100098:-15.96973	1.098633:8.05957:-11.896	-0.2586296:13.47454:-37.98471	Grasped	Default	
-0.3032227:3.867188:-12.07617	2.263184:5.34375:-11.44336	1.419434:4.100098:-15.96973	1.098633:8.05957:-11.896	-0.2610628:13.44323:-37.90546	Grasped	Default	
-0.3032227:3.867188:-12.07617	2.263184:5.34375:-11.44336	1.419434:4.100098:-15.96973	1.098633:8.05957:-11.896	-0.2476405:13.47393:-37.95622	Grasped	Default	
-0.3032227:3.867188:-12.07617	2.263184:5.34375:-11.44336	1.419434:4.100098:-15.96973	1.098633:8.05957:-11.896	-0.2567785:13.48327:-37.99063	Grasped	Default	
-0.3647461:3.875977:-12.08057	2.140137:5.436035:-11.42139	1.419434:4.21875:-15.89941	1.001953:8.077148:-11.87402	-0.2465977:13.46534:-37.93797	Grasped	Default	
-0.3647461:3.875977:-12.08057	2.140137:5.436035:-11.42139	1.419434:4.21875:-15.89941	1.001953:8.077148:-11.87402	-0.2478759:13.46823:-37.94826	Grasped	Default	
-0.3647461:3.875977:-12.08057	2.140137:5.436035:-11.42139	1.419434:4.21875:-15.89941	1.001953:8.077148:-11.87402	-0.2515749:13.47201:-37.95789	Grasped	Default	
-0.5756836:4.020996:-12.24756	1.867676:5.651367:-11.55322	1.256836:4.412109:-15.98291	0.7075195:8.266113:-12.05859	-0.2493405:13.47947:-37.97398	Grasped	Default	
-0.5756836:4.020996:-12.24756	1.867676:5.651367:-11.55322	1.256836:4.412109:-15.98291	0.7075195:8.266113:-12.05859	-0.2523905:13.47955:-37.97233	Grasped	Default	
-0.5756836:4.020996:-12.24756	1.867676:5.651367:-11.55322	1.256836:4.412109:-15.98291	0.7075195:8.266113:-12.05859	-0.2508242:13.48691:-38.00001	Grasped	Default	
-1.015137:4.372559:-12.54199	1.366699:6.108398:-11.77295	0.8789063:4.78125:-16.19385	0.1582031:8.652832:-12.32666	-0.2532879:13.48857:-38.00243	Grasped	Default	
-1.015137:4.372559:-12.54199	1.366699:6.108398:-11.77295	0.8789063:4.78125:-16.19385	0.1582031:8.652832:-12.32666	-0.254668:13.48804:-38.00075	Grasped	Default	
-1.015137:4.372559:-12.54199	1.366699:6.108398:-11.77295	0.8789063:4.78125:-16.19385	0.1582031:8.652832:-12.32666	-0.2852513:13.43121:-37.8998	Grasped	Default	
-1.617188:4.939453:-12.91992	0.6987305:6.789551:-12.07617	0.2856445:5.348145:-16.5498	-0.5844727:9.298828:-12.74854	-0.3012526:13.46145:-37.94309	Grasped	Default	
-1.617188:4.939453:-12.91992	0.6987305:6.789551:-12.07617	0.2856445:5.348145:-16.5498	-0.5844727:9.298828:-12.74854	-0.3366968:13.40187:-37.86305	Grasped	Default	
-1.617188:4.939453:-12.91992	0.6987305:6.789551:-12.07617	0.2856445:5.348145:-16.5498	-0.5844727:9.298828:-12.74854	-0.3062772:13.46576:-37.97349	Grasped	Default	
-1.617188:4.939453:-12.91992	0.6987305:6.789551:-12.07617	0.2856445:5.348145:-16.5498	-0.5844727:9.298828:-12.74854	-0.3160816:13.44405:-37.93969	Grasped	Default	
-1.617188:4.939453:-12.91992	0.6987305:6.789551:-12.07617	0.2856445:5.348145:-16.5498	-0.5844727:9.298828:-12.74854	-0.314466:13.4602:-37.967	Grasped	Default	
-2.34668:5.690918:-13.46045	-0.06152344:7.536621:-12.60352	-0.4174805:5.901855:-17.04199	-1.22168:10.00635:-13.32422	-0.3361278:13.43942:-37.92382	Grasped	Default	
-2.34668:5.690918:-13.46045	-0.06152344:7.536621:-12.60352	-0.4174805:5.901855:-17.04199	-1.22168:10.00635:-13.32422	-0.3257528:13.47346:-37.98793	Grasped	CupLeft	
-2.34668:5.690918:-13.46045	-0.06152344:7.536621:-12.60352	-0.4174805:5.901855:-17.04199	-1.22168:10.00635:-13.32422	-0.3184587:13.48288:-38.02119	Grasped	CupLeft	
-3.102539:6.301758:-14.08887	-0.7338867:8.15625:-13.26709	-1.234863:6.314941:-17.65283	-1.78418:10.56885:-13.91309	-0.3216712:13.48066:-38.02143	Grasped	Default	
-3.102539:6.301758:-14.08887	-0.7338867:8.15625:-13.26709	-1.234863:6.314941:-17.65283	-1.78418:10.56885:-13.91309	-0.3194224:13.47699:-38.00595	Grasped	CupLeft	
-3.102539:6.301758:-14.08887	-0.7338867:8.15625:-13.26709	-1.234863:6.314941:-17.65283	-1.78418:10.56885:-13.91309	-0.3209504:13.48345:-38.02477	Grasped	CupLeft	
-3.102539:6.301758:-14.08887	-0.7338867:8.15625:-13.26709	-1.234863:6.314941:-17.65283	-1.78418:10.56885:-13.91309	-0.3255276:13.47265:-38.00673	Grasped	CupLeft	
-3.977051:6.626953:-14.79639	-1.533691:8.578125:-13.9834	-2.157715:6.552246:-18.29883	-2.465332:10.81055:-14.40527	-0.3243682:13.4757:-38.01991	Grasped	CupLeft	
-3.977051:6.626953:-14.79639	-1.533691:8.578125:-13.9834	-2.157715:6.552246:-18.29883	-2.465332:10.81055:-14.40527	-0.3282122:13.46647:-38.00286	Grasped	CupLeft	
-3.977051:6.626953:-14.79639	-1.533691:8.578125:-13.9834	-2.157715:6.552246:-18.29883	-2.465332:10.81055:-14.40527	-0.3277644:13.46887:-38.00668	Grasped	CupLeft	
-3.977051:6.626953:-14.79639	-1.533691:8.578125:-13.9834	-2.157715:6.552246:-18.29883	-2.465332:10.81055:-14.40527	-0.3318415:13.46274:-38.00385	Grasped	CupLeft	
-4.860352:6.732422:-15.37207	-2.368652:8.731934:-14.55908	-3.019043:6.61377:-18.82178	-3.181641:10.87207:-14.90625	-0.3332604:13.46065:-37.99793	Grasped	CupLeft	
-4.860352:6.732422:-15.37207	-2.368652:8.731934:-14.55908	-3.019043:6.61377:-18.82178	-3.181641:10.87207:-14.90625	-0.3388554:13.45293:-37.98646	Grasped	CupLeft	
