ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.498535:4.016602:-26.09912	0.3076172:1.87207:-25.25537	1.199707:2.021484:-30.22998	1.151367:8.015625:-11.72021	-0.1024327:13.53711:-37.95525	Start	Default	
-1.463379:4.016602:-26.12109	0.2944336:1.876465:-25.26855	1.208496:2.021484:-30.22559	1.146973:8.02002:-11.72021	-0.1035803:13.53939:-37.93372	Start	Default	
-1.463379:4.016602:-26.12109	0.2944336:1.876465:-25.26855	1.208496:2.021484:-30.22559	1.146973:8.02002:-11.72021	-0.1072778:13.54607:-37.98189	Start	Default	
-1.463379:4.016602:-26.12109	0.2944336:1.876465:-25.26855	1.208496:2.021484:-30.22559	1.146973:8.02002:-11.72021	-0.1124055:13.52882:-38.06159	Start	Default	
-1.463379:4.016602:-26.12109	0.2944336:1.876465:-25.26855	1.208496:2.021484:-30.22559	1.146973:8.02002:-11.72021	-0.1105694:13.51917:-38.07314	Start	Default	
-1.458984:4.12207:-26.16943	0.28125:1.87207:-25.28613	1.217285:2.01709:-30.22559	1.146973:8.015625:-11.72021	-0.107764:13.5156:-38.06143	Start	Default	
-1.458984:4.12207:-26.16943	0.28125:1.87207:-25.28613	1.217285:2.01709:-30.22559	1.146973:8.015625:-11.72021	-0.1115385:13.52286:-38.09145	Start	Default	
-1.458984:4.12207:-26.16943	0.28125:1.87207:-25.28613	1.217285:2.01709:-30.22559	1.146973:8.015625:-11.72021	-0.1139844:13.51344:-38.05788	Start	Default	
-1.458984:4.12207:-26.16943	0.28125:1.87207:-25.28613	1.217285:2.01709:-30.22559	1.146973:8.015625:-11.72021	-0.1545221:13.51647:-38.05594	Start	Bottle	
-1.55127:4.078125:-26.2793	0.4614258:1.836914:-25.19824	1.274414:2.043457:-30.18164	1.151367:8.015625:-11.72021	-0.1691754:13.51914:-38.06025	Start	Bottle	
-1.55127:4.078125:-26.2793	0.4614258:1.836914:-25.19824	1.274414:2.043457:-30.18164	1.151367:8.015625:-11.72021	-0.1663725:13.51711:-38.05112	Start	Bottle	
-1.55127:4.078125:-26.2793	0.4614258:1.836914:-25.19824	1.274414:2.043457:-30.18164	1.151367:8.015625:-11.72021	-0.1650644:13.50811:-38.02095	Start	Bottle	
-1.55127:4.078125:-26.2793	0.4614258:1.836914:-25.19824	1.274414:2.043457:-30.18164	1.151367:8.015625:-11.72021	-0.1678992:13.51131:-38.02324	Start	Bottle	
-1.40625:3.98584:-26.69238	0.9492188:1.995117:-24.62256	1.437012:2.548828:-29.7334	1.151367:8.015625:-11.72021	-0.1672814:13.51759:-38.04839	Start	Bottle	
-1.40625:3.98584:-26.69238	0.9492188:1.995117:-24.62256	1.437012:2.548828:-29.7334	1.151367:8.015625:-11.72021	-0.1685472:13.51467:-38.04123	Start	Bottle	
-1.40625:3.98584:-26.69238	0.9492188:1.995117:-24.62256	1.437012:2.548828:-29.7334	1.151367:8.015625:-11.72021	-0.1652922:13.50505:-38.00742	Start	Bottle	
-1.40625:3.98584:-26.69238	0.9492188:1.995117:-24.62256	1.437012:2.548828:-29.7334	1.151367:8.015625:-11.72021	-0.1616423:13.4951:-37.97126	Start	Bottle	
-1.472168:3.713379:-26.28809	1.371094:2.737793:-23.47998	1.577637:3.651855:-28.70508	1.151367:8.015625:-11.72021	-0.1627748:13.49593:-37.9724	Start	Bottle	
-1.472168:3.713379:-26.28809	1.371094:2.737793:-23.47998	1.577637:3.651855:-28.70508	1.151367:8.015625:-11.72021	-0.1667544:13.49908:-37.97908	Start	Bottle	
-1.472168:3.713379:-26.28809	1.371094:2.737793:-23.47998	1.577637:3.651855:-28.70508	1.151367:8.015625:-11.72021	-0.1688237:13.50168:-37.98692	Start	Bottle	
-1.731445:3.805664:-25.04883	1.634766:4.157227:-22.05615	1.749023:4.728516:-27.39111	1.146973:8.015625:-11.72021	-0.1738718:13.50485:-38.00085	ReachForBottle	Bottle	
-1.731445:3.805664:-25.04883	1.634766:4.157227:-22.05615	1.749023:4.728516:-27.39111	1.146973:8.015625:-11.72021	-0.1727827:13.51529:-38.03506	ReachForBottle	Bottle	
-1.731445:3.805664:-25.04883	1.634766:4.157227:-22.05615	1.749023:4.728516:-27.39111	1.146973:8.015625:-11.72021	-0.1737643:13.51671:-38.0402	ReachForBottle	Bottle	
-1.731445:3.805664:-25.04883	1.634766:4.157227:-22.05615	1.749023:4.728516:-27.39111	1.146973:8.015625:-11.72021	-0.1744696:13.53018:-38.08997	ReachForBottle	Bottle	
-1.819336:4.245117:-23.36133	1.995117:5.260254:-20.4917	1.995117:5.19873:-25.76953	1.146973:8.015625:-11.72021	-0.1728609:13.50484:-38.04237	ReachForBottle	Bottle	
-1.819336:4.245117:-23.36133	1.995117:5.260254:-20.4917	1.995117:5.19873:-25.76953	1.146973:8.015625:-11.72021	-0.1825342:13.48746:-38.01633	ReachForBottle	Bottle	
-1.819336:4.245117:-23.36133	1.995117:5.260254:-20.4917	1.995117:5.19873:-25.76953	1.146973:8.015625:-11.72021	-0.1797478:13.47432:-38.02513	ReachForBottle	Bottle	
-1.683105:4.895508:-21.41455	2.456543:5.910645:-18.83057	2.06543:5.141602:-24.16113	1.146973:8.015625:-11.72021	-0.1791288:13.46879:-37.99366	ReachForBottle	Bottle	
-1.683105:4.895508:-21.41455	2.456543:5.910645:-18.83057	2.06543:5.141602:-24.16113	1.146973:8.015625:-11.72021	-0.152567:13.44173:-37.93856	ReachForBottle	Bottle	
-1.683105:4.895508:-21.41455	2.456543:5.910645:-18.83057	2.06543:5.141602:-24.16113	1.146973:8.015625:-11.72021	-0.1558929:13.44254:-37.93975	ReachForBottle	Bottle	
-1.683105:4.895508:-21.41455	2.456543:5.910645:-18.83057	2.06543:5.141602:-24.16113	1.146973:8.015625:-11.72021	-0.1585132:13.44221:-37.93668	ReachForBottle	Bottle	
-1.467773:5.269043:-19.64355	2.737793:6.310547:-17.33643	2.021484:4.979004:-22.59668	1.151367:8.015625:-11.72021	-0.1615234:13.44361:-37.94398	ReachForBottle	Bottle	
-1.467773:5.269043:-19.64355	2.737793:6.310547:-17.33643	2.021484:4.979004:-22.59668	1.151367:8.015625:-11.72021	-0.1658113:13.44868:-37.95623	ReachForBottle	Bottle	
-1.467773:5.269043:-19.64355	2.737793:6.310547:-17.33643	2.021484:4.979004:-22.59668	1.151367:8.015625:-11.72021	-0.1682759:13.44955:-37.95466	ReachForBottle	Bottle	
-1.467773:5.269043:-19.64355	2.737793:6.310547:-17.33643	2.021484:4.979004:-22.59668	1.151367:8.015625:-11.72021	-0.1705691:13.44997:-37.95558	ReachForBottle	Bottle	
-1.190918:5.47998:-18.07031	2.891602:6.336914:-16.13232	1.937988:4.820801:-21.34863	1.151367:8.015625:-11.72021	-0.176951:13.50297:-38.08918	ReachForBottle	Bottle	
-1.190918:5.47998:-18.07031	2.891602:6.336914:-16.13232	1.937988:4.820801:-21.34863	1.151367:8.015625:-11.72021	-0.1443263:13.47454:-38.02966	ReachForBottle	Default	
-1.190918:5.47998:-18.07031	2.891602:6.336914:-16.13232	1.937988:4.820801:-21.34863	1.151367:8.015625:-11.72021	-0.1343126:13.49727:-38.08375	ReachForBottle	Default	
-1.125:5.414063:-16.93652	2.99707:6.09082:-15.14795	1.788574:4.63623:-20.3335	1.146973:8.015625:-11.72021	-0.1643703:13.49569:-38.07847	ReachForBottle	Default	
-1.125:5.414063:-16.93652	2.99707:6.09082:-15.14795	1.788574:4.63623:-20.3335	1.146973:8.015625:-11.72021	-0.1192052:13.48748:-38.0578	ReachForBottle	Default	
-1.125:5.414063:-16.93652	2.99707:6.09082:-15.14795	1.788574:4.63623:-20.3335	1.146973:8.015625:-11.72021	-0.1526125:13.48118:-38.05171	ReachForBottle	Default	
-1.208496:5.277832:-16.20703	2.90918:5.853516:-14.50635	1.612793:4.425293:-19.66113	1.146973:8.015625:-11.72021	-0.1553115:13.47549:-38.05368	ReachForBottle	Default	
-1.208496:5.277832:-16.20703	2.90918:5.853516:-14.50635	1.612793:4.425293:-19.66113	1.146973:8.015625:-11.72021	-0.1201657:13.51019:-38.112	ReachForBottle	Default	
-1.208496:5.277832:-16.20703	2.90918:5.853516:-14.50635	1.612793:4.425293:-19.66113	1.146973:8.015625:-11.72021	-0.1105641:13.50459:-38.09025	ReachForBottle	Default	
-1.208496:5.277832:-16.20703	2.90918:5.853516:-14.50635	1.612793:4.425293:-19.66113	1.146973:8.015625:-11.72021	-0.1241684:13.51041:-38.10659	ReachForBottle	Default	
-1.318359:5.009766:-15.69287	2.720215:5.620605:-14.03174	1.428223:4.196777:-19.18213	1.146973:8.015625:-11.72021	-0.1232093:13.5062:-38.09722	ReachForBottle	Default	
-1.318359:5.009766:-15.69287	2.720215:5.620605:-14.03174	1.428223:4.196777:-19.18213	1.146973:8.015625:-11.72021	-0.1265581:13.4999:-38.08601	ReachForBottle	Default	
-1.318359:5.009766:-15.69287	2.720215:5.620605:-14.03174	1.428223:4.196777:-19.18213	1.146973:8.015625:-11.72021	-0.1199506:13.49018:-38.05993	ReachForBottle	Default	
-1.318359:5.009766:-15.69287	2.720215:5.620605:-14.03174	1.428223:4.196777:-19.18213	1.146973:8.015625:-11.72021	-0.1169693:13.48659:-38.05076	ReachForBottle	Default	
-1.410645:4.68457:-15.26221	2.474121:5.304199:-13.60547	1.265625:3.959473:-18.80859	1.151367:8.015625:-11.72021	-0.1251847:13.49523:-38.06087	ReachForBottle	CupRight	
-1.410645:4.68457:-15.26221	2.474121:5.304199:-13.60547	1.265625:3.959473:-18.80859	1.151367:8.015625:-11.72021	-0.1159073:13.48669:-38.04681	ReachForBottle	Default	
-1.410645:4.68457:-15.26221	2.474121:5.304199:-13.60547	1.265625:3.959473:-18.80859	1.151367:8.015625:-11.72021	-0.1113028:13.48076:-38.04554	ReachForBottle	Default	
-1.410645:4.68457:-15.26221	2.474121:5.304199:-13.60547	1.265625:3.959473:-18.80859	1.151367:8.015625:-11.72021	-0.1231701:13.49673:-38.072	ReachForBottle	Default	
-1.458984:4.442871:-14.90625	2.271973:4.987793:-13.2583	1.125:3.730957:-18.50098	1.151367:8.02002:-11.72021	-0.1253968:13.49928:-38.07722	ReachForBottle	Default	
-1.458984:4.442871:-14.90625	2.271973:4.987793:-13.2583	1.125:3.730957:-18.50098	1.151367:8.02002:-11.72021	-0.1183532:13.49448:-38.06741	ReachForBottle	Default	
-1.458984:4.442871:-14.90625	2.271973:4.987793:-13.2583	1.125:3.730957:-18.50098	1.151367:8.02002:-11.72021	-0.1166578:13.49308:-38.06215	ReachForBottle	Default	
-1.507324:4.21875:-14.60742	2.162109:4.833984:-13.03857	0.9975586:3.541992:-18.23291	1.142578:8.015625:-11.71582	-0.1168791:13.49207:-38.05861	ReachForBottle	Default	
-1.507324:4.21875:-14.60742	2.162109:4.833984:-13.03857	0.9975586:3.541992:-18.23291	1.142578:8.015625:-11.71582	-0.1149555:13.4888:-38.05011	ReachForBottle	Default	
-1.507324:4.21875:-14.60742	2.162109:4.833984:-13.03857	0.9975586:3.541992:-18.23291	1.142578:8.015625:-11.71582	-0.1157356:13.48972:-38.05124	ReachForBottle	Default	
-1.507324:4.21875:-14.60742	2.162109:4.833984:-13.03857	0.9975586:3.541992:-18.23291	1.142578:8.015625:-11.71582	-0.1210388:13.49146:-38.05405	ReachForBottle	Default	
-1.428223:4.047363:-14.31299	2.210449:4.785645:-12.92432	0.9272461:3.414551:-18.02197	1.072266:8.015625:-11.68945	-0.1240228:13.49221:-38.05688	ReachForBottle	Default	
-1.428223:4.047363:-14.31299	2.210449:4.785645:-12.92432	0.9272461:3.414551:-18.02197	1.072266:8.015625:-11.68945	-0.124028:13.49144:-38.05516	ReachForBottle	Default	
-1.428223:4.047363:-14.31299	2.210449:4.785645:-12.92432	0.9272461:3.414551:-18.02197	1.072266:8.015625:-11.68945	-0.1262063:13.49379:-38.05845	ReachForBottle	Default	
-1,234863,3,796875,-13,97021,	2,342285,4,671387,-12,71777,	0,9667969,3,322266,-17,77588,	1,103027,8,015625,-11,69385,	-0,1229538,13,48784,-38,04661,	Grasped	Default	
-1,234863,3,796875,-13,97021,	2,342285,4,671387,-12,71777,	0,9667969,3,322266,-17,77588,	1,103027,8,015625,-11,69385,	-0,1290848,13,49191,-38,05406,	Grasped	Default	
-1,234863,3,796875,-13,97021,	2,342285,4,671387,-12,71777,	0,9667969,3,322266,-17,77588,	1,103027,8,015625,-11,69385,	-0,129943,13,49194,-38,05437,	Grasped	Default	
-1,234863,3,796875,-13,97021,	2,342285,4,671387,-12,71777,	0,9667969,3,322266,-17,77588,	1,103027,8,015625,-11,69385,	-0,1301963,13,49104,-38,0519,	Grasped	Default	
-1,234863,3,796875,-13,97021,	2,342285,4,671387,-12,71777,	0,9667969,3,322266,-17,77588,	1,103027,8,015625,-11,69385,	-0,1295472,13,48826,-38,04409,	Grasped	Default	
-0.9799805:3.577148:-13.5791	2.500488:4.561523:-12.38818	1.107422:3.295898:-17.42871	1.116211:8.015625:-11.69824	-0.1276317:13.48574:-38.03853	Grasped	Default	
-0.9799805:3.577148:-13.5791	2.500488:4.561523:-12.38818	1.107422:3.295898:-17.42871	1.116211:8.015625:-11.69824	-0.1375454:13.48448:-38.02795	Grasped	Default	
-0.9799805:3.577148:-13.5791	2.500488:4.561523:-12.38818	1.107422:3.295898:-17.42871	1.116211:8.015625:-11.69824	-0.1364255:13.34906:-37.757	Grasped	Default	
-0.6855469:3.498047:-13.16162	2.645508:4.513184:-12.06299	1.256836:3.317871:-17.09473	1.129395:8.015625:-11.70264	-0.2156694:13.42064:-37.85051	Grasped	Bottle	
-0.6855469:3.498047:-13.16162	2.645508:4.513184:-12.06299	1.256836:3.317871:-17.09473	1.129395:8.015625:-11.70264	-0.2546614:13.32278:-37.65202	Grasped	Default	
-0.6855469:3.498047:-13.16162	2.645508:4.513184:-12.06299	1.256836:3.317871:-17.09473	1.129395:8.015625:-11.70264	-0.2451697:13.45929:-37.96959	Grasped	Default	
-0.5053711:3.432129:-12.82324	2.636719:4.508789:-11.729	1.375488:3.370605:-16.77832	1.142578:8.015625:-11.70703	-0.2378937:13.45815:-37.9596	Grasped	Default	
-0.5053711:3.432129:-12.82324	2.636719:4.508789:-11.729	1.375488:3.370605:-16.77832	1.142578:8.015625:-11.70703	-0.2549028:13.42288:-37.89301	Grasped	Default	
-0.5053711:3.432129:-12.82324	2.636719:4.508789:-11.729	1.375488:3.370605:-16.77832	1.142578:8.015625:-11.70703	-0.2639124:13.4254:-37.90045	Grasped	Default	
-0.4042969:3.335449:-12.52881	2.566406:4.552734:-11.43457	1.445801:3.427734:-16.48389	1.142578:8.015625:-11.70703	-0.2828953:13.45988:-37.97359	Grasped	Default	
-0.4042969:3.335449:-12.52881	2.566406:4.552734:-11.43457	1.445801:3.427734:-16.48389	1.142578:8.015625:-11.70703	-0.2895566:13.41408:-37.88327	Grasped	Default	
-0.4042969:3.335449:-12.52881	2.566406:4.552734:-11.43457	1.445801:3.427734:-16.48389	1.142578:8.015625:-11.70703	-0.2877968:13.459:-37.96934	Grasped	Default	
-0.4042969:3.335449:-12.52881	2.566406:4.552734:-11.43457	1.445801:3.427734:-16.48389	1.142578:8.015625:-11.70703	-0.2863539:13.45228:-37.96354	Grasped	Default	
-0.4262695:3.295898:-12.27832	2.509277:4.583496:-11.17529	1.458984:3.484863:-16.19385	1.146973:8.015625:-11.70703	-0.3004874:13.4406:-37.9244	Grasped	Default	
-0.4262695:3.295898:-12.27832	2.509277:4.583496:-11.17529	1.458984:3.484863:-16.19385	1.146973:8.015625:-11.70703	-0.3003859:13.43707:-37.91936	Grasped	Default	
-0.4262695:3.295898:-12.27832	2.509277:4.583496:-11.17529	1.458984:3.484863:-16.19385	1.146973:8.015625:-11.70703	-0.3025673:13.42481:-37.89596	Grasped	Default	
-0.4262695:3.295898:-12.27832	2.509277:4.583496:-11.17529	1.458984:3.484863:-16.19385	1.146973:8.015625:-11.70703	-0.2902727:13.45415:-37.96018	Grasped	Default	
-0.487793:3.32666:-12.08057	2.355469:4.640625:-11.02148	1.428223:3.51123:-15.97852	1.094238:8.01123:-11.67188	-0.3066448:13.42008:-37.86935	Grasped	Default	
-0.487793:3.32666:-12.08057	2.355469:4.640625:-11.02148	1.428223:3.51123:-15.97852	1.094238:8.01123:-11.67188	-0.2972632:13.46216:-37.97594	Grasped	Default	
-0.487793:3.32666:-12.08057	2.355469:4.640625:-11.02148	1.428223:3.51123:-15.97852	1.094238:8.01123:-11.67188	-0.2926835:13.47648:-37.98719	Grasped	Default	
-0.487793:3.32666:-12.08057	2.355469:4.640625:-11.02148	1.428223:3.51123:-15.97852	1.094238:8.01123:-11.67188	-0.2858917:13.48328:-38.01448	Grasped	Default	
-0.5229492:3.322266:-11.96191	2.096191:4.73291:-11.00391	1.384277:3.537598:-15.84668	1.019531:8.002441:-11.60156	-0.2856915:13.48516:-38.02635	Grasped	Default	
-0.5229492:3.322266:-11.96191	2.096191:4.73291:-11.00391	1.384277:3.537598:-15.84668	1.019531:8.002441:-11.60156	-0.2947073:13.45937:-37.96211	Grasped	Default	
-0.5229492:3.322266:-11.96191	2.096191:4.73291:-11.00391	1.384277:3.537598:-15.84668	1.019531:8.002441:-11.60156	-0.2922404:13.46869:-37.98739	Grasped	Default	
-0.5844727:3.317871:-11.88721	1.96875:4.803223:-10.95557	1.313965:3.616699:-15.77197	0.9228516:8.006836:-11.54883	-0.3062533:13.44292:-37.9876	Grasped	Default	
-0.5844727:3.317871:-11.88721	1.96875:4.803223:-10.95557	1.313965:3.616699:-15.77197	0.9228516:8.006836:-11.54883	-0.3151356:13.43479:-37.97167	Grasped	Default	
-0.5844727:3.317871:-11.88721	1.96875:4.803223:-10.95557	1.313965:3.616699:-15.77197	0.9228516:8.006836:-11.54883	-0.298618:13.45211:-38.00435	Grasped	Default	
-0.5844727:3.317871:-11.88721	1.96875:4.803223:-10.95557	1.313965:3.616699:-15.77197	0.9228516:8.006836:-11.54883	-0.30823:13.43882:-37.9843	Grasped	Default	
-0.6987305:3.357422:-11.85645	1.82373:4.91748:-10.9248	1.204102:3.744141:-15.73242	0.7250977:8.072754:-11.4917	-0.3319066:13.40784:-37.93559	Grasped	Default	
-0.6987305:3.357422:-11.85645	1.82373:4.91748:-10.9248	1.204102:3.744141:-15.73242	0.7250977:8.072754:-11.4917	-0.3184728:13.43851:-37.9852	Grasped	Default	
-0.6987305:3.357422:-11.85645	1.82373:4.91748:-10.9248	1.204102:3.744141:-15.73242	0.7250977:8.072754:-11.4917	-0.314449:13.38118:-37.86652	Grasped	Default	
-0.6987305:3.357422:-11.85645	1.82373:4.91748:-10.9248	1.204102:3.744141:-15.73242	0.7250977:8.072754:-11.4917	-0.2420686:13.43018:-37.91902	Grasped	Default	
-0.8657227:3.51123:-11.87402	1.612793:5.124023:-10.93359	1.085449:3.919922:-15.73682	0.4702148:8.25293:-11.50928	-0.2047925:13.48383:-38.01315	Grasped	Default	
-0.8657227:3.51123:-11.87402	1.612793:5.124023:-10.93359	1.085449:3.919922:-15.73682	0.4702148:8.25293:-11.50928	-0.1966896:13.4853:-38.01196	Grasped	Default	
-0.8657227:3.51123:-11.87402	1.612793:5.124023:-10.93359	1.085449:3.919922:-15.73682	0.4702148:8.25293:-11.50928	-0.2061397:13.48619:-38.01423	Grasped	Default	
-0.8657227:3.51123:-11.87402	1.612793:5.124023:-10.93359	1.085449:3.919922:-15.73682	0.4702148:8.25293:-11.50928	-0.168807:13.46055:-37.96066	Grasped	Default	
-0.9975586:3.766113:-11.91797	1.45459:5.405273:-10.97754	0.9931641:4.17041:-15.76318	0.2944336:8.529785:-11.57959	-0.1963113:13.50298:-38.04753	Grasped	Default	
-0.9975586:3.766113:-11.91797	1.45459:5.405273:-10.97754	0.9931641:4.17041:-15.76318	0.2944336:8.529785:-11.57959	-0.1782972:13.49973:-38.03449	Grasped	CupRight	
-0.9975586:3.766113:-11.91797	1.45459:5.405273:-10.97754	0.9931641:4.17041:-15.76318	0.2944336:8.529785:-11.57959	-0.1787753:13.51085:-38.06329	Grasped	CupRight	
-1.019531:4.100098:-11.97949	1.397461:5.778809:-11.06543	0.9624023:4.473633:-15.81592	0.2241211:8.890137:-11.70703	-0.1779472:13.5069:-38.05475	Grasped	CupRight	
-1.019531:4.100098:-11.97949	1.397461:5.778809:-11.06543	0.9624023:4.473633:-15.81592	0.2241211:8.890137:-11.70703	-0.1588866:13.48707:-38.00514	Grasped	CupRight	
-1.019531:4.100098:-11.97949	1.397461:5.778809:-11.06543	0.9624023:4.473633:-15.81592	0.2241211:8.890137:-11.70703	-0.156705:13.46454:-37.97898	Grasped	Default	
-0.8964844:4.504395:-12.04541	1.489746:6.218262:-11.17969	1.059082:4.820801:-15.89063	0.2944336:9.303223:-11.87842	-0.1873249:13.50472:-38.05311	Grasped	Default	
-0.8964844:4.504395:-12.04541	1.489746:6.218262:-11.17969	1.059082:4.820801:-15.89063	0.2944336:9.303223:-11.87842	-0.1679789:13.49258:-38.02285	Grasped	CupRight	
-0.8964844:4.504395:-12.04541	1.489746:6.218262:-11.17969	1.059082:4.820801:-15.89063	0.2944336:9.303223:-11.87842	-0.1639936:13.493:-38.01684	Grasped	CupRight	
-0.8964844:4.504395:-12.04541	1.489746:6.218262:-11.17969	1.059082:4.820801:-15.89063	0.2944336:9.303223:-11.87842	-0.1554786:13.48005:-37.98886	Grasped	CupRight	
-0.8964844:4.504395:-12.04541	1.489746:6.218262:-11.17969	1.059082:4.820801:-15.89063	0.2944336:9.303223:-11.87842	-0.1749067:13.4954:-38.03253	Grasped	Default	
-0.8964844:4.504395:-12.04541	1.489746:6.218262:-11.17969	1.059082:4.820801:-15.89063	0.2944336:9.303223:-11.87842	-0.1617387:13.48348:-37.99186	Grasped	Default	
-0.6064453:4.908691:-12.14209	1.766602:6.679688:-11.34229	1.296387:5.19873:-16.01367	0.5361328:9.733887:-12.07617	-0.1576968:13.48954:-38.01685	Grasped	CupRight	
-0.6064453:4.908691:-12.14209	1.766602:6.679688:-11.34229	1.296387:5.19873:-16.01367	0.5361328:9.733887:-12.07617	-0.1541829:13.49575:-38.0266	Grasped	CupRight	
-0.6064453:4.908691:-12.14209	1.766602:6.679688:-11.34229	1.296387:5.19873:-16.01367	0.5361328:9.733887:-12.07617	-0.1371339:13.49137:-38.03915	Grasped	CupRight	
-0.6064453:4.908691:-12.14209	1.766602:6.679688:-11.34229	1.296387:5.19873:-16.01367	0.5361328:9.733887:-12.07617	-0.1482036:13.49529:-38.0346	Grasped	CupRight	
0.1098633:5.493164:-12.35303	2.438965:7.369629:-11.68945	1.858887:5.787598:-16.29492	1.098633:10.3623:-12.41455	-0.1551789:13.50994:-38.07242	Grasped	CupRight	
0.1098633:5.493164:-12.35303	2.438965:7.369629:-11.68945	1.858887:5.787598:-16.29492	1.098633:10.3623:-12.41455	-0.1312673:13.48587:-38.01876	Grasped	CupRight	
