ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.239258:3.9375:-25.36523	1.876465:4.675781:-23.15918	1.683105:4.614258:-28.50293	1.006348:8.090332:-12.23877	-0.1746335:13.51564:-38.03878	Start	Bottle	
-1.239258:3.9375:-25.36523	1.876465:4.675781:-23.15918	1.683105:4.614258:-28.50293	1.006348:8.090332:-12.23877	-0.1742724:13.5152:-38.03672	Start	Bottle	
-1.239258:3.9375:-25.36523	1.876465:4.675781:-23.15918	1.683105:4.614258:-28.50293	1.006348:8.090332:-12.23877	-0.1754091:13.51692:-38.03443	Start	Bottle	
-1.287598:5.128418:-23.67334	2.39502:6.684082:-21.56836	1.916016:5.791992:-26.73633	1.006348:8.090332:-12.23877	-0.1745314:13.51395:-38.02828	ReachForBottle	Bottle	
-1.287598:5.128418:-23.67334	2.39502:6.684082:-21.56836	1.916016:5.791992:-26.73633	1.006348:8.090332:-12.23877	-0.169942:13.50262:-38.01793	ReachForBottle	Bottle	
-1.287598:5.128418:-23.67334	2.39502:6.684082:-21.56836	1.916016:5.791992:-26.73633	1.006348:8.090332:-12.23877	-0.1680431:13.4906:-38.03719	ReachForBottle	Bottle	
-1.287598:5.128418:-23.67334	2.39502:6.684082:-21.56836	1.916016:5.791992:-26.73633	1.006348:8.090332:-12.23877	-0.1627363:13.48268:-38.03617	ReachForBottle	Bottle	
-1.287598:5.128418:-23.67334	2.39502:6.684082:-21.56836	1.916016:5.791992:-26.73633	1.006348:8.090332:-12.23877	-0.1613446:13.47919:-38.02003	ReachForBottle	Bottle	
-1.256836:5.827148:-21.36621	2.768555:7.677246:-19.80615	1.863281:6.143555:-24.70605	1.010742:8.090332:-12.23877	-0.1634598:13.47444:-38.01307	ReachForBottle	Bottle	
-1.256836:5.827148:-21.36621	2.768555:7.677246:-19.80615	1.863281:6.143555:-24.70605	1.010742:8.090332:-12.23877	-0.1749658:13.47087:-38.00423	ReachForBottle	Bottle	
-1.256836:5.827148:-21.36621	2.768555:7.677246:-19.80615	1.863281:6.143555:-24.70605	1.010742:8.090332:-12.23877	-0.1760154:13.46756:-37.98345	ReachForBottle	Bottle	
-1.094238:5.80957:-19.15576	3.036621:7.967285:-18.04395	1.700684:5.985352:-22.6626	1.010742:8.090332:-12.23877	-0.1719914:13.46463:-37.9819	ReachForBottle	Bottle	
-1.094238:5.80957:-19.15576	3.036621:7.967285:-18.04395	1.700684:5.985352:-22.6626	1.010742:8.090332:-12.23877	-0.1685838:13.4684:-37.97919	ReachForBottle	Bottle	
-1.094238:5.80957:-19.15576	3.036621:7.967285:-18.04395	1.700684:5.985352:-22.6626	1.010742:8.090332:-12.23877	-0.1657235:13.45464:-37.94599	ReachForBottle	Bottle	
-1.094238:5.80957:-19.15576	3.036621:7.967285:-18.04395	1.700684:5.985352:-22.6626	1.010742:8.090332:-12.23877	-0.1747776:13.46399:-37.97369	ReachForBottle	Bottle	
-0.918457:5.734863:-17.21777	3.375:7.677246:-16.48389	1.577637:5.660156:-20.76855	1.010742:8.090332:-12.23877	-0.1803601:13.45564:-37.93153	ReachForBottle	Bottle	
-0.918457:5.734863:-17.21777	3.375:7.677246:-16.48389	1.577637:5.660156:-20.76855	1.010742:8.090332:-12.23877	-0.183973:13.46756:-37.97797	ReachForBottle	Bottle	
-0.918457:5.734863:-17.21777	3.375:7.677246:-16.48389	1.577637:5.660156:-20.76855	1.010742:8.090332:-12.23877	-0.1882838:13.45847:-37.94497	ReachForBottle	Bottle	
-0.918457:5.734863:-17.21777	3.375:7.677246:-16.48389	1.577637:5.660156:-20.76855	1.010742:8.090332:-12.23877	-0.1845741:13.47538:-37.9957	ReachForBottle	Bottle	
-0.7294922:5.625:-15.81592	3.634277:7.123535:-15.32813	1.511719:5.304199:-19.53809	1.010742:8.090332:-12.23877	-0.1824947:13.45496:-37.93869	ReachForBottle	Bottle	
-0.7294922:5.625:-15.81592	3.634277:7.123535:-15.32813	1.511719:5.304199:-19.53809	1.010742:8.090332:-12.23877	-0.1861044:13.46653:-37.97247	ReachForBottle	Bottle	
-0.7294922:5.625:-15.81592	3.634277:7.123535:-15.32813	1.511719:5.304199:-19.53809	1.010742:8.090332:-12.23877	-0.1872019:13.45858:-37.94807	ReachForBottle	Bottle	
-0.5141602:5.238281:-14.87549	3.643066:6.688477:-14.52832	1.480957:4.87793:-18.66797	1.010742:8.090332:-12.23877	-0.1866643:13.4582:-37.94828	ReachForBottle	Bottle	
-0.5141602:5.238281:-14.87549	3.643066:6.688477:-14.52832	1.480957:4.87793:-18.66797	1.010742:8.090332:-12.23877	-0.1904251:13.46:-37.94299	ReachForBottle	Bottle	
-0.5141602:5.238281:-14.87549	3.643066:6.688477:-14.52832	1.480957:4.87793:-18.66797	1.010742:8.090332:-12.23877	-0.1911896:13.47255:-37.98517	ReachForBottle	Bottle	
-0.3208008:4.63623:-14.18555	3.484863:6.218262:-13.79883	1.476563:4.420898:-18.03516	1.010742:8.090332:-12.23877	-0.1949826:13.46447:-37.96243	ReachForBottle	Bottle	
-0.3208008:4.63623:-14.18555	3.484863:6.218262:-13.79883	1.476563:4.420898:-18.03516	1.010742:8.090332:-12.23877	-0.2014975:13.46923:-37.96453	ReachForBottle	Bottle	
-0.3208008:4.63623:-14.18555	3.484863:6.218262:-13.79883	1.476563:4.420898:-18.03516	1.010742:8.090332:-12.23877	-0.1984607:13.45785:-37.94458	ReachForBottle	Bottle	
-0.2021484:4.253906:-13.64502	3.251953:5.717285:-13.1748	1.476563:4.007813:-17.52979	1.010742:8.090332:-12.23877	-0.1997159:13.45695:-37.93592	Grasped	Bottle	
-0.2021484:4.253906:-13.64502	3.251953:5.717285:-13.1748	1.476563:4.007813:-17.52979	1.010742:8.090332:-12.23877	-0.1974044:13.45331:-37.9449	Grasped	Bottle	
-0.2021484:4.253906:-13.64502	3.251953:5.717285:-13.1748	1.476563:4.007813:-17.52979	1.010742:8.090332:-12.23877	-0.2040116:13.45004:-37.92372	Grasped	Bottle	
-0.2021484:4.253906:-13.64502	3.251953:5.717285:-13.1748	1.476563:4.007813:-17.52979	1.010742:8.090332:-12.23877	-0.2056452:13.45296:-37.93232	Grasped	Bottle	
-0.3911133:3.88916:-13.19238	2.887207:5.321777:-12.5332	1.375488:3.722168:-17.04639	1.041504:8.081543:-12.14648	-0.20837:13.46078:-37.953	Grasped	Bottle	
-0.3911133:3.88916:-13.19238	2.887207:5.321777:-12.5332	1.375488:3.722168:-17.04639	1.041504:8.081543:-12.14648	-0.2101186:13.45506:-37.95041	Grasped	Bottle	
-0.3911133:3.88916:-13.19238	2.887207:5.321777:-12.5332	1.375488:3.722168:-17.04639	1.041504:8.081543:-12.14648	-0.2150264:13.45429:-37.94064	Grasped	Bottle	
-0.5976563:3.612305:-12.79248	2.438965:5.167969:-12.03223	1.168945:3.563965:-16.61572	1.019531:8.077148:-12.12012	-0.2122188:13.44385:-37.91565	Grasped	Bottle	
-0.5976563:3.612305:-12.79248	2.438965:5.167969:-12.03223	1.168945:3.563965:-16.61572	1.019531:8.077148:-12.12012	-0.216623:13.46446:-37.95468	Grasped	Bottle	
-0.5976563:3.612305:-12.79248	2.438965:5.167969:-12.03223	1.168945:3.563965:-16.61572	1.019531:8.077148:-12.12012	-0.2166484:13.46236:-37.95146	Grasped	Bottle	
-0.5976563:3.612305:-12.79248	2.438965:5.167969:-12.03223	1.168945:3.563965:-16.61572	1.019531:8.077148:-12.12012	-0.2160035:13.45989:-37.94494	Grasped	Bottle	
-0.6020508:3.295898:-12.4541	2.087402:4.913086:-11.729	0.9624023:3.480469:-16.26855	0.8964844:8.068359:-12.08496	-0.2134904:13.46189:-37.94938	Grasped	Bottle	
-0.6020508:3.295898:-12.4541	2.087402:4.913086:-11.729	0.9624023:3.480469:-16.26855	0.8964844:8.068359:-12.08496	-0.2117884:13.45234:-37.93737	Grasped	Hand	
-0.6020508:3.295898:-12.4541	2.087402:4.913086:-11.729	0.9624023:3.480469:-16.26855	0.8964844:8.068359:-12.08496	-0.2129449:13.46012:-37.94266	Grasped	Bottle	
-0.6020508:3.295898:-12.4541	2.087402:4.913086:-11.729	0.9624023:3.480469:-16.26855	0.8964844:8.068359:-12.08496	-0.2133169:13.44138:-37.89848	Grasped	Bottle	
-0.6152344:3.194824:-12.24316	1.951172:4.833984:-11.60156	0.9228516:3.568359:-15.9917	0.8349609:8.068359:-12.03223	-0.209118:13.44607:-37.91095	Grasped	Hand	
-0.6152344:3.194824:-12.24316	1.951172:4.833984:-11.60156	0.9228516:3.568359:-15.9917	0.8349609:8.068359:-12.03223	-0.2114081:13.43956:-37.8942	Grasped	Hand	
-0.6152344:3.194824:-12.24316	1.951172:4.833984:-11.60156	0.9228516:3.568359:-15.9917	0.8349609:8.068359:-12.03223	-0.2072253:13.43363:-37.88284	Grasped	Hand	
-0.5185547:3.379395:-12.15967	2.047852:5.058105:-11.52246	1.010742:3.783691:-15.89063	1.023926:8.143066:-11.88721	-0.2018683:13.4159:-37.8665	Grasped	Hand	
-0.5185547:3.379395:-12.15967	2.047852:5.058105:-11.52246	1.010742:3.783691:-15.89063	1.023926:8.143066:-11.88721	-0.1899572:13.46574:-37.96127	Grasped	Default	
-0.5185547:3.379395:-12.15967	2.047852:5.058105:-11.52246	1.010742:3.783691:-15.89063	1.023926:8.143066:-11.88721	-0.1595936:13.39738:-37.85077	Grasped	Default	
-0.5185547:3.379395:-12.15967	2.047852:5.058105:-11.52246	1.010742:3.783691:-15.89063	1.023926:8.143066:-11.88721	-0.1582433:13.4544:-37.96756	Grasped	Default	
-0.2680664:3.814453:-12.23877	2.337891:5.52832:-11.68506	1.234863:4.12207:-15.9917	1.331543:8.569336:-12.12891	-0.180725:13.44527:-37.97022	Grasped	Default	
-0.2680664:3.814453:-12.23877	2.337891:5.52832:-11.68506	1.234863:4.12207:-15.9917	1.331543:8.569336:-12.12891	-0.1655576:13.44866:-37.97225	Grasped	Default	
-0.2680664:3.814453:-12.23877	2.337891:5.52832:-11.68506	1.234863:4.12207:-15.9917	1.331543:8.569336:-12.12891	-0.1717919:13.44466:-37.97261	Grasped	Default	
0.09228516:4.390137:-12.51123	2.680664:6.134766:-11.98389	1.630371:4.579102:-16.25977	1.665527:9.149414:-12.54639	-0.1682074:13.44462:-37.97349	Grasped	Default	
0.09228516:4.390137:-12.51123	2.680664:6.134766:-11.98389	1.630371:4.579102:-16.25977	1.665527:9.149414:-12.54639	-0.1676884:13.44268:-37.97446	Grasped	Default	
0.09228516:4.390137:-12.51123	2.680664:6.134766:-11.98389	1.630371:4.579102:-16.25977	1.665527:9.149414:-12.54639	-0.1689724:13.44725:-37.97177	Grasped	Default	
0.09228516:4.390137:-12.51123	2.680664:6.134766:-11.98389	1.630371:4.579102:-16.25977	1.665527:9.149414:-12.54639	-0.1196069:13.42939:-37.95343	Grasped	Default	
0.6020508:4.908691:-12.95068	3.128906:6.75:-12.44971	2.144531:5.044922:-16.69482	2.034668:9.703125:-13.06055	-0.1199279:13.44201:-37.96744	Grasped	Default	
0.6020508:4.908691:-12.95068	3.128906:6.75:-12.44971	2.144531:5.044922:-16.69482	2.034668:9.703125:-13.06055	-0.129132:13.44664:-37.98634	Grasped	Default	
0.6020508:4.908691:-12.95068	3.128906:6.75:-12.44971	2.144531:5.044922:-16.69482	2.034668:9.703125:-13.06055	-0.1215597:13.44189:-37.97765	Grasped	Default	
0.6020508:4.908691:-12.95068	3.128906:6.75:-12.44971	2.144531:5.044922:-16.69482	2.034668:9.703125:-13.06055	-0.1380595:13.46793:-38.02746	Grasped	Default	
1.239258:5.24707:-13.50439	3.695801:7.246582:-13.05176	2.733398:5.409668:-17.26611	2.456543:10.11182:-13.64941	-0.131886:13.47715:-38.04673	Grasped	Default	
1.239258:5.24707:-13.50439	3.695801:7.246582:-13.05176	2.733398:5.409668:-17.26611	2.456543:10.11182:-13.64941	-0.1249667:13.45098:-37.99676	Grasped	Default	
1.239258:5.24707:-13.50439	3.695801:7.246582:-13.05176	2.733398:5.409668:-17.26611	2.456543:10.11182:-13.64941	-0.1164557:13.44013:-37.985	Grasped	Default	
1.986328:5.422852:-14.11963	4.385742:7.536621:-13.71973	3.388184:5.620605:-17.89893	3.027832:10.33594:-14.26904	-0.1151605:13.43399:-37.96526	Grasped	Default	
1.986328:5.422852:-14.11963	4.385742:7.536621:-13.71973	3.388184:5.620605:-17.89893	3.027832:10.33594:-14.26904	-0.1011603:13.42313:-37.95025	Grasped	Default	
1.986328:5.422852:-14.11963	4.385742:7.536621:-13.71973	3.388184:5.620605:-17.89893	3.027832:10.33594:-14.26904	-0.09674508:13.41208:-37.9329	Grasped	Default	
1.986328:5.422852:-14.11963	4.385742:7.536621:-13.71973	3.388184:5.620605:-17.89893	3.027832:10.33594:-14.26904	-0.1116023:13.43471:-37.97976	Grasped	Default	
2.856445:5.506348:-14.74805	5.273438:7.64209:-14.42725	4.148438:5.682129:-18.56689	3.897949:10.43262:-14.9458	-0.1127794:13.44006:-37.99042	Grasped	Default	
2.856445:5.506348:-14.74805	5.273438:7.64209:-14.42725	4.148438:5.682129:-18.56689	3.897949:10.43262:-14.9458	-0.1088612:13.44342:-37.99678	Grasped	Default	
2.856445:5.506348:-14.74805	5.273438:7.64209:-14.42725	4.148438:5.682129:-18.56689	3.897949:10.43262:-14.9458	-0.1068698:13.44666:-38.02042	Grasped	Default	
3.730957:5.475586:-15.27979	6.218262:7.576172:-15.04248	4.899902:5.611816:-19.12939	4.838379:10.41064:-15.53906	-0.1357984:13.43435:-38.01949	Grasped	Default	
3.730957:5.475586:-15.27979	6.218262:7.576172:-15.04248	4.899902:5.611816:-19.12939	4.838379:10.41064:-15.53906	-0.1350134:13.44532:-38.01321	Grasped	Default	
3.730957:5.475586:-15.27979	6.218262:7.576172:-15.04248	4.899902:5.611816:-19.12939	4.838379:10.41064:-15.53906	-0.138128:13.43932:-38.01557	Grasped	Default	
3.730957:5.475586:-15.27979	6.218262:7.576172:-15.04248	4.899902:5.611816:-19.12939	4.838379:10.41064:-15.53906	-0.1359572:13.43993:-38.01587	Grasped	Default	
4.605469:5.321777:-15.75	7.123535:7.40918:-15.5874	5.638184:5.458008:-19.604	5.76123:10.26563:-16.05322	-0.1343643:13.44007:-38.01608	Grasped	Default	
4.605469:5.321777:-15.75	7.123535:7.40918:-15.5874	5.638184:5.458008:-19.604	5.76123:10.26563:-16.05322	-0.1356131:13.43985:-38.01559	Grasped	Default	
4.605469:5.321777:-15.75	7.123535:7.40918:-15.5874	5.638184:5.458008:-19.604	5.76123:10.26563:-16.05322	-0.1330436:13.43974:-38.01614	Grasped	Default	
5.431641:5.018555:-16.1543	7.918945:7.149902:-16.03564	6.345703:5.233887:-20.0083	6.481934:10.02832:-16.40479	-0.1346507:13.43964:-38.01549	Grasped	Default	
5.431641:5.018555:-16.1543	7.918945:7.149902:-16.03564	6.345703:5.233887:-20.0083	6.481934:10.02832:-16.40479	-0.1324216:13.44006:-38.01523	Grasped	Default	
