ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8613281:5.036133:-26.12549	1.419434:1.916016:-25.34766	0.8041992:2.254395:-30.4585	0.7822266:8.037598:-11.8916	-0.1608061:13.49903:-38.06044	Start	Bottle	
-0.8613281:5.036133:-26.12549	1.419434:1.916016:-25.34766	0.8041992:2.254395:-30.4585	0.7822266:8.037598:-11.8916	-0.1624837:13.50335:-38.07501	Start	Bottle	
0.7163086:4.412109:-26.50342	1.858887:2.148926:-24.52148	1.164551:3.585938:-29.71582	0.7822266:8.037598:-11.8916	-0.1653613:13.5002:-38.06509	Start	Bottle	
0.7163086:4.412109:-26.50342	1.858887:2.148926:-24.52148	1.164551:3.585938:-29.71582	0.7822266:8.037598:-11.8916	-0.1458978:13.46889:-38.0157	Start	Default	
0.7163086:4.412109:-26.50342	1.858887:2.148926:-24.52148	1.164551:3.585938:-29.71582	0.7822266:8.037598:-11.8916	-0.1201551:13.47853:-38.09163	Start	Default	
1.705078:3.115723:-25.19824	2.241211:3.748535:-23.07129	1.50293:5.075684:-28.40625	0.7822266:8.037598:-11.8916	-0.1065833:13.47552:-38.09729	Start	Default	
1.705078:3.115723:-25.19824	2.241211:3.748535:-23.07129	1.50293:5.075684:-28.40625	0.7822266:8.037598:-11.8916	-0.1048543:13.47178:-38.09074	Start	Default	
1.705078:3.115723:-25.19824	2.241211:3.748535:-23.07129	1.50293:5.075684:-28.40625	0.7822266:8.037598:-11.8916	-0.1034823:13.47524:-38.09613	Start	Default	
1.705078:3.115723:-25.19824	2.241211:3.748535:-23.07129	1.50293:5.075684:-28.40625	0.7822266:8.037598:-11.8916	-0.1015941:13.47639:-38.09034	Start	Default	
1.836914:4.526367:-22.80322	2.390625:6.943359:-21.2915	2.030273:6.125977:-26.50342	0.7822266:8.037598:-11.8916	-0.1036818:13.48004:-38.09534	ReachForBottle	Default	
1.836914:4.526367:-22.80322	2.390625:6.943359:-21.2915	2.030273:6.125977:-26.50342	0.7822266:8.037598:-11.8916	-0.1110188:13.4786:-38.08753	ReachForBottle	Default	
1.836914:4.526367:-22.80322	2.390625:6.943359:-21.2915	2.030273:6.125977:-26.50342	0.7822266:8.037598:-11.8916	-0.1076055:13.4746:-38.0707	ReachForBottle	Default	
0.6547852:5.748047:-20.28955	3.010254:9.026367:-19.604	2.236816:6.464355:-24.23584	0.7822266:8.037598:-11.8916	-0.09649561:13.4518:-38.02738	ReachForBottle	Default	
0.6547852:5.748047:-20.28955	3.010254:9.026367:-19.604	2.236816:6.464355:-24.23584	0.7822266:8.037598:-11.8916	-0.1000672:13.45576:-38.02787	ReachForBottle	Default	
0.6547852:5.748047:-20.28955	3.010254:9.026367:-19.604	2.236816:6.464355:-24.23584	0.7822266:8.037598:-11.8916	-0.1035741:13.4557:-38.03188	ReachForBottle	Default	
0.6547852:5.748047:-20.28955	3.010254:9.026367:-19.604	2.236816:6.464355:-24.23584	0.7822266:8.037598:-11.8916	-0.1111522:13.47189:-38.05464	ReachForBottle	Default	
-0.5317383:6.191895:-18.25488	3.344238:9.347168:-17.65283	2.140137:6.578613:-21.90234	0.7822266:8.037598:-11.8916	-0.117094:13.47576:-38.06377	ReachForBottle	Default	
-0.5317383:6.191895:-18.25488	3.344238:9.347168:-17.65283	2.140137:6.578613:-21.90234	0.7822266:8.037598:-11.8916	-0.1182557:13.47835:-38.06603	ReachForBottle	Default	
-0.5317383:6.191895:-18.25488	3.344238:9.347168:-17.65283	2.140137:6.578613:-21.90234	0.7822266:8.037598:-11.8916	-0.1153984:13.47338:-38.05768	ReachForBottle	Default	
-0.9360352:6.213867:-16.43555	3.410156:8.938477:-15.84668	1.929199:6.354492:-19.95117	0.7822266:8.037598:-11.8916	-0.1110914:13.46685:-38.03852	ReachForBottle	Default	
-0.9360352:6.213867:-16.43555	3.410156:8.938477:-15.84668	1.929199:6.354492:-19.95117	0.7822266:8.037598:-11.8916	-0.1093353:13.46502:-38.0361	ReachForBottle	Default	
-0.9360352:6.213867:-16.43555	3.410156:8.938477:-15.84668	1.929199:6.354492:-19.95117	0.7822266:8.037598:-11.8916	-0.1161558:13.46834:-38.02858	ReachForBottle	Default	
-1.072266:5.95459:-14.88428	3.410156:8.406738:-14.40088	1.713867:5.928223:-18.40869	0.7822266:8.037598:-11.8916	-0.1103516:13.45059:-37.99288	ReachForBottle	Default	
-1.072266:5.95459:-14.88428	3.410156:8.406738:-14.40088	1.713867:5.928223:-18.40869	0.7822266:8.037598:-11.8916	-0.1030354:13.44208:-37.95662	ReachForBottle	Default	
-1.072266:5.95459:-14.88428	3.410156:8.406738:-14.40088	1.713867:5.928223:-18.40869	0.7822266:8.037598:-11.8916	-0.1111113:13.45044:-37.98035	ReachForBottle	Default	
-1.072266:5.95459:-14.88428	3.410156:8.406738:-14.40088	1.713867:5.928223:-18.40869	0.7822266:8.037598:-11.8916	-0.1079672:13.44239:-37.95079	ReachForBottle	Default	
-1.072266:5.95459:-14.88428	3.410156:8.406738:-14.40088	1.713867:5.928223:-18.40869	0.7822266:8.037598:-11.8916	-0.1020293:13.42623:-37.91573	ReachForBottle	Default	
-1.019531:5.668945:-13.63623	3.467285:7.800293:-13.3418	1.524902:5.387695:-17.19141	0.7822266:8.037598:-11.8916	-0.1215849:13.44541:-37.96173	Grasped	Default	
-1.019531:5.668945:-13.63623	3.467285:7.800293:-13.3418	1.524902:5.387695:-17.19141	0.7822266:8.037598:-11.8916	-0.1234699:13.4503:-37.95758	Grasped	Default	
-1.019531:5.668945:-13.63623	3.467285:7.800293:-13.3418	1.524902:5.387695:-17.19141	0.7822266:8.037598:-11.8916	-0.1314213:13.45204:-37.96568	Grasped	Default	
-0.8745117:5.102051:-12.6123	3.388184:7.083984:-12.42334	1.366699:4.812012:-16.34766	0.7866211:8.037598:-11.8916	-0.1354767:13.45539:-37.9678	Grasped	Default	
-0.8745117:5.102051:-12.6123	3.388184:7.083984:-12.42334	1.366699:4.812012:-16.34766	0.7866211:8.037598:-11.8916	-0.1091532:13.4371:-37.9444	Grasped	Default	
-0.8745117:5.102051:-12.6123	3.388184:7.083984:-12.42334	1.366699:4.812012:-16.34766	0.7866211:8.037598:-11.8916	-0.10247:13.43285:-37.97419	Grasped	Default	
-0.9492188:4.640625:-11.97949	3.089355:6.363281:-11.62793	1.182129:4.275879:-15.71484	0.7734375:8.028809:-11.76416	-0.1323515:13.45719:-38.02094	Grasped	Default	
-0.9492188:4.640625:-11.97949	3.089355:6.363281:-11.62793	1.182129:4.275879:-15.71484	0.7734375:8.028809:-11.76416	-0.145261:13.47584:-38.04374	Grasped	Default	
-0.9492188:4.640625:-11.97949	3.089355:6.363281:-11.62793	1.182129:4.275879:-15.71484	0.7734375:8.028809:-11.76416	-0.1401214:13.47509:-38.04403	Grasped	Default	
-0.9492188:4.640625:-11.97949	3.089355:6.363281:-11.62793	1.182129:4.275879:-15.71484	0.7734375:8.028809:-11.76416	-0.1332194:13.45871:-38.01726	Grasped	Default	
-0.9624023:4.394531:-11.55762	2.597168:5.950195:-11.11816	1.019531:3.906738:-15.29297	0.7075195:7.980469:-11.26318	-0.1380938:13.47224:-38.03557	Grasped	Default	
-0.9624023:4.394531:-11.55762	2.597168:5.950195:-11.11816	1.019531:3.906738:-15.29297	0.7075195:7.980469:-11.26318	-0.1133486:13.43437:-37.97071	Grasped	Default	
-0.9624023:4.394531:-11.55762	2.597168:5.950195:-11.11816	1.019531:3.906738:-15.29297	0.7075195:7.980469:-11.26318	-0.1073092:13.42202:-37.94985	Grasped	Default	
-0.9667969:4.262695:-11.35547	1.946777:5.660156:-10.81494	0.918457:3.717773:-15.08203	0.6547852:7.958496:-11.17529	-0.1102407:13.42597:-37.95235	Grasped	Default	
-0.9667969:4.262695:-11.35547	1.946777:5.660156:-10.81494	0.918457:3.717773:-15.08203	0.6547852:7.958496:-11.17529	-0.1195099:13.43429:-37.97406	Grasped	Default	
-0.9667969:4.262695:-11.35547	1.946777:5.660156:-10.81494	0.918457:3.717773:-15.08203	0.6547852:7.958496:-11.17529	-0.1193643:13.43452:-37.96815	Grasped	Default	
-0.9667969:4.262695:-11.35547	1.946777:5.660156:-10.81494	0.918457:3.717773:-15.08203	0.6547852:7.958496:-11.17529	-0.1197832:13.43171:-37.96948	Grasped	Default	
-0.9711914:4.144043:-11.29395	1.691895:5.646973:-10.78418	0.8964844:3.669434:-14.98535	0.6108398:7.954102:-11.30713	-0.1102417:13.41733:-37.94057	Grasped	Default	
-0.9711914:4.144043:-11.29395	1.691895:5.646973:-10.78418	0.8964844:3.669434:-14.98535	0.6108398:7.954102:-11.30713	-0.1116152:13.41484:-37.9379	Grasped	Default	
-0.9711914:4.144043:-11.29395	1.691895:5.646973:-10.78418	0.8964844:3.669434:-14.98535	0.6108398:7.954102:-11.30713	-0.118952:13.42773:-37.95955	Grasped	Default	
-0.9711914:4.144043:-11.29395	1.691895:5.646973:-10.78418	0.8964844:3.669434:-14.98535	0.6108398:7.954102:-11.30713	-0.1279096:13.44171:-37.97653	Grasped	Default	
-0.8129883:4.157227:-11.28516	1.775391:5.787598:-10.83252	0.9799805:3.730957:-14.9502	0.7646484:7.989258:-11.34229	-0.120431:13.43321:-37.96408	Grasped	Default	
-0.8129883:4.157227:-11.28516	1.775391:5.787598:-10.83252	0.9799805:3.730957:-14.9502	0.7646484:7.989258:-11.34229	-0.07988842:13.37588:-37.82522	Grasped	Default	
-0.8129883:4.157227:-11.28516	1.775391:5.787598:-10.83252	0.9799805:3.730957:-14.9502	0.7646484:7.989258:-11.34229	-0.1458005:13.49515:-38.0298	Grasped	Default	
-0.4790039:4.341797:-11.39502	2.118164:5.994141:-11.01709	1.234863:3.849609:-15.05127	1.155762:8.165039:-11.54004	-0.1240218:13.46522:-37.95344	Grasped	CupRight	
-0.4790039:4.341797:-11.39502	2.118164:5.994141:-11.01709	1.234863:3.849609:-15.05127	1.155762:8.165039:-11.54004	-0.1068009:13.4519:-37.92006	Grasped	CupRight	
-0.4790039:4.341797:-11.39502	2.118164:5.994141:-11.01709	1.234863:3.849609:-15.05127	1.155762:8.165039:-11.54004	-0.1167618:13.45111:-37.91933	Grasped	CupRight	
-0.03515625:4.579102:-11.62793	2.544434:6.257813:-11.28955	1.608398:4.038574:-15.28857	1.604004:8.419922:-11.83887	-0.1330828:13.45414:-37.92214	Grasped	CupRight	
-0.03515625:4.579102:-11.62793	2.544434:6.257813:-11.28955	1.608398:4.038574:-15.28857	1.604004:8.419922:-11.83887	-0.1283227:13.45412:-37.92325	Grasped	CupRight	
-0.03515625:4.579102:-11.62793	2.544434:6.257813:-11.28955	1.608398:4.038574:-15.28857	1.604004:8.419922:-11.83887	-0.1305185:13.45367:-37.92461	Grasped	CupRight	
-0.03515625:4.579102:-11.62793	2.544434:6.257813:-11.28955	1.608398:4.038574:-15.28857	1.604004:8.419922:-11.83887	-0.1283094:13.45316:-37.91846	Grasped	CupRight	
0.4833984:4.759277:-11.93555	3.027832:6.503906:-11.60156	2.069824:4.245117:-15.5918	2.034668:8.648438:-12.12891	-0.1283804:13.4536:-37.9238	Grasped	CupRight	
0.4833984:4.759277:-11.93555	3.027832:6.503906:-11.60156	2.069824:4.245117:-15.5918	2.034668:8.648438:-12.12891	-0.1257071:13.4513:-37.91677	Grasped	CupRight	
0.4833984:4.759277:-11.93555	3.027832:6.503906:-11.60156	2.069824:4.245117:-15.5918	2.034668:8.648438:-12.12891	-0.1275371:13.45489:-37.92266	Grasped	CupRight	
0.4833984:4.759277:-11.93555	3.027832:6.503906:-11.60156	2.069824:4.245117:-15.5918	2.034668:8.648438:-12.12891	-0.1266246:13.45465:-37.92171	Grasped	CupRight	
1.116211:4.899902:-12.2959	3.669434:6.728027:-11.99707	2.671875:4.429688:-15.96094	2.601563:8.859375:-12.49365	-0.1237378:13.45385:-37.92038	Grasped	CupRight	
1.116211:4.899902:-12.2959	3.669434:6.728027:-11.99707	2.671875:4.429688:-15.96094	2.601563:8.859375:-12.49365	-0.125502:13.45485:-37.921	Grasped	CupRight	
1.116211:4.899902:-12.2959	3.669434:6.728027:-11.99707	2.671875:4.429688:-15.96094	2.601563:8.859375:-12.49365	-0.1246474:13.45353:-37.91876	Grasped	CupRight	
1.116211:4.899902:-12.2959	3.669434:6.728027:-11.99707	2.671875:4.429688:-15.96094	2.601563:8.859375:-12.49365	-0.1284136:13.45977:-37.93566	Grasped	CupRight	
1.819336:5.053711:-12.67822	4.390137:6.877441:-12.39258	3.265137:4.561523:-16.30811	3.251953:9.017578:-12.84082	-0.1294179:13.46087:-37.93825	Grasped	CupRight	
1.819336:5.053711:-12.67822	4.390137:6.877441:-12.39258	3.265137:4.561523:-16.30811	3.251953:9.017578:-12.84082	-0.1259296:13.45787:-37.93249	Grasped	CupRight	
1.819336:5.053711:-12.67822	4.390137:6.877441:-12.39258	3.265137:4.561523:-16.30811	3.251953:9.017578:-12.84082	-0.1241974:13.45603:-37.93156	Grasped	CupRight	
2.456543:5.203125:-13.1001	4.987793:6.947754:-12.76172	3.875977:4.662598:-16.66846	3.924316:9.166992:-13.24072	-0.1212577:13.45168:-37.92157	Grasped	CupRight	
2.456543:5.203125:-13.1001	4.987793:6.947754:-12.76172	3.875977:4.662598:-16.66846	3.924316:9.166992:-13.24072	-0.1208708:13.45338:-37.92494	Grasped	CupRight	
2.456543:5.203125:-13.1001	4.987793:6.947754:-12.76172	3.875977:4.662598:-16.66846	3.924316:9.166992:-13.24072	-0.1194504:13.4521:-37.92123	Grasped	CupRight	
2.456543:5.203125:-13.1001	4.987793:6.947754:-12.76172	3.875977:4.662598:-16.66846	3.924316:9.166992:-13.24072	-0.1239993:13.45251:-37.91644	Grasped	CupRight	
3.036621:5.29541:-13.56152	5.559082:7.035645:-13.12646	4.464844:4.724121:-17.04639	4.478027:9.268066:-13.64502	-0.1208326:13.44875:-37.90885	Grasped	CupRight	
3.036621:5.29541:-13.56152	5.559082:7.035645:-13.12646	4.464844:4.724121:-17.04639	4.478027:9.268066:-13.64502	-0.1192711:13.44776:-37.90661	Grasped	CupRight	
3.036621:5.29541:-13.56152	5.559082:7.035645:-13.12646	4.464844:4.724121:-17.04639	4.478027:9.268066:-13.64502	-0.1073286:13.44641:-37.90334	Grasped	CupRight	
3.55957:5.308594:-14.02295	6.016113:7.083984:-13.50439	5.027344:4.737305:-17.45508	4.899902:9.298828:-14.0625	-0.1015937:13.43865:-37.88807	Grasped	CupRight	
3.55957:5.308594:-14.02295	6.016113:7.083984:-13.50439	5.027344:4.737305:-17.45508	4.899902:9.298828:-14.0625	-0.09912179:13.44048:-37.88608	Grasped	CupRight	
3.55957:5.308594:-14.02295	6.016113:7.083984:-13.50439	5.027344:4.737305:-17.45508	4.899902:9.298828:-14.0625	-0.09921107:13.43831:-37.88794	Grasped	CupRight	
3.55957:5.308594:-14.02295	6.016113:7.083984:-13.50439	5.027344:4.737305:-17.45508	4.899902:9.298828:-14.0625	-0.09988372:13.43948:-37.89374	Grasped	CupRight	
3.972656:5.220703:-14.51953	6.380859:7.03125:-13.91309	5.563477:4.675781:-17.90332	5.251465:9.241699:-14.49756	-0.1001027:13.44411:-37.90436	Grasped	CupRight	
3.972656:5.220703:-14.51953	6.380859:7.03125:-13.91309	5.563477:4.675781:-17.90332	5.251465:9.241699:-14.49756	-0.1013732:13.44818:-37.91739	Grasped	CupRight	
3.972656:5.220703:-14.51953	6.380859:7.03125:-13.91309	5.563477:4.675781:-17.90332	5.251465:9.241699:-14.49756	-0.1059331:13.45203:-37.92792	Grasped	CupRight	
4.302246:5.040527:-15.01611	6.626953:6.903809:-14.30859	5.958984:4.561523:-18.3252	5.497559:9.114258:-14.88428	-0.09820533:13.44728:-37.91583	Grasped	CupRight	
4.302246:5.040527:-15.01611	6.626953:6.903809:-14.30859	5.958984:4.561523:-18.3252	5.497559:9.114258:-14.88428	-0.09774509:13.44636:-37.91343	Grasped	CupRight	
4.302246:5.040527:-15.01611	6.626953:6.903809:-14.30859	5.958984:4.561523:-18.3252	5.497559:9.114258:-14.88428	-0.09742086:13.44711:-37.91617	Grasped	CupRight	
4.302246:5.040527:-15.01611	6.626953:6.903809:-14.30859	5.958984:4.561523:-18.3252	5.497559:9.114258:-14.88428	-0.101073:13.45851:-37.91733	Grasped	CupRight	
4.535156:4.864746:-15.45117	6.829102:6.706055:-14.67334	6.240234:4.429688:-18.71191	5.695313:8.956055:-15.22266	-0.1088089:13.48236:-37.94529	Grasped	CupRight	
4.535156:4.864746:-15.45117	6.829102:6.706055:-14.67334	6.240234:4.429688:-18.71191	5.695313:8.956055:-15.22266	-0.09428855:13.47408:-37.93464	Grasped	CupRight	
4.535156:4.864746:-15.45117	6.829102:6.706055:-14.67334	6.240234:4.429688:-18.71191	5.695313:8.956055:-15.22266	-0.09988087:13.48188:-37.95318	Grasped	CupRight	
4.772461:4.724121:-15.8335	7.075195:6.56543:-15.01172	6.477539:4.271484:-19.05908	5.958984:8.828613:-15.57861	-0.09864254:13.47791:-37.94098	Grasped	CupRight	
4.772461:4.724121:-15.8335	7.075195:6.56543:-15.01172	6.477539:4.271484:-19.05908	5.958984:8.828613:-15.57861	-0.1052568:13.47949:-37.93994	Grasped	Bottle	
4.772461:4.724121:-15.8335	7.075195:6.56543:-15.01172	6.477539:4.271484:-19.05908	5.958984:8.828613:-15.57861	-0.09039564:13.47025:-37.91273	Grasped	CupRight	
4.772461:4.724121:-15.8335	7.075195:6.56543:-15.01172	6.477539:4.271484:-19.05908	5.958984:8.828613:-15.57861	-0.08537178:13.46496:-37.89902	Grasped	CupRight	
5.036133:4.675781:-16.11035	7.352051:6.473145:-15.3457	6.710449:4.135254:-19.34912	6.292969:8.753906:-15.9126	-0.08589537:13.46679:-37.90413	Grasped	CupRight	
5.036133:4.675781:-16.11035	7.352051:6.473145:-15.3457	6.710449:4.135254:-19.34912	6.292969:8.753906:-15.9126	-0.08745663:13.46798:-37.9077	Grasped	Bottle	
5.036133:4.675781:-16.11035	7.352051:6.473145:-15.3457	6.710449:4.135254:-19.34912	6.292969:8.753906:-15.9126	-0.0937574:13.47697:-37.92985	Grasped	Bottle	
5.036133:4.675781:-16.11035	7.352051:6.473145:-15.3457	6.710449:4.135254:-19.34912	6.292969:8.753906:-15.9126	-0.08889671:13.47267:-37.91993	Grasped	Bottle	
5.260254:4.609863:-16.38281	7.624512:6.367676:-15.60059	6.943359:4.025391:-19.58203	6.591797:8.687988:-16.19385	-0.08384873:13.46859:-37.90761	Grasped	Bottle	
5.260254:4.609863:-16.38281	7.624512:6.367676:-15.60059	6.943359:4.025391:-19.58203	6.591797:8.687988:-16.19385	-0.08522116:13.47145:-37.91471	Grasped	Bottle	
