ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.617188:4.091309:-25.77393	0.08349609:1.775391:-25.22021	1.041504:2.078613:-30.2124	1.089844:8.055176:-11.98389	-0.1644046:13.53116:-38.03434	Start	Bottle	
-1.617188:4.091309:-25.77393	0.08349609:1.775391:-25.22021	1.041504:2.078613:-30.2124	1.089844:8.055176:-11.98389	-0.1638362:13.53121:-38.03606	Start	Bottle	
-1.625977:3.950684:-25.77832	0.09228516:1.775391:-25.229	1.041504:2.078613:-30.20801	1.089844:8.055176:-11.98389	-0.1641001:13.53168:-38.03817	Start	Bottle	
-1.625977:3.950684:-25.77832	0.09228516:1.775391:-25.229	1.041504:2.078613:-30.20801	1.089844:8.055176:-11.98389	-0.1652615:13.53136:-38.0349	Start	Bottle	
-1.625977:3.950684:-25.77832	0.09228516:1.775391:-25.229	1.041504:2.078613:-30.20801	1.089844:8.055176:-11.98389	-0.1681513:13.51759:-38.00838	Start	Bottle	
-1.625977:3.950684:-25.77832	0.09228516:1.775391:-25.229	1.041504:2.078613:-30.20801	1.089844:8.055176:-11.98389	-0.1764368:13.4862:-38.00143	Start	Bottle	
-1.674316:3.924316:-25.80029	0.07470703:1.788574:-25.22021	1.050293:2.087402:-30.20801	1.089844:8.055176:-11.98389	-0.1796867:13.48295:-38.04052	Start	Bottle	
-1.674316:3.924316:-25.80029	0.07470703:1.788574:-25.22021	1.050293:2.087402:-30.20801	1.089844:8.055176:-11.98389	-0.1829494:13.46919:-38.00556	Start	Bottle	
-1.674316:3.924316:-25.80029	0.07470703:1.788574:-25.22021	1.050293:2.087402:-30.20801	1.089844:8.055176:-11.98389	-0.1804393:13.4581:-37.98088	Start	Bottle	
-1.709473:3.678223:-26.21338	0.355957:1.946777:-24.97852	1.120605:2.311523:-30.09814	1.089844:8.055176:-11.98389	-0.1764955:13.46557:-38.00344	Start	Bottle	
-1.709473:3.678223:-26.21338	0.355957:1.946777:-24.97852	1.120605:2.311523:-30.09814	1.089844:8.055176:-11.98389	-0.1736712:13.47654:-38.03256	Start	Bottle	
-1.709473:3.678223:-26.21338	0.355957:1.946777:-24.97852	1.120605:2.311523:-30.09814	1.089844:8.055176:-11.98389	-0.1743545:13.47195:-38.0212	Start	Bottle	
-1.709473:3.678223:-26.21338	0.355957:1.946777:-24.97852	1.120605:2.311523:-30.09814	1.089844:8.055176:-11.98389	-0.1747027:13.47473:-38.02393	Start	Bottle	
-1.757813:3.726563:-26.45068	0.4306641:2.654297:-24.33252	1.278809:3.383789:-29.53125	1.089844:8.055176:-11.98389	-0.1730848:13.47477:-38.02428	Start	Bottle	
-1.757813:3.726563:-26.45068	0.4306641:2.654297:-24.33252	1.278809:3.383789:-29.53125	1.089844:8.055176:-11.98389	-0.1721801:13.47604:-38.027	Start	Bottle	
-1.757813:3.726563:-26.45068	0.4306641:2.654297:-24.33252	1.278809:3.383789:-29.53125	1.089844:8.055176:-11.98389	-0.1732121:13.47622:-38.02469	Start	Bottle	
-1.858887:4.214355:-25.72998	0.4526367:4.196777:-23.0625	1.445801:4.864746:-28.56885	1.089844:8.055176:-11.98389	-0.1738576:13.479:-38.03172	Start	Bottle	
-1.858887:4.214355:-25.72998	0.4526367:4.196777:-23.0625	1.445801:4.864746:-28.56885	1.089844:8.055176:-11.98389	-0.1742716:13.48061:-38.03374	Start	Bottle	
-1.858887:4.214355:-25.72998	0.4526367:4.196777:-23.0625	1.445801:4.864746:-28.56885	1.089844:8.055176:-11.98389	-0.1777429:13.47907:-38.02705	Start	Bottle	
-1.858887:4.214355:-25.72998	0.4526367:4.196777:-23.0625	1.445801:4.864746:-28.56885	1.089844:8.055176:-11.98389	-0.1798531:13.49186:-38.06171	Start	Bottle	
-1.858887:4.214355:-25.72998	0.4526367:4.196777:-23.0625	1.445801:4.864746:-28.56885	1.089844:8.055176:-11.98389	-0.1776553:13.49275:-38.05282	Start	Bottle	
-1.775391:5.154785:-24.37646	0.9052734:6.05127:-21.68701	1.718262:6.064453:-27.25049	1.089844:8.055176:-11.98389	-0.1736007:13.48817:-38.04309	ReachForBottle	Bottle	
-1.775391:5.154785:-24.37646	0.9052734:6.05127:-21.68701	1.718262:6.064453:-27.25049	1.089844:8.055176:-11.98389	-0.1748109:13.47461:-38.01404	ReachForBottle	Bottle	
-1.775391:5.154785:-24.37646	0.9052734:6.05127:-21.68701	1.718262:6.064453:-27.25049	1.089844:8.055176:-11.98389	-0.1767245:13.49594:-38.05543	ReachForBottle	Bottle	
-1.678711:6.196289:-22.53955	1.661133:7.558594:-20.0127	1.959961:6.723633:-25.50146	1.089844:8.055176:-11.98389	-0.178934:13.49119:-38.04488	ReachForBottle	Bottle	
-1.678711:6.196289:-22.53955	1.661133:7.558594:-20.0127	1.959961:6.723633:-25.50146	1.089844:8.055176:-11.98389	-0.1791681:13.49321:-38.04372	ReachForBottle	Bottle	
-1.678711:6.196289:-22.53955	1.661133:7.558594:-20.0127	1.959961:6.723633:-25.50146	1.089844:8.055176:-11.98389	-0.1795946:13.47128:-38.00823	ReachForBottle	Bottle	
-1.678711:6.196289:-22.53955	1.661133:7.558594:-20.0127	1.959961:6.723633:-25.50146	1.089844:8.055176:-11.98389	-0.1747517:13.48415:-38.02498	ReachForBottle	Bottle	
-1.419434:7.171875:-20.44336	2.302734:8.393555:-18.18018	2.140137:6.978516:-23.49316	1.089844:8.055176:-11.98389	-0.1838952:13.50552:-38.06507	ReachForBottle	Bottle	
-1.419434:7.171875:-20.44336	2.302734:8.393555:-18.18018	2.140137:6.978516:-23.49316	1.089844:8.055176:-11.98389	-0.1809108:13.50036:-38.05725	ReachForBottle	Bottle	
-1.419434:7.171875:-20.44336	2.302734:8.393555:-18.18018	2.140137:6.978516:-23.49316	1.089844:8.055176:-11.98389	-0.178409:13.50283:-38.05792	ReachForBottle	Bottle	
-1.204102:7.576172:-18.29883	2.869629:8.758301:-16.41797	2.184082:6.98291:-21.5376	1.089844:8.055176:-11.98389	-0.1777478:13.49373:-38.03566	ReachForBottle	Bottle	
-1.204102:7.576172:-18.29883	2.869629:8.758301:-16.41797	2.184082:6.98291:-21.5376	1.089844:8.055176:-11.98389	-0.1472961:13.45661:-37.96885	ReachForBottle	Default	
-1.204102:7.576172:-18.29883	2.869629:8.758301:-16.41797	2.184082:6.98291:-21.5376	1.089844:8.055176:-11.98389	-0.1117594:13.46393:-37.97677	ReachForBottle	Default	
-1.204102:7.576172:-18.29883	2.869629:8.758301:-16.41797	2.184082:6.98291:-21.5376	1.089844:8.055176:-11.98389	-0.1355827:13.50693:-38.09254	ReachForBottle	Default	
-0.9536133:7.461914:-16.52344	3.265137:8.696777:-14.97656	2.166504:6.79834:-19.9292	1.089844:8.055176:-11.98389	-0.1327939:13.50426:-38.06293	ReachForBottle	Default	
-0.9536133:7.461914:-16.52344	3.265137:8.696777:-14.97656	2.166504:6.79834:-19.9292	1.089844:8.055176:-11.98389	-0.1377836:13.5083:-38.07732	ReachForBottle	Default	
-0.9536133:7.461914:-16.52344	3.265137:8.696777:-14.97656	2.166504:6.79834:-19.9292	1.089844:8.055176:-11.98389	-0.1361741:13.51031:-38.0779	ReachForBottle	CupRight	
-0.9536133:7.461914:-16.52344	3.265137:8.696777:-14.97656	2.166504:6.79834:-19.9292	1.089844:8.055176:-11.98389	-0.1340708:13.51777:-38.09884	ReachForBottle	Default	
-0.7646484:7.330078:-15.28857	3.612305:8.248535:-13.97461	2.118164:6.433594:-18.77344	1.089844:8.055176:-11.98389	-0.1230893:13.50692:-38.07539	ReachForBottle	Default	
-0.7646484:7.330078:-15.28857	3.612305:8.248535:-13.97461	2.118164:6.433594:-18.77344	1.089844:8.055176:-11.98389	-0.1252829:13.50823:-38.0776	ReachForBottle	Default	
-0.7646484:7.330078:-15.28857	3.612305:8.248535:-13.97461	2.118164:6.433594:-18.77344	1.089844:8.055176:-11.98389	-0.125371:13.50779:-38.07082	ReachForBottle	Default	
-0.6416016:7.057617:-14.47119	3.854004:7.611328:-13.38574	2.021484:5.972168:-18.09229	1.089844:8.055176:-11.98389	-0.12591:13.48471:-38.02479	ReachForBottle	Default	
-0.6416016:7.057617:-14.47119	3.854004:7.611328:-13.38574	2.021484:5.972168:-18.09229	1.089844:8.055176:-11.98389	-0.1255977:13.48805:-38.02526	ReachForBottle	Default	
-0.6416016:7.057617:-14.47119	3.854004:7.611328:-13.38574	2.021484:5.972168:-18.09229	1.089844:8.055176:-11.98389	-0.1237189:13.48712:-38.02527	ReachForBottle	Default	
-0,5185547,6,596191,-13,93945,	3,933105,7,070801,-13,04297,	1,916016,5,462402,-17,63086,	1,089844,8,055176,-11,98389,	-0,1205444,13,48136,-38,01016,	Start	Default	
-0,5185547,6,596191,-13,93945,	3,933105,7,070801,-13,04297,	1,916016,5,462402,-17,63086,	1,089844,8,055176,-11,98389,	-0,1152442,13,48837,-38,05075,	ReachForBottle	Default	
-0,5185547,6,596191,-13,93945,	3,933105,7,070801,-13,04297,	1,916016,5,462402,-17,63086,	1,089844,8,055176,-11,98389,	-0,155795,13,48096,-38,04517,	ReachForBottle	Default	
-0,5185547,6,596191,-13,93945,	3,933105,7,070801,-13,04297,	1,916016,5,462402,-17,63086,	1,089844,8,055176,-11,98389,	-0,1528784,13,48606,-38,04099,	ReachForBottle	Default	
-0.3823242:6.060059:-13.53076	3.884766:6.525879:-12.75293	1.828125:4.983398:-17.30566	1.089844:8.055176:-11.98389	-0.1175402:13.48586:-38.05185	Grasped	Default	
-0.3823242:6.060059:-13.53076	3.884766:6.525879:-12.75293	1.828125:4.983398:-17.30566	1.089844:8.055176:-11.98389	-0.1117213:13.47626:-38.03663	Grasped	Default	
-0.3823242:6.060059:-13.53076	3.884766:6.525879:-12.75293	1.828125:4.983398:-17.30566	1.089844:8.055176:-11.98389	-0.1253838:13.48476:-38.05202	Grasped	Default	
-0.2636719:5.616211:-13.21436	3.770508:6.082031:-12.46729	1.78418:4.609863:-17.05078	1.089844:8.055176:-11.98389	-0.1230343:13.48296:-38.0489	Grasped	Default	
-0.2636719:5.616211:-13.21436	3.770508:6.082031:-12.46729	1.78418:4.609863:-17.05078	1.089844:8.055176:-11.98389	-0.1221754:13.48735:-38.0606	Grasped	Default	
-0.2636719:5.616211:-13.21436	3.770508:6.082031:-12.46729	1.78418:4.609863:-17.05078	1.089844:8.055176:-11.98389	-0.1176838:13.48419:-38.05426	Grasped	Default	
-0.2636719:5.616211:-13.21436	3.770508:6.082031:-12.46729	1.78418:4.609863:-17.05078	1.089844:8.055176:-11.98389	-0.111883:13.48082:-38.05085	Grasped	Default	
-0.2900391:5.365723:-13.021	3.515625:5.849121:-12.18604	1.73584:4.36377:-16.83545	1.094238:8.055176:-11.97949	-0.1192272:13.49313:-38.07015	Grasped	Default	
-0.2900391:5.365723:-13.021	3.515625:5.849121:-12.18604	1.73584:4.36377:-16.83545	1.094238:8.055176:-11.97949	-0.1131109:13.4853:-38.0659	Grasped	Default	
-0.2900391:5.365723:-13.021	3.515625:5.849121:-12.18604	1.73584:4.36377:-16.83545	1.094238:8.055176:-11.97949	-0.1108196:13.48435:-38.06213	Grasped	Default	
-0.2900391:5.365723:-13.021	3.515625:5.849121:-12.18604	1.73584:4.36377:-16.83545	1.094238:8.055176:-11.97949	-0.1168673:13.48647:-38.06477	Grasped	Default	
-0.4306641:5.053711:-12.89795	3.058594:5.774414:-11.95313	1.647949:4.205566:-16.69043	1.094238:8.055176:-11.97949	-0.1193168:13.48767:-38.06308	Grasped	Default	
-0.4306641:5.053711:-12.89795	3.058594:5.774414:-11.95313	1.647949:4.205566:-16.69043	1.094238:8.055176:-11.97949	-0.1192437:13.48731:-38.06181	Grasped	Default	
-0.4306641:5.053711:-12.89795	3.058594:5.774414:-11.95313	1.647949:4.205566:-16.69043	1.094238:8.055176:-11.97949	-0.1197443:13.48669:-38.05983	Grasped	Default	
-0.4306641:5.053711:-12.89795	3.058594:5.774414:-11.95313	1.647949:4.205566:-16.69043	1.094238:8.055176:-11.97949	-0.1205888:13.48715:-38.0601	Grasped	Default	
-0.5756836:4.601074:-12.78369	2.66748:5.550293:-11.77734	1.507324:4.025391:-16.58936	1.089844:8.055176:-11.97949	-0.1211798:13.48671:-38.05892	Grasped	Default	
-0.5756836:4.601074:-12.78369	2.66748:5.550293:-11.77734	1.507324:4.025391:-16.58936	1.089844:8.055176:-11.97949	-0.1250281:13.48815:-38.03531	Grasped	Default	
-0.5756836:4.601074:-12.78369	2.66748:5.550293:-11.77734	1.507324:4.025391:-16.58936	1.089844:8.055176:-11.97949	-0.1240502:13.50014:-38.04026	Grasped	Default	
-0.6152344:4.07373:-12.66504	2.43457:5.194336:-11.64111	1.40625:3.832031:-16.51904	1.081055:8.055176:-11.97949	-0.1234713:13.50348:-38.05679	Grasped	Default	
-0.6152344:4.07373:-12.66504	2.43457:5.194336:-11.64111	1.40625:3.832031:-16.51904	1.081055:8.055176:-11.97949	-0.1255952:13.50563:-38.05972	Grasped	Default	
-0.6152344:4.07373:-12.66504	2.43457:5.194336:-11.64111	1.40625:3.832031:-16.51904	1.081055:8.055176:-11.97949	-0.1251428:13.50574:-38.05403	Grasped	Default	
-0.6152344:4.07373:-12.66504	2.43457:5.194336:-11.64111	1.40625:3.832031:-16.51904	1.081055:8.055176:-11.97949	-0.1339254:13.50538:-38.05045	Grasped	Default	
-0.5141602:3.638672:-12.55518	2.333496:4.943848:-11.5752	1.393066:3.669434:-16.46191	1.041504:8.050781:-11.9707	-0.1365237:13.50616:-38.04964	Grasped	CupRight	
-0.5141602:3.638672:-12.55518	2.333496:4.943848:-11.5752	1.393066:3.669434:-16.46191	1.041504:8.050781:-11.9707	-0.1349186:13.50392:-38.04371	Grasped	CupRight	
-0.5141602:3.638672:-12.55518	2.333496:4.943848:-11.5752	1.393066:3.669434:-16.46191	1.041504:8.050781:-11.9707	-0.1335044:13.50354:-38.04081	Grasped	CupRight	
-0.5141602:3.638672:-12.55518	2.333496:4.943848:-11.5752	1.393066:3.669434:-16.46191	1.041504:8.050781:-11.9707	-0.1398906:13.51069:-38.06137	Grasped	Default	
-0.4482422:3.489258:-12.51123	2.206055:4.772461:-11.55322	1.45459:3.594727:-16.41357	1.050293:8.055176:-11.9707	-0.1290337:13.49298:-38.02126	Grasped	CupRight	
-0.4482422:3.489258:-12.51123	2.206055:4.772461:-11.55322	1.45459:3.594727:-16.41357	1.050293:8.055176:-11.9707	-0.1268128:13.4919:-38.01744	Grasped	CupRight	
-0.4482422:3.489258:-12.51123	2.206055:4.772461:-11.55322	1.45459:3.594727:-16.41357	1.050293:8.055176:-11.9707	-0.1293201:13.49317:-38.02118	Grasped	CupRight	
-0.3691406:3.51123:-12.51563	2.192871:4.812012:-11.59277	1.599609:3.660645:-16.37402	1.199707:8.068359:-12.01904	-0.1175404:13.47978:-37.99658	Grasped	Default	
-0.3691406:3.51123:-12.51563	2.192871:4.812012:-11.59277	1.599609:3.660645:-16.37402	1.199707:8.068359:-12.01904	-0.1182735:13.48242:-38.00282	Grasped	Default	
-0.3691406:3.51123:-12.51563	2.192871:4.812012:-11.59277	1.599609:3.660645:-16.37402	1.199707:8.068359:-12.01904	-0.1158259:13.47757:-37.99385	Grasped	Default	
-0.09667969:3.621094:-12.5332	2.425781:4.904297:-11.67627	1.792969:3.726563:-16.38721	1.564453:8.151855:-12.2168	-0.1210777:13.48055:-37.99675	Grasped	Default	
-0.09667969:3.621094:-12.5332	2.425781:4.904297:-11.67627	1.792969:3.726563:-16.38721	1.564453:8.151855:-12.2168	-0.115167:13.47419:-37.9817	Grasped	Default	
-0.09667969:3.621094:-12.5332	2.425781:4.904297:-11.67627	1.792969:3.726563:-16.38721	1.564453:8.151855:-12.2168	-0.1119596:13.47256:-37.97428	Grasped	Default	
-0.09667969:3.621094:-12.5332	2.425781:4.904297:-11.67627	1.792969:3.726563:-16.38721	1.564453:8.151855:-12.2168	-0.1116325:13.47156:-37.97255	Grasped	Default	
-0.09667969:3.621094:-12.5332	2.425781:4.904297:-11.67627	1.792969:3.726563:-16.38721	1.564453:8.151855:-12.2168	-0.1108025:13.47406:-37.97329	Grasped	CupRight	
0.3735352:3.924316:-12.56836	2.979492:5.181152:-11.84766	2.188477:3.906738:-16.45313	2.245605:8.406738:-12.56836	-0.1085512:13.47272:-37.97199	Grasped	CupRight	
0.3735352:3.924316:-12.56836	2.979492:5.181152:-11.84766	2.188477:3.906738:-16.45313	2.245605:8.406738:-12.56836	-0.1018457:13.46589:-37.95216	Grasped	CupRight	
0.3735352:3.924316:-12.56836	2.979492:5.181152:-11.84766	2.188477:3.906738:-16.45313	2.245605:8.406738:-12.56836	-0.1008515:13.46131:-37.94355	Grasped	CupRight	
1.081055:4.333008:-12.6167	3.717773:5.550293:-11.95313	2.768555:4.236328:-16.53223	2.966309:8.758301:-12.6167	-0.1030014:13.46288:-37.95128	Grasped	Default	
1.081055:4.333008:-12.6167	3.717773:5.550293:-11.95313	2.768555:4.236328:-16.53223	2.966309:8.758301:-12.6167	-0.1023961:13.46189:-37.94981	Grasped	Default	
1.081055:4.333008:-12.6167	3.717773:5.550293:-11.95313	2.768555:4.236328:-16.53223	2.966309:8.758301:-12.6167	-0.103241:13.46417:-37.95567	Grasped	Default	
1.081055:4.333008:-12.6167	3.717773:5.550293:-11.95313	2.768555:4.236328:-16.53223	2.966309:8.758301:-12.6167	-0.1060459:13.47004:-37.96445	Grasped	Default	
1.937988:4.715332:-12.66943	4.543945:6.09082:-12.0542	3.493652:4.697754:-16.64209	3.625488:9.228516:-12.70898	-0.1095959:13.47299:-37.97106	Grasped	Default	
1.937988:4.715332:-12.66943	4.543945:6.09082:-12.0542	3.493652:4.697754:-16.64209	3.625488:9.228516:-12.70898	-0.1102282:13.47463:-37.97157	Grasped	CupRight	
1.937988:4.715332:-12.66943	4.543945:6.09082:-12.0542	3.493652:4.697754:-16.64209	3.625488:9.228516:-12.70898	-0.109201:13.46988:-37.96477	Grasped	Default	
2.95752:5.124023:-12.76611	5.506348:6.692871:-12.23877	4.434082:5.24707:-16.82227	4.420898:9.782227:-12.96387	-0.1176438:13.49585:-38.00079	Grasped	CupRight	
2.95752:5.124023:-12.76611	5.506348:6.692871:-12.23877	4.434082:5.24707:-16.82227	4.420898:9.782227:-12.96387	-0.09374631:13.47886:-37.94997	Grasped	CupRight	
2.95752:5.124023:-12.76611	5.506348:6.692871:-12.23877	4.434082:5.24707:-16.82227	4.420898:9.782227:-12.96387	-0.1040248:13.49127:-37.98347	Grasped	CupRight	
4.060547:5.52832:-12.94189	6.596191:7.321289:-12.50244	5.405273:5.756836:-17.05078	5.282227:10.29639:-13.20117	-0.1136306:13.49228:-37.99493	Grasped	CupRight	
4.060547:5.52832:-12.94189	6.596191:7.321289:-12.50244	5.405273:5.756836:-17.05078	5.282227:10.29639:-13.20117	-0.1121149:13.48689:-37.97682	Grasped	CupRight	
4.060547:5.52832:-12.94189	6.596191:7.321289:-12.50244	5.405273:5.756836:-17.05078	5.282227:10.29639:-13.20117	-0.1144944:13.49176:-37.99223	Grasped	CupRight	
4.060547:5.52832:-12.94189	6.596191:7.321289:-12.50244	5.405273:5.756836:-17.05078	5.282227:10.29639:-13.20117	-0.1093247:13.4806:-37.96764	Grasped	CupRight	
5.233887:5.85791:-13.1792	7.571777:7.857422:-12.73975	6.376465:6.23584:-17.30127	6.024902:10.70947:-13.34619	-0.1049935:13.47794:-37.96366	Grasped	CupRight	
5.233887:5.85791:-13.1792	7.571777:7.857422:-12.73975	6.376465:6.23584:-17.30127	6.024902:10.70947:-13.34619	-0.1041632:13.47857:-37.96249	Grasped	CupRight	
5.233887:5.85791:-13.1792	7.571777:7.857422:-12.73975	6.376465:6.23584:-17.30127	6.024902:10.70947:-13.34619	-0.1031886:13.47995:-37.96212	Grasped	CupRight	
5.233887:5.85791:-13.1792	7.571777:7.857422:-12.73975	6.376465:6.23584:-17.30127	6.024902:10.70947:-13.34619	-0.1038522:13.4787:-37.95933	Grasped	CupRight	
6.301758:5.932617:-13.45166	8.415527:8.226563:-12.91113	7.330078:6.65332:-17.53857	6.530273:10.88086:-13.38574	-0.1044802:13.48324:-37.96363	Grasped	CupRight	
6.301758:5.932617:-13.45166	8.415527:8.226563:-12.91113	7.330078:6.65332:-17.53857	6.530273:10.88086:-13.38574	-0.1025674:13.47971:-37.95599	Grasped	CupRight	
6.301758:5.932617:-13.45166	8.415527:8.226563:-12.91113	7.330078:6.65332:-17.53857	6.530273:10.88086:-13.38574	-0.09862167:13.477:-37.94757	Grasped	CupRight	
7.334473:5.708496:-13.71973	9.070313:8.318848:-12.97266	8.248535:7.022461:-17.71436	6.793945:10.68311:-13.23633	-0.09826623:13.47589:-37.94299	Grasped	CupRight	
7.334473:5.708496:-13.71973	9.070313:8.318848:-12.97266	8.248535:7.022461:-17.71436	6.793945:10.68311:-13.23633	-0.0866603:13.45956:-37.90414	Grasped	CupRight	
7.334473:5.708496:-13.71973	9.070313:8.318848:-12.97266	8.248535:7.022461:-17.71436	6.793945:10.68311:-13.23633	-0.08044404:13.45756:-37.9013	Grasped	CupRight	
7.334473:5.708496:-13.71973	9.070313:8.318848:-12.97266	8.248535:7.022461:-17.71436	6.793945:10.68311:-13.23633	-0.07790311:13.45532:-37.89684	Grasped	CupRight	
8.323242:5.370117:-14.00098	9.593262:8.239746:-12.99463	9.030762:7.325684:-17.8374	7.009277:10.18652:-13.06934	-0.07670812:13.45672:-37.89736	Grasped	CupRight	
8.323242:5.370117:-14.00098	9.593262:8.239746:-12.99463	9.030762:7.325684:-17.8374	7.009277:10.18652:-13.06934	-0.07642208:13.45756:-37.89656	Grasped	CupRight	
8.323242:5.370117:-14.00098	9.593262:8.239746:-12.99463	9.030762:7.325684:-17.8374	7.009277:10.18652:-13.06934	-0.07812108:13.45951:-37.90098	Grasped	CupRight	
8.323242:5.370117:-14.00098	9.593262:8.239746:-12.99463	9.030762:7.325684:-17.8374	7.009277:10.18652:-13.06934	-0.07708502:13.45938:-37.90074	Grasped	CupRight	
9.259277:5.102051:-14.22949	10.23926:8.134277:-13.10889	9.755859:7.501465:-17.93408	7.44873:9.852539:-13.0166	-0.07894939:13.45945:-37.90684	Grasped	CupRight	
9.259277:5.102051:-14.22949	10.23926:8.134277:-13.10889	9.755859:7.501465:-17.93408	7.44873:9.852539:-13.0166	-0.07725504:13.45665:-37.89999	Grasped	CupRight	
9.259277:5.102051:-14.22949	10.23926:8.134277:-13.10889	9.755859:7.501465:-17.93408	7.44873:9.852539:-13.0166	-0.07697903:13.45594:-37.8949	Grasped	CupRight	
10.08105:4.943848:-14.37451	10.93359:8.006836:-13.19678	10.35352:7.541016:-13.19678	8.041992:9.672363:-13.00781	-0.07761606:13.45513:-37.89388	Grasped	CupRight	
10.08105:4.943848:-14.37451	10.93359:8.006836:-13.19678	10.35352:7.541016:-13.19678	8.041992:9.672363:-13.00781	-0.08322456:13.45726:-37.89354	Grasped	CupRight	
10.08105:4.943848:-14.37451	10.93359:8.006836:-13.19678	10.35352:7.541016:-13.19678	8.041992:9.672363:-13.00781	-0.1036109:13.48082:-37.94418	Grasped	CupRight	
10.08105:4.943848:-14.37451	10.93359:8.006836:-13.19678	10.35352:7.541016:-13.19678	8.041992:9.672363:-13.00781	-0.1200738:13.49538:-37.97319	Grasped	CupRight	
