ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,573242,3,498047,-26,15186,	0,5185547,1,907227,-25,33447,	1,125,1,78418,-30,34863,	0,8217773,8,063965,-12,06299,	-0,151191,13,60582,-38,02822,	Start	Default	
-1,573242,3,498047,-26,15186,	0,5185547,1,907227,-25,33447,	1,125,1,78418,-30,34863,	0,8217773,8,063965,-12,06299,	-0,09761196,13,58317,-37,86522,	Start	Default	
-1,573242,3,498047,-26,15186,	0,5185547,1,907227,-25,33447,	1,125,1,78418,-30,34863,	0,8217773,8,063965,-12,06299,	-0,1030966,13,54683,-37,9424,	Start	Default	
-1,595215,3,528809,-26,15186,	0,5317383,1,924805,-25,33887,	1,133789,1,788574,-30,34863,	0,8217773,8,063965,-12,06299,	-0,1038405,13,50904,-37,98849,	Start	Default	
-1,595215,3,528809,-26,15186,	0,5317383,1,924805,-25,33887,	1,133789,1,788574,-30,34863,	0,8217773,8,063965,-12,06299,	-0,1106183,13,51021,-38,0607,	Start	Default	
-1,595215,3,528809,-26,15186,	0,5317383,1,924805,-25,33887,	1,133789,1,788574,-30,34863,	0,8217773,8,063965,-12,06299,	-0,1094389,13,51917,-38,0868,	Start	Default	
-1,595215,3,528809,-26,15186,	0,5317383,1,924805,-25,33887,	1,133789,1,788574,-30,34863,	0,8217773,8,063965,-12,06299,	-0,1114057,13,5126,-38,04767,	Start	Default	
-1,573242,3,572754,-26,16504,	0,5537109,1,942383,-25,32568,	1,138184,1,78418,-30,35303,	0,8217773,8,063965,-12,06299,	-0,1133495,13,51409,-38,07072,	Start	Default	
-1,573242,3,572754,-26,16504,	0,5537109,1,942383,-25,32568,	1,138184,1,78418,-30,35303,	0,8217773,8,063965,-12,06299,	-0,1157089,13,52161,-38,09373,	Start	Default	
-1,573242,3,572754,-26,16504,	0,5537109,1,942383,-25,32568,	1,138184,1,78418,-30,35303,	0,8217773,8,063965,-12,06299,	-0,1642631,13,52337,-38,08079,	Start	Bottle	
-1,573242,3,572754,-26,16504,	0,5537109,1,942383,-25,32568,	1,138184,1,78418,-30,35303,	0,8217773,8,063965,-12,06299,	-0,1830502,13,52261,-38,07537,	Start	Bottle	
-1.511719:3.625488:-26.58691	0.7558594:2.012695:-25.16748	1.274414:2.083008:-30.22998	0.8217773:8.063965:-12.06299	-0.1772432:13.52329:-38.0781	Start	Bottle	
-1.511719:3.625488:-26.58691	0.7558594:2.012695:-25.16748	1.274414:2.083008:-30.22998	0.8217773:8.063965:-12.06299	-0.1580128:13.52202:-38.07404	Start	Bottle	
-1.511719:3.625488:-26.58691	0.7558594:2.012695:-25.16748	1.274414:2.083008:-30.22998	0.8217773:8.063965:-12.06299	-0.1594413:13.52632:-38.10524	Start	Bottle	
-1.54248:3.79248:-26.68799	1.445801:2.768555:-24.35449	1.507324:3.216797:-29.50488	0.8217773:8.063965:-12.06299	-0.1737768:13.52951:-38.10066	Start	Bottle	
-1.54248:3.79248:-26.68799	1.445801:2.768555:-24.35449	1.507324:3.216797:-29.50488	0.8217773:8.063965:-12.06299	-0.1358693:13.4996:-38.08392	Start	Default	
-1.54248:3.79248:-26.68799	1.445801:2.768555:-24.35449	1.507324:3.216797:-29.50488	0.8217773:8.063965:-12.06299	-0.1138415:13.47347:-38.0652	Start	Default	
-1.54248:3.79248:-26.68799	1.445801:2.768555:-24.35449	1.507324:3.216797:-29.50488	0.8217773:8.063965:-12.06299	-0.1170976:13.48161:-38.0916	Start	Default	
-1.775391:4.253906:-25.62012	1.858887:4.812012:-23.12402	1.63916:4.737305:-28.2085	0.8217773:8.063965:-12.06299	-0.1242364:13.48332:-38.08484	Start	Default	
-1.775391:4.253906:-25.62012	1.858887:4.812012:-23.12402	1.63916:4.737305:-28.2085	0.8217773:8.063965:-12.06299	-0.1654059:13.47472:-38.06358	Start	Bottle	
-1.775391:4.253906:-25.62012	1.858887:4.812012:-23.12402	1.63916:4.737305:-28.2085	0.8217773:8.063965:-12.06299	-0.1647423:13.48042:-38.07782	Start	Bottle	
-1.775391:4.253906:-25.62012	1.858887:4.812012:-23.12402	1.63916:4.737305:-28.2085	0.8217773:8.063965:-12.06299	-0.1693133:13.47908:-38.0707	Start	Bottle	
-1.775391:4.253906:-25.62012	1.858887:4.812012:-23.12402	1.63916:4.737305:-28.2085	0.8217773:8.063965:-12.06299	-0.171668:13.48366:-38.08063	Start	Bottle	
-1.942383:6.095215:-22.5835	2.109375:7.918945:-20.46094	1.696289:6.244629:-25.53662	0.8217773:8.063965:-12.06299	-0.1722296:13.48704:-38.08491	ReachForBottle	Bottle	
-1.942383:6.095215:-22.5835	2.109375:7.918945:-20.46094	1.696289:6.244629:-25.53662	0.8217773:8.063965:-12.06299	-0.1713637:13.48645:-38.08525	ReachForBottle	Bottle	
-1.942383:6.095215:-22.5835	2.109375:7.918945:-20.46094	1.696289:6.244629:-25.53662	0.8217773:8.063965:-12.06299	-0.1697297:13.48178:-38.07495	ReachForBottle	Bottle	
-1.942383:6.095215:-22.5835	2.109375:7.918945:-20.46094	1.696289:6.244629:-25.53662	0.8217773:8.063965:-12.06299	-0.1687853:13.47198:-38.04815	ReachForBottle	Bottle	
-2.043457:7.009277:-20.23242	2.175293:8.837402:-18.4043	1.55127:6.710449:-23.30859	0.8217773:8.063965:-12.06299	-0.1705368:13.47198:-38.05156	ReachForBottle	Bottle	
-2.043457:7.009277:-20.23242	2.175293:8.837402:-18.4043	1.55127:6.710449:-23.30859	0.8217773:8.063965:-12.06299	-0.1791926:13.48685:-38.07518	ReachForBottle	Bottle	
-2.043457:7.009277:-20.23242	2.175293:8.837402:-18.4043	1.55127:6.710449:-23.30859	0.8217773:8.063965:-12.06299	-0.1783188:13.47698:-38.05477	ReachForBottle	Bottle	
-2.034668:7.246582:-18.18018	2.285156:8.969238:-16.58057	1.415039:6.758789:-21.36621	0.8217773:8.063965:-12.06299	-0.177109:13.46395:-38.02418	ReachForBottle	Bottle	
-2.034668:7.246582:-18.18018	2.285156:8.969238:-16.58057	1.415039:6.758789:-21.36621	0.8217773:8.063965:-12.06299	-0.1806005:13.45148:-38.00146	ReachForBottle	Bottle	
-2.034668:7.246582:-18.18018	2.285156:8.969238:-16.58057	1.415039:6.758789:-21.36621	0.8217773:8.063965:-12.06299	-0.1856895:13.46583:-38.02027	ReachForBottle	Bottle	
-2.034668:7.246582:-18.18018	2.285156:8.969238:-16.58057	1.415039:6.758789:-21.36621	0.8217773:8.063965:-12.06299	-0.1853814:13.48211:-38.056	ReachForBottle	Bottle	
-1.924805:7.053223:-16.51025	2.456543:8.57373:-15.05127	1.318359:6.56543:-19.82373	0.8217773:8.063965:-12.06299	-0.1886275:13.49326:-38.07164	ReachForBottle	Bottle	
-1.924805:7.053223:-16.51025	2.456543:8.57373:-15.05127	1.318359:6.56543:-19.82373	0.8217773:8.063965:-12.06299	-0.1856494:13.49394:-38.07581	ReachForBottle	Bottle	
-1.924805:7.053223:-16.51025	2.456543:8.57373:-15.05127	1.318359:6.56543:-19.82373	0.8217773:8.063965:-12.06299	-0.1857282:13.48506:-38.06621	ReachForBottle	Bottle	
-1.819336:6.710449:-15.27979	2.658691:7.936523:-13.93066	1.256836:6.130371:-18.65479	0.8217773:8.063965:-12.06299	-0.1861874:13.48407:-38.04846	ReachForBottle	Bottle	
-1.819336:6.710449:-15.27979	2.658691:7.936523:-13.93066	1.256836:6.130371:-18.65479	0.8217773:8.063965:-12.06299	-0.1870435:13.47941:-38.0477	ReachForBottle	Bottle	
-1.819336:6.710449:-15.27979	2.658691:7.936523:-13.93066	1.256836:6.130371:-18.65479	0.8217773:8.063965:-12.06299	-0.1909358:13.4643:-38.01364	ReachForBottle	Bottle	
-1.819336:6.710449:-15.27979	2.658691:7.936523:-13.93066	1.256836:6.130371:-18.65479	0.8217773:8.063965:-12.06299	-0.1903769:13.48238:-38.03662	ReachForBottle	Bottle	
-1.713867:6.244629:-14.39209	2.750977:7.224609:-13.08691	1.204102:5.651367:-17.91211	0.8217773:8.063965:-12.06299	-0.1945171:13.47225:-38.02397	ReachForBottle	Bottle	
-1.713867:6.244629:-14.39209	2.750977:7.224609:-13.08691	1.204102:5.651367:-17.91211	0.8217773:8.063965:-12.06299	-0.2005412:13.46993:-38.00689	ReachForBottle	Bottle	
-1.713867:6.244629:-14.39209	2.750977:7.224609:-13.08691	1.204102:5.651367:-17.91211	0.8217773:8.063965:-12.06299	-0.2043186:13.47368:-38.01168	ReachForBottle	Bottle	
-1.630371:5.660156:-13.80762	2.67627:6.429199:-12.44971	1.151367:5.128418:-17.42871	0.8217773:8.063965:-12.06299	-0.2049485:13.46992:-37.99828	Grasped	Bottle	
-1.630371:5.660156:-13.80762	2.67627:6.429199:-12.44971	1.151367:5.128418:-17.42871	0.8217773:8.063965:-12.06299	-0.2037413:13.4668:-37.99326	Grasped	Bottle	
-1.630371:5.660156:-13.80762	2.67627:6.429199:-12.44971	1.151367:5.128418:-17.42871	0.8217773:8.063965:-12.06299	-0.2049776:13.46663:-37.98273	Grasped	Bottle	
-1.630371:5.660156:-13.80762	2.67627:6.429199:-12.44971	1.151367:5.128418:-17.42871	0.8217773:8.063965:-12.06299	-0.2038088:13.46496:-37.98031	Grasped	Bottle	
-1.546875:4.908691:-13.37256	2.518066:5.57666:-11.98389	1.085449:4.561523:-17.09033	0.8217773:8.063965:-12.06299	-0.2031349:13.46255:-37.97413	Grasped	Bottle	
-1.546875:4.908691:-13.37256	2.518066:5.57666:-11.98389	1.085449:4.561523:-17.09033	0.8217773:8.063965:-12.06299	-0.2048429:13.46022:-37.96405	Grasped	Hand	
-1.546875:4.908691:-13.37256	2.518066:5.57666:-11.98389	1.085449:4.561523:-17.09033	0.8217773:8.063965:-12.06299	-0.2053722:13.46097:-37.96827	Grasped	Bottle	
-1.410645:4.187988:-13.04297	2.399414:4.974609:-11.71582	1.045898:4.069336:-16.84863	0.8173828:8.063965:-12.05859	-0.2111695:13.44943:-37.95051	Grasped	Bottle	
-1.410645:4.187988:-13.04297	2.399414:4.974609:-11.71582	1.045898:4.069336:-16.84863	0.8173828:8.063965:-12.05859	-0.1891272:13.4349:-37.94078	Grasped	Hand	
-1.410645:4.187988:-13.04297	2.399414:4.974609:-11.71582	1.045898:4.069336:-16.84863	0.8173828:8.063965:-12.05859	-0.1737578:13.49419:-38.05496	Grasped	Default	
-1.410645:4.187988:-13.04297	2.399414:4.974609:-11.71582	1.045898:4.069336:-16.84863	0.8173828:8.063965:-12.05859	-0.1935426:13.48248:-38.05686	Grasped	Default	
-1.07666:3.634277:-12.71338	2.390625:4.583496:-11.54004	1.067871:3.691406:-16.6333	0.777832:8.063965:-12.04541	-0.191906:13.48249:-38.05739	Grasped	Default	
-1.07666:3.634277:-12.71338	2.390625:4.583496:-11.54004	1.067871:3.691406:-16.6333	0.777832:8.063965:-12.04541	-0.1934232:13.48343:-38.05381	Grasped	Default	
-1.07666:3.634277:-12.71338	2.390625:4.583496:-11.54004	1.067871:3.691406:-16.6333	0.777832:8.063965:-12.04541	-0.1937751:13.48427:-38.05329	Grasped	Default	
-1.07666:3.634277:-12.71338	2.390625:4.583496:-11.54004	1.067871:3.691406:-16.6333	0.777832:8.063965:-12.04541	-0.1945226:13.48462:-38.05027	Grasped	Default	
-0.777832:3.309082:-12.46729	2.228027:4.341797:-11.43896	1.120605:3.467285:-16.45752	0.7910156:8.063965:-12.04541	-0.1945311:13.48452:-38.05033	Grasped	Default	
-0.777832:3.309082:-12.46729	2.228027:4.341797:-11.43896	1.120605:3.467285:-16.45752	0.7910156:8.063965:-12.04541	-0.1937468:13.4848:-38.04796	Grasped	Default	
-0.777832:3.309082:-12.46729	2.228027:4.341797:-11.43896	1.120605:3.467285:-16.45752	0.7910156:8.063965:-12.04541	-0.1934944:13.48485:-38.04797	Grasped	Default	
-0.7646484:3.243164:-12.40576	1.845703:4.324219:-11.44336	1.151367:3.440918:-16.34766	0.7954102:8.063965:-12.04102	-0.1539222:13.49902:-38.04993	Grasped	Default	
-0.7646484:3.243164:-12.40576	1.845703:4.324219:-11.44336	1.151367:3.440918:-16.34766	0.7954102:8.063965:-12.04102	-0.1407155:13.47998:-38.00896	Grasped	Default	
-0.7646484:3.243164:-12.40576	1.845703:4.324219:-11.44336	1.151367:3.440918:-16.34766	0.7954102:8.063965:-12.04102	-0.1376787:13.47772:-37.98472	Grasped	CupRight	
-0.7294922:3.309082:-12.40137	1.819336:4.535156:-11.4126	1.278809:3.533203:-16.29932	0.8305664:8.072754:-12.02344	-0.150746:13.4835:-38.01835	Grasped	Default	
-0.7294922:3.309082:-12.40137	1.819336:4.535156:-11.4126	1.278809:3.533203:-16.29932	0.8305664:8.072754:-12.02344	-0.1403027:13.48345:-38.00664	Grasped	Default	
-0.7294922:3.309082:-12.40137	1.819336:4.535156:-11.4126	1.278809:3.533203:-16.29932	0.8305664:8.072754:-12.02344	-0.1370607:13.48245:-38.00375	Grasped	Default	
-0.7294922:3.309082:-12.40137	1.819336:4.535156:-11.4126	1.278809:3.533203:-16.29932	0.8305664:8.072754:-12.02344	-0.1279539:13.47073:-37.98663	Grasped	Default	
-0.3691406:3.65625:-12.375	2.175293:4.776855:-11.4082	1.630371:3.739746:-16.27734	1.494141:8.305664:-11.99707	-0.1251702:13.4734:-37.97897	Grasped	CupRight	
-0.3691406:3.65625:-12.375	2.175293:4.776855:-11.4082	1.630371:3.739746:-16.27734	1.494141:8.305664:-11.99707	-0.1436052:13.49232:-38.02784	Grasped	Default	
-0.3691406:3.65625:-12.375	2.175293:4.776855:-11.4082	1.630371:3.739746:-16.27734	1.494141:8.305664:-11.99707	-0.1411287:13.48701:-38.01854	Grasped	Default	
-0.3691406:3.65625:-12.375	2.175293:4.776855:-11.4082	1.630371:3.739746:-16.27734	1.494141:8.305664:-11.99707	-0.1443904:13.49229:-38.03026	Grasped	Default	
0.1933594:4.223145:-12.35742	2.825684:5.229492:-11.43018	2.126953:4.104492:-16.27295	2.245605:8.740723:-11.96631	-0.1441368:13.49149:-38.0283	Grasped	Default	
0.1933594:4.223145:-12.35742	2.825684:5.229492:-11.43018	2.126953:4.104492:-16.27295	2.245605:8.740723:-11.96631	-0.1442936:13.49145:-38.02902	Grasped	Default	
0.1933594:4.223145:-12.35742	2.825684:5.229492:-11.43018	2.126953:4.104492:-16.27295	2.245605:8.740723:-11.96631	-0.1432869:13.48972:-38.02528	Grasped	Default	
0.1933594:4.223145:-12.35742	2.825684:5.229492:-11.43018	2.126953:4.104492:-16.27295	2.245605:8.740723:-11.96631	-0.1429627:13.48956:-38.0225	Grasped	Default	
0.8920898:4.833984:-12.38818	3.506836:5.897461:-11.47852	2.786133:4.68457:-16.29053	2.869629:9.347168:-11.91357	-0.1426597:13.48779:-38.01844	Grasped	Default	
0.8920898:4.833984:-12.38818	3.506836:5.897461:-11.47852	2.786133:4.68457:-16.29053	2.869629:9.347168:-11.91357	-0.1434191:13.48838:-38.019	Grasped	Default	
0.8920898:4.833984:-12.38818	3.506836:5.897461:-11.47852	2.786133:4.68457:-16.29053	2.869629:9.347168:-11.91357	-0.1416196:13.48766:-38.01736	Grasped	Default	
1.73584:5.361328:-12.49365	4.236328:6.675293:-11.53564	3.612305:5.418457:-16.38281	3.317871:10.01514:-11.85205	-0.1441818:13.48956:-38.01689	Grasped	Default	
1.73584:5.361328:-12.49365	4.236328:6.675293:-11.53564	3.612305:5.418457:-16.38281	3.317871:10.01514:-11.85205	-0.14805:13.48933:-38.01733	Grasped	Default	
1.73584:5.361328:-12.49365	4.236328:6.675293:-11.53564	3.612305:5.418457:-16.38281	3.317871:10.01514:-11.85205	-0.1467575:13.48673:-38.01156	Grasped	Default	
2.729004:5.774414:-12.66504	5.075684:7.475098:-11.63672	4.631836:6.292969:-16.58057	3.744141:10.61719:-11.84326	-0.1440441:13.48732:-38.0108	Grasped	Default	
2.729004:5.774414:-12.66504	5.075684:7.475098:-11.63672	4.631836:6.292969:-16.58057	3.744141:10.61719:-11.84326	-0.1448083:13.48744:-38.01062	Grasped	Default	
2.729004:5.774414:-12.66504	5.075684:7.475098:-11.63672	4.631836:6.292969:-16.58057	3.744141:10.61719:-11.84326	-0.1454723:13.48507:-38.00343	Grasped	Default	
2.729004:5.774414:-12.66504	5.075684:7.475098:-11.63672	4.631836:6.292969:-16.58057	3.744141:10.61719:-11.84326	-0.1456276:13.48495:-38.00377	Grasped	Default	
2.729004:5.774414:-12.66504	5.075684:7.475098:-11.63672	4.631836:6.292969:-16.58057	3.744141:10.61719:-11.84326	-0.1413625:13.4844:-37.99955	Grasped	Default	
3.919922:6.086426:-12.96826	5.932617:8.129883:-11.84766	5.664551:7.075195:-16.87061	4.183594:10.99951:-11.94873	-0.1309733:13.47473:-37.97919	Grasped	Default	
3.919922:6.086426:-12.96826	5.932617:8.129883:-11.84766	5.664551:7.075195:-16.87061	4.183594:10.99951:-11.94873	-0.1139504:13.46271:-37.9317	Grasped	CupRight	
3.919922:6.086426:-12.96826	5.932617:8.129883:-11.84766	5.664551:7.075195:-16.87061	4.183594:10.99951:-11.94873	-0.136923:13.49522:-37.98021	Grasped	CupRight	
5.119629:6.23584:-13.35938	6.79834:8.595703:-12.15527	6.679688:7.721191:-17.23096	4.627441:11.11377:-12.1333	-0.1393574:13.50042:-37.99912	Grasped	CupRight	
5.119629:6.23584:-13.35938	6.79834:8.595703:-12.15527	6.679688:7.721191:-17.23096	4.627441:11.11377:-12.1333	-0.1275665:13.49331:-37.97715	Grasped	CupRight	
5.119629:6.23584:-13.35938	6.79834:8.595703:-12.15527	6.679688:7.721191:-17.23096	4.627441:11.11377:-12.1333	-0.1325392:13.49992:-37.9949	Grasped	CupRight	
6.411621:6.231445:-13.80762	7.72998:8.811035:-12.51563	7.655273:8.244141:-17.60889	5.189941:10.9292:-12.28271	-0.1328308:13.49398:-37.98228	Grasped	CupRight	
6.411621:6.231445:-13.80762	7.72998:8.811035:-12.51563	7.655273:8.244141:-17.60889	5.189941:10.9292:-12.28271	-0.143412:13.49968:-38.00178	Grasped	CupRight	
6.411621:6.231445:-13.80762	7.72998:8.811035:-12.51563	7.655273:8.244141:-17.60889	5.189941:10.9292:-12.28271	-0.1253523:13.48976:-37.96646	Grasped	CupRight	
6.411621:6.231445:-13.80762	7.72998:8.811035:-12.51563	7.655273:8.244141:-17.60889	5.189941:10.9292:-12.28271	-0.1269765:13.49269:-37.97382	Grasped	CupRight	
7.589355:6.191895:-14.19873	8.692383:8.868164:-12.82764	8.525391:8.57373:-17.9209	5.941406:10.71826:-12.41016	-0.108948:13.47882:-37.93516	Grasped	CupRight	
7.589355:6.191895:-14.19873	8.692383:8.868164:-12.82764	8.525391:8.57373:-17.9209	5.941406:10.71826:-12.41016	-0.1117869:13.46712:-37.92698	Grasped	CupRight	
7.589355:6.191895:-14.19873	8.692383:8.868164:-12.82764	8.525391:8.57373:-17.9209	5.941406:10.71826:-12.41016	-0.112587:13.47261:-37.93366	Grasped	CupRight	
7.589355:6.191895:-14.19873	8.692383:8.868164:-12.82764	8.525391:8.57373:-17.9209	5.941406:10.71826:-12.41016	-0.1233822:13.48938:-37.97192	Grasped	CupRight	
8.674805:6.143555:-14.49756	9.70752:8.907715:-13.11328	9.373535:8.76709:-18.16699	6.855469:10.57764:-12.49805	-0.1182875:13.48556:-37.95871	Grasped	CupRight	
8.674805:6.143555:-14.49756	9.70752:8.907715:-13.11328	9.373535:8.76709:-18.16699	6.855469:10.57764:-12.49805	-0.09108394:13.45813:-37.88314	Grasped	CupRight	
8.674805:6.143555:-14.49756	9.70752:8.907715:-13.11328	9.373535:8.76709:-18.16699	6.855469:10.57764:-12.49805	-0.09480079:13.45559:-37.88444	Grasped	CupRight	
9.70752:5.976563:-14.72168	10.46338:8.837402:-13.31982	10.02832:8.828613:-18.29883	7.501465:10.2832:-12.54199	-0.1035483:13.46019:-37.90716	Grasped	CupRight	
9.70752:5.976563:-14.72168	10.46338:8.837402:-13.31982	10.02832:8.828613:-18.29883	7.501465:10.2832:-12.54199	-0.1217778:13.48845:-37.97479	Grasped	CupRight	
9.70752:5.976563:-14.72168	10.46338:8.837402:-13.31982	10.02832:8.828613:-18.29883	7.501465:10.2832:-12.54199	-0.1027377:13.46308:-37.9064	Grasped	CupRight	
9.70752:5.976563:-14.72168	10.46338:8.837402:-13.31982	10.02832:8.828613:-18.29883	7.501465:10.2832:-12.54199	-0.1056371:13.46859:-37.91877	Grasped	CupRight	
10.51172:5.686523:-14.92822	11.01709:8.639648:-13.35059	10.51611:8.833008:-18.3208	7.927734:9.74707:-12.51123	-0.1264973:13.49617:-37.97879	Grasped	CupRight	
10.51172:5.686523:-14.92822	11.01709:8.639648:-13.35059	10.51611:8.833008:-18.3208	7.927734:9.74707:-12.51123	-0.1285142:13.49564:-37.97988	Grasped	CupRight	
10.51172:5.686523:-14.92822	11.01709:8.639648:-13.35059	10.51611:8.833008:-18.3208	7.927734:9.74707:-12.51123	-0.129391:13.49656:-37.97674	Grasped	CupRight	
11.14893:5.396484:-14.97217	11.42578:8.314453:-13.37256	10.87646:8.775879:-18.27686	8.279297:9.23291:-12.42773	-0.1314986:13.49973:-37.98498	Grasped	CupRight	
11.14893:5.396484:-14.97217	11.42578:8.314453:-13.37256	10.87646:8.775879:-18.27686	8.279297:9.23291:-12.42773	-0.1250134:13.49494:-37.97258	Grasped	CupRight	
11.14893:5.396484:-14.97217	11.42578:8.314453:-13.37256	10.87646:8.775879:-18.27686	8.279297:9.23291:-12.42773	-0.1271369:13.49619:-37.97165	Grasped	CupRight	
11.14893:5.396484:-14.97217	11.42578:8.314453:-13.37256	10.87646:8.775879:-18.27686	8.279297:9.23291:-12.42773	-0.1350573:13.50486:-37.99091	Grasped	CupRight	
11.63232:5.145996:-15.06006	11.67188:8.055176:-13.31543	11.15332:8.683594:-18.1626	8.586914:8.626465:-12.30469	-0.1111914:13.49384:-37.94945	Grasped	CupRight	
11.63232:5.145996:-15.06006	11.67188:8.055176:-13.31543	11.15332:8.683594:-18.1626	8.586914:8.626465:-12.30469	-0.1055013:13.4837:-37.9359	Grasped	CupRight	
11.63232:5.145996:-15.06006	11.67188:8.055176:-13.31543	11.15332:8.683594:-18.1626	8.586914:8.626465:-12.30469	-0.1183147:13.49592:-37.95749	Grasped	CupRight	
11.63232:5.145996:-15.06006	11.67188:8.055176:-13.31543	11.15332:8.683594:-18.1626	8.586914:8.626465:-12.30469	-0.1184672:13.49685:-37.95887	Grasped	CupRight	
12.12012:4.838379:-15.05566	11.93994:7.637695:-13.21875	11.33789:8.57373:-18.03076	8.828613:7.967285:-12.17725	-0.1153428:13.49882:-37.95877	Grasped	CupRight	
12.12012:4.838379:-15.05566	11.93994:7.637695:-13.21875	11.33789:8.57373:-18.03076	8.828613:7.967285:-12.17725	-0.1130741:13.49599:-37.95149	Grasped	CupRight	
12.12012:4.838379:-15.05566	11.93994:7.637695:-13.21875	11.33789:8.57373:-18.03076	8.828613:7.967285:-12.17725	-0.1138411:13.49573:-37.95159	Grasped	CupRight	
12.48926:4.614258:-15.06445	12.19043:7.26416:-13.04736	11.45654:8.477051:-17.87695	9.039551:7.343262:-12.0542	-0.1149294:13.49781:-37.95271	Grasped	CupRight	
12.48926:4.614258:-15.06445	12.19043:7.26416:-13.04736	11.45654:8.477051:-17.87695	9.039551:7.343262:-12.0542	-0.1174787:13.49951:-37.95689	Grasped	CupRight	
12.48926:4.614258:-15.06445	12.19043:7.26416:-13.04736	11.45654:8.477051:-17.87695	9.039551:7.343262:-12.0542	-0.1109834:13.49501:-37.9423	Grasped	CupRight	
12.48926:4.614258:-15.06445	12.19043:7.26416:-13.04736	11.45654:8.477051:-17.87695	9.039551:7.343262:-12.0542	-0.107606:13.49451:-37.94225	Grasped	CupRight	
12.78369:4.311035:-15.03369	12.36182:6.925781:-12.91553	11.54004:8.367188:-17.73193	9.237305:6.745605:-11.94434	-0.0989503:13.48701:-37.91908	Grasped	CupRight	
12.78369:4.311035:-15.03369	12.36182:6.925781:-12.91553	11.54004:8.367188:-17.73193	9.237305:6.745605:-11.94434	-0.09667571:13.48497:-37.91438	Grasped	CupRight	
12.78369:4.311035:-15.03369	12.36182:6.925781:-12.91553	11.54004:8.367188:-17.73193	9.237305:6.745605:-11.94434	-0.0952049:13.48556:-37.91626	Grasped	CupRight	
