ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.788574:4.095703:-21.63867	1.850098:6.60498:-20.42139	0.9140625:5.093262:-25.05762	1.248047:8.116699:-12.42773	-0.2117855:13.44619:-38.01693	ReachForBottle	Default	
-1.788574:4.095703:-21.63867	1.850098:6.60498:-20.42139	0.9140625:5.093262:-25.05762	1.248047:8.116699:-12.42773	-0.2130983:13.44383:-37.99635	ReachForBottle	Default	
-1.678711:4.35498:-19.57764	2.030273:6.89502:-18.74707	0.84375:4.891113:-23.19873	1.252441:8.116699:-12.43213	-0.2156679:13.38228:-37.84501	ReachForBottle	Default	
-1.678711:4.35498:-19.57764	2.030273:6.89502:-18.74707	0.84375:4.891113:-23.19873	1.252441:8.116699:-12.43213	-0.2181651:13.40527:-37.90439	ReachForBottle	Default	
-1.678711:4.35498:-19.57764	2.030273:6.89502:-18.74707	0.84375:4.891113:-23.19873	1.252441:8.116699:-12.43213	-0.2143362:13.44534:-37.98729	ReachForBottle	Default	
-1.608398:4.434082:-17.89453	2.179688:7.044434:-17.33203	0.7514648:4.790039:-21.57715	1.252441:8.116699:-12.43213	-0.2105716:13.44189:-37.98435	ReachForBottle	Default	
-1.608398:4.434082:-17.89453	2.179688:7.044434:-17.33203	0.7514648:4.790039:-21.57715	1.252441:8.116699:-12.43213	-0.2198369:13.45148:-37.99371	ReachForBottle	Default	
-1.608398:4.434082:-17.89453	2.179688:7.044434:-17.33203	0.7514648:4.790039:-21.57715	1.252441:8.116699:-12.43213	-0.1931166:13.45664:-37.98858	ReachForBottle	Bottle	
-1.608398:4.434082:-17.89453	2.179688:7.044434:-17.33203	0.7514648:4.790039:-21.57715	1.252441:8.116699:-12.43213	-0.1997544:13.46331:-37.99659	ReachForBottle	Bottle	
-1.634766:4.464844:-16.59375	2.315918:7.018066:-16.18506	0.6767578:4.702148:-20.29834	1.252441:8.116699:-12.43213	-0.1906346:13.45744:-37.98147	ReachForBottle	Bottle	
-1.634766:4.464844:-16.59375	2.315918:7.018066:-16.18506	0.6767578:4.702148:-20.29834	1.252441:8.116699:-12.43213	-0.2005998:13.46636:-38.00763	ReachForBottle	Bottle	
-1.634766:4.464844:-16.59375	2.315918:7.018066:-16.18506	0.6767578:4.702148:-20.29834	1.252441:8.116699:-12.43213	-0.2060562:13.46626:-37.99493	ReachForBottle	Bottle	
-1.634766:4.464844:-16.59375	2.315918:7.018066:-16.18506	0.6767578:4.702148:-20.29834	1.252441:8.116699:-12.43213	-0.2058602:13.46626:-37.99546	ReachForBottle	Bottle	
-1.621582:4.368164:-15.61377	2.302734:6.881836:-15.29736	0.6196289:4.535156:-19.32715	1.248047:8.116699:-12.42773	-0.2076328:13.46889:-37.99097	ReachForBottle	Bottle	
-1.621582:4.368164:-15.61377	2.302734:6.881836:-15.29736	0.6196289:4.535156:-19.32715	1.248047:8.116699:-12.42773	-0.2039334:13.46313:-37.98942	ReachForBottle	Bottle	
-1.621582:4.368164:-15.61377	2.302734:6.881836:-15.29736	0.6196289:4.535156:-19.32715	1.248047:8.116699:-12.42773	-0.2059334:13.46642:-37.99089	ReachForBottle	Bottle	
-1.529297:4.104492:-14.80518	2.245605:6.648926:-14.53711	0.6064453:4.275879:-18.53613	1.252441:8.116699:-12.43213	-0.203276:13.46218:-37.98197	ReachForBottle	Bottle	
-1.529297:4.104492:-14.80518	2.245605:6.648926:-14.53711	0.6064453:4.275879:-18.53613	1.252441:8.116699:-12.43213	-0.2049138:13.46123:-37.98301	ReachForBottle	Bottle	
-1.529297:4.104492:-14.80518	2.245605:6.648926:-14.53711	0.6064453:4.275879:-18.53613	1.252441:8.116699:-12.43213	-0.2111088:13.46178:-37.97359	ReachForBottle	Bottle	
-1.529297:4.104492:-14.80518	2.245605:6.648926:-14.53711	0.6064453:4.275879:-18.53613	1.252441:8.116699:-12.43213	-0.2136436:13.45747:-37.97007	ReachForBottle	Bottle	
-1.379883:3.832031:-14.16797	2.254395:6.205078:-13.84277	0.628418:3.977051:-17.94287	1.248047:8.116699:-12.42773	-0.2156717:13.45385:-37.96101	ReachForBottle	Bottle	
-1.379883:3.832031:-14.16797	2.254395:6.205078:-13.84277	0.628418:3.977051:-17.94287	1.248047:8.116699:-12.42773	-0.2126561:13.44299:-37.93366	ReachForBottle	Bottle	
-1.379883:3.832031:-14.16797	2.254395:6.205078:-13.84277	0.628418:3.977051:-17.94287	1.248047:8.116699:-12.42773	-0.2130382:13.41477:-37.85876	ReachForBottle	Bottle	
-1.243652:3.612305:-13.63184	2.368652:5.844727:-13.31543	0.6679688:3.695801:-17.43311	1.22168:8.112305:-12.41895	-0.2245137:13.44063:-37.92988	Grasped	Bottle	
-1.243652:3.612305:-13.63184	2.368652:5.844727:-13.31543	0.6679688:3.695801:-17.43311	1.22168:8.112305:-12.41895	-0.2320672:13.43933:-37.92059	Grasped	Bottle	
-1.243652:3.612305:-13.63184	2.368652:5.844727:-13.31543	0.6679688:3.695801:-17.43311	1.22168:8.112305:-12.41895	-0.2331871:13.44273:-37.93713	Grasped	Bottle	
-1.243652:3.612305:-13.63184	2.368652:5.844727:-13.31543	0.6679688:3.695801:-17.43311	1.22168:8.112305:-12.41895	-0.2261823:13.43014:-37.8951	Grasped	Bottle	
-0.9492188:3.335449:-13.07813	2.610352:5.567871:-12.92432	0.7646484:3.436523:-16.9541	1.217285:8.112305:-12.41455	-0.23444:13.41182:-37.86151	Grasped	Hand	
-0.9492188:3.335449:-13.07813	2.610352:5.567871:-12.92432	0.7646484:3.436523:-16.9541	1.217285:8.112305:-12.41455	-0.2388587:13.4326:-37.90924	Grasped	Bottle	
-0.9492188:3.335449:-13.07813	2.610352:5.567871:-12.92432	0.7646484:3.436523:-16.9541	1.217285:8.112305:-12.41455	-0.2442869:13.4385:-37.91875	Grasped	Bottle	
-0.5053711:3.010254:-12.58154	2.689453:5.141602:-12.41895	0.9360352:3.137695:-16.49268	1.212891:8.099121:-12.35742	-0.2431861:13.43522:-37.91273	Grasped	Bottle	
-0.5053711:3.010254:-12.58154	2.689453:5.141602:-12.41895	0.9360352:3.137695:-16.49268	1.212891:8.099121:-12.35742	-0.244801:13.44206:-37.93116	Grasped	Bottle	
-0.5053711:3.010254:-12.58154	2.689453:5.141602:-12.41895	0.9360352:3.137695:-16.49268	1.212891:8.099121:-12.35742	-0.2466159:13.46622:-37.97589	Grasped	Bottle	
-0.2504883:2.865234:-12.19482	2.504883:4.790039:-11.96631	1.125:2.94873:-16.15869	1.248047:8.077148:-12.14209	-0.244855:13.44702:-37.93955	Grasped	Bottle	
-0.2504883:2.865234:-12.19482	2.504883:4.790039:-11.96631	1.125:2.94873:-16.15869	1.248047:8.077148:-12.14209	-0.2467955:13.45936:-37.95554	Grasped	Bottle	
-0.2504883:2.865234:-12.19482	2.504883:4.790039:-11.96631	1.125:2.94873:-16.15869	1.248047:8.077148:-12.14209	-0.2477145:13.45733:-37.95839	Grasped	Bottle	
-0.2504883:2.865234:-12.19482	2.504883:4.790039:-11.96631	1.125:2.94873:-16.15869	1.248047:8.077148:-12.14209	-0.2531199:13.45825:-37.95002	Grasped	Bottle	
-0.2504883:2.865234:-12.19482	2.504883:4.790039:-11.96631	1.125:2.94873:-16.15869	1.248047:8.077148:-12.14209	-0.28821:13.44242:-37.89064	Grasped	Default	
-0.2504883:2.830078:-11.98828	2.329102:4.671387:-11.729	1.243652:2.966309:-15.9082	1.230469:8.046387:-11.93115	-0.325876:13.43806:-37.8683	Grasped	Default	
-0.2504883:2.830078:-11.98828	2.329102:4.671387:-11.729	1.243652:2.966309:-15.9082	1.230469:8.046387:-11.93115	-0.3434991:13.43368:-37.86417	Grasped	CupLeft	
-0.2504883:2.830078:-11.98828	2.329102:4.671387:-11.729	1.243652:2.966309:-15.9082	1.230469:8.046387:-11.93115	-0.3294048:13.46186:-37.94458	Grasped	CupLeft	
-0.3032227:2.803711:-11.78174	2.144531:4.794434:-11.41699	1.278809:3.164063:-15.64014	1.010742:8.050781:-11.66748	-0.3381703:13.44216:-37.89584	Grasped	CupLeft	
-0.3032227:2.803711:-11.78174	2.144531:4.794434:-11.41699	1.278809:3.164063:-15.64014	1.010742:8.050781:-11.66748	-0.3326288:13.47094:-37.96559	Grasped	CupLeft	
-0.3032227:2.803711:-11.78174	2.144531:4.794434:-11.41699	1.278809:3.164063:-15.64014	1.010742:8.050781:-11.66748	-0.3548408:13.44978:-37.91953	Grasped	CupLeft	
-0.4306641:2.8125:-11.55762	1.775391:5.102051:-11.06982	1.217285:3.467285:-15.36328	0.3427734:8.178223:-11.36865	-0.3549235:13.47647:-37.98937	Grasped	CupLeft	
-0.4306641:2.8125:-11.55762	1.775391:5.102051:-11.06982	1.217285:3.467285:-15.36328	0.3427734:8.178223:-11.36865	-0.3514427:13.47791:-37.98859	Grasped	CupLeft	
-0.4306641:2.8125:-11.55762	1.775391:5.102051:-11.06982	1.217285:3.467285:-15.36328	0.3427734:8.178223:-11.36865	-0.381915:13.45183:-37.91809	Grasped	CupLeft	
-0.4306641:2.8125:-11.55762	1.775391:5.102051:-11.06982	1.217285:3.467285:-15.36328	0.3427734:8.178223:-11.36865	-0.3708885:13.46462:-37.94869	Grasped	CupLeft	
-0.6240234:3.041016:-11.29834	1.313965:5.585449:-10.70947	1.085449:3.950684:-15.04688	-0.4438477:8.472656:-11.07861	-0.3628681:13.48138:-37.98398	Grasped	CupLeft	
-0.6240234:3.041016:-11.29834	1.313965:5.585449:-10.70947	1.085449:3.950684:-15.04688	-0.4438477:8.472656:-11.07861	-0.3778344:13.46975:-37.96562	Grasped	CupLeft	
-0.6240234:3.041016:-11.29834	1.313965:5.585449:-10.70947	1.085449:3.950684:-15.04688	-0.4438477:8.472656:-11.07861	-0.3839076:13.46504:-37.94326	Grasped	CupLeft	
-0.6240234:3.041016:-11.29834	1.313965:5.585449:-10.70947	1.085449:3.950684:-15.04688	-0.4438477:8.472656:-11.07861	-0.3792815:13.47455:-37.97599	Grasped	CupLeft	
-0.8745117:3.344238:-11.01709	0.769043:6.086426:-10.32275	0.8833008:4.504395:-14.69971	-1.190918:8.745117:-10.77979	-0.3903775:13.45552:-37.9242	Grasped	CupLeft	
-0.8745117:3.344238:-11.01709	0.769043:6.086426:-10.32275	0.8833008:4.504395:-14.69971	-1.190918:8.745117:-10.77979	-0.4104761:13.42665:-37.85841	Grasped	CupLeft	
-0.8745117:3.344238:-11.01709	0.769043:6.086426:-10.32275	0.8833008:4.504395:-14.69971	-1.190918:8.745117:-10.77979	-0.3990968:13.43945:-37.87219	Grasped	CupLeft	
-1.129395:3.484863:-10.75342	0.140625:6.402832:-9.949219	0.637207:4.957031:-14.36133	-2.078613:8.797852:-10.46777	-0.4022097:13.44187:-37.89349	Grasped	CupLeft	
-1.129395:3.484863:-10.75342	0.140625:6.402832:-9.949219	0.637207:4.957031:-14.36133	-2.078613:8.797852:-10.46777	-0.401386:13.44665:-37.90374	Grasped	CupLeft	
-1.129395:3.484863:-10.75342	0.140625:6.402832:-9.949219	0.637207:4.957031:-14.36133	-2.078613:8.797852:-10.46777	-0.4078088:13.44256:-37.88918	Grasped	CupLeft	
-1.129395:3.484863:-10.75342	0.140625:6.402832:-9.949219	0.637207:4.957031:-14.36133	-2.078613:8.797852:-10.46777	-0.4160356:13.43893:-37.8855	Grasped	CupLeft	
-1.344727:3.498047:-10.50293	-0.5009766:6.552246:-9.575684	0.3691406:5.308594:-14.00977	-2.961914:8.62207:-10.13818	-0.4054959:13.44984:-37.91035	Grasped	CupLeft	
-1.344727:3.498047:-10.50293	-0.5009766:6.552246:-9.575684	0.3691406:5.308594:-14.00977	-2.961914:8.62207:-10.13818	-0.4257086:13.43285:-37.8749	Grasped	CupLeft	
-1.344727:3.498047:-10.50293	-0.5009766:6.552246:-9.575684	0.3691406:5.308594:-14.00977	-2.961914:8.62207:-10.13818	-0.4134304:13.45388:-37.91796	Grasped	CupLeft	
-1.529297:3.467285:-10.25684	-0.984375:6.578613:-9.263672	0.1318359:5.541504:-13.71533	-3.603516:8.393555:-9.861328	-0.4122036:13.45509:-37.93201	Grasped	CupLeft	
-1.529297:3.467285:-10.25684	-0.984375:6.578613:-9.263672	0.1318359:5.541504:-13.71533	-3.603516:8.393555:-9.861328	-0.4272868:13.44076:-37.89413	Grasped	CupLeft	
-1.529297:3.467285:-10.25684	-0.984375:6.578613:-9.263672	0.1318359:5.541504:-13.71533	-3.603516:8.393555:-9.861328	-0.4266191:13.4425:-37.8921	Grasped	CupLeft	
-1.529297:3.467285:-10.25684	-0.984375:6.578613:-9.263672	0.1318359:5.541504:-13.71533	-3.603516:8.393555:-9.861328	-0.4313542:13.43913:-37.89227	Grasped	CupLeft	
-1.661133:3.392578:-10.0415	-1.35791:6.521484:-8.991211	-0.08349609:5.67334:-13.46484	-4.091309:8.121094:-9.602051	-0.4273314:13.45068:-37.9159	Grasped	CupLeft	
-1.661133:3.392578:-10.0415	-1.35791:6.521484:-8.991211	-0.08349609:5.67334:-13.46484	-4.091309:8.121094:-9.602051	-0.4342714:13.4365:-37.88462	Grasped	CupLeft	
-1.661133:3.392578:-10.0415	-1.35791:6.521484:-8.991211	-0.08349609:5.67334:-13.46484	-4.091309:8.121094:-9.602051	-0.4338154:13.43607:-37.88259	Grasped	CupLeft	
-1.661133:3.392578:-10.0415	-1.35791:6.521484:-8.991211	-0.08349609:5.67334:-13.46484	-4.091309:8.121094:-9.602051	-0.4359463:13.43645:-37.89111	Grasped	CupLeft	
-1.740234:3.251953:-9.865723	-1.696289:6.37207:-8.758301	-0.28125:5.743652:-13.24512	-4.513184:7.760742:-9.382324	-0.4332879:13.443:-37.90809	Grasped	CupLeft	
-1.740234:3.251953:-9.865723	-1.696289:6.37207:-8.758301	-0.28125:5.743652:-13.24512	-4.513184:7.760742:-9.382324	-0.4203769:13.45555:-37.93411	Grasped	CupLeft	
-1.740234:3.251953:-9.865723	-1.696289:6.37207:-8.758301	-0.28125:5.743652:-13.24512	-4.513184:7.760742:-9.382324	-0.4274954:13.4529:-37.9304	Grasped	CupLeft	
-1.792969:3.054199:-9.751465	-2.083008:6.13916:-8.591309	-0.4921875:5.765625:-13.06494	-5.005371:7.21582:-9.259277	-0.4334887:13.44771:-37.91529	Grasped	CupLeft	
-1.792969:3.054199:-9.751465	-2.083008:6.13916:-8.591309	-0.4921875:5.765625:-13.06494	-5.005371:7.21582:-9.259277	-0.4405501:13.42895:-37.86252	Grasped	CupLeft	
-1.792969:3.054199:-9.751465	-2.083008:6.13916:-8.591309	-0.4921875:5.765625:-13.06494	-5.005371:7.21582:-9.259277	-0.4324771:13.44765:-37.91512	Grasped	CupLeft	
-1.792969:3.054199:-9.751465	-2.083008:6.13916:-8.591309	-0.4921875:5.765625:-13.06494	-5.005371:7.21582:-9.259277	-0.4442285:13.43105:-37.87189	Grasped	CupLeft	
-1.858887:2.865234:-9.689941	-2.504883:5.888672:-8.494629	-0.7119141:5.77002:-12.92432	-5.506348:6.609375:-9.250488	-0.4421606:13.43501:-37.88286	Grasped	CupLeft	
-1.858887:2.865234:-9.689941	-2.504883:5.888672:-8.494629	-0.7119141:5.77002:-12.92432	-5.506348:6.609375:-9.250488	-0.4423075:13.4361:-37.89068	Grasped	CupLeft	
-1.858887:2.865234:-9.689941	-2.504883:5.888672:-8.494629	-0.7119141:5.77002:-12.92432	-5.506348:6.609375:-9.250488	-0.4406371:13.43737:-37.89576	Grasped	CupLeft	
-1.964355:2.724609:-9.628418	-2.931152:5.655762:-8.433105	-0.9624023:5.778809:-12.80566	-5.919434:6.104004:-9.285645	-0.4344929:13.45445:-37.94314	Grasped	CupLeft	
-1.964355:2.724609:-9.628418	-2.931152:5.655762:-8.433105	-0.9624023:5.778809:-12.80566	-5.919434:6.104004:-9.285645	-0.4363624:13.45587:-37.94701	Grasped	CupLeft	
-1.964355:2.724609:-9.628418	-2.931152:5.655762:-8.433105	-0.9624023:5.778809:-12.80566	-5.919434:6.104004:-9.285645	-0.427566:13.47348:-38.00599	Grasped	CupLeft	
-1.964355:2.724609:-9.628418	-2.931152:5.655762:-8.433105	-0.9624023:5.778809:-12.80566	-5.919434:6.104004:-9.285645	-0.4316935:13.47017:-37.99535	Grasped	CupLeft	
-2.043457:2.623535:-9.575684	-3.291504:5.444824:-8.38916	-1.190918:5.787598:-12.70898	-6.266602:5.611816:-9.32959	-0.4346407:13.46594:-37.9888	Grasped	CupLeft	
-2.043457:2.623535:-9.575684	-3.291504:5.444824:-8.38916	-1.190918:5.787598:-12.70898	-6.266602:5.611816:-9.32959	-0.440286:13.44895:-37.93456	Grasped	CupLeft	
-2.043457:2.623535:-9.575684	-3.291504:5.444824:-8.38916	-1.190918:5.787598:-12.70898	-6.266602:5.611816:-9.32959	-0.4418826:13.45285:-37.94402	Grasped	CupLeft	
-2.047852:2.53125:-9.527344	-3.603516:5.20752:-8.375977	-1.379883:5.791992:-12.62988	-6.534668:5.040527:-9.413086	-0.4417826:13.44951:-37.93702	Grasped	CupLeft	
-2.047852:2.53125:-9.527344	-3.603516:5.20752:-8.375977	-1.379883:5.791992:-12.62988	-6.534668:5.040527:-9.413086	-0.4434526:13.45032:-37.94493	Grasped	CupLeft	
