ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.863281:4.398926:-26.04199	0.4174805:1.810547:-25.32568	0.9667969:1.96875:-30.44092	1.050293:7.993652:-11.56641	-0.1450875:13.44198:-37.99702	Start	Bottle	
-2.047852:4.359375:-26.08154	0.4130859:1.801758:-25.33008	0.9667969:1.96875:-30.44971	1.050293:7.993652:-11.56641	-0.1505986:13.45968:-38.03703	Start	Bottle	
-2.047852:4.359375:-26.08154	0.4130859:1.801758:-25.33008	0.9667969:1.96875:-30.44971	1.050293:7.993652:-11.56641	-0.1509115:13.45324:-38.02182	Start	Bottle	
-2.047852:4.359375:-26.08154	0.4130859:1.801758:-25.33008	0.9667969:1.96875:-30.44971	1.050293:7.993652:-11.56641	-0.1476827:13.45275:-38.02424	Start	Bottle	
-2.047852:4.359375:-26.08154	0.4130859:1.801758:-25.33008	0.9667969:1.96875:-30.44971	1.050293:7.993652:-11.56641	-0.1420817:13.44954:-38.01816	Start	Bottle	
-2.140137:4.341797:-26.08154	0.3999023:1.797363:-25.34326	0.9624023:1.986328:-30.4585	1.054688:7.993652:-11.56641	-0.1412567:13.45155:-38.02209	Start	Bottle	
-2.140137:4.341797:-26.08154	0.3999023:1.797363:-25.34326	0.9624023:1.986328:-30.4585	1.054688:7.993652:-11.56641	-0.1415288:13.45134:-38.02169	Start	Bottle	
-2.140137:4.341797:-26.08154	0.3999023:1.797363:-25.34326	0.9624023:1.986328:-30.4585	1.054688:7.993652:-11.56641	-0.1406196:13.44983:-38.01717	Start	Bottle	
-2.140137:4.341797:-26.08154	0.3999023:1.797363:-25.34326	0.9624023:1.986328:-30.4585	1.054688:7.993652:-11.56641	-0.1395286:13.45053:-38.01762	Start	Bottle	
-2.170898:4.275879:-26.05518	0.3735352:1.788574:-25.34326	0.9580078:1.990723:-30.47168	1.054688:7.993652:-11.56641	-0.1415788:13.453:-38.02215	Start	Bottle	
-2.170898:4.275879:-26.05518	0.3735352:1.788574:-25.34326	0.9580078:1.990723:-30.47168	1.054688:7.993652:-11.56641	-0.139925:13.44497:-38.00681	Start	Bottle	
-2.170898:4.275879:-26.05518	0.3735352:1.788574:-25.34326	0.9580078:1.990723:-30.47168	1.054688:7.993652:-11.56641	-0.1416584:13.44556:-38.00872	Start	Bottle	
-2.140137:4.245117:-26.05957	0.3955078:1.740234:-25.29492	0.9492188:2.008301:-30.48047	1.050293:7.993652:-11.56641	-0.1395087:13.44053:-37.99898	Start	Bottle	
-2.140137:4.245117:-26.05957	0.3955078:1.740234:-25.29492	0.9492188:2.008301:-30.48047	1.050293:7.993652:-11.56641	-0.1407097:13.44267:-38.00346	Start	Bottle	
-2.140137:4.245117:-26.05957	0.3955078:1.740234:-25.29492	0.9492188:2.008301:-30.48047	1.050293:7.993652:-11.56641	-0.1448234:13.44267:-38.00326	Start	Bottle	
-2.140137:4.245117:-26.05957	0.3955078:1.740234:-25.29492	0.9492188:2.008301:-30.48047	1.050293:7.993652:-11.56641	-0.1489442:13.44148:-37.99947	Start	Bottle	
-1.977539:3.563965:-26.50781	1.050293:2.293945:-24.93457	1.001953:2.285156:-30.22559	1.050293:7.993652:-11.56641	-0.1193248:13.42494:-37.95225	Start	Default	
-1.977539:3.563965:-26.50781	1.050293:2.293945:-24.93457	1.001953:2.285156:-30.22559	1.050293:7.993652:-11.56641	-0.1385154:13.53847:-38.19095	Start	CupRight	
-1.977539:3.563965:-26.50781	1.050293:2.293945:-24.93457	1.001953:2.285156:-30.22559	1.050293:7.993652:-11.56641	-0.1175084:13.50256:-38.11215	Start	CupRight	
-1.977539:3.563965:-26.50781	1.050293:2.293945:-24.93457	1.001953:2.285156:-30.22559	1.050293:7.993652:-11.56641	-0.1165994:13.49945:-38.10297	Start	CupRight	
-2.030273:3.476074:-26.21777	1.696289:3.42334:-24.03809	1.063477:3.251953:-29.27197	1.050293:7.993652:-11.56641	-0.1231384:13.5051:-38.1133	Start	CupRight	
-2.030273:3.476074:-26.21777	1.696289:3.42334:-24.03809	1.063477:3.251953:-29.27197	1.050293:7.993652:-11.56641	-0.1050252:13.49774:-38.09974	Start	CupRight	
-2.030273:3.476074:-26.21777	1.696289:3.42334:-24.03809	1.063477:3.251953:-29.27197	1.050293:7.993652:-11.56641	-0.08576319:13.50037:-38.1014	Start	CupRight	
-2.030273:3.476074:-26.21777	1.696289:3.42334:-24.03809	1.063477:3.251953:-29.27197	1.050293:7.993652:-11.56641	-0.09775575:13.51111:-38.12879	Start	CupRight	
-2,096191,4,196777,-24,65771,	1,959961,5,009766,-22,52197,	1,098633,4,662598,-27,67236,	1,054688,7,993652,-11,56641,	-0,09593764,13,50477,-38,11838,	Start	CupRight	
-2,096191,4,196777,-24,65771,	1,959961,5,009766,-22,52197,	1,098633,4,662598,-27,67236,	1,054688,7,993652,-11,56641,	-0,07840575,13,48624,-38,06218,	Start	CupRight	
-2,096191,4,196777,-24,65771,	1,959961,5,009766,-22,52197,	1,098633,4,662598,-27,67236,	1,054688,7,993652,-11,56641,	-0,09147055,13,50097,-38,10434,	Start	CupRight	
-1.986328:4.860352:-22.55273	2.192871:6.32373:-20.68506	1.17334:5.352539:-25.82227	1.054688:7.993652:-11.56641	-0.09231053:13.5004:-38.1029	ReachForBottle	CupRight	
-1.986328:4.860352:-22.55273	2.192871:6.32373:-20.68506	1.17334:5.352539:-25.82227	1.054688:7.993652:-11.56641	-0.08923422:13.49792:-38.09975	ReachForBottle	CupRight	
-1.986328:4.860352:-22.55273	2.192871:6.32373:-20.68506	1.17334:5.352539:-25.82227	1.054688:7.993652:-11.56641	-0.07849514:13.48178:-38.06081	ReachForBottle	CupRight	
-1.841309:5.436035:-20.36426	2.592773:6.763184:-18.73828	1.322754:5.444824:-23.82715	1.050293:7.993652:-11.56641	-0.08646815:13.49665:-38.08646	ReachForBottle	CupRight	
-1.841309:5.436035:-20.36426	2.592773:6.763184:-18.73828	1.322754:5.444824:-23.82715	1.050293:7.993652:-11.56641	-0.0843619:13.49575:-38.08424	ReachForBottle	CupRight	
-1.841309:5.436035:-20.36426	2.592773:6.763184:-18.73828	1.322754:5.444824:-23.82715	1.050293:7.993652:-11.56641	-0.09138583:13.50412:-38.10147	ReachForBottle	CupRight	
-1.841309:5.436035:-20.36426	2.592773:6.763184:-18.73828	1.322754:5.444824:-23.82715	1.050293:7.993652:-11.56641	-0.0971798:13.50744:-38.11076	ReachForBottle	CupRight	
-1.529297:5.668945:-18.36035	2.94873:6.587402:-16.82666	1.371094:5.238281:-21.83203	1.050293:7.993652:-11.56641	-0.09566057:13.50377:-38.09557	ReachForBottle	CupRight	
-1.529297:5.668945:-18.36035	2.94873:6.587402:-16.82666	1.371094:5.238281:-21.83203	1.050293:7.993652:-11.56641	-0.09409982:13.50152:-38.09124	ReachForBottle	CupRight	
-1.529297:5.668945:-18.36035	2.94873:6.587402:-16.82666	1.371094:5.238281:-21.83203	1.050293:7.993652:-11.56641	-0.08665571:13.49573:-38.07742	ReachForBottle	CupRight	
-1.529297:5.668945:-18.36035	2.94873:6.587402:-16.82666	1.371094:5.238281:-21.83203	1.050293:7.993652:-11.56641	-0.08476182:13.49457:-38.07143	ReachForBottle	CupRight	
-1.30957:5.449219:-16.70361	3.137695:6.275391:-15.41162	1.379883:4.987793:-20.37305	1.050293:7.993652:-11.56641	-0.08299275:13.48937:-38.06358	ReachForBottle	CupRight	
-1.30957:5.449219:-16.70361	3.137695:6.275391:-15.41162	1.379883:4.987793:-20.37305	1.050293:7.993652:-11.56641	-0.0845357:13.4889:-38.05927	ReachForBottle	CupRight	
-1.30957:5.449219:-16.70361	3.137695:6.275391:-15.41162	1.379883:4.987793:-20.37305	1.050293:7.993652:-11.56641	-0.08526602:13.48216:-38.04017	ReachForBottle	CupRight	
-1.30957:5.449219:-16.70361	3.137695:6.275391:-15.41162	1.379883:4.987793:-20.37305	1.050293:7.993652:-11.56641	-0.07866488:13.47405:-38.02707	ReachForBottle	Default	
-1.239258:5.225098:-15.64453	3.19043:5.875488:-14.39209	1.35791:4.666992:-19.29639	1.050293:7.993652:-11.56641	-0.09539969:13.49234:-38.0617	ReachForBottle	CupRight	
-1.239258:5.225098:-15.64453	3.19043:5.875488:-14.39209	1.35791:4.666992:-19.29639	1.050293:7.993652:-11.56641	-0.09121133:13.48161:-38.03036	ReachForBottle	CupRight	
-1.239258:5.225098:-15.64453	3.19043:5.875488:-14.39209	1.35791:4.666992:-19.29639	1.050293:7.993652:-11.56641	-0.08703573:13.47405:-38.00589	ReachForBottle	CupRight	
-1.234863:4.864746:-14.88867	3.115723:5.52832:-13.60547	1.300781:4.35498:-18.57129	1.054688:7.993652:-11.56641	-0.08984693:13.4767:-38.00563	ReachForBottle	CupRight	
-1.234863:4.864746:-14.88867	3.115723:5.52832:-13.60547	1.300781:4.35498:-18.57129	1.054688:7.993652:-11.56641	-0.1012295:13.49277:-38.04778	ReachForBottle	CupRight	
-1.234863:4.864746:-14.88867	3.115723:5.52832:-13.60547	1.300781:4.35498:-18.57129	1.054688:7.993652:-11.56641	-0.09321716:13.47868:-38.01519	ReachForBottle	CupRight	
-1.234863:4.864746:-14.88867	3.115723:5.52832:-13.60547	1.300781:4.35498:-18.57129	1.054688:7.993652:-11.56641	-0.09618206:13.48354:-38.01842	ReachForBottle	CupRight	
-1.234863:4.864746:-14.88867	3.115723:5.52832:-13.60547	1.300781:4.35498:-18.57129	1.054688:7.993652:-11.56641	-0.09707157:13.48558:-38.02477	ReachForBottle	CupRight	
-1.226074:4.429688:-14.25586	2.961914:5.071289:-12.99023	1.22168:4.029785:-18.01758	1.050293:7.993652:-11.56641	-0.1020397:13.49764:-38.0725	ReachForBottle	Default	
-1.226074:4.429688:-14.25586	2.961914:5.071289:-12.99023	1.22168:4.029785:-18.01758	1.050293:7.993652:-11.56641	-0.1152468:13.50142:-38.07856	ReachForBottle	Default	
-1.226074:4.429688:-14.25586	2.961914:5.071289:-12.99023	1.22168:4.029785:-18.01758	1.050293:7.993652:-11.56641	-0.1187041:13.50251:-38.07943	ReachForBottle	Default	
-1.208496:4.012207:-13.75488	2.847656:4.63623:-12.49365	1.142578:3.739746:-17.55176	1.050293:7.993652:-11.56641	-0.1118714:13.49449:-38.06012	Grasped	Default	
-1.208496:4.012207:-13.75488	2.847656:4.63623:-12.49365	1.142578:3.739746:-17.55176	1.050293:7.993652:-11.56641	-0.1136371:13.49912:-38.07028	Grasped	Default	
-1.208496:4.012207:-13.75488	2.847656:4.63623:-12.49365	1.142578:3.739746:-17.55176	1.050293:7.993652:-11.56641	-0.1023282:13.49483:-38.06392	Grasped	Default	
-1.208496:4.012207:-13.75488	2.847656:4.63623:-12.49365	1.142578:3.739746:-17.55176	1.050293:7.993652:-11.56641	-0.1059461:13.49563:-38.06061	Grasped	Default	
-1.182129:3.673828:-13.32422	2.702637:4.333008:-12.08936	1.072266:3.493652:-17.12988	1.050293:7.993652:-11.56641	-0.1079308:13.49685:-38.06299	Grasped	Default	
-1.182129:3.673828:-13.32422	2.702637:4.333008:-12.08936	1.072266:3.493652:-17.12988	1.050293:7.993652:-11.56641	-0.111316:13.49685:-38.05922	Grasped	Default	
-1.182129:3.673828:-13.32422	2.702637:4.333008:-12.08936	1.072266:3.493652:-17.12988	1.050293:7.993652:-11.56641	-0.1129788:13.49799:-38.06207	Grasped	Default	
-1.146973:3.361816:-12.95508	2.491699:4.144043:-11.7334	1.015137:3.304688:-16.7959	1.050293:7.993652:-11.56641	-0.1153947:13.49718:-38.0591	Grasped	Default	
-1.146973:3.361816:-12.95508	2.491699:4.144043:-11.7334	1.015137:3.304688:-16.7959	1.050293:7.993652:-11.56641	-0.1167359:13.49519:-38.05305	Grasped	Default	
-1.146973:3.361816:-12.95508	2.491699:4.144043:-11.7334	1.015137:3.304688:-16.7959	1.050293:7.993652:-11.56641	-0.117283:13.49656:-38.05573	Grasped	Default	
-1.146973:3.361816:-12.95508	2.491699:4.144043:-11.7334	1.015137:3.304688:-16.7959	1.050293:7.993652:-11.56641	-0.1130856:13.4934:-38.04825	Grasped	Default	
-1.02832:3.067383:-12.6167	2.447754:4.069336:-11.47852	1.015137:3.159668:-16.49268	1.02832:7.993652:-11.56201	-0.1144114:13.49473:-38.04857	Grasped	Default	
-1.02832:3.067383:-12.6167	2.447754:4.069336:-11.47852	1.015137:3.159668:-16.49268	1.02832:7.993652:-11.56201	-0.1114883:13.49273:-38.04485	Grasped	Default	
-1.02832:3.067383:-12.6167	2.447754:4.069336:-11.47852	1.015137:3.159668:-16.49268	1.02832:7.993652:-11.56201	-0.1149421:13.4921:-38.04081	Grasped	Default	
-0.7426758:2.830078:-12.28271	2.474121:3.990234:-11.25879	1.085449:3.084961:-16.21582	1.023926:7.993652:-11.55762	-0.1238456:13.49408:-38.0522	Grasped	Default	
-0.7426758:2.830078:-12.28271	2.474121:3.990234:-11.25879	1.085449:3.084961:-16.21582	1.023926:7.993652:-11.55762	-0.1285413:13.46666:-37.99377	Grasped	Default	
-0.7426758:2.830078:-12.28271	2.474121:3.990234:-11.25879	1.085449:3.084961:-16.21582	1.023926:7.993652:-11.55762	-0.1639874:13.41751:-37.90431	Grasped	Default	
-0.7426758:2.830078:-12.28271	2.474121:3.990234:-11.25879	1.085449:3.084961:-16.21582	1.023926:7.993652:-11.55762	-0.2107982:13.46951:-37.99129	Grasped	Default	
-0.5537109:2.755371:-12.01904	2.38623:4.029785:-11.10938	1.151367:3.080566:-15.9873	1.02832:7.989258:-11.55762	-0.2458574:13.42615:-37.94206	Grasped	Default	
-0.5537109:2.755371:-12.01904	2.38623:4.029785:-11.10938	1.151367:3.080566:-15.9873	1.02832:7.989258:-11.55762	-0.2369615:13.44463:-37.98042	Grasped	Default	
-0.5537109:2.755371:-12.01904	2.38623:4.029785:-11.10938	1.151367:3.080566:-15.9873	1.02832:7.989258:-11.55762	-0.2492525:13.43379:-37.97543	Grasped	Default	
-0.5537109:2.755371:-12.01904	2.38623:4.029785:-11.10938	1.151367:3.080566:-15.9873	1.02832:7.989258:-11.55762	-0.2381292:13.46136:-38.01966	Grasped	Default	
-0.5537109:2.750977:-11.91357	2.100586:4.042969:-11.03467	1.204102:3.128906:-15.84668	1.015137:7.989258:-11.54443	-0.2619979:13.45268:-37.99791	Grasped	Default	
-0.5537109:2.750977:-11.91357	2.100586:4.042969:-11.03467	1.204102:3.128906:-15.84668	1.015137:7.989258:-11.54443	-0.2696313:13.46542:-38.02085	Grasped	Default	
-0.5537109:2.750977:-11.91357	2.100586:4.042969:-11.03467	1.204102:3.128906:-15.84668	1.015137:7.989258:-11.54443	-0.2635809:13.46862:-38.01658	Grasped	Default	
-0.5537109:2.750977:-11.91357	2.100586:4.042969:-11.03467	1.204102:3.128906:-15.84668	1.015137:7.989258:-11.54443	-0.2585523:13.4904:-38.06367	Grasped	Default	
-0.5537109:2.750977:-11.91357	2.100586:4.042969:-11.03467	1.204102:3.128906:-15.84668	1.015137:7.989258:-11.54443	-0.2914315:13.41626:-37.93833	Grasped	Default	
-0.6943359:2.737793:-11.91357	1.766602:4.161621:-10.99951	1.252441:3.208008:-15.75879	0.7382813:8.02002:-11.54883	-0.2552125:13.51388:-38.10569	Grasped	Default	
-0.6943359:2.737793:-11.91357	1.766602:4.161621:-10.99951	1.252441:3.208008:-15.75879	0.7382813:8.02002:-11.54883	-0.2672879:13.48161:-38.04718	Grasped	Default	
-0.6943359:2.737793:-11.91357	1.766602:4.161621:-10.99951	1.252441:3.208008:-15.75879	0.7382813:8.02002:-11.54883	-0.2950753:13.42866:-37.95888	Grasped	Default	
-0.6943359:2.737793:-11.91357	1.766602:4.161621:-10.99951	1.252441:3.208008:-15.75879	0.7382813:8.02002:-11.54883	-0.2977111:13.41114:-37.92707	Grasped	Default	
-0.9536133:2.904785:-12.0498	1.397461:4.45166:-11.04785	1.155762:3.418945:-15.78516	0.1362305:8.248535:-11.64551	-0.311156:13.36107:-37.84143	Grasped	Default	
-0.9536133:2.904785:-12.0498	1.397461:4.45166:-11.04785	1.155762:3.418945:-15.78516	0.1362305:8.248535:-11.64551	-0.2941589:13.4298:-37.94876	Grasped	Default	
-0.9536133:2.904785:-12.0498	1.397461:4.45166:-11.04785	1.155762:3.418945:-15.78516	0.1362305:8.248535:-11.64551	-0.2772858:13.46835:-38.0181	Grasped	Default	
-0.9536133:2.904785:-12.0498	1.397461:4.45166:-11.04785	1.155762:3.418945:-15.78516	0.1362305:8.248535:-11.64551	-0.2846066:13.45339:-38.00423	Grasped	Default	
-1.327148:3.42334:-12.24756	1.001953:4.943848:-11.20166	0.9228516:3.779297:-15.90381	-0.1669922:8.753906:-11.88721	-0.2867883:13.44933:-37.99871	Grasped	Default	
-1.327148:3.42334:-12.24756	1.001953:4.943848:-11.20166	0.9228516:3.779297:-15.90381	-0.1669922:8.753906:-11.88721	-0.2893847:13.41581:-37.94968	Grasped	Default	
-1.327148:3.42334:-12.24756	1.001953:4.943848:-11.20166	0.9228516:3.779297:-15.90381	-0.1669922:8.753906:-11.88721	-0.2751725:13.46168:-38.01126	Grasped	Default	
-1.327148:3.42334:-12.24756	1.001953:4.943848:-11.20166	0.9228516:3.779297:-15.90381	-0.1669922:8.753906:-11.88721	-0.2826263:13.42704:-37.97369	Grasped	Default	
-1.854492:4.060547:-12.54199	0.4702148:5.523926:-11.44775	0.5405273:4.284668:-16.11475	-0.5932617:9.41748:-12.27393	-0.2835366:13.4219:-37.96268	Grasped	Default	
-1.854492:4.060547:-12.54199	0.4702148:5.523926:-11.44775	0.5405273:4.284668:-16.11475	-0.5932617:9.41748:-12.27393	-0.2618314:13.4335:-37.95292	Grasped	Default	
-1.854492:4.060547:-12.54199	0.4702148:5.523926:-11.44775	0.5405273:4.284668:-16.11475	-0.5932617:9.41748:-12.27393	-0.2428912:13.41267:-37.92834	Grasped	Default	
-2.491699:4.666992:-12.97266	-0.2592773:6.183105:-11.87842	-0.02197266:4.904297:-16.49268	-1.265625:10.05029:-12.76611	-0.2550026:13.45679:-37.87836	Grasped	Default	
-2.491699:4.666992:-12.97266	-0.2592773:6.183105:-11.87842	-0.02197266:4.904297:-16.49268	-1.265625:10.05029:-12.76611	-0.2537:13.47365:-37.92819	Grasped	Default	
-2.491699:4.666992:-12.97266	-0.2592773:6.183105:-11.87842	-0.02197266:4.904297:-16.49268	-1.265625:10.05029:-12.76611	-0.2822853:13.50954:-37.99186	Grasped	Default	
-2.491699:4.666992:-12.97266	-0.2592773:6.183105:-11.87842	-0.02197266:4.904297:-16.49268	-1.265625:10.05029:-12.76611	-0.2898726:13.5277:-38.03011	Grasped	Default	
-3.199219:5.299805:-13.5791	-0.9272461:6.741211:-12.44971	-0.6152344:5.409668:-17.00684	-1.854492:10.63037:-13.29785	-0.2820768:13.51318:-37.98463	Grasped	Default	
-3.199219:5.299805:-13.5791	-0.9272461:6.741211:-12.44971	-0.6152344:5.409668:-17.00684	-1.854492:10.63037:-13.29785	-0.2690409:13.50889:-37.985	Grasped	Bottle	
-3.199219:5.299805:-13.5791	-0.9272461:6.741211:-12.44971	-0.6152344:5.409668:-17.00684	-1.854492:10.63037:-13.29785	-0.2684076:13.51074:-37.99124	Grasped	Bottle	
-3.827637:5.778809:-14.26025	-1.524902:7.12793:-13.13525	-1.239258:5.72168:-17.65283	-2.302734:11.06104:-13.94385	-0.2692114:13.51304:-38.00456	Grasped	Default	
-3.827637:5.778809:-14.26025	-1.524902:7.12793:-13.13525	-1.239258:5.72168:-17.65283	-2.302734:11.06104:-13.94385	-0.2710782:13.51695:-38.01357	Grasped	Bottle	
-3.827637:5.778809:-14.26025	-1.524902:7.12793:-13.13525	-1.239258:5.72168:-17.65283	-2.302734:11.06104:-13.94385	-0.2756287:13.51518:-38.01542	Grasped	Bottle	
-3.827637:5.778809:-14.26025	-1.524902:7.12793:-13.13525	-1.239258:5.72168:-17.65283	-2.302734:11.06104:-13.94385	-0.2774239:13.51188:-38.00389	Grasped	Bottle	
-4.442871:6.016113:-14.97217	-2.10498:7.374023:-13.86035	-1.876465:5.862305:-18.36475	-2.847656:11.30273:-14.69971	-0.2759661:13.5075:-37.99854	Grasped	Bottle	
-4.442871:6.016113:-14.97217	-2.10498:7.374023:-13.86035	-1.876465:5.862305:-18.36475	-2.847656:11.30273:-14.69971	-0.2787015:13.50437:-37.97788	Grasped	Bottle	
-4.442871:6.016113:-14.97217	-2.10498:7.374023:-13.86035	-1.876465:5.862305:-18.36475	-2.847656:11.30273:-14.69971	-0.2752616:13.50894:-38.0035	Grasped	Bottle	
-4.442871:6.016113:-14.97217	-2.10498:7.374023:-13.86035	-1.876465:5.862305:-18.36475	-2.847656:11.30273:-14.69971	-0.2812761:13.50075:-37.98137	Grasped	Bottle	
-5.075684:6.077637:-15.71924	-2.707031:7.439941:-14.57227	-2.474121:5.893066:-19.07666	-3.414551:11.37744:-15.38965	-0.2783904:13.50637:-37.98967	Grasped	Bottle	
-5.075684:6.077637:-15.71924	-2.707031:7.439941:-14.57227	-2.474121:5.893066:-19.07666	-3.414551:11.37744:-15.38965	-0.2726397:13.5095:-38.01409	Grasped	Hand	
