ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.494141:5.066895:-14.56787	3.054199:6.561035:-13.65381	1.204102:4.948242:-18.26807	1.256836:8.090332:-12.22559	-0.1731815:13.48728:-37.99755	ReachForBottle	Bottle	
-1.494141:5.066895:-14.56787	3.054199:6.561035:-13.65381	1.204102:4.948242:-18.26807	1.256836:8.090332:-12.22559	-0.1740125:13.47988:-37.99113	ReachForBottle	Bottle	
-1.432617:4.491211:-13.46924	2.808105:6.152344:-12.60352	1.072266:4.513184:-17.25293	1.252441:8.090332:-12.22559	-0.1731059:13.47725:-37.97659	Grasped	Bottle	
-1.432617:4.491211:-13.46924	2.808105:6.152344:-12.60352	1.072266:4.513184:-17.25293	1.252441:8.090332:-12.22559	-0.1731444:13.47586:-37.97268	Grasped	Bottle	
-1.432617:4.491211:-13.46924	2.808105:6.152344:-12.60352	1.072266:4.513184:-17.25293	1.252441:8.090332:-12.22559	-0.176213:13.46519:-37.93227	Grasped	Bottle	
-1.432617:4.491211:-13.46924	2.808105:6.152344:-12.60352	1.072266:4.513184:-17.25293	1.252441:8.090332:-12.22559	-0.1784647:13.46796:-37.9451	Grasped	Bottle	
-1.168945:4.148438:-12.60791	2.658691:5.875488:-11.93994	1.010742:4.095703:-16.48389	1.133789:8.05957:-11.91797	-0.1823539:13.47628:-37.95671	Grasped	Bottle	
-1.168945:4.148438:-12.60791	2.658691:5.875488:-11.93994	1.010742:4.095703:-16.48389	1.133789:8.05957:-11.91797	-0.1809378:13.47349:-37.95468	Grasped	Bottle	
-1.168945:4.148438:-12.60791	2.658691:5.875488:-11.93994	1.010742:4.095703:-16.48389	1.133789:8.05957:-11.91797	-0.1831702:13.46984:-37.94993	Grasped	Bottle	
-0.7294922:3.950684:-11.95313	2.438965:5.611816:-11.4126	1.037109:3.823242:-15.90381	0.9580078:8.006836:-11.48291	-0.1875696:13.46917:-37.93485	Grasped	Bottle	
-0.7294922:3.950684:-11.95313	2.438965:5.611816:-11.4126	1.037109:3.823242:-15.90381	0.9580078:8.006836:-11.48291	-0.1873796:13.46657:-37.93497	Grasped	Bottle	
-0.7294922:3.950684:-11.95313	2.438965:5.611816:-11.4126	1.037109:3.823242:-15.90381	0.9580078:8.006836:-11.48291	-0.1912578:13.46854:-37.93394	Grasped	Bottle	
-0.7294922:3.950684:-11.95313	2.438965:5.611816:-11.4126	1.037109:3.823242:-15.90381	0.9580078:8.006836:-11.48291	-0.2065602:13.47909:-37.96348	Grasped	Bottle	
-0.496582:3.79248:-11.5708	2.15332:5.352539:-11.14014	1.098633:3.722168:-15.5083	0.9536133:7.989258:-11.40381	-0.2303163:13.4215:-37.91441	Grasped	Default	
-0.496582:3.79248:-11.5708	2.15332:5.352539:-11.14014	1.098633:3.722168:-15.5083	0.9536133:7.989258:-11.40381	-0.2303163:13.4215:-37.91441	Grasped	Default	
-0.496582:3.79248:-11.5708	2.15332:5.352539:-11.14014	1.098633:3.722168:-15.5083	0.9536133:7.989258:-11.40381	-0.2303163:13.4215:-37.91441	Grasped	Default	
-0.6020508:3.783691:-11.37744	1.885254:5.48877:-10.91602	1.116211:3.788086:-15.23584	0.84375:7.998047:-11.35986	-0.2303163:13.4215:-37.91441	Grasped	Default	
-0.6020508:3.783691:-11.37744	1.885254:5.48877:-10.91602	1.116211:3.788086:-15.23584	0.84375:7.998047:-11.35986	-0.2303163:13.4215:-37.91441	Grasped	Default	
-0.6020508:3.783691:-11.37744	1.885254:5.48877:-10.91602	1.116211:3.788086:-15.23584	0.84375:7.998047:-11.35986	-0.2303163:13.4215:-37.91441	Grasped	Default	
-0.6020508:3.783691:-11.37744	1.885254:5.48877:-10.91602	1.116211:3.788086:-15.23584	0.84375:7.998047:-11.35986	-0.2303163:13.4215:-37.91441	Grasped	Default	
-0.8481445:3.946289:-11.3291	1.485352:5.844727:-10.81494	1.001953:3.994629:-15.07324	0.3691406:8.244141:-11.38184	-0.2303163:13.4215:-37.91441	Grasped	Default	
-0.8481445:3.946289:-11.3291	1.485352:5.844727:-10.81494	1.001953:3.994629:-15.07324	0.3691406:8.244141:-11.38184	-0.2303163:13.4215:-37.91441	Grasped	Default	
-0.8481445:3.946289:-11.3291	1.485352:5.844727:-10.81494	1.001953:3.994629:-15.07324	0.3691406:8.244141:-11.38184	-0.2303163:13.4215:-37.91441	Grasped	Default	
-0.8481445:3.946289:-11.3291	1.485352:5.844727:-10.81494	1.001953:3.994629:-15.07324	0.3691406:8.244141:-11.38184	-0.2303163:13.4215:-37.91441	Grasped	Default	
-1.327148:4.429688:-11.46973	0.9272461:6.451172:-10.88086	0.7294922:4.416504:-15.06445	-0.2373047:8.749512:-11.61475	-0.2303163:13.4215:-37.91441	Grasped	Default	
-1.327148:4.429688:-11.46973	0.9272461:6.451172:-10.88086	0.7294922:4.416504:-15.06445	-0.2373047:8.749512:-11.61475	-0.2303163:13.4215:-37.91441	Grasped	Default	
-1.327148:4.429688:-11.46973	0.9272461:6.451172:-10.88086	0.7294922:4.416504:-15.06445	-0.2373047:8.749512:-11.61475	-0.3793489:13.42135:-37.91971	Grasped	Default	
-1.924805:5.084473:-11.75098	0.2900391:7.097168:-11.06543	0.3120117:4.948242:-15.20508	-0.8041992:9.391113:-11.91797	-0.3819101:13.42174:-37.91803	Grasped	Default	
-1.924805:5.084473:-11.75098	0.2900391:7.097168:-11.06543	0.3120117:4.948242:-15.20508	-0.8041992:9.391113:-11.91797	-0.2896289:13.43563:-37.97551	Grasped	Default	
-1.924805:5.084473:-11.75098	0.2900391:7.097168:-11.06543	0.3120117:4.948242:-15.20508	-0.8041992:9.391113:-11.91797	-0.2648089:13.42791:-37.97474	Grasped	Default	
-1.924805:5.084473:-11.75098	0.2900391:7.097168:-11.06543	0.3120117:4.948242:-15.20508	-0.8041992:9.391113:-11.91797	-0.260481:13.43268:-37.97124	Grasped	Default	
-2.711426:5.791992:-12.19482	-0.4921875:7.712402:-11.37744	-0.2900391:5.47998:-15.47754	-1.445801:10.0459:-12.30469	-0.2928499:13.44291:-37.92176	Grasped	Default	
-2.711426:5.791992:-12.19482	-0.4921875:7.712402:-11.37744	-0.2900391:5.47998:-15.47754	-1.445801:10.0459:-12.30469	-0.3144973:13.34871:-37.70705	Grasped	Default	
-2.711426:5.791992:-12.19482	-0.4921875:7.712402:-11.37744	-0.2900391:5.47998:-15.47754	-1.445801:10.0459:-12.30469	-0.2625529:13.47022:-37.9537	Grasped	Default	
-2.711426:5.791992:-12.19482	-0.4921875:7.712402:-11.37744	-0.2900391:5.47998:-15.47754	-1.445801:10.0459:-12.30469	-0.2879435:13.46307:-37.92775	Grasped	Default	
-3.60791:6.297363:-12.71338	-1.379883:8.129883:-11.74219	-0.9931641:5.85791:-15.8291	-2.214844:10.50293:-12.71338	-0.3307212:13.45975:-37.9198	Grasped	CupLeft	
-3.60791:6.297363:-12.71338	-1.379883:8.129883:-11.74219	-0.9931641:5.85791:-15.8291	-2.214844:10.50293:-12.71338	-0.3127304:13.48294:-37.95787	Grasped	CupLeft	
-3.60791:6.297363:-12.71338	-1.379883:8.129883:-11.74219	-0.9931641:5.85791:-15.8291	-2.214844:10.50293:-12.71338	-0.2996675:13.48568:-37.96238	Grasped	CupLeft	
-4.570313:6.596191:-13.2583	-2.364258:8.367188:-12.14209	-1.779785:6.060059:-16.22461	-3.115723:10.771:-13.15283	-0.3108974:13.45256:-37.89577	Grasped	CupLeft	
-4.570313:6.596191:-13.2583	-2.364258:8.367188:-12.14209	-1.779785:6.060059:-16.22461	-3.115723:10.771:-13.15283	-0.3153567:13.43599:-37.85835	Grasped	Default	
-4.570313:6.596191:-13.2583	-2.364258:8.367188:-12.14209	-1.779785:6.060059:-16.22461	-3.115723:10.771:-13.15283	-0.3150885:13.44137:-37.87655	Grasped	CupLeft	
-4.570313:6.596191:-13.2583	-2.364258:8.367188:-12.14209	-1.779785:6.060059:-16.22461	-3.115723:10.771:-13.15283	-0.3129982:13.4512:-37.8978	Grasped	CupLeft	
-5.537109:6.666504:-13.79883	-3.32666:8.384766:-12.5376	-2.62793:6.064453:-16.62891	-4.051758:10.81494:-13.57471	-0.3188385:13.44806:-37.89238	Grasped	CupLeft	
-5.537109:6.666504:-13.79883	-3.32666:8.384766:-12.5376	-2.62793:6.064453:-16.62891	-4.051758:10.81494:-13.57471	-0.3189493:13.45517:-37.91368	Grasped	CupLeft	
-5.537109:6.666504:-13.79883	-3.32666:8.384766:-12.5376	-2.62793:6.064453:-16.62891	-4.051758:10.81494:-13.57471	-0.3187624:13.45942:-37.9241	Grasped	CupLeft	
-6.464355:6.51709:-14.33496	-4.253906:8.195801:-12.91113	-3.375:5.897461:-16.98047	-4.820801:10.66553:-13.90869	-0.3213581:13.45883:-37.92626	Grasped	CupLeft	
