ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.713867:3.375:-26.14307	0.7646484:1.973145:-25.61133	1.010742:1.902832:-30.47168	1.120605:8.081543:-12.17285	-0.17554:13.56204:-37.94265	Start	Default	
-1.713867:3.375:-26.14307	0.7646484:1.973145:-25.61133	1.010742:1.902832:-30.47168	1.120605:8.081543:-12.17285	-0.1331032:13.5087:-38.03698	Start	Default	
-1.727051:3.366211:-26.13867	0.7602539:2.003906:-25.59375	1.010742:1.902832:-30.46729	1.120605:8.081543:-12.16846	-0.1297877:13.50264:-38.05597	Start	Default	
-1.727051:3.366211:-26.13867	0.7602539:2.003906:-25.59375	1.010742:1.902832:-30.46729	1.120605:8.081543:-12.16846	-0.1234675:13.48436:-37.97281	Start	Default	
-1.727051:3.366211:-26.13867	0.7602539:2.003906:-25.59375	1.010742:1.902832:-30.46729	1.120605:8.081543:-12.16846	-0.1272601:13.49521:-38.02756	Start	Default	
-1.696289:3.405762:-26.21777	1.045898:2.223633:-25.51465	1.032715:1.937988:-30.42773	1.116211:8.081543:-12.16846	-0.1250736:13.49052:-38.00943	Start	Default	
-1.696289:3.405762:-26.21777	1.045898:2.223633:-25.51465	1.032715:1.937988:-30.42773	1.116211:8.081543:-12.16846	-0.1235736:13.48588:-37.98885	Start	Default	
-1.696289:3.405762:-26.21777	1.045898:2.223633:-25.51465	1.032715:1.937988:-30.42773	1.116211:8.081543:-12.16846	-0.1240314:13.48523:-37.98777	Start	Default	
-1.524902:3.660645:-26.48145	1.283203:2.544434:-24.98291	1.195313:2.443359:-30.01025	1.120605:8.081543:-12.17285	-0.1525486:13.48308:-37.96826	Start	Bottle	
-1.524902:3.660645:-26.48145	1.283203:2.544434:-24.98291	1.195313:2.443359:-30.01025	1.120605:8.081543:-12.17285	-0.1509804:13.48344:-37.96511	Start	Bottle	
-1.524902:3.660645:-26.48145	1.283203:2.544434:-24.98291	1.195313:2.443359:-30.01025	1.120605:8.081543:-12.17285	-0.1559409:13.48305:-37.96161	Start	Bottle	
-1.524902:3.660645:-26.48145	1.283203:2.544434:-24.98291	1.195313:2.443359:-30.01025	1.120605:8.081543:-12.17285	-0.1643322:13.48739:-37.96708	Start	Bottle	
-1.498535:3.722168:-26.15625	1.643555:3.462891:-23.8667	1.428223:3.625488:-28.9292	1.125:8.081543:-12.17285	-0.1748873:13.49157:-37.97747	Start	Bottle	
-1.498535:3.722168:-26.15625	1.643555:3.462891:-23.8667	1.428223:3.625488:-28.9292	1.125:8.081543:-12.17285	-0.1734304:13.49399:-37.9844	Start	Bottle	
-1.498535:3.722168:-26.15625	1.643555:3.462891:-23.8667	1.428223:3.625488:-28.9292	1.125:8.081543:-12.17285	-0.1686385:13.49302:-37.97782	Start	Bottle	
-1.278809:4.253906:-24.48633	2.184082:5.005371:-22.35938	1.740234:4.908691:-27.32959	1.125:8.081543:-12.17285	-0.1680247:13.49343:-37.98266	ReachForBottle	Bottle	
-1.278809:4.253906:-24.48633	2.184082:5.005371:-22.35938	1.740234:4.908691:-27.32959	1.125:8.081543:-12.17285	-0.1722631:13.49467:-37.98015	ReachForBottle	Bottle	
-1.278809:4.253906:-24.48633	2.184082:5.005371:-22.35938	1.740234:4.908691:-27.32959	1.125:8.081543:-12.17285	-0.1768014:13.49518:-37.97519	ReachForBottle	Bottle	
-1.278809:4.253906:-24.48633	2.184082:5.005371:-22.35938	1.740234:4.908691:-27.32959	1.125:8.081543:-12.17285	-0.181468:13.49806:-37.97195	ReachForBottle	Bottle	
-1.226074:4.833984:-22.20117	2.90918:6.328125:-20.39502	2.043457:5.462402:-25.27295	1.120605:8.081543:-12.17285	-0.185519:13.50916:-38.02342	ReachForBottle	Bottle	
-1.226074:4.833984:-22.20117	2.90918:6.328125:-20.39502	2.043457:5.462402:-25.27295	1.120605:8.081543:-12.17285	-0.1859667:13.51439:-38.03818	ReachForBottle	Bottle	
-1.226074:4.833984:-22.20117	2.90918:6.328125:-20.39502	2.043457:5.462402:-25.27295	1.120605:8.081543:-12.17285	-0.1929902:13.50233:-38.00003	ReachForBottle	Bottle	
-1.226074:4.833984:-22.20117	2.90918:6.328125:-20.39502	2.043457:5.462402:-25.27295	1.120605:8.081543:-12.17285	-0.1898765:13.51853:-38.05402	ReachForBottle	Bottle	
-1.138184:5.458008:-19.77979	3.366211:6.908203:-18.2373	2.118164:5.545898:-22.9834	1.116211:8.081543:-12.16846	-0.1784989:13.51027:-38.01737	ReachForBottle	Bottle	
-1.138184:5.458008:-19.77979	3.366211:6.908203:-18.2373	2.118164:5.545898:-22.9834	1.116211:8.081543:-12.16846	-0.1738986:13.49776:-37.99045	ReachForBottle	Bottle	
-1.138184:5.458008:-19.77979	3.366211:6.908203:-18.2373	2.118164:5.545898:-22.9834	1.116211:8.081543:-12.16846	-0.1784648:13.50081:-37.99631	ReachForBottle	Bottle	
-1.138184:5.458008:-19.77979	3.366211:6.908203:-18.2373	2.118164:5.545898:-22.9834	1.116211:8.081543:-12.16846	-0.1846873:13.51253:-38.02226	ReachForBottle	Bottle	
-1.138184:5.458008:-19.77979	3.366211:6.908203:-18.2373	2.118164:5.545898:-22.9834	1.116211:8.081543:-12.16846	-0.180675:13.5069:-38.0181	ReachForBottle	Bottle	
-1.138184:5.458008:-19.77979	3.366211:6.908203:-18.2373	2.118164:5.545898:-22.9834	1.116211:8.081543:-12.16846	-0.1663568:13.48919:-38.00537	ReachForBottle	Default	
-1.07666:5.541504:-17.49902	3.476074:7.097168:-16.13672	1.96875:5.501953:-20.83008	1.120605:8.081543:-12.16846	-0.1652395:13.45593:-37.91928	ReachForBottle	Bottle	
-1.186523:5.48877:-15.96094	3.344238:6.899414:-14.66895	1.713867:5.34375:-19.3667	1.120605:8.081543:-12.17285	-0.1562046:13.49666:-38.03776	ReachForBottle	Default	
-1.186523:5.48877:-15.96094	3.344238:6.899414:-14.66895	1.713867:5.34375:-19.3667	1.120605:8.081543:-12.17285	-0.1732321:13.49633:-38.02203	ReachForBottle	Default	
-1.186523:5.48877:-15.96094	3.344238:6.899414:-14.66895	1.713867:5.34375:-19.3667	1.120605:8.081543:-12.17285	-0.1709653:13.50918:-38.05825	ReachForBottle	Default	
-1.186523:5.48877:-15.96094	3.344238:6.899414:-14.66895	1.713867:5.34375:-19.3667	1.120605:8.081543:-12.17285	-0.1750802:13.50382:-38.04243	ReachForBottle	Default	
-1.472168:5.308594:-14.99414	2.939941:6.609375:-13.64063	1.393066:5.066895:-18.41748	1.125:8.081543:-12.17285	-0.1768478:13.5051:-38.03768	ReachForBottle	Default	
-1.472168:5.308594:-14.99414	2.939941:6.609375:-13.64063	1.393066:5.066895:-18.41748	1.125:8.081543:-12.17285	-0.1744937:13.50513:-38.04093	ReachForBottle	Default	
-1.472168:5.308594:-14.99414	2.939941:6.609375:-13.64063	1.393066:5.066895:-18.41748	1.125:8.081543:-12.17285	-0.1746546:13.50381:-38.03202	ReachForBottle	Default	
-1.472168:5.308594:-14.99414	2.939941:6.609375:-13.64063	1.393066:5.066895:-18.41748	1.125:8.081543:-12.17285	-0.1733247:13.49953:-38.02501	ReachForBottle	Default	
-1,696289,4,957031,-14,25586,	2,438965,6,376465,-12,94629,	1,059082,4,693359,-17,74512,	1,111816,8,081543,-12,16846,	-0,1755911,13,50019,-38,02335,	Start	Default	
-1,696289,4,957031,-14,25586,	2,438965,6,376465,-12,94629,	1,059082,4,693359,-17,74512,	1,111816,8,081543,-12,16846,	-0,1751216,13,49974,-38,02372,	Start	Default	
-1,696289,4,957031,-14,25586,	2,438965,6,376465,-12,94629,	1,059082,4,693359,-17,74512,	1,111816,8,081543,-12,16846,	-0,1764333,13,49992,-38,02382,	Start	Default	
-1.586426:4.64502:-13.57031	2.307129:6.134766:-12.58154	0.8569336:4.333008:-17.24854	0.9536133:8.072754:-12.09375	-0.1779978:13.49899:-38.01738	Grasped	Default	
-1.586426:4.64502:-13.57031	2.307129:6.134766:-12.58154	0.8569336:4.333008:-17.24854	0.9536133:8.072754:-12.09375	-0.1783438:13.49571:-38.0074	Grasped	Default	
-1.586426:4.64502:-13.57031	2.307129:6.134766:-12.58154	0.8569336:4.333008:-17.24854	0.9536133:8.072754:-12.09375	-0.1783349:13.49573:-38.00874	Grasped	Default	
-1.586426:4.64502:-13.57031	2.307129:6.134766:-12.58154	0.8569336:4.333008:-17.24854	0.9536133:8.072754:-12.09375	-0.1791006:13.49514:-38.01	Grasped	Default	
-1.274414:4.328613:-12.9375	2.43457:5.805176:-12.26514	0.7822266:4.047363:-16.80469	1.001953:8.068359:-12.08057	-0.1795675:13.4957:-38.00671	Grasped	Default	
-1.274414:4.328613:-12.9375	2.43457:5.805176:-12.26514	0.7822266:4.047363:-16.80469	1.001953:8.068359:-12.08057	-0.1791104:13.48898:-37.99112	Grasped	Default	
-1.274414:4.328613:-12.9375	2.43457:5.805176:-12.26514	0.7822266:4.047363:-16.80469	1.001953:8.068359:-12.08057	-0.1785764:13.48887:-37.99206	Grasped	Default	
-0.8085938:3.919922:-12.41895	2.509277:5.466797:-11.93115	0.8041992:3.832031:-16.43115	1.010742:8.068359:-12.07617	-0.1797222:13.4884:-37.98872	Grasped	Default	
-0.8085938:3.919922:-12.41895	2.509277:5.466797:-11.93115	0.8041992:3.832031:-16.43115	1.010742:8.068359:-12.07617	-0.1678356:13.49071:-38.00316	Grasped	Default	
-0.8085938:3.919922:-12.41895	2.509277:5.466797:-11.93115	0.8041992:3.832031:-16.43115	1.010742:8.068359:-12.07617	-0.1411709:13.48198:-37.99029	Grasped	Default	
-0.8085938:3.919922:-12.41895	2.509277:5.466797:-11.93115	0.8041992:3.832031:-16.43115	1.010742:8.068359:-12.07617	-0.1520275:13.50614:-38.0546	Grasped	CupRight	
-0.4438477:3.643066:-12.11133	2.416992:5.181152:-11.72021	0.8789063:3.70459:-16.15869	1.02832:8.068359:-12.08057	-0.1576365:13.51239:-38.0659	Grasped	CupRight	
-0.4438477:3.643066:-12.11133	2.416992:5.181152:-11.72021	0.8789063:3.70459:-16.15869	1.02832:8.068359:-12.08057	-0.1533757:13.50974:-38.05997	Grasped	CupRight	
-0.4438477:3.643066:-12.11133	2.416992:5.181152:-11.72021	0.8789063:3.70459:-16.15869	1.02832:8.068359:-12.08057	-0.152598:13.51208:-38.06881	Grasped	CupRight	
-0.4438477:3.581543:-12.01904	2.170898:5.299805:-11.60596	0.9272461:3.735352:-16.01367	1.019531:8.068359:-12.05859	-0.1409702:13.50706:-38.05986	Grasped	CupRight	
-0.4438477:3.581543:-12.01904	2.170898:5.299805:-11.60596	0.9272461:3.735352:-16.01367	1.019531:8.068359:-12.05859	-0.1416613:13.50621:-38.05865	Grasped	CupRight	
-0.4438477:3.581543:-12.01904	2.170898:5.299805:-11.60596	0.9272461:3.735352:-16.01367	1.019531:8.068359:-12.05859	-0.1354374:13.49513:-38.03246	Grasped	CupRight	
-0.4438477:3.581543:-12.01904	2.170898:5.299805:-11.60596	0.9272461:3.735352:-16.01367	1.019531:8.068359:-12.05859	-0.1345002:13.49256:-38.02724	Grasped	CupRight	
-0.3691406:3.682617:-12.02783	2.210449:5.523926:-11.62354	1.019531:3.867188:-15.98291	1.063477:8.147461:-12.03223	-0.1340821:13.49016:-38.01876	Grasped	CupRight	
-0.3691406:3.682617:-12.02783	2.210449:5.523926:-11.62354	1.019531:3.867188:-15.98291	1.063477:8.147461:-12.03223	-0.1319152:13.48637:-38.0118	Grasped	CupRight	
-0.3691406:3.682617:-12.02783	2.210449:5.523926:-11.62354	1.019531:3.867188:-15.98291	1.063477:8.147461:-12.03223	-0.1303455:13.48911:-38.01601	Grasped	CupRight	
-0.1230469:4.042969:-12.12451	2.452148:5.937012:-11.79492	1.248047:4.161621:-16.0708	1.331543:8.520996:-12.22998	-0.1259643:13.48179:-38.00225	Grasped	CupRight	
-0.1230469:4.042969:-12.12451	2.452148:5.937012:-11.79492	1.248047:4.161621:-16.0708	1.331543:8.520996:-12.22998	-0.1311658:13.49308:-38.02775	Grasped	CupRight	
-0.1230469:4.042969:-12.12451	2.452148:5.937012:-11.79492	1.248047:4.161621:-16.0708	1.331543:8.520996:-12.22998	-0.1231262:13.481:-37.99951	Grasped	CupRight	
-0.1230469:4.042969:-12.12451	2.452148:5.937012:-11.79492	1.248047:4.161621:-16.0708	1.331543:8.520996:-12.22998	-0.1246227:13.48344:-38.00699	Grasped	CupRight	
0.2592773:4.543945:-12.30469	2.768555:6.556641:-11.99268	1.678711:4.680176:-16.25977	1.608398:9.092285:-12.48486	-0.1185693:13.47302:-37.98206	Grasped	CupRight	
0.2592773:4.543945:-12.30469	2.768555:6.556641:-11.99268	1.678711:4.680176:-16.25977	1.608398:9.092285:-12.48486	-0.1173645:13.47331:-37.9855	Grasped	CupRight	
0.2592773:4.543945:-12.30469	2.768555:6.556641:-11.99268	1.678711:4.680176:-16.25977	1.608398:9.092285:-12.48486	-0.1206882:13.48287:-38.01006	Grasped	CupRight	
0.2592773:4.543945:-12.30469	2.768555:6.556641:-11.99268	1.678711:4.680176:-16.25977	1.608398:9.092285:-12.48486	-0.1175862:13.47358:-37.98415	Grasped	CupRight	
0.9008789:5.088867:-12.55957	3.225586:7.352051:-12.27393	2.267578:5.286621:-16.51465	1.863281:9.69873:-12.74854	-0.1316512:13.49107:-38.02985	Grasped	CupRight	
0.9008789:5.088867:-12.55957	3.225586:7.352051:-12.27393	2.267578:5.286621:-16.51465	1.863281:9.69873:-12.74854	-0.1267757:13.48375:-38.00858	Grasped	CupRight	
0.9008789:5.088867:-12.55957	3.225586:7.352051:-12.27393	2.267578:5.286621:-16.51465	1.863281:9.69873:-12.74854	-0.1226677:13.48895:-38.01847	Grasped	CupRight	
1.749023:5.541504:-12.83643	3.836426:8.068359:-12.56396	3.019043:5.915039:-16.83105	2.276367:10.23047:-12.96387	-0.1146051:13.47623:-37.99766	Grasped	CupRight	
1.749023:5.541504:-12.83643	3.836426:8.068359:-12.56396	3.019043:5.915039:-16.83105	2.276367:10.23047:-12.96387	-0.107628:13.46494:-37.96962	Grasped	CupRight	
1.749023:5.541504:-12.83643	3.836426:8.068359:-12.56396	3.019043:5.915039:-16.83105	2.276367:10.23047:-12.96387	-0.1165941:13.46592:-37.97026	Grasped	CupRight	
1.749023:5.541504:-12.83643	3.836426:8.068359:-12.56396	3.019043:5.915039:-16.83105	2.276367:10.23047:-12.96387	-0.1261598:13.47391:-37.98708	Grasped	CupRight	
2.803711:5.958984:-13.13086	4.724121:8.723145:-12.86279	3.963867:6.574219:-17.19141	2.99707:10.69629:-13.13965	-0.1256748:13.47491:-37.9889	Grasped	CupRight	
2.803711:5.958984:-13.13086	4.724121:8.723145:-12.86279	3.963867:6.574219:-17.19141	2.99707:10.69629:-13.13965	-0.1155612:13.45818:-37.95949	Grasped	CupRight	
2.803711:5.958984:-13.13086	4.724121:8.723145:-12.86279	3.963867:6.574219:-17.19141	2.99707:10.69629:-13.13965	-0.111257:13.46346:-37.96495	Grasped	CupRight	
4.056152:6.314941:-13.44727	5.726074:9.241699:-13.14404	4.987793:7.193848:-17.54297	3.84082:11.01709:-13.22754	-0.1087587:13.45717:-37.95494	Grasped	CupRight	
4.056152:6.314941:-13.44727	5.726074:9.241699:-13.14404	4.987793:7.193848:-17.54297	3.84082:11.01709:-13.22754	-0.1174546:13.46826:-37.98436	Grasped	Default	
4.056152:6.314941:-13.44727	5.726074:9.241699:-13.14404	4.987793:7.193848:-17.54297	3.84082:11.01709:-13.22754	-0.1083262:13.47494:-37.97007	Grasped	CupRight	
5.409668:6.574219:-13.82959	6.785156:9.624023:-13.42529	5.985352:7.716797:-17.88574	4.719727:11.19287:-13.29785	-0.09379796:13.46257:-37.94148	Grasped	CupRight	
5.409668:6.574219:-13.82959	6.785156:9.624023:-13.42529	5.985352:7.716797:-17.88574	4.719727:11.19287:-13.29785	-0.1105952:13.48822:-38.00352	Grasped	CupRight	
5.409668:6.574219:-13.82959	6.785156:9.624023:-13.42529	5.985352:7.716797:-17.88574	4.719727:11.19287:-13.29785	-0.1066757:13.48506:-37.9818	Grasped	CupRight	
5.409668:6.574219:-13.82959	6.785156:9.624023:-13.42529	5.985352:7.716797:-17.88574	4.719727:11.19287:-13.29785	-0.1024147:13.47838:-37.96251	Grasped	CupRight	
6.763184:6.732422:-14.25146	7.848633:9.914063:-13.72412	7.053223:8.151855:-18.28564	5.712891:11.25439:-13.44727	-0.1060407:13.479:-37.96357	Grasped	CupRight	
6.763184:6.732422:-14.25146	7.848633:9.914063:-13.72412	7.053223:8.151855:-18.28564	5.712891:11.25439:-13.44727	-0.10595:13.47952:-37.96439	Grasped	CupRight	
6.763184:6.732422:-14.25146	7.848633:9.914063:-13.72412	7.053223:8.151855:-18.28564	5.712891:11.25439:-13.44727	-0.1077852:13.48167:-37.96977	Grasped	CupRight	
6.763184:6.732422:-14.25146	7.848633:9.914063:-13.72412	7.053223:8.151855:-18.28564	5.712891:11.25439:-13.44727	-0.1051394:13.48053:-37.9649	Grasped	CupRight	
8.151855:6.736816:-14.76563	8.973633:10.06348:-14.12402	8.05957:8.415527:-18.69434	6.648926:11.1709:-13.67139	-0.1044248:13.48036:-37.96424	Grasped	CupRight	
8.151855:6.736816:-14.76563	8.973633:10.06348:-14.12402	8.05957:8.415527:-18.69434	6.648926:11.1709:-13.67139	-0.1016335:13.47883:-37.95807	Grasped	CupRight	
8.151855:6.736816:-14.76563	8.973633:10.06348:-14.12402	8.05957:8.415527:-18.69434	6.648926:11.1709:-13.67139	-0.09929757:13.47927:-37.96178	Grasped	CupRight	
9.355957:6.657715:-15.27539	9.997559:10.05908:-14.52832	9.030762:8.542969:-19.10742	7.646484:11.04785:-13.99219	-0.1039492:13.48269:-37.9706	Grasped	CupRight	
9.355957:6.657715:-15.27539	9.997559:10.05908:-14.52832	9.030762:8.542969:-19.10742	7.646484:11.04785:-13.99219	-0.1067565:13.48285:-37.966	Grasped	CupRight	
9.355957:6.657715:-15.27539	9.997559:10.05908:-14.52832	9.030762:8.542969:-19.10742	7.646484:11.04785:-13.99219	-0.1073255:13.47874:-37.95691	Grasped	CupRight	
9.355957:6.657715:-15.27539	9.997559:10.05908:-14.52832	9.030762:8.542969:-19.10742	7.646484:11.04785:-13.99219	-0.1084024:13.47821:-37.95942	Grasped	CupRight	
10.48975:6.503906:-15.74561	10.96875:9.971191:-14.9458	9.931641:8.560547:-19.46777	8.547363:10.90723:-14.28223	-0.1126393:13.48231:-37.97311	Grasped	CupRight	
10.48975:6.503906:-15.74561	10.96875:9.971191:-14.9458	9.931641:8.560547:-19.46777	8.547363:10.90723:-14.28223	-0.1099342:13.48132:-37.96573	Grasped	CupRight	
10.48975:6.503906:-15.74561	10.96875:9.971191:-14.9458	9.931641:8.560547:-19.46777	8.547363:10.90723:-14.28223	-0.1104564:13.48187:-37.96409	Grasped	CupRight	
10.48975:6.503906:-15.74561	10.96875:9.971191:-14.9458	9.931641:8.560547:-19.46777	8.547363:10.90723:-14.28223	-0.1068443:13.48458:-37.96789	Grasped	CupRight	
11.30713:6.266602:-16.08398	11.59277:9.725098:-15.11719	10.6084:8.542969:-19.67871	9.13623:10.45459:-14.37891	-0.1070354:13.47788:-37.96045	Grasped	CupRight	
11.30713:6.266602:-16.08398	11.59277:9.725098:-15.11719	10.6084:8.542969:-19.67871	9.13623:10.45459:-14.37891	-0.1139153:13.48436:-37.96707	Grasped	CupRight	
11.30713:6.266602:-16.08398	11.59277:9.725098:-15.11719	10.6084:8.542969:-19.67871	9.13623:10.45459:-14.37891	-0.1126192:13.47776:-37.9512	Grasped	CupRight	
11.99707:5.963379:-16.26855	11.86523:9.41748:-15.14355	10.96875:8.53418:-19.70508	9.285645:9.936035:-14.34814	-0.08621454:13.45414:-37.89021	Grasped	CupRight	
11.99707:5.963379:-16.26855	11.86523:9.41748:-15.14355	10.96875:8.53418:-19.70508	9.285645:9.936035:-14.34814	-0.09203143:13.4795:-37.93188	Grasped	CupRight	
11.99707:5.963379:-16.26855	11.86523:9.41748:-15.14355	10.96875:8.53418:-19.70508	9.285645:9.936035:-14.34814	-0.09666158:13.4923:-37.94017	Grasped	CupRight	
11.99707:5.963379:-16.26855	11.86523:9.41748:-15.14355	10.96875:8.53418:-19.70508	9.285645:9.936035:-14.34814	-0.09913423:13.49562:-37.94962	Grasped	CupRight	
12.34424:5.765625:-16.27734	11.87402:9.312012:-15.01611	11.22803:8.547363:-19.61279	9.320801:9.588867:-14.26465	-0.08836028:13.48871:-37.92345	Grasped	Default	
12.34424:5.765625:-16.27734	11.87402:9.312012:-15.01611	11.22803:8.547363:-19.61279	9.320801:9.588867:-14.26465	-0.08444299:13.48624:-37.91777	Grasped	Default	
12.34424:5.765625:-16.27734	11.87402:9.312012:-15.01611	11.22803:8.547363:-19.61279	9.320801:9.588867:-14.26465	-0.08979896:13.48662:-37.9235	Grasped	CupRight	
12.34424:5.765625:-16.27734	11.87402:9.312012:-15.01611	11.22803:8.547363:-19.61279	9.320801:9.588867:-14.26465	-0.09087631:13.48761:-37.92521	Grasped	CupRight	
12.54199:5.664551:-16.17188	11.94434:9.193359:-14.83594	11.39502:8.564941:-19.4458	9.351563:9.347168:-14.11084	-0.0935484:13.48919:-37.92235	Grasped	CupRight	
12.54199:5.664551:-16.17188	11.94434:9.193359:-14.83594	11.39502:8.564941:-19.4458	9.351563:9.347168:-14.11084	-0.09540037:13.48977:-37.92523	Grasped	CupRight	
12.54199:5.664551:-16.17188	11.94434:9.193359:-14.83594	11.39502:8.564941:-19.4458	9.351563:9.347168:-14.11084	-0.09410721:13.48855:-37.92174	Grasped	CupRight	
12.73535:5.497559:-16.02246	11.97949:8.982422:-14.57227	11.52246:8.542969:-19.22168	9.347168:9.043945:-13.93066	-0.09627882:13.48968:-37.92577	Grasped	CupRight	
12.73535:5.497559:-16.02246	11.97949:8.982422:-14.57227	11.52246:8.542969:-19.22168	9.347168:9.043945:-13.93066	-0.09351771:13.48879:-37.91699	Grasped	CupRight	
12.73535:5.497559:-16.02246	11.97949:8.982422:-14.57227	11.52246:8.542969:-19.22168	9.347168:9.043945:-13.93066	-0.09186456:13.48769:-37.91347	Grasped	CupRight	
12.73535:5.497559:-16.02246	11.97949:8.982422:-14.57227	11.52246:8.542969:-19.22168	9.347168:9.043945:-13.93066	-0.09345803:13.48838:-37.91495	Grasped	CupRight	
12.96387:5.172363:-15.84668	11.95313:8.652832:-14.3042	11.62354:8.450684:-18.98438	9.333984:8.542969:-13.7417	-0.09970749:13.49175:-37.92878	Grasped	CupRight	
12.96387:5.172363:-15.84668	11.95313:8.652832:-14.3042	11.62354:8.450684:-18.98438	9.333984:8.542969:-13.7417	-0.0994588:13.49026:-37.92484	Grasped	CupRight	
12.96387:5.172363:-15.84668	11.95313:8.652832:-14.3042	11.62354:8.450684:-18.98438	9.333984:8.542969:-13.7417	-0.08984518:13.48193:-37.89985	Grasped	CupRight	
13.1792:4.87793:-15.72363	11.87842:8.310059:-14.08447	11.729:8.288086:-18.76025	9.32959:7.932129:-13.61426	-0.09154669:13.4833:-37.90635	Grasped	CupRight	
13.1792:4.87793:-15.72363	11.87842:8.310059:-14.08447	11.729:8.288086:-18.76025	9.32959:7.932129:-13.61426	-0.08945528:13.4819:-37.90321	Grasped	CupRight	
13.1792:4.87793:-15.72363	11.87842:8.310059:-14.08447	11.729:8.288086:-18.76025	9.32959:7.932129:-13.61426	-0.08085635:13.47596:-37.88607	Grasped	CupRight	
13.1792:4.87793:-15.72363	11.87842:8.310059:-14.08447	11.729:8.288086:-18.76025	9.32959:7.932129:-13.61426	-0.07884507:13.47355:-37.88011	Grasped	CupRight	
13.31543:4.59668:-15.68848	11.90039:7.883789:-13.90869	11.80371:8.129883:-18.59766	9.342773:7.382813:-13.53516	-0.0775454:13.47125:-37.87455	Grasped	CupRight	
13.31543:4.59668:-15.68848	11.90039:7.883789:-13.90869	11.80371:8.129883:-18.59766	9.342773:7.382813:-13.53516	-0.08190902:13.4738:-37.88437	Grasped	CupRight	
13.31543:4.59668:-15.68848	11.90039:7.883789:-13.90869	11.80371:8.129883:-18.59766	9.342773:7.382813:-13.53516	-0.08362812:13.4733:-37.88406	Grasped	CupRight	
13.31543:4.59668:-15.68848	11.90039:7.883789:-13.90869	11.80371:8.129883:-18.59766	9.342773:7.382813:-13.53516	-0.08589391:13.47464:-37.88981	Grasped	CupRight	
13.42529:4.328613:-15.61377	11.81689:7.554199:-13.81201	11.86084:7.958496:-18.46582	9.351563:6.89502:-13.48682	-0.08456168:13.47498:-37.88805	Grasped	CupRight	
13.42529:4.328613:-15.61377	11.81689:7.554199:-13.81201	11.86084:7.958496:-18.46582	9.351563:6.89502:-13.48682	-0.08660385:13.47503:-37.88671	Grasped	CupRight	
13.42529:4.328613:-15.61377	11.81689:7.554199:-13.81201	11.86084:7.958496:-18.46582	9.351563:6.89502:-13.48682	-0.08760832:13.4756:-37.88815	Grasped	CupRight	
13.42529:4.328613:-15.61377	11.81689:7.554199:-13.81201	11.86084:7.958496:-18.46582	9.351563:6.89502:-13.48682	-0.0926716:13.47916:-37.89909	Grasped	CupRight	
13.47803:4.003418:-15.5918	11.74658:7.250977:-13.67139	11.87402:7.831055:-18.35156	9.32959:6.459961:-13.46484	-0.09157904:13.47748:-37.89632	Grasped	CupRight	
13.47803:4.003418:-15.5918	11.74658:7.250977:-13.67139	11.87402:7.831055:-18.35156	9.32959:6.459961:-13.46484	-0.08978641:13.47606:-37.89301	Grasped	CupRight	
