ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9711914:4.776855:-26.16064	1.582031:1.727051:-25.21582	1.050293:2.008301:-30.30908	0.9448242:8.112305:-12.43213	-0.1219384:13.59468:-38.01453	Start	Default	
-0.9536133:4.82959:-26.16943	1.577637:1.718262:-25.22021	1.050293:2.008301:-30.30029	0.9448242:8.112305:-12.43213	-0.09445616:13.59293:-38.01935	Start	Default	
-0.9536133:4.82959:-26.16943	1.577637:1.718262:-25.22021	1.050293:2.008301:-30.30029	0.9448242:8.112305:-12.43213	-0.09182191:13.59454:-38.01764	Start	Default	
-0.9536133:4.82959:-26.16943	1.577637:1.718262:-25.22021	1.050293:2.008301:-30.30029	0.9448242:8.112305:-12.43213	-0.1016845:13.59534:-38.01425	Start	Default	
-0.9536133:4.82959:-26.16943	1.577637:1.718262:-25.22021	1.050293:2.008301:-30.30029	0.9448242:8.112305:-12.43213	-0.0958858:13.59295:-38.0519	Start	Default	
-0.9140625:4.825195:-26.20459	1.59082:1.696289:-25.21582	1.045898:2.008301:-30.27393	0.9448242:8.112305:-12.43213	-0.09608115:13.59264:-38.05401	Start	Default	
-0.9140625:4.825195:-26.20459	1.59082:1.696289:-25.21582	1.045898:2.008301:-30.27393	0.9448242:8.112305:-12.43213	-0.09614524:13.59208:-38.05779	Start	Default	
-0.9140625:4.825195:-26.20459	1.59082:1.696289:-25.21582	1.045898:2.008301:-30.27393	0.9448242:8.112305:-12.43213	-0.09671048:13.59133:-38.0651	Start	Default	
-0.9140625:4.825195:-26.20459	1.59082:1.696289:-25.21582	1.045898:2.008301:-30.27393	0.9448242:8.112305:-12.43213	-0.09186253:13.59372:-38.03263	Start	Default	
-0.909668:4.825195:-26.21338	1.599609:1.683105:-25.18506	1.02832:2.008301:-30.26514	0.9448242:8.112305:-12.43213	-0.0927404:13.59464:-38.02683	Start	Default	
-0.909668:4.825195:-26.21338	1.599609:1.683105:-25.18506	1.02832:2.008301:-30.26514	0.9448242:8.112305:-12.43213	-0.09196629:13.59462:-38.03042	Start	Default	
-0.909668:4.825195:-26.21338	1.599609:1.683105:-25.18506	1.02832:2.008301:-30.26514	0.9448242:8.112305:-12.43213	-0.06967687:13.56567:-37.89291	Start	Default	
-0.909668:4.855957:-26.21777	1.604004:1.678711:-25.18066	1.023926:2.012695:-30.25195	0.9448242:8.112305:-12.43213	-0.08553249:13.52426:-37.99531	Start	Default	
-0.909668:4.855957:-26.21777	1.604004:1.678711:-25.18066	1.023926:2.012695:-30.25195	0.9448242:8.112305:-12.43213	-0.09318188:13.50915:-38.04837	Start	Default	
-0.909668:4.855957:-26.21777	1.604004:1.678711:-25.18066	1.023926:2.012695:-30.25195	0.9448242:8.112305:-12.43213	-0.095994:13.50445:-38.0668	Start	Default	
-0.909668:4.855957:-26.21777	1.604004:1.678711:-25.18066	1.023926:2.012695:-30.25195	0.9448242:8.112305:-12.43213	-0.09529988:13.50722:-38.08008	Start	Default	
-1.032715:4.913086:-26.32324	1.797363:1.828125:-24.91699	1.037109:2.109375:-30.1333	0.9448242:8.112305:-12.43213	-0.09610549:13.5103:-38.08842	Start	Default	
-1.032715:4.913086:-26.32324	1.797363:1.828125:-24.91699	1.037109:2.109375:-30.1333	0.9448242:8.112305:-12.43213	-0.1002433:13.50839:-38.08267	Start	Default	
-1.032715:4.913086:-26.32324	1.797363:1.828125:-24.91699	1.037109:2.109375:-30.1333	0.9448242:8.112305:-12.43213	-0.1255939:13.51151:-38.08027	Start	Default	
-1.564453:3.770508:-26.1123	2.083008:2.540039:-24.06445	1.02832:2.904785:-29.07861	0.9448242:8.112305:-12.43213	-0.150481:13.50865:-38.05974	Start	Bottle	
-1.564453:3.770508:-26.1123	2.083008:2.540039:-24.06445	1.02832:2.904785:-29.07861	0.9448242:8.112305:-12.43213	-0.1549966:13.51307:-38.06879	Start	Bottle	
-1.564453:3.770508:-26.1123	2.083008:2.540039:-24.06445	1.02832:2.904785:-29.07861	0.9448242:8.112305:-12.43213	-0.1551957:13.51375:-38.0806	Start	Bottle	
-2.430176:3.414551:-24.70605	1.792969:3.603516:-22.4209	0.8876953:4.166016:-27.39551	0.9448242:8.112305:-12.43213	-0.1502529:13.51191:-38.06536	ReachForBottle	Bottle	
