ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5361328:3.366211:-12.95947	2.583984:5.022949:-11.76855	1.83252:3.317871:-16.67285	1.089844:8.037598:-11.84766	-0.2833538:13.4307:-37.89921	Grasped	Default	
-0.5361328:3.366211:-12.95947	2.583984:5.022949:-11.76855	1.83252:3.317871:-16.67285	1.089844:8.037598:-11.84766	-0.2761656:13.43488:-37.90417	Grasped	Default	
-0.5537109:3.080566:-12.52002	2.329102:4.921875:-11.47412	1.516113:3.353027:-16.32568	0.9887695:8.028809:-11.81689	-0.2636501:13.48778:-38.01165	Grasped	Default	
-0.5537109:3.080566:-12.52002	2.329102:4.921875:-11.47412	1.516113:3.353027:-16.32568	0.9887695:8.028809:-11.81689	-0.2813747:13.48598:-37.98782	Grasped	CupLeft	
-0.5537109:3.080566:-12.52002	2.329102:4.921875:-11.47412	1.516113:3.353027:-16.32568	0.9887695:8.028809:-11.81689	-0.2677161:13.50649:-38.03201	Grasped	CupLeft	
-0.5756836:2.931152:-12.1377	2.157715:4.812012:-11.18848	1.331543:3.462891:-15.97852	0.8745117:8.02002:-11.68066	-0.2727207:13.47671:-37.98557	Grasped	Default	
-0.5756836:2.931152:-12.1377	2.157715:4.812012:-11.18848	1.331543:3.462891:-15.97852	0.8745117:8.02002:-11.68066	-0.2715488:13.48805:-38.00716	Grasped	Default	
-0.5756836:2.931152:-12.1377	2.157715:4.812012:-11.18848	1.331543:3.462891:-15.97852	0.8745117:8.02002:-11.68066	-0.2789186:13.46413:-37.95945	Grasped	Default	
-0.7338867:2.94873:-11.86963	1.749023:4.87793:-10.88525	1.186523:3.669434:-15.6665	0.5361328:7.998047:-11.22363	-0.264512:13.48421:-37.99271	Grasped	Default	
-0.7338867:2.94873:-11.86963	1.749023:4.87793:-10.88525	1.186523:3.669434:-15.6665	0.5361328:7.998047:-11.22363	-0.2737815:13.48679:-38.00268	Grasped	Default	
-0.7338867:2.94873:-11.86963	1.749023:4.87793:-10.88525	1.186523:3.669434:-15.6665	0.5361328:7.998047:-11.22363	-0.2709697:13.5074:-38.03893	Grasped	Default	
-0.7338867:2.94873:-11.86963	1.749023:4.87793:-10.88525	1.186523:3.669434:-15.6665	0.5361328:7.998047:-11.22363	-0.2800831:13.48705:-38.01265	Grasped	Default	
-1.041504:3.005859:-11.71582	1.041504:5.233887:-10.58203	0.9272461:4.069336:-15.3457	-0.4482422:8.138672:-10.98193	-0.2827441:13.47031:-37.97258	Grasped	Default	
-1.041504:3.005859:-11.71582	1.041504:5.233887:-10.58203	0.9272461:4.069336:-15.3457	-0.4482422:8.138672:-10.98193	-0.2837642:13.47441:-37.99541	Grasped	Default	
-1.041504:3.005859:-11.71582	1.041504:5.233887:-10.58203	0.9272461:4.069336:-15.3457	-0.4482422:8.138672:-10.98193	-0.2862628:13.4605:-37.95831	Grasped	Default	
-1.041504:3.005859:-11.71582	1.041504:5.233887:-10.58203	0.9272461:4.069336:-15.3457	-0.4482422:8.138672:-10.98193	-0.3106387:13.44555:-37.93962	Grasped	Default	
-1.441406:3.344238:-11.54004	0.3251953:5.862305:-10.32715	0.6328125:4.618652:-15.06885	-1.410645:8.556152:-10.99072	-0.3055714:13.45074:-37.92849	Grasped	Default	
-1.441406:3.344238:-11.54004	0.3251953:5.862305:-10.32715	0.6328125:4.618652:-15.06885	-1.410645:8.556152:-10.99072	-0.3058878:13.47814:-37.97588	Grasped	Default	
-1.441406:3.344238:-11.54004	0.3251953:5.862305:-10.32715	0.6328125:4.618652:-15.06885	-1.410645:8.556152:-10.99072	-0.3083987:13.45386:-37.94014	Grasped	Default	
-1.850098:3.814453:-11.31152	-0.3999023:6.512695:-10.0459	0.2944336:5.229492:-14.75684	-2.34668:9.04834:-10.88086	-0.299968:13.48311:-38.00016	Grasped	Default	
-1.850098:3.814453:-11.31152	-0.3999023:6.512695:-10.0459	0.2944336:5.229492:-14.75684	-2.34668:9.04834:-10.88086	-0.3090041:13.45573:-37.9519	Grasped	Default	
-1.850098:3.814453:-11.31152	-0.3999023:6.512695:-10.0459	0.2944336:5.229492:-14.75684	-2.34668:9.04834:-10.88086	-0.3283902:13.43984:-37.91005	Grasped	Default	
-2.267578:4.174805:-10.99512	-1.322754:7.101563:-9.742676	-0.1230469:5.840332:-14.37012	-3.436523:9.276855:-10.81934	-0.3063649:13.48818:-37.99332	Grasped	Default	
-2.267578:4.174805:-10.99512	-1.322754:7.101563:-9.742676	-0.1230469:5.840332:-14.37012	-3.436523:9.276855:-10.81934	-0.3218503:13.47083:-37.94595	Grasped	CupLeft	
-2.267578:4.174805:-10.99512	-1.322754:7.101563:-9.742676	-0.1230469:5.840332:-14.37012	-3.436523:9.276855:-10.81934	-0.3424937:13.46756:-37.92846	Grasped	CupLeft	
-2.588379:4.372559:-10.63477	-2.20166:7.461914:-9.413086	-0.5361328:6.336914:-13.94385	-4.530762:9.219727:-10.6875	-0.341348:13.48501:-37.96182	Grasped	CupLeft	
-2.588379:4.372559:-10.63477	-2.20166:7.461914:-9.413086	-0.5361328:6.336914:-13.94385	-4.530762:9.219727:-10.6875	-0.3476957:13.48273:-37.94943	Grasped	CupLeft	
-2.588379:4.372559:-10.63477	-2.20166:7.461914:-9.413086	-0.5361328:6.336914:-13.94385	-4.530762:9.219727:-10.6875	-0.3589828:13.44849:-37.84052	Grasped	CupLeft	
-2.588379:4.372559:-10.63477	-2.20166:7.461914:-9.413086	-0.5361328:6.336914:-13.94385	-4.530762:9.219727:-10.6875	-0.3562707:13.45918:-37.89314	Grasped	CupLeft	
-2.922363:4.574707:-10.23486	-3.023438:7.734375:-9.087891	-0.9755859:6.771973:-13.49561	-5.462402:9.105469:-10.5293	-0.3622645:13.45658:-37.88246	Grasped	CupLeft	
-2.922363:4.574707:-10.23486	-3.023438:7.734375:-9.087891	-0.9755859:6.771973:-13.49561	-5.462402:9.105469:-10.5293	-0.3611593:13.46094:-37.88531	Grasped	CupLeft	
-2.922363:4.574707:-10.23486	-3.023438:7.734375:-9.087891	-0.9755859:6.771973:-13.49561	-5.462402:9.105469:-10.5293	-0.3679821:13.46731:-37.90152	Grasped	CupLeft	
-3.212402:4.715332:-9.870117	-3.708984:7.892578:-8.81543	-1.419434:7.092773:-13.0957	-6.249023:8.894531:-10.38867	-0.3585346:13.49065:-37.96574	Grasped	CupLeft	
-3.212402:4.715332:-9.870117	-3.708984:7.892578:-8.81543	-1.419434:7.092773:-13.0957	-6.249023:8.894531:-10.38867	-0.3622923:13.49871:-37.98507	Grasped	CupLeft	
-3.212402:4.715332:-9.870117	-3.708984:7.892578:-8.81543	-1.419434:7.092773:-13.0957	-6.249023:8.894531:-10.38867	-0.3636208:13.50113:-37.99958	Grasped	CupLeft	
-3.418945:4.754883:-9.518555	-4.324219:7.875:-8.551758	-1.788574:7.281738:-12.77051	-6.864258:8.525391:-10.22607	-0.3719108:13.47405:-37.92484	Grasped	CupLeft	
-3.418945:4.754883:-9.518555	-4.324219:7.875:-8.551758	-1.788574:7.281738:-12.77051	-6.864258:8.525391:-10.22607	-0.3854746:13.45224:-37.86432	Grasped	CupLeft	
-3.418945:4.754883:-9.518555	-4.324219:7.875:-8.551758	-1.788574:7.281738:-12.77051	-6.864258:8.525391:-10.22607	-0.3658439:13.47932:-37.93989	Grasped	CupLeft	
-3.436523:4.680176:-9.206543	-4.759277:7.664063:-8.314453	-2.069824:7.369629:-12.4585	-7.325684:7.866211:-10.03271	-0.3744032:13.47559:-37.92964	Grasped	CupLeft	
-3.436523:4.680176:-9.206543	-4.759277:7.664063:-8.314453	-2.069824:7.369629:-12.4585	-7.325684:7.866211:-10.03271	-0.3818328:13.47442:-37.9267	Grasped	CupLeft	
-3.436523:4.680176:-9.206543	-4.759277:7.664063:-8.314453	-2.069824:7.369629:-12.4585	-7.325684:7.866211:-10.03271	-0.3901948:13.46657:-37.91399	Grasped	CupLeft	
-3.436523:4.680176:-9.206543	-4.759277:7.664063:-8.314453	-2.069824:7.369629:-12.4585	-7.325684:7.866211:-10.03271	-0.3876347:13.46968:-37.91903	Grasped	CupLeft	
-3.436523:4.680176:-9.206543	-4.759277:7.664063:-8.314453	-2.069824:7.369629:-12.4585	-7.325684:7.866211:-10.03271	-0.3835257:13.48989:-37.97263	Grasped	CupLeft	
-3.27832:4.539551:-8.920898	-5.000977:7.286133:-8.046387	-2.236816:7.378418:-12.19922	-7.532227:7.083984:-9.786621	-0.3826582:13.49211:-37.97751	Grasped	CupLeft	
-3.27832:4.539551:-8.920898	-5.000977:7.286133:-8.046387	-2.236816:7.378418:-12.19922	-7.532227:7.083984:-9.786621	-0.3849754:13.48834:-37.96935	Grasped	CupLeft	
-3.27832:4.539551:-8.920898	-5.000977:7.286133:-8.046387	-2.236816:7.378418:-12.19922	-7.532227:7.083984:-9.786621	-0.3903979:13.48501:-37.96623	Grasped	CupLeft	
-3.27832:4.539551:-8.920898	-5.000977:7.286133:-8.046387	-2.236816:7.378418:-12.19922	-7.532227:7.083984:-9.786621	-0.3891342:13.48441:-37.96553	Grasped	CupLeft	
-2.99707:4.420898:-8.644043	-5.102051:6.88623:-7.813477	-2.337891:7.36084:-11.9751	-7.558594:6.23584:-9.536133	-0.3881032:13.4767:-37.95988	Grasped	CupLeft	
-2.99707:4.420898:-8.644043	-5.102051:6.88623:-7.813477	-2.337891:7.36084:-11.9751	-7.558594:6.23584:-9.536133	-0.3892925:13.48642:-37.98584	Grasped	CupLeft	
-2.99707:4.420898:-8.644043	-5.102051:6.88623:-7.813477	-2.337891:7.36084:-11.9751	-7.558594:6.23584:-9.536133	-0.393413:13.47622:-37.96534	Grasped	CupLeft	
-2.750977:4.394531:-8.424316	-5.185547:6.51709:-7.637695	-2.447754:7.352051:-11.79932	-7.501465:5.409668:-9.32959	-0.3944479:13.47994:-37.97527	Grasped	CupLeft	
-2.750977:4.394531:-8.424316	-5.185547:6.51709:-7.637695	-2.447754:7.352051:-11.79932	-7.501465:5.409668:-9.32959	-0.3954073:13.47847:-37.96877	Grasped	CupLeft	
