ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.612793:4.007813:-26.20459	0.6416016:1.705078:-25.24219	1.199707:1.885254:-30.23877	0.9931641:8.081543:-12.18164	-0.09575282:13.6129:-37.96421	Start	Default	
-1.612793:4.007813:-26.20459	0.6416016:1.705078:-25.24219	1.199707:1.885254:-30.23877	0.9931641:8.081543:-12.18164	-0.09033707:13.61136:-37.98434	Start	Default	
-1.612793:4.007813:-26.20459	0.6416016:1.705078:-25.24219	1.199707:1.885254:-30.23877	0.9931641:8.081543:-12.18164	-0.09668399:13.61675:-37.92667	Start	Default	
-1.612793:4.007813:-26.20459	0.6416016:1.705078:-25.24219	1.199707:1.885254:-30.23877	0.9931641:8.081543:-12.18164	-0.1741769:13.62039:-37.9548	Start	Default	
-1.630371:3.730957:-26.21338	0.6503906:1.731445:-25.29932	1.17334:1.819336:-30.30029	0.9931641:8.081543:-12.18164	-0.1783392:13.62368:-37.92789	Start	Default	
-1.630371:3.730957:-26.21338	0.6503906:1.731445:-25.29932	1.17334:1.819336:-30.30029	0.9931641:8.081543:-12.18164	-0.1735418:13.62109:-37.95573	Start	Default	
-1.630371:3.730957:-26.21338	0.6503906:1.731445:-25.29932	1.17334:1.819336:-30.30029	0.9931641:8.081543:-12.18164	-0.1330819:13.61575:-37.96021	Start	Default	
-1.630371:3.730957:-26.21338	0.6503906:1.731445:-25.29932	1.17334:1.819336:-30.30029	0.9931641:8.081543:-12.18164	-0.1111895:13.61446:-37.95741	Start	Default	
-1,612793,3,401367,-26,3584,	0,6591797,1,757813,-25,3125,	1,177734,1,775391,-30,32227,	0,9931641,8,081543,-12,18164,	-0,1359685,13,61609,-37,96205,	ReachForBottle	Default	
-1,612793,3,401367,-26,3584,	0,6591797,1,757813,-25,3125,	1,177734,1,775391,-30,32227,	0,9931641,8,081543,-12,18164,	-0,1357004,13,61566,-37,97072,	ReachForBottle	Default	
-1,612793,3,401367,-26,3584,	0,6591797,1,757813,-25,3125,	1,177734,1,775391,-30,32227,	0,9931641,8,081543,-12,18164,	-0,1361036,13,6149,-37,97616,	ReachForBottle	Default	
-1,762207,3,256348,-26,37598,	0,6240234,1,775391,-25,33447,	1,177734,1,762207,-30,34424,	0,9887695,8,081543,-12,18164,	-0,1357115,13,61471,-37,97795,	ReachForBottle	Default	
-1,762207,3,256348,-26,37598,	0,6240234,1,775391,-25,33447,	1,177734,1,762207,-30,34424,	0,9887695,8,081543,-12,18164,	-0,1307309,13,61399,-37,97948,	ReachForBottle	Default	
-1,762207,3,256348,-26,37598,	0,6240234,1,775391,-25,33447,	1,177734,1,762207,-30,34424,	0,9887695,8,081543,-12,18164,	-0,1336184,13,61429,-37,97711,	ReachForBottle	Default	
-1,959961,2,698242,-26,58691,	0,5756836,1,82373,-25,396,	1,151367,1,731445,-30,41016,	0,9887695,8,081543,-12,18164,	-0,1405981,13,61447,-37,97375,	ReachForBottle	Default	
-1,959961,2,698242,-26,58691,	0,5756836,1,82373,-25,396,	1,151367,1,731445,-30,41016,	0,9887695,8,081543,-12,18164,	-0,1467632,13,61512,-37,97205,	ReachForBottle	Default	
-1,959961,2,698242,-26,58691,	0,5756836,1,82373,-25,396,	1,151367,1,731445,-30,41016,	0,9887695,8,081543,-12,18164,	-0,1428612,13,61535,-37,96851,	ReachForBottle	Default	
-1,959961,2,698242,-26,58691,	0,5756836,1,82373,-25,396,	1,151367,1,731445,-30,41016,	0,9887695,8,081543,-12,18164,	-0,1395962,13,61493,-37,96862,	ReachForBottle	Default	
-1,999512,2,452148,-26,81982,	0,5493164,1,946777,-25,55859,	1,146973,1,6875,-30,52002,	0,9887695,8,081543,-12,18164,	-0,1385525,13,61555,-37,95717,	ReachForBottle	Default	
-1,999512,2,452148,-26,81982,	0,5493164,1,946777,-25,55859,	1,146973,1,6875,-30,52002,	0,9887695,8,081543,-12,18164,	-0,1400757,13,61526,-37,95749,	ReachForBottle	Default	
-1,999512,2,452148,-26,81982,	0,5493164,1,946777,-25,55859,	1,146973,1,6875,-30,52002,	0,9887695,8,081543,-12,18164,	-0,1417663,13,61496,-37,96115,	ReachForBottle	Default	
-1,999512,2,452148,-26,81982,	0,5493164,1,946777,-25,55859,	1,146973,1,6875,-30,52002,	0,9887695,8,081543,-12,18164,	-0,09092292,13,61423,-37,94581,	ReachForBottle	Default	
-1,946777,2,48291,-26,84619,	0,5668945,1,977539,-25,59814,	1,151367,1,665527,-30,55957,	0,9887695,8,081543,-12,18164,	-0,08753733,13,57829,-37,86356,	ReachForBottle	Default	
-1,946777,2,48291,-26,84619,	0,5668945,1,977539,-25,59814,	1,151367,1,665527,-30,55957,	0,9887695,8,081543,-12,18164,	-0,08975955,13,51998,-37,91729,	ReachForBottle	Default	
-1,946777,2,48291,-26,84619,	0,5668945,1,977539,-25,59814,	1,151367,1,665527,-30,55957,	0,9887695,8,081543,-12,18164,	-0,1393706,13,5207,-38,08007,	ReachForBottle	Bottle	
-1,902832,2,474121,-26,85938,	0,5668945,1,973145,-25,60693,	1,146973,1,665527,-30,57275,	0,9887695,8,081543,-12,18164,	-0,1639674,13,49133,-38,00489,	ReachForBottle	Bottle	
-1,902832,2,474121,-26,85938,	0,5668945,1,973145,-25,60693,	1,146973,1,665527,-30,57275,	0,9887695,8,081543,-12,18164,	-0,1136368,13,48267,-38,00001,	ReachForBottle	Bottle	
-1,902832,2,474121,-26,85938,	0,5668945,1,973145,-25,60693,	1,146973,1,665527,-30,57275,	0,9887695,8,081543,-12,18164,	-0,1083694,13,48188,-38,00257,	ReachForBottle	Bottle	
-1,902832,2,474121,-26,85938,	0,5668945,1,973145,-25,60693,	1,146973,1,665527,-30,57275,	0,9887695,8,081543,-12,18164,	-0,1082757,13,4821,-38,00402,	ReachForBottle	Bottle	
-1,894043,2,474121,-26,86377,	0,5712891,1,96875,-25,58496,	1,164551,1,661133,-30,59912,	0,9887695,8,081543,-12,18164,	-0,1404055,13,48169,-37,99334,	ReachForBottle	Bottle	
-1,894043,2,474121,-26,86377,	0,5712891,1,96875,-25,58496,	1,164551,1,661133,-30,59912,	0,9887695,8,081543,-12,18164,	-0,1681201,13,48161,-37,98464,	ReachForBottle	Bottle	
-1,894043,2,474121,-26,86377,	0,5712891,1,96875,-25,58496,	1,164551,1,661133,-30,59912,	0,9887695,8,081543,-12,18164,	-0,161348,13,47887,-37,97511,	ReachForBottle	Bottle	
-1,894043,2,474121,-26,86377,	0,5712891,1,96875,-25,58496,	1,164551,1,661133,-30,59912,	0,9887695,8,081543,-12,18164,	-0,1640152,13,48066,-37,9797,	ReachForBottle	Bottle	
-2.003906:2.729004:-26.9209	0.8876953:2.311523:-25.25977	1.353516:2.012695:-30.39258	0.9887695:8.081543:-12.18164	-0.1663008:13.4835:-37.98457	Start	Bottle	
-2.003906:2.729004:-26.9209	0.8876953:2.311523:-25.25977	1.353516:2.012695:-30.39258	0.9887695:8.081543:-12.18164	-0.1657187:13.48497:-37.98866	Start	Bottle	
-2.003906:2.729004:-26.9209	0.8876953:2.311523:-25.25977	1.353516:2.012695:-30.39258	0.9887695:8.081543:-12.18164	-0.1653896:13.48118:-37.98077	Start	Bottle	
-1.529297:3.533203:-26.70557	1.621582:3.168457:-24.36328	1.621582:3.001465:-29.58838	0.9887695:8.081543:-12.18164	-0.1686449:13.48111:-37.97289	Start	Bottle	
-1.529297:3.533203:-26.70557	1.621582:3.168457:-24.36328	1.621582:3.001465:-29.58838	0.9887695:8.081543:-12.18164	-0.1679628:13.47823:-37.96669	Start	Bottle	
-1.529297:3.533203:-26.70557	1.621582:3.168457:-24.36328	1.621582:3.001465:-29.58838	0.9887695:8.081543:-12.18164	-0.1716722:13.47512:-37.95261	Start	Bottle	
-1.529297:3.533203:-26.70557	1.621582:3.168457:-24.36328	1.621582:3.001465:-29.58838	0.9887695:8.081543:-12.18164	-0.1719588:13.48189:-37.97758	Start	Bottle	
-1.498535:4.205566:-25.59375	2.135742:4.78125:-23.11963	1.73584:4.346191:-28.26123	0.9887695:8.081543:-12.18164	-0.1743381:13.49252:-38.00962	Start	Default	
-1.498535:4.205566:-25.59375	2.135742:4.78125:-23.11963	1.73584:4.346191:-28.26123	0.9887695:8.081543:-12.18164	-0.1770708:13.49735:-38.02249	Start	Default	
-1.498535:4.205566:-25.59375	2.135742:4.78125:-23.11963	1.73584:4.346191:-28.26123	0.9887695:8.081543:-12.18164	-0.1798323:13.47627:-37.98153	Start	Default	
-1.498535:4.205566:-25.59375	2.135742:4.78125:-23.11963	1.73584:4.346191:-28.26123	0.9887695:8.081543:-12.18164	-0.2019869:13.42067:-37.90555	Start	Default	
-1.604004:5.211914:-23.59863	2.518066:6.486328:-21.2959	1.797363:5.449219:-26.354	0.9887695:8.081543:-12.18164	-0.2252807:13.41641:-37.93723	ReachForBottle	Default	
-1.604004:5.211914:-23.59863	2.518066:6.486328:-21.2959	1.797363:5.449219:-26.354	0.9887695:8.081543:-12.18164	-0.227236:13.44864:-38.00446	ReachForBottle	Default	
-1.604004:5.211914:-23.59863	2.518066:6.486328:-21.2959	1.797363:5.449219:-26.354	0.9887695:8.081543:-12.18164	-0.318158:13.23716:-37.53555	ReachForBottle	Default	
-1.845703:5.958984:-21.35742	2.535645:7.439941:-19.30518	1.621582:5.818359:-24.22266	0.9887695:8.081543:-12.18164	-0.2323481:13.45629:-38.01867	ReachForBottle	Default	
-1.845703:5.958984:-21.35742	2.535645:7.439941:-19.30518	1.621582:5.818359:-24.22266	0.9887695:8.081543:-12.18164	-0.2840018:13.35565:-37.80455	ReachForBottle	Default	
-1.845703:5.958984:-21.35742	2.535645:7.439941:-19.30518	1.621582:5.818359:-24.22266	0.9887695:8.081543:-12.18164	-0.2498085:13.45887:-38.02013	ReachForBottle	Default	
-1.845703:5.958984:-21.35742	2.535645:7.439941:-19.30518	1.621582:5.818359:-24.22266	0.9887695:8.081543:-12.18164	-0.2700062:13.41245:-37.93528	ReachForBottle	Default	
-1.973145:6.183105:-19.21289	2.447754:7.945313:-17.49902	1.35791:5.862305:-22.22314	0.9887695:8.081543:-12.18164	-0.2420178:13.49279:-38.08601	ReachForBottle	Default	
-1.973145:6.183105:-19.21289	2.447754:7.945313:-17.49902	1.35791:5.862305:-22.22314	0.9887695:8.081543:-12.18164	-0.2612407:13.43307:-37.9566	ReachForBottle	Default	
-1.973145:6.183105:-19.21289	2.447754:7.945313:-17.49902	1.35791:5.862305:-22.22314	0.9887695:8.081543:-12.18164	-0.2519973:13.47804:-38.06218	ReachForBottle	Default	
-1.986328:6.310547:-17.41113	2.443359:7.998047:-16.04443	1.125:5.752441:-20.59717	0.9887695:8.081543:-12.18164	-0.2529366:13.49165:-38.07842	ReachForBottle	Default	
-1.986328:6.310547:-17.41113	2.443359:7.998047:-16.04443	1.125:5.752441:-20.59717	0.9887695:8.081543:-12.18164	-0.2362814:13.49905:-38.09268	ReachForBottle	Default	
-1.986328:6.310547:-17.41113	2.443359:7.998047:-16.04443	1.125:5.752441:-20.59717	0.9887695:8.081543:-12.18164	-0.2392705:13.5008:-38.08898	ReachForBottle	Default	
-1.986328:6.310547:-17.41113	2.443359:7.998047:-16.04443	1.125:5.752441:-20.59717	0.9887695:8.081543:-12.18164	-0.2455915:13.48669:-38.06656	ReachForBottle	Default	
-1.92041:6.134766:-16.13232	2.553223:7.602539:-15.06445	0.9711914:5.449219:-19.49414	0.9887695:8.081543:-12.18164	-0.2596436:13.48543:-38.05249	ReachForBottle	Default	
-1.92041:6.134766:-16.13232	2.553223:7.602539:-15.06445	0.9711914:5.449219:-19.49414	0.9887695:8.081543:-12.18164	-0.2642063:13.4649:-38.02055	ReachForBottle	Default	
-1.92041:6.134766:-16.13232	2.553223:7.602539:-15.06445	0.9711914:5.449219:-19.49414	0.9887695:8.081543:-12.18164	-0.2734171:13.45801:-37.99355	ReachForBottle	Default	
-1.797363:5.642578:-15.15234	2.67627:6.965332:-14.28662	0.8745117:4.891113:-18.65039	0.9887695:8.081543:-12.18164	-0.2728518:13.4659:-38.0166	ReachForBottle	Default	
-1.797363:5.642578:-15.15234	2.67627:6.965332:-14.28662	0.8745117:4.891113:-18.65039	0.9887695:8.081543:-12.18164	-0.2558039:13.51251:-38.10445	ReachForBottle	Default	
-1.797363:5.642578:-15.15234	2.67627:6.965332:-14.28662	0.8745117:4.891113:-18.65039	0.9887695:8.081543:-12.18164	-0.2664926:13.44895:-37.98396	ReachForBottle	Default	
-1.586426:4.87793:-14.2998	2.759766:6.301758:-13.6626	0.84375:4.253906:-18.01318	0.9887695:8.081543:-12.18164	-0.2229909:13.47102:-38.00722	ReachForBottle	Default	
-1.586426:4.87793:-14.2998	2.759766:6.301758:-13.6626	0.84375:4.253906:-18.01318	0.9887695:8.081543:-12.18164	-0.2503181:13.45679:-38.00964	ReachForBottle	Default	
-1.586426:4.87793:-14.2998	2.759766:6.301758:-13.6626	0.84375:4.253906:-18.01318	0.9887695:8.081543:-12.18164	-0.2388744:13.45401:-38.01131	ReachForBottle	Default	
-1.586426:4.87793:-14.2998	2.759766:6.301758:-13.6626	0.84375:4.253906:-18.01318	0.9887695:8.081543:-12.18164	-0.252955:13.47075:-37.9989	ReachForBottle	Default	
-1.35791:4.227539:-13.71973	2.803711:5.567871:-13.10449	0.8657227:3.700195:-17.53418	0.9887695:8.081543:-12.18164	-0.2018562:13.49236:-37.99556	Grasped	Bottle	
-1.35791:4.227539:-13.71973	2.803711:5.567871:-13.10449	0.8657227:3.700195:-17.53418	0.9887695:8.081543:-12.18164	-0.2147502:13.49703:-38.01664	Grasped	Bottle	
-1.35791:4.227539:-13.71973	2.803711:5.567871:-13.10449	0.8657227:3.700195:-17.53418	0.9887695:8.081543:-12.18164	-0.225231:13.49676:-38.01171	Grasped	Bottle	
-1.35791:4.227539:-13.71973	2.803711:5.567871:-13.10449	0.8657227:3.700195:-17.53418	0.9887695:8.081543:-12.18164	-0.2257159:13.49529:-37.99679	Grasped	Bottle	
-1.155762:3.647461:-13.27588	2.803711:4.979004:-12.62549	0.9140625:3.208008:-17.14307	0.9887695:8.081543:-12.18164	-0.2278226:13.49486:-37.9912	Grasped	Bottle	
-1.155762:3.647461:-13.27588	2.803711:4.979004:-12.62549	0.9140625:3.208008:-17.14307	0.9887695:8.081543:-12.18164	-0.2290022:13.49443:-37.99942	Grasped	Bottle	
-1.155762:3.647461:-13.27588	2.803711:4.979004:-12.62549	0.9140625:3.208008:-17.14307	0.9887695:8.081543:-12.18164	-0.223784:13.49597:-37.99839	Grasped	Bottle	
-1.032715:3.124512:-12.91553	2.654297:4.592285:-12.2124	0.9580078:2.865234:-16.84863	0.9931641:8.081543:-12.18164	-0.2229742:13.49645:-37.99528	Grasped	Bottle	
-1.032715:3.124512:-12.91553	2.654297:4.592285:-12.2124	0.9580078:2.865234:-16.84863	0.9931641:8.081543:-12.18164	-0.2271526:13.49355:-37.98219	Grasped	Bottle	
-1.032715:3.124512:-12.91553	2.654297:4.592285:-12.2124	0.9580078:2.865234:-16.84863	0.9931641:8.081543:-12.18164	-0.2264342:13.4914:-37.98015	Grasped	Bottle	
-1.032715:3.124512:-12.91553	2.654297:4.592285:-12.2124	0.9580078:2.865234:-16.84863	0.9931641:8.081543:-12.18164	-0.23001:13.48728:-37.96859	Grasped	Bottle	
-0.909668:2.759766:-12.62109	2.496094:4.420898:-11.91797	0.9887695:2.67627:-16.57617	0.9799805:8.081543:-12.17285	-0.2286859:13.48553:-37.96794	Grasped	Bottle	
-0.909668:2.759766:-12.62109	2.496094:4.420898:-11.91797	0.9887695:2.67627:-16.57617	0.9799805:8.081543:-12.17285	-0.2332724:13.4854:-37.96492	Grasped	Bottle	
-0.909668:2.759766:-12.62109	2.496094:4.420898:-11.91797	0.9887695:2.67627:-16.57617	0.9799805:8.081543:-12.17285	-0.2295261:13.47238:-37.93305	Grasped	Bottle	
-0.909668:2.759766:-12.62109	2.496094:4.420898:-11.91797	0.9887695:2.67627:-16.57617	0.9799805:8.081543:-12.17285	-0.2303561:13.47891:-37.94705	Grasped	Bottle	
-0.7119141:2.623535:-12.37939	2.403809:4.35498:-11.71143	1.041504:2.62793:-16.40039	0.9228516:8.063965:-12.06299	-0.2312323:13.4749:-37.92993	Grasped	Bottle	
-0.7119141:2.623535:-12.37939	2.403809:4.35498:-11.71143	1.041504:2.62793:-16.40039	0.9228516:8.063965:-12.06299	-0.2562378:13.45046:-37.90861	Grasped	Default	
-0.7119141:2.623535:-12.37939	2.403809:4.35498:-11.71143	1.041504:2.62793:-16.40039	0.9228516:8.063965:-12.06299	-0.2878899:13.47887:-37.91723	Grasped	Default	
-0.6328125:2.557617:-12.27393	2.162109:4.240723:-11.61035	1.059082:2.654297:-16.26855	0.9228516:8.05957:-12.01904	-0.3149768:13.44089:-37.88528	Grasped	Default	
-0.6328125:2.557617:-12.27393	2.162109:4.240723:-11.61035	1.059082:2.654297:-16.26855	0.9228516:8.05957:-12.01904	-0.2948988:13.4716:-37.93739	Grasped	Default	
-0.6328125:2.557617:-12.27393	2.162109:4.240723:-11.61035	1.059082:2.654297:-16.26855	0.9228516:8.05957:-12.01904	-0.2913663:13.47902:-37.95436	Grasped	Default	
-0.6328125:2.557617:-12.27393	2.162109:4.240723:-11.61035	1.059082:2.654297:-16.26855	0.9228516:8.05957:-12.01904	-0.2987471:13.47552:-37.96332	Grasped	Default	
-0.6855469:2.513672:-12.23877	1.907227:4.319824:-11.48291	1.063477:2.803711:-16.1543	0.7163086:8.063965:-11.93115	-0.3139794:13.47183:-37.95278	Grasped	Default	
-0.6855469:2.513672:-12.23877	1.907227:4.319824:-11.48291	1.063477:2.803711:-16.1543	0.7163086:8.063965:-11.93115	-0.3339513:13.43617:-37.89234	Grasped	Default	
-0.6855469:2.513672:-12.23877	1.907227:4.319824:-11.48291	1.063477:2.803711:-16.1543	0.7163086:8.063965:-11.93115	-0.3377059:13.46667:-37.92009	Grasped	CupLeft	
-0.6855469:2.513672:-12.23877	1.907227:4.319824:-11.48291	1.063477:2.803711:-16.1543	0.7163086:8.063965:-11.93115	-0.3388248:13.45367:-37.90314	Grasped	CupLeft	
-0.8349609:2.465332:-12.22559	1.489746:4.486816:-11.28955	1.019531:3.058594:-16.01807	0.03076172:8.072754:-11.75537	-0.3420976:13.44703:-37.87019	Grasped	CupLeft	
-0.8349609:2.465332:-12.22559	1.489746:4.486816:-11.28955	1.019531:3.058594:-16.01807	0.03076172:8.072754:-11.75537	-0.3584626:13.43614:-37.83266	Grasped	CupLeft	
-0.8349609:2.465332:-12.22559	1.489746:4.486816:-11.28955	1.019531:3.058594:-16.01807	0.03076172:8.072754:-11.75537	-0.336847:13.48288:-37.96444	Grasped	CupLeft	
-1.054688:2.509277:-12.19482	0.9140625:4.803223:-11.04785	0.918457:3.42334:-15.83789	-0.8789063:8.169434:-11.59277	-0.3493672:13.45988:-37.89681	Grasped	CupLeft	
-1.054688:2.509277:-12.19482	0.9140625:4.803223:-11.04785	0.918457:3.42334:-15.83789	-0.8789063:8.169434:-11.59277	-0.3485007:13.45839:-37.88077	Grasped	CupLeft	
-1.054688:2.509277:-12.19482	0.9140625:4.803223:-11.04785	0.918457:3.42334:-15.83789	-0.8789063:8.169434:-11.59277	-0.355521:13.46238:-37.87906	Grasped	CupLeft	
-1.322754:2.711426:-12.08496	0.2944336:5.203125:-10.74902	0.777832:3.919922:-15.5874	-1.749023:8.345215:-11.40381	-0.3543851:13.45903:-37.88551	Grasped	CupLeft	
-1.322754:2.711426:-12.08496	0.2944336:5.203125:-10.74902	0.777832:3.919922:-15.5874	-1.749023:8.345215:-11.40381	-0.3653397:13.46248:-37.91305	Grasped	CupLeft	
-1.322754:2.711426:-12.08496	0.2944336:5.203125:-10.74902	0.777832:3.919922:-15.5874	-1.749023:8.345215:-11.40381	-0.3576782:13.4718:-37.92904	Grasped	CupLeft	
-1.322754:2.711426:-12.08496	0.2944336:5.203125:-10.74902	0.777832:3.919922:-15.5874	-1.749023:8.345215:-11.40381	-0.3676993:13.45947:-37.91301	Grasped	CupLeft	
-1.555664:2.900391:-11.86523	-0.4086914:5.589844:-10.40186	0.5405273:4.513184:-15.23584	-2.843262:8.384766:-11.1709	-0.3656264:13.44989:-37.87732	Grasped	CupLeft	
-1.555664:2.900391:-11.86523	-0.4086914:5.589844:-10.40186	0.5405273:4.513184:-15.23584	-2.843262:8.384766:-11.1709	-0.3588249:13.46395:-37.90522	Grasped	CupLeft	
-1.555664:2.900391:-11.86523	-0.4086914:5.589844:-10.40186	0.5405273:4.513184:-15.23584	-2.843262:8.384766:-11.1709	-0.3775534:13.44064:-37.8507	Grasped	CupLeft	
-1.555664:2.900391:-11.86523	-0.4086914:5.589844:-10.40186	0.5405273:4.513184:-15.23584	-2.843262:8.384766:-11.1709	-0.3563916:13.46976:-37.9258	Grasped	CupLeft	
-1.73584:3.041016:-11.55322	-1.103027:5.879883:-9.98877	0.2680664:5.036133:-14.84473	-3.814453:8.235352:-10.89844	-0.3569576:13.47417:-37.9357	Grasped	CupLeft	
-1.73584:3.041016:-11.55322	-1.103027:5.879883:-9.98877	0.2680664:5.036133:-14.84473	-3.814453:8.235352:-10.89844	-0.3762444:13.44969:-37.88715	Grasped	CupLeft	
-1.73584:3.041016:-11.55322	-1.103027:5.879883:-9.98877	0.2680664:5.036133:-14.84473	-3.814453:8.235352:-10.89844	-0.3635538:13.4611:-37.91893	Grasped	CupLeft	
-1.73584:3.041016:-11.55322	-1.103027:5.879883:-9.98877	0.2680664:5.036133:-14.84473	-3.814453:8.235352:-10.89844	-0.3567386:13.4707:-37.92559	Grasped	CupLeft	
-1.87207:3.168457:-11.20166	-1.621582:6.04248:-9.5625	-0.01757813:5.453613:-14.42725	-4.517578:8.068359:-10.5293	-0.3632724:13.46617:-37.89017	Grasped	CupLeft	
-1.87207:3.168457:-11.20166	-1.621582:6.04248:-9.5625	-0.01757813:5.453613:-14.42725	-4.517578:8.068359:-10.5293	-0.3667358:13.4751:-37.91656	Grasped	CupLeft	
-1.87207:3.168457:-11.20166	-1.621582:6.04248:-9.5625	-0.01757813:5.453613:-14.42725	-4.517578:8.068359:-10.5293	-0.3657121:13.47719:-37.91339	Grasped	CupLeft	
-1.973145:3.221191:-10.87207	-2.030273:6.086426:-9.180176	-0.2900391:5.726074:-14.04053	-5.053711:7.817871:-10.17334	-0.3637004:13.47509:-37.91059	Grasped	CupLeft	
-1.973145:3.221191:-10.87207	-2.030273:6.086426:-9.180176	-0.2900391:5.726074:-14.04053	-5.053711:7.817871:-10.17334	-0.3652836:13.47733:-37.91327	Grasped	CupLeft	
-1.973145:3.221191:-10.87207	-2.030273:6.086426:-9.180176	-0.2900391:5.726074:-14.04053	-5.053711:7.817871:-10.17334	-0.367993:13.47128:-37.90083	Grasped	CupLeft	
-1.973145:3.221191:-10.87207	-2.030273:6.086426:-9.180176	-0.2900391:5.726074:-14.04053	-5.053711:7.817871:-10.17334	-0.3758199:13.45499:-37.86552	Grasped	CupLeft	
-2.043457:3.208008:-10.53809	-2.487305:6.055664:-8.846191	-0.5625:5.937012:-13.6626	-5.611816:7.422363:-9.949219	-0.3722941:13.46224:-37.88779	Grasped	CupLeft	
-2.043457:3.208008:-10.53809	-2.487305:6.055664:-8.846191	-0.5625:5.937012:-13.6626	-5.611816:7.422363:-9.949219	-0.3721004:13.47192:-37.91416	Grasped	CupLeft	
