ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.586426:4.205566:-26.16943	0.6196289:1.691895:-25.19824	1.032715:1.986328:-30.08936	1.146973:8.037598:-11.86084	-0.151399:13.36726:-38.06906	Start	Default	
-1.595215:4.047363:-26.17822	0.5976563:1.801758:-25.29492	0.9711914:1.87207:-30.23877	1.146973:8.037598:-11.86084	-0.1520717:13.36582:-38.06966	Start	Default	
-1.595215:4.047363:-26.17822	0.5976563:1.801758:-25.29492	0.9711914:1.87207:-30.23877	1.146973:8.037598:-11.86084	-0.1518332:13.34776:-38.08624	Start	Default	
-1.595215:4.047363:-26.17822	0.5976563:1.801758:-25.29492	0.9711914:1.87207:-30.23877	1.146973:8.037598:-11.86084	-0.1492538:13.35198:-38.08197	Start	Default	
-1.595215:4.047363:-26.17822	0.5976563:1.801758:-25.29492	0.9711914:1.87207:-30.23877	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.529297:3.823242:-26.13867	0.5976563:1.973145:-25.43115	0.9492188:1.82373:-30.38379	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.529297:3.823242:-26.13867	0.5976563:1.973145:-25.43115	0.9492188:1.82373:-30.38379	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.529297:3.823242:-26.13867	0.5976563:1.973145:-25.43115	0.9492188:1.82373:-30.38379	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.586426:3.563965:-26.0376	0.5976563:2.061035:-25.53223	0.9272461:1.814941:-30.47168	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.586426:3.563965:-26.0376	0.5976563:2.061035:-25.53223	0.9272461:1.814941:-30.47168	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.586426:3.563965:-26.0376	0.5976563:2.061035:-25.53223	0.9272461:1.814941:-30.47168	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.586426:3.563965:-26.0376	0.5976563:2.061035:-25.53223	0.9272461:1.814941:-30.47168	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.656738:3.537598:-26.0332	0.6196289:2.126953:-25.5498	0.9316406:1.810547:-30.51563	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.656738:3.537598:-26.0332	0.6196289:2.126953:-25.5498	0.9316406:1.810547:-30.51563	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.656738:3.537598:-26.0332	0.6196289:2.126953:-25.5498	0.9316406:1.810547:-30.51563	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.722656:3.379395:-26.10352	0.6196289:2.219238:-25.56299	0.9360352:1.814941:-30.56836	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.722656:3.379395:-26.10352	0.6196289:2.219238:-25.56299	0.9360352:1.814941:-30.56836	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.722656:3.379395:-26.10352	0.6196289:2.219238:-25.56299	0.9360352:1.814941:-30.56836	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.722656:3.379395:-26.10352	0.6196289:2.219238:-25.56299	0.9360352:1.814941:-30.56836	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.700684:3.269531:-26.05957	0.6416016:2.254395:-25.55859	0.9272461:1.801758:-30.62109	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.700684:3.269531:-26.05957	0.6416016:2.254395:-25.55859	0.9272461:1.801758:-30.62109	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.700684:3.269531:-26.05957	0.6416016:2.254395:-25.55859	0.9272461:1.801758:-30.62109	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.700684:3.269531:-26.05957	0.6416016:2.254395:-25.55859	0.9272461:1.801758:-30.62109	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.647949:3.265137:-25.99365	0.6459961:2.241211:-25.56299	0.9228516:1.801758:-30.63428	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.647949:3.265137:-25.99365	0.6459961:2.241211:-25.56299	0.9228516:1.801758:-30.63428	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.647949:3.265137:-25.99365	0.6459961:2.241211:-25.56299	0.9228516:1.801758:-30.63428	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.647949:3.265137:-25.99365	0.6459961:2.241211:-25.56299	0.9228516:1.801758:-30.63428	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.647949:3.265137:-25.99365	0.6459961:2.241211:-25.56299	0.9228516:1.801758:-30.63428	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.643555:3.216797:-25.94971	0.6416016:2.285156:-25.56738	0.9228516:1.801758:-30.63428	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.643555:3.216797:-25.94971	0.6416016:2.285156:-25.56738	0.9228516:1.801758:-30.63428	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.625977:3.164063:-25.91016	0.6635742:2.324707:-25.51025	0.9228516:1.797363:-30.62988	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.625977:3.164063:-25.91016	0.6635742:2.324707:-25.51025	0.9228516:1.797363:-30.62988	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.625977:3.164063:-25.91016	0.6635742:2.324707:-25.51025	0.9228516:1.797363:-30.62988	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.669922:3.159668:-25.74756	0.637207:2.307129:-25.40479	0.9228516:1.889648:-30.55957	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.669922:3.159668:-25.74756	0.637207:2.307129:-25.40479	0.9228516:1.889648:-30.55957	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.669922:3.159668:-25.74756	0.637207:2.307129:-25.40479	0.9228516:1.889648:-30.55957	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.669922:3.159668:-25.74756	0.637207:2.307129:-25.40479	0.9228516:1.889648:-30.55957	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.59082:3.550781:-25.69922	0.6547852:2.166504:-25.15869	1.02832:2.122559:-30.32227	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.59082:3.550781:-25.69922	0.6547852:2.166504:-25.15869	1.02832:2.122559:-30.32227	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.59082:3.550781:-25.69922	0.6547852:2.166504:-25.15869	1.02832:2.122559:-30.32227	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.59082:3.550781:-25.69922	0.6547852:2.166504:-25.15869	1.02832:2.122559:-30.32227	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.705078:3.603516:-26.02002	0.6767578:2.460938:-24.73242	1.103027:2.460938:-30.03223	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.705078:3.603516:-26.02002	0.6767578:2.460938:-24.73242	1.103027:2.460938:-30.03223	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.705078:3.603516:-26.02002	0.6767578:2.460938:-24.73242	1.103027:2.460938:-30.03223	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.705078:3.603516:-26.02002	0.6767578:2.460938:-24.73242	1.103027:2.460938:-30.03223	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.797363:3.432129:-26.28369	0.6899414:3.177246:-24.51709	1.129395:2.803711:-29.91357	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.797363:3.432129:-26.28369	0.6899414:3.177246:-24.51709	1.129395:2.803711:-29.91357	1.146973:8.037598:-11.86084	-0.167599:13.32356:-38.11036	Start	Hand	
-1.797363:3.432129:-26.28369	0.6899414:3.177246:-24.51709	1.129395:2.803711:-29.91357	1.146973:8.037598:-11.86084	-0.2121853:13.29839:-38.13113	Start	Default	
-1.828125:3.418945:-26.40674	0.7075195:3.669434:-24.48193	1.103027:3.120117:-29.92236	1.146973:8.037598:-11.86084	-0.2121853:13.29839:-38.13113	Start	Default	
-1.828125:3.418945:-26.40674	0.7075195:3.669434:-24.48193	1.103027:3.120117:-29.92236	1.146973:8.037598:-11.86084	-0.2121853:13.29839:-38.13113	Start	Default	
-1.828125:3.418945:-26.40674	0.7075195:3.669434:-24.48193	1.103027:3.120117:-29.92236	1.146973:8.037598:-11.86084	-0.1906242:13.28841:-38.14377	Start	Default	
-1.828125:3.418945:-26.40674	0.7075195:3.669434:-24.48193	1.103027:3.120117:-29.92236	1.146973:8.037598:-11.86084	-0.1896966:13.28823:-38.14418	Start	Default	
-1.964355:3.515625:-26.49463	0.6855469:3.80127:-24.45117	1.085449:3.317871:-29.9707	1.146973:8.037598:-11.86084	-0.1316575:13.24957:-38.10315	Start	Default	
-1.964355:3.515625:-26.49463	0.6855469:3.80127:-24.45117	1.085449:3.317871:-29.9707	1.146973:8.037598:-11.86084	-0.1333153:13.24627:-38.10713	Start	Default	
-1.964355:3.515625:-26.49463	0.6855469:3.80127:-24.45117	1.085449:3.317871:-29.9707	1.146973:8.037598:-11.86084	-0.1387546:13.2469:-38.10534	Start	Default	
-1.924805:3.52002:-26.54736	0.5317383:3.713379:-24.54346	1.02832:3.348633:-30.03662	1.146973:8.037598:-11.86084	-0.1403476:13.22896:-38.09528	Start	Default	
-1.924805:3.52002:-26.54736	0.5317383:3.713379:-24.54346	1.02832:3.348633:-30.03662	1.146973:8.037598:-11.86084	-0.1397656:13.24006:-38.09956	Start	Default	
-1.924805:3.52002:-26.54736	0.5317383:3.713379:-24.54346	1.02832:3.348633:-30.03662	1.146973:8.037598:-11.86084	-0.1365916:13.24145:-38.09989	Start	Default	
-1.924805:3.52002:-26.54736	0.5317383:3.713379:-24.54346	1.02832:3.348633:-30.03662	1.146973:8.037598:-11.86084	-0.140419:13.25251:-38.10466	Start	Default	
-2.056641:3.462891:-26.58691	0.4921875:3.480469:-24.69727	0.9008789:3.168457:-30.12012	1.146973:8.037598:-11.86084	-0.1445212:13.26433:-38.11238	Start	Default	
-2.056641:3.462891:-26.58691	0.4921875:3.480469:-24.69727	0.9008789:3.168457:-30.12012	1.146973:8.037598:-11.86084	-0.143309:13.28336:-38.12113	Start	Default	
-2.056641:3.462891:-26.58691	0.4921875:3.480469:-24.69727	0.9008789:3.168457:-30.12012	1.146973:8.037598:-11.86084	-0.1106691:13.24327:-38.03693	Start	Hand	
-1.995117:3.335449:-26.5957	0.4438477:3.27832:-24.8291	0.8305664:2.95752:-30.23438	1.146973:8.037598:-11.86084	-0.1102489:13.33244:-38.08024	Start	Default	
-1.995117:3.335449:-26.5957	0.4438477:3.27832:-24.8291	0.8305664:2.95752:-30.23438	1.146973:8.037598:-11.86084	-0.1030311:13.39512:-38.07048	Start	Default	
-1.995117:3.335449:-26.5957	0.4438477:3.27832:-24.8291	0.8305664:2.95752:-30.23438	1.146973:8.037598:-11.86084	-0.1038978:13.41322:-38.00366	Start	Default	
-1.995117:3.335449:-26.5957	0.4438477:3.27832:-24.8291	0.8305664:2.95752:-30.23438	1.146973:8.037598:-11.86084	-0.1720337:13.42685:-37.91665	Start	Bottle	
-2.025879:3.133301:-26.72754	0.3779297:3.181641:-24.9873	0.7998047:2.847656:-30.375	1.146973:8.037598:-11.86084	-0.09547294:13.44875:-37.89339	Start	Default	
-2.025879:3.133301:-26.72754	0.3779297:3.181641:-24.9873	0.7998047:2.847656:-30.375	1.146973:8.037598:-11.86084	-0.08691085:13.42571:-37.80265	Start	Default	
-2.025879:3.133301:-26.72754	0.3779297:3.181641:-24.9873	0.7998047:2.847656:-30.375	1.146973:8.037598:-11.86084	-0.08785579:13.44664:-37.90105	Start	Default	
-2.118164:2.944336:-26.90332	0.3999023:3.304688:-25.18506	0.7734375:2.90918:-30.55957	1.146973:8.037598:-11.86084	-0.09162434:13.44614:-37.91577	Start	Default	
-2.118164:2.944336:-26.90332	0.3999023:3.304688:-25.18506	0.7734375:2.90918:-30.55957	1.146973:8.037598:-11.86084	-0.09056091:13.444:-37.91101	Start	Default	
-2.118164:2.944336:-26.90332	0.3999023:3.304688:-25.18506	0.7734375:2.90918:-30.55957	1.146973:8.037598:-11.86084	-0.1009255:13.43909:-37.89454	Start	Default	
-2.118164:2.944336:-26.90332	0.3999023:3.304688:-25.18506	0.7734375:2.90918:-30.55957	1.146973:8.037598:-11.86084	-0.1344677:13.44377:-37.90719	Start	Bottle	
-2.241211:2.816895:-27.29004	0.5229492:3.537598:-25.27734	0.7470703:3.260742:-30.84082	1.146973:8.037598:-11.86084	-0.1502208:13.44606:-37.91134	Start	Bottle	
-2.241211:2.816895:-27.29004	0.5229492:3.537598:-25.27734	0.7470703:3.260742:-30.84082	1.146973:8.037598:-11.86084	-0.1247883:13.44275:-37.90322	Start	Default	
-2.241211:2.816895:-27.29004	0.5229492:3.537598:-25.27734	0.7470703:3.260742:-30.84082	1.146973:8.037598:-11.86084	-0.1283092:13.44787:-37.9175	Start	Default	
-2.241211:2.816895:-27.29004	0.5229492:3.537598:-25.27734	0.7470703:3.260742:-30.84082	1.146973:8.037598:-11.86084	-0.1413776:13.45038:-37.92626	Start	Bottle	
-2.258789:3.036621:-27.646	0.4042969:3.911133:-25.46631	0.7075195:3.572754:-31.10449	1.146973:8.037598:-11.86084	-0.1448751:13.45402:-37.93756	Start	Bottle	
-2.258789:3.036621:-27.646	0.4042969:3.911133:-25.46631	0.7075195:3.572754:-31.10449	1.146973:8.037598:-11.86084	-0.1386942:13.45713:-37.95093	Start	Bottle	
-2.258789:3.036621:-27.646	0.4042969:3.911133:-25.46631	0.7075195:3.572754:-31.10449	1.146973:8.037598:-11.86084	-0.1315354:13.45878:-37.95935	Start	Default	
-2.320313:3.304688:-27.9624	0.2548828:4.051758:-25.62451	0.637207:3.744141:-31.28027	1.146973:8.037598:-11.86084	-0.1409509:13.4644:-37.96825	Start	Bottle	
-2.320313:3.304688:-27.9624	0.2548828:4.051758:-25.62451	0.637207:3.744141:-31.28027	1.146973:8.037598:-11.86084	-0.1824912:13.44492:-37.92327	Start	Bottle	
-2.320313:3.304688:-27.9624	0.2548828:4.051758:-25.62451	0.637207:3.744141:-31.28027	1.146973:8.037598:-11.86084	-0.2014989:13.45:-38.03701	Start	Default	
-2.320313:3.304688:-27.9624	0.2548828:4.051758:-25.62451	0.637207:3.744141:-31.28027	1.146973:8.037598:-11.86084	-0.1925346:13.40839:-38.01959	Start	Default	
-2.43457:3.304688:-28.00195	0.1625977:3.84082:-25.7915	0.5493164:3.687012:-31.3418	1.146973:8.037598:-11.86084	-0.1933839:13.4066:-38.07736	Start	Default	
-2.43457:3.304688:-28.00195	0.1625977:3.84082:-25.7915	0.5493164:3.687012:-31.3418	1.146973:8.037598:-11.86084	-0.1860697:13.38143:-38.0904	Start	Default	
-2.43457:3.304688:-28.00195	0.1625977:3.84082:-25.7915	0.5493164:3.687012:-31.3418	1.146973:8.037598:-11.86084	-0.185287:13.31786:-38.06195	Start	Default	
-2.43457:3.304688:-28.00195	0.1625977:3.84082:-25.7915	0.5493164:3.687012:-31.3418	1.146973:8.037598:-11.86084	-0.1722758:13.33167:-38.10593	Start	Hand	
-2.526855:2.355469:-27.90088	0.07910156:3.691406:-25.77393	0.4746094:3.375:-31.30664	1.146973:8.037598:-11.86084	-0.1371922:13.306:-38.10357	Start	Hand	
-2.526855:2.355469:-27.90088	0.07910156:3.691406:-25.77393	0.4746094:3.375:-31.30664	1.146973:8.037598:-11.86084	-0.1347939:13.29521:-38.09298	Start	Hand	
-2.526855:2.355469:-27.90088	0.07910156:3.691406:-25.77393	0.4746094:3.375:-31.30664	1.146973:8.037598:-11.86084	-0.1414176:13.31402:-38.10907	Start	Hand	
-2.487305:1.762207:-27.73828	0.08789063:3.563965:-25.76074	0.4130859:3.102539:-31.2583	1.146973:8.037598:-11.86084	-0.1496994:13.32601:-38.11937	Start	Hand	
-2.487305:1.762207:-27.73828	0.08789063:3.563965:-25.76074	0.4130859:3.102539:-31.2583	1.146973:8.037598:-11.86084	-0.1495706:13.30633:-38.10616	Start	Hand	
-2.487305:1.762207:-27.73828	0.08789063:3.563965:-25.76074	0.4130859:3.102539:-31.2583	1.146973:8.037598:-11.86084	-0.1438617:13.30505:-38.10455	Start	Hand	
-2.487305:1.762207:-27.73828	0.08789063:3.563965:-25.76074	0.4130859:3.102539:-31.2583	1.146973:8.037598:-11.86084	-0.145033:13.31097:-38.10919	Start	Hand	
-2.513672:1.331543:-27.52734	0.1274414:3.480469:-25.77393	0.4174805:2.852051:-31.20557	1.146973:8.037598:-11.86084	-0.1456233:13.31578:-38.11164	Start	Hand	
-2.513672:1.331543:-27.52734	0.1274414:3.480469:-25.77393	0.4174805:2.852051:-31.20557	1.146973:8.037598:-11.86084	-0.1466028:13.31379:-38.10973	Start	Hand	
-2.513672:1.331543:-27.52734	0.1274414:3.480469:-25.77393	0.4174805:2.852051:-31.20557	1.146973:8.037598:-11.86084	-0.145215:13.30463:-38.10232	Start	Hand	
