ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.54248:5.255859:-15.54785	2.882813:6.495117:-14.48877	1.239258:4.790039:-19.12061	1.059082:8.077148:-12.1377	-0.1848216:13.47331:-37.97454	ReachForBottle	Hand	
-1.54248:5.255859:-15.54785	2.882813:6.495117:-14.48877	1.239258:4.790039:-19.12061	1.059082:8.077148:-12.1377	-0.1819535:13.46854:-37.97576	ReachForBottle	Hand	
-1.437012:4.838379:-14.91943	2.808105:6.09082:-13.82959	1.22168:4.469238:-18.57129	1.059082:8.077148:-12.1377	-0.1899823:13.47896:-37.99204	ReachForBottle	Hand	
-1.437012:4.838379:-14.91943	2.808105:6.09082:-13.82959	1.22168:4.469238:-18.57129	1.059082:8.077148:-12.1377	-0.1937726:13.48326:-37.99176	ReachForBottle	Bottle	
-1.437012:4.838379:-14.91943	2.808105:6.09082:-13.82959	1.22168:4.469238:-18.57129	1.059082:8.077148:-12.1377	-0.1911232:13.47933:-37.98461	ReachForBottle	Bottle	
-1.287598:4.368164:-14.32617	2.698242:5.642578:-13.18799	1.208496:4.139648:-18.07471	1.059082:8.077148:-12.1377	-0.1919437:13.47882:-37.97753	ReachForBottle	Bottle	
-1.287598:4.368164:-14.32617	2.698242:5.642578:-13.18799	1.208496:4.139648:-18.07471	1.059082:8.077148:-12.1377	-0.1905825:13.47728:-37.97689	ReachForBottle	Bottle	
-1.287598:4.368164:-14.32617	2.698242:5.642578:-13.18799	1.208496:4.139648:-18.07471	1.059082:8.077148:-12.1377	-0.1961625:13.48475:-37.98257	ReachForBottle	Bottle	
-1.287598:4.368164:-14.32617	2.698242:5.642578:-13.18799	1.208496:4.139648:-18.07471	1.059082:8.077148:-12.1377	-0.189082:13.48868:-37.99396	ReachForBottle	Bottle	
-1.287598:4.368164:-14.32617	2.698242:5.642578:-13.18799	1.208496:4.139648:-18.07471	1.059082:8.077148:-12.1377	-0.191945:13.48861:-37.9977	ReachForBottle	Bottle	
-1,103027,3,924316,-13,83398,	2,601563,5,128418,-12,65625,	1,22168,3,836426,-17,65723,	1,059082,8,077148,-12,1377,	-0,1925585,13,4836,-37,98891,	Start	Bottle	
-1,103027,3,924316,-13,83398,	2,601563,5,128418,-12,65625,	1,22168,3,836426,-17,65723,	1,059082,8,077148,-12,1377,	-0,1959796,13,48723,-37,99668,	ReachForBottle	Bottle	
-1,103027,3,924316,-13,83398,	2,601563,5,128418,-12,65625,	1,22168,3,836426,-17,65723,	1,059082,8,077148,-12,1377,	-0,202341,13,49294,-38,00217,	ReachForBottle	Bottle	
-0.918457:3.590332:-13.39893	2.548828:4.68457:-12.22998	1.252441:3.568359:-17.29248	1.054688:8.077148:-12.1377	-0.2038274:13.49431:-38.00713	Grasped	Bottle	
-0.918457:3.590332:-13.39893	2.548828:4.68457:-12.22998	1.252441:3.568359:-17.29248	1.054688:8.077148:-12.1377	-0.2081329:13.49593:-38.00498	Grasped	Bottle	
-0.918457:3.590332:-13.39893	2.548828:4.68457:-12.22998	1.252441:3.568359:-17.29248	1.054688:8.077148:-12.1377	-0.204347:13.48808:-37.99982	Grasped	Bottle	
-0.918457:3.590332:-13.39893	2.548828:4.68457:-12.22998	1.252441:3.568359:-17.29248	1.054688:8.077148:-12.1377	-0.2048213:13.48644:-37.99107	Grasped	Bottle	
-0.6987305:3.370605:-12.98584	2.500488:4.486816:-11.87842	1.291992:3.410156:-16.94092	1.045898:8.077148:-12.1333	-0.2041497:13.48326:-37.9883	Grasped	Bottle	
-0.6987305:3.370605:-12.98584	2.500488:4.486816:-11.87842	1.291992:3.410156:-16.94092	1.045898:8.077148:-12.1333	-0.2126012:13.49312:-38.00374	Grasped	Bottle	
-0.6987305:3.370605:-12.98584	2.500488:4.486816:-11.87842	1.291992:3.410156:-16.94092	1.045898:8.077148:-12.1333	-0.2209237:13.47735:-37.96645	Grasped	Bottle	
-0.5449219:3.273926:-12.67383	2.412598:4.425293:-11.61914	1.322754:3.353027:-16.66406	1.02832:8.077148:-12.12012	-0.2185691:13.4888:-37.9991	Grasped	Bottle	
-0.5449219:3.273926:-12.67383	2.412598:4.425293:-11.61914	1.322754:3.353027:-16.66406	1.02832:8.077148:-12.12012	-0.2028548:13.47073:-37.97426	Grasped	Hand	
-0.5449219:3.273926:-12.67383	2.412598:4.425293:-11.61914	1.322754:3.353027:-16.66406	1.02832:8.077148:-12.12012	-0.1705702:13.48161:-38.03314	Grasped	Default	
-0.5273438:3.260742:-12.50684	2.245605:4.407715:-11.47852	1.340332:3.344238:-16.46191	1.019531:8.068359:-12.08057	-0.2034265:13.47538:-38.03299	Grasped	Default	
-0.5273438:3.260742:-12.50684	2.245605:4.407715:-11.47852	1.340332:3.344238:-16.46191	1.019531:8.068359:-12.08057	-0.183277:13.47993:-38.03491	Grasped	Default	
-0.5273438:3.260742:-12.50684	2.245605:4.407715:-11.47852	1.340332:3.344238:-16.46191	1.019531:8.068359:-12.08057	-0.183277:13.47993:-38.03491	Grasped	Default	
-0.5273438:3.260742:-12.50684	2.245605:4.407715:-11.47852	1.340332:3.344238:-16.46191	1.019531:8.068359:-12.08057	-0.183277:13.47993:-38.03491	Grasped	Default	
-0.5185547:3.243164:-12.44092	2.043457:4.420898:-11.47852	1.366699:3.344238:-16.35645	1.015137:8.068359:-12.0542	-0.183277:13.47993:-38.03491	Grasped	Default	
-0.5185547:3.243164:-12.44092	2.043457:4.420898:-11.47852	1.366699:3.344238:-16.35645	1.015137:8.068359:-12.0542	-0.183277:13.47993:-38.03491	Grasped	Default	
-0.5185547:3.243164:-12.44092	2.043457:4.420898:-11.47852	1.366699:3.344238:-16.35645	1.015137:8.068359:-12.0542	-0.183277:13.47993:-38.03491	Grasped	Default	
-0.496582:3.269531:-12.4541	2.021484:4.724121:-11.5752	1.428223:3.476074:-16.31689	1.041504:8.112305:-12.18164	-0.183277:13.47993:-38.03491	Grasped	Default	
-0.496582:3.269531:-12.4541	2.021484:4.724121:-11.5752	1.428223:3.476074:-16.31689	1.041504:8.112305:-12.18164	-0.183277:13.47993:-38.03491	Grasped	Default	
-0.496582:3.269531:-12.4541	2.021484:4.724121:-11.5752	1.428223:3.476074:-16.31689	1.041504:8.112305:-12.18164	-0.183277:13.47993:-38.03491	Grasped	Default	
-0.496582:3.269531:-12.4541	2.021484:4.724121:-11.5752	1.428223:3.476074:-16.31689	1.041504:8.112305:-12.18164	-0.1800621:13.47966:-38.0326	Grasped	Default	
-0.3295898:3.493652:-12.55957	2.184082:5.0625:-11.69824	1.612793:3.726563:-16.38281	1.212891:8.318848:-12.38818	-0.1774301:13.4738:-38.03563	Grasped	Default	
-0.3295898:3.493652:-12.55957	2.184082:5.0625:-11.69824	1.612793:3.726563:-16.38281	1.212891:8.318848:-12.38818	-0.1760456:13.48062:-38.03222	Grasped	Default	
-0.3295898:3.493652:-12.55957	2.184082:5.0625:-11.69824	1.612793:3.726563:-16.38281	1.212891:8.318848:-12.38818	-0.1722905:13.47893:-38.03397	Grasped	Default	
-0.3295898:3.493652:-12.55957	2.184082:5.0625:-11.69824	1.612793:3.726563:-16.38281	1.212891:8.318848:-12.38818	-0.1734838:13.47777:-38.03321	Grasped	Default	
0.01757813:3.928711:-12.78809	2.504883:5.475586:-11.92236	1.999512:4.069336:-16.58936	1.586426:8.753906:-12.7002	-0.1694914:13.48676:-38.02971	Grasped	Default	
0.01757813:3.928711:-12.78809	2.504883:5.475586:-11.92236	1.999512:4.069336:-16.58936	1.586426:8.753906:-12.7002	-0.1638893:13.477:-38.03561	Grasped	Default	
0.01757813:3.928711:-12.78809	2.504883:5.475586:-11.92236	1.999512:4.069336:-16.58936	1.586426:8.753906:-12.7002	-0.1771148:13.46975:-38.035	Grasped	Default	
0.5229492:4.429688:-13.13525	2.95752:6.060059:-12.25635	2.518066:4.495605:-16.90137	1.981934:9.268066:-13.12646	-0.1756369:13.47151:-38.03349	Grasped	Default	
0.5229492:4.429688:-13.13525	2.95752:6.060059:-12.25635	2.518066:4.495605:-16.90137	1.981934:9.268066:-13.12646	-0.1820509:13.47087:-38.03179	Grasped	Default	
0.5229492:4.429688:-13.13525	2.95752:6.060059:-12.25635	2.518066:4.495605:-16.90137	1.981934:9.268066:-13.12646	-0.143433:13.48245:-38.06719	Grasped	Default	
0.5229492:4.429688:-13.13525	2.95752:6.060059:-12.25635	2.518066:4.495605:-16.90137	1.981934:9.268066:-13.12646	-0.1435635:13.47078:-38.05024	Grasped	Default	
1.190918:4.882324:-13.51758	3.555176:6.644531:-12.67822	3.146484:4.952637:-17.31006	2.452148:9.791016:-13.61865	-0.1333414:13.46592:-38.0321	Grasped	Default	
1.190918:4.882324:-13.51758	3.555176:6.644531:-12.67822	3.146484:4.952637:-17.31006	2.452148:9.791016:-13.61865	-0.1705174:13.45265:-38.02845	Grasped	Default	
1.190918:4.882324:-13.51758	3.555176:6.644531:-12.67822	3.146484:4.952637:-17.31006	2.452148:9.791016:-13.61865	-0.1341408:13.48486:-38.06808	Grasped	Default	
1.986328:5.273438:-13.95703	4.302246:7.119141:-13.15723	3.871582:5.339355:-17.78027	3.120117:10.22168:-14.11523	-0.1247196:13.47073:-38.03728	Grasped	Default	
1.986328:5.273438:-13.95703	4.302246:7.119141:-13.15723	3.871582:5.339355:-17.78027	3.120117:10.22168:-14.11523	-0.1216432:13.48643:-38.06419	Grasped	Default	
1.986328:5.273438:-13.95703	4.302246:7.119141:-13.15723	3.871582:5.339355:-17.78027	3.120117:10.22168:-14.11523	-0.1010518:13.4589:-38.01386	Grasped	Default	
1.986328:5.273438:-13.95703	4.302246:7.119141:-13.15723	3.871582:5.339355:-17.78027	3.120117:10.22168:-14.11523	-0.09202121:13.45189:-38.0008	Grasped	Default	
2.794922:5.559082:-14.43164	5.128418:7.382813:-13.6626	4.64502:5.598633:-18.27246	3.955078:10.50732:-14.58105	-0.08747136:13.43163:-37.96854	Grasped	Default	
2.794922:5.559082:-14.43164	5.128418:7.382813:-13.6626	4.64502:5.598633:-18.27246	3.955078:10.50732:-14.58105	-0.09976056:13.44108:-37.98579	Grasped	Default	
2.794922:5.559082:-14.43164	5.128418:7.382813:-13.6626	4.64502:5.598633:-18.27246	3.955078:10.50732:-14.58105	-0.1097994:13.44742:-38.00238	Grasped	Default	
2.794922:5.559082:-14.43164	5.128418:7.382813:-13.6626	4.64502:5.598633:-18.27246	3.955078:10.50732:-14.58105	-0.1005128:13.44277:-37.99331	Grasped	Default	
3.599121:5.686523:-14.90186	5.950195:7.510254:-14.15039	5.414063:5.717285:-18.75586	4.816406:10.65234:-15.06006	-0.09582228:13.44009:-37.99261	Grasped	Default	
3.599121:5.686523:-14.90186	5.950195:7.510254:-14.15039	5.414063:5.717285:-18.75586	4.816406:10.65234:-15.06006	-0.0891766:13.44542:-37.97314	Grasped	Default	
3.599121:5.686523:-14.90186	5.950195:7.510254:-14.15039	5.414063:5.717285:-18.75586	4.816406:10.65234:-15.06006	-0.1314087:13.49606:-38.07573	Grasped	Default	
4.412109:5.664551:-15.37646	6.771973:7.514648:-14.625	6.161133:5.712891:-19.24365	5.545898:10.64795:-15.49512	-0.1210309:13.52738:-38.09736	Grasped	Default	
4.412109:5.664551:-15.37646	6.771973:7.514648:-14.625	6.161133:5.712891:-19.24365	5.545898:10.64795:-15.49512	-0.08122696:13.50322:-38.03936	Grasped	Default	
4.412109:5.664551:-15.37646	6.771973:7.514648:-14.625	6.161133:5.712891:-19.24365	5.545898:10.64795:-15.49512	-0.09063461:13.50855:-38.05842	Grasped	Default	
4.412109:5.664551:-15.37646	6.771973:7.514648:-14.625	6.161133:5.712891:-19.24365	5.545898:10.64795:-15.49512	-0.09584432:13.50599:-38.04397	Grasped	Default	
5.088867:5.545898:-15.77197	7.475098:7.374023:-15.06006	6.763184:5.589844:-19.66553	6.222656:10.53369:-15.88623	-0.1119297:13.51:-38.04678	Grasped	CupRight	
5.088867:5.545898:-15.77197	7.475098:7.374023:-15.06006	6.763184:5.589844:-19.66553	6.222656:10.53369:-15.88623	-0.1125828:13.51061:-38.04759	Grasped	CupRight	
5.088867:5.545898:-15.77197	7.475098:7.374023:-15.06006	6.763184:5.589844:-19.66553	6.222656:10.53369:-15.88623	-0.1103334:13.50888:-38.04569	Grasped	CupRight	
5.660156:5.330566:-16.14551	8.103516:7.119141:-15.45557	7.290527:5.365723:-20.05225	6.829102:10.31396:-16.24658	-0.1070707:13.50734:-38.04352	Grasped	CupRight	
5.660156:5.330566:-16.14551	8.103516:7.119141:-15.45557	7.290527:5.365723:-20.05225	6.829102:10.31396:-16.24658	-0.1087672:13.51017:-38.0504	Grasped	CupRight	
