ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.01709:3.845215:-25.99805	0.6855469:1.54248:-25.08838	1.234863:2.293945:-30.22998	0.9799805:7.998047:-11.60596	-0.1563762:13.50425:-38.02245	Start	Bottle	
-2.01709:3.845215:-25.99805	0.6855469:1.54248:-25.08838	1.234863:2.293945:-30.22998	0.9799805:7.998047:-11.60596	-0.1575715:13.50562:-38.0211	Start	Bottle	
-2.01709:3.845215:-25.99805	0.6855469:1.54248:-25.08838	1.234863:2.293945:-30.22998	0.9799805:7.998047:-11.60596	-0.1575653:13.50582:-38.02174	Start	Bottle	
-1.740234:3.52002:-26.38477	1.019531:2.131348:-24.43799	1.243652:3.036621:-29.68506	0.9799805:7.998047:-11.60596	-0.1586314:13.50734:-38.02218	Start	Bottle	
-1.740234:3.52002:-26.38477	1.019531:2.131348:-24.43799	1.243652:3.036621:-29.68506	0.9799805:7.998047:-11.60596	-0.1598233:13.50869:-38.02507	Start	Bottle	
-1.740234:3.52002:-26.38477	1.019531:2.131348:-24.43799	1.243652:3.036621:-29.68506	0.9799805:7.998047:-11.60596	-0.1493724:13.5041:-38.06137	Start	Default	
-1.740234:3.52002:-26.38477	1.019531:2.131348:-24.43799	1.243652:3.036621:-29.68506	0.9799805:7.998047:-11.60596	-0.1320321:13.50806:-38.09624	Start	Default	
-1.955566:3.647461:-25.74316	1.26123:3.647461:-23.20313	1.146973:4.302246:-28.66113	0.9799805:7.998047:-11.60596	-0.1161026:13.50379:-38.10393	Start	CupRight	
-1.955566:3.647461:-25.74316	1.26123:3.647461:-23.20313	1.146973:4.302246:-28.66113	0.9799805:7.998047:-11.60596	-0.1177896:13.50693:-38.10742	Start	CupRight	
-1.955566:3.647461:-25.74316	1.26123:3.647461:-23.20313	1.146973:4.302246:-28.66113	0.9799805:7.998047:-11.60596	-0.1133537:13.51062:-38.11244	Start	CupRight	
-1.955566:3.647461:-25.74316	1.26123:3.647461:-23.20313	1.146973:4.302246:-28.66113	0.9799805:7.998047:-11.60596	-0.09908448:13.5041:-38.10467	Start	CupRight	
-2.056641:4.521973:-24.16992	1.524902:5.567871:-21.78809	1.17334:5.545898:-27.1582	0.9799805:7.998047:-11.60596	-0.09391277:13.5006:-38.09138	ReachForBottle	CupRight	
-2.056641:4.521973:-24.16992	1.524902:5.567871:-21.78809	1.17334:5.545898:-27.1582	0.9799805:7.998047:-11.60596	-0.1070989:13.50885:-38.10822	ReachForBottle	CupRight	
-2.056641:4.521973:-24.16992	1.524902:5.567871:-21.78809	1.17334:5.545898:-27.1582	0.9799805:7.998047:-11.60596	-0.1060562:13.50908:-38.10373	ReachForBottle	CupRight	
-2.056641:4.521973:-24.16992	1.524902:5.567871:-21.78809	1.17334:5.545898:-27.1582	0.9799805:7.998047:-11.60596	-0.1003876:13.50304:-38.08768	ReachForBottle	CupRight	
-2.083008:5.783203:-22.00342	2.003906:7.114746:-19.9292	1.256836:6.156738:-25.25977	0.9799805:7.998047:-11.60596	-0.08943073:13.48709:-38.05672	ReachForBottle	CupRight	
-2.083008:5.783203:-22.00342	2.003906:7.114746:-19.9292	1.256836:6.156738:-25.25977	0.9799805:7.998047:-11.60596	-0.09404874:13.4939:-38.06653	ReachForBottle	CupRight	
-2.083008:5.783203:-22.00342	2.003906:7.114746:-19.9292	1.256836:6.156738:-25.25977	0.9799805:7.998047:-11.60596	-0.09813585:13.49563:-38.0671	ReachForBottle	CupRight	
-2.083008:5.783203:-22.00342	2.003906:7.114746:-19.9292	1.256836:6.156738:-25.25977	0.9799805:7.998047:-11.60596	-0.1016642:13.49654:-38.07297	ReachForBottle	CupRight	
-1.946777:6.569824:-19.85449	2.460938:7.861816:-18.02197	1.327148:6.288574:-23.08887	0.9799805:7.998047:-11.60596	-0.09143139:13.47966:-38.02303	ReachForBottle	CupRight	
-1.946777:6.569824:-19.85449	2.460938:7.861816:-18.02197	1.327148:6.288574:-23.08887	0.9799805:7.998047:-11.60596	-0.0984062:13.49323:-38.05321	ReachForBottle	CupRight	
-1.946777:6.569824:-19.85449	2.460938:7.861816:-18.02197	1.327148:6.288574:-23.08887	0.9799805:7.998047:-11.60596	-0.09765282:13.48669:-38.03157	ReachForBottle	CupRight	
-1.669922:6.771973:-17.62207	2.900391:7.883789:-16.19385	1.419434:6.13916:-21.08936	0.9799805:7.998047:-11.60596	-0.09686292:13.48482:-38.02857	ReachForBottle	CupRight	
-1.669922:6.771973:-17.62207	2.900391:7.883789:-16.19385	1.419434:6.13916:-21.08936	0.9799805:7.998047:-11.60596	-0.09866228:13.48302:-38.0218	ReachForBottle	CupRight	
-1.669922:6.771973:-17.62207	2.900391:7.883789:-16.19385	1.419434:6.13916:-21.08936	0.9799805:7.998047:-11.60596	-0.1011351:13.48673:-38.02092	ReachForBottle	CupRight	
-1.669922:6.771973:-17.62207	2.900391:7.883789:-16.19385	1.419434:6.13916:-21.08936	0.9799805:7.998047:-11.60596	-0.11277:13.49607:-38.04969	ReachForBottle	CupRight	
-1.349121:6.657715:-15.96094	3.216797:7.602539:-14.75244	1.498535:5.800781:-19.51611	0.9799805:7.998047:-11.60596	-0.1117252:13.49663:-38.04266	ReachForBottle	CupRight	
-1.349121:6.657715:-15.96094	3.216797:7.602539:-14.75244	1.498535:5.800781:-19.51611	0.9799805:7.998047:-11.60596	-0.1150868:13.49692:-38.04972	ReachForBottle	Default	
-1.349121:6.657715:-15.96094	3.216797:7.602539:-14.75244	1.498535:5.800781:-19.51611	0.9799805:7.998047:-11.60596	-0.1093384:13.48697:-38.01795	ReachForBottle	CupRight	
-1.103027:6.13916:-14.73926	3.366211:7.259766:-13.67578	1.560059:5.334961:-18.3208	0.9799805:7.998047:-11.60596	-0.11625:13.49569:-38.04002	ReachForBottle	CupRight	
-1.103027:6.13916:-14.73926	3.366211:7.259766:-13.67578	1.560059:5.334961:-18.3208	0.9799805:7.998047:-11.60596	-0.1169688:13.49233:-38.02398	ReachForBottle	CupRight	
-1.103027:6.13916:-14.73926	3.366211:7.259766:-13.67578	1.560059:5.334961:-18.3208	0.9799805:7.998047:-11.60596	-0.1185148:13.49308:-38.02701	ReachForBottle	CupRight	
-0.8701172:5.563477:-13.78125	3.454102:6.622559:-12.82764	1.595215:4.812012:-17.51221	0.9799805:7.998047:-11.60596	-0.1186088:13.49201:-38.02323	Grasped	CupRight	
-0.8701172:5.563477:-13.78125	3.454102:6.622559:-12.82764	1.595215:4.812012:-17.51221	0.9799805:7.998047:-11.60596	-0.12096:13.48852:-38.00546	Grasped	CupRight	
-0.8701172:5.563477:-13.78125	3.454102:6.622559:-12.82764	1.595215:4.812012:-17.51221	0.9799805:7.998047:-11.60596	-0.1216722:13.48931:-38.00735	Grasped	CupRight	
-0.8701172:5.563477:-13.78125	3.454102:6.622559:-12.82764	1.595215:4.812012:-17.51221	0.9799805:7.998047:-11.60596	-0.1263265:13.49351:-38.01052	Grasped	CupRight	
-0.8701172:5.563477:-13.78125	3.454102:6.622559:-12.82764	1.595215:4.812012:-17.51221	0.9799805:7.998047:-11.60596	-0.1231347:13.48902:-37.99772	Grasped	CupRight	
-0.6020508:5.040527:-13.06934	3.577148:5.941406:-12.22559	1.612793:4.297852:-16.89697	0.9799805:7.998047:-11.60596	-0.1156084:13.48327:-37.98981	Grasped	Default	
-0.6020508:5.040527:-13.06934	3.577148:5.941406:-12.22559	1.612793:4.297852:-16.89697	0.9799805:7.998047:-11.60596	-0.1149331:13.48156:-37.98506	Grasped	Default	
-0.4790039:4.478027:-12.52002	3.52002:5.277832:-11.62354	1.617188:3.810059:-16.36523	0.984375:7.998047:-11.60596	-0.1294456:13.49933:-38.0327	Grasped	Default	
-0.4790039:4.478027:-12.52002	3.52002:5.277832:-11.62354	1.617188:3.810059:-16.36523	0.984375:7.998047:-11.60596	-0.1183558:13.48713:-38.01657	Grasped	Default	
-0.4790039:4.478027:-12.52002	3.52002:5.277832:-11.62354	1.617188:3.810059:-16.36523	0.984375:7.998047:-11.60596	-0.1303717:13.49397:-38.01949	Grasped	Default	
-0.4790039:4.478027:-12.52002	3.52002:5.277832:-11.62354	1.617188:3.810059:-16.36523	0.984375:7.998047:-11.60596	-0.1259256:13.48759:-38.00436	Grasped	Default	
-0.5888672:3.9375:-12.08936	3.212402:4.847168:-11.08301	1.564453:3.440918:-15.93018	1.02832:8.002441:-11.61475	-0.124615:13.49078:-38.0106	Grasped	Default	
-0.5888672:3.9375:-12.08936	3.212402:4.847168:-11.08301	1.564453:3.440918:-15.93018	1.02832:8.002441:-11.61475	-0.1219739:13.4913:-38.00832	Grasped	Default	
-0.5888672:3.9375:-12.08936	3.212402:4.847168:-11.08301	1.564453:3.440918:-15.93018	1.02832:8.002441:-11.61475	-0.1204654:13.49187:-38.00986	Grasped	Default	
-0.6811523:3.695801:-11.82568	2.685059:4.693359:-10.79736	1.463379:3.208008:-15.63135	0.9887695:7.998047:-11.58398	-0.1260796:13.49249:-38.00687	Grasped	Default	
-0.6811523:3.695801:-11.82568	2.685059:4.693359:-10.79736	1.463379:3.208008:-15.63135	0.9887695:7.998047:-11.58398	-0.1299066:13.49345:-38.00868	Grasped	Default	
-0.6811523:3.695801:-11.82568	2.685059:4.693359:-10.79736	1.463379:3.208008:-15.63135	0.9887695:7.998047:-11.58398	-0.1325311:13.49461:-38.00834	Grasped	Default	
-0.6811523:3.695801:-11.82568	2.685059:4.693359:-10.79736	1.463379:3.208008:-15.63135	0.9887695:7.998047:-11.58398	-0.1291549:13.49223:-38.0034	Grasped	Default	
-0.7119141:3.603516:-11.67627	2.01709:4.64502:-10.75342	1.388672:3.133301:-15.45996	0.8701172:7.980469:-11.46973	-0.129532:13.49161:-38.0015	Grasped	Default	
-0.7119141:3.603516:-11.67627	2.01709:4.64502:-10.75342	1.388672:3.133301:-15.45996	0.8701172:7.980469:-11.46973	-0.1340695:13.49447:-38.00674	Grasped	Default	
-0.7119141:3.603516:-11.67627	2.01709:4.64502:-10.75342	1.388672:3.133301:-15.45996	0.8701172:7.980469:-11.46973	-0.1355815:13.49585:-38.00932	Grasped	Default	
-0.7119141:3.603516:-11.67627	2.01709:4.64502:-10.75342	1.388672:3.133301:-15.45996	0.8701172:7.980469:-11.46973	-0.1343269:13.49044:-37.99738	Grasped	Default	
-0.6679688:3.616699:-11.59717	1.82373:4.671387:-10.69629	1.445801:3.177246:-15.35889	0.9140625:7.984863:-11.39063	-0.1341811:13.49282:-38.00235	Grasped	Default	
-0.6679688:3.616699:-11.59717	1.82373:4.671387:-10.69629	1.445801:3.177246:-15.35889	0.9140625:7.984863:-11.39063	-0.1313808:13.49217:-38.00098	Grasped	Default	
-0.6679688:3.616699:-11.59717	1.82373:4.671387:-10.69629	1.445801:3.177246:-15.35889	0.9140625:7.984863:-11.39063	-0.1304866:13.49018:-37.99752	Grasped	Default	
-0.6679688:3.616699:-11.59717	1.82373:4.671387:-10.69629	1.445801:3.177246:-15.35889	0.9140625:7.984863:-11.39063	-0.1267544:13.48315:-37.98258	Grasped	Default	
-0.3735352:3.788086:-11.52246	2.083008:4.855957:-10.65234	1.744629:3.339844:-15.27979	1.252441:8.182617:-11.34668	-0.1216429:13.4761:-37.96438	Grasped	Default	
-0.3735352:3.788086:-11.52246	2.083008:4.855957:-10.65234	1.744629:3.339844:-15.27979	1.252441:8.182617:-11.34668	-0.1144393:13.46431:-37.93871	Grasped	Default	
-0.3735352:3.788086:-11.52246	2.083008:4.855957:-10.65234	1.744629:3.339844:-15.27979	1.252441:8.182617:-11.34668	-0.1198708:13.46212:-37.93099	Grasped	Default	
0.2680664:4.179199:-11.39941	2.658691:5.405273:-10.59082	2.373047:3.805664:-15.18311	1.621582:8.630859:-11.31592	-0.1513209:13.49811:-37.98899	Grasped	CupRight	
0.2680664:4.179199:-11.39941	2.658691:5.405273:-10.59082	2.373047:3.805664:-15.18311	1.621582:8.630859:-11.31592	-0.1308294:13.50665:-37.97916	Grasped	CupRight	
0.2680664:4.179199:-11.39941	2.658691:5.405273:-10.59082	2.373047:3.805664:-15.18311	1.621582:8.630859:-11.31592	-0.1291997:13.50219:-37.97908	Grasped	CupRight	
0.2680664:4.179199:-11.39941	2.658691:5.405273:-10.59082	2.373047:3.805664:-15.18311	1.621582:8.630859:-11.31592	-0.1556545:13.55115:-38.06447	Grasped	Default	
1.151367:4.513184:-11.24121	3.304688:6.165527:-10.52051	3.164063:4.456055:-15.09521	1.819336:9.14502:-11.27637	-0.1306301:13.50167:-37.96196	Grasped	CupRight	
1.151367:4.513184:-11.24121	3.304688:6.165527:-10.52051	3.164063:4.456055:-15.09521	1.819336:9.14502:-11.27637	-0.1543555:13.50109:-37.95554	Grasped	CupRight	
1.151367:4.513184:-11.24121	3.304688:6.165527:-10.52051	3.164063:4.456055:-15.09521	1.819336:9.14502:-11.27637	-0.1715156:13.50846:-37.97266	Grasped	CupRight	
2.285156:4.737305:-11.0918	4.03418:6.881836:-10.4458	4.113281:5.167969:-15.01611	1.999512:9.435059:-11.17969	-0.1698158:13.51173:-37.97502	Grasped	CupRight	
2.285156:4.737305:-11.0918	4.03418:6.881836:-10.4458	4.113281:5.167969:-15.01611	1.999512:9.435059:-11.17969	-0.1588583:13.496:-37.93868	Grasped	CupRight	
2.285156:4.737305:-11.0918	4.03418:6.881836:-10.4458	4.113281:5.167969:-15.01611	1.999512:9.435059:-11.17969	-0.1590044:13.50092:-37.94842	Grasped	CupRight	
2.285156:4.737305:-11.0918	4.03418:6.881836:-10.4458	4.113281:5.167969:-15.01611	1.999512:9.435059:-11.17969	-0.1631348:13.50168:-37.94984	Grasped	CupRight	
3.55957:4.935059:-11.02588	4.895508:7.44873:-10.40186	5.154785:5.813965:-14.98975	2.447754:9.531738:-11.04346	-0.1590628:13.49971:-37.94973	Grasped	CupRight	
3.55957:4.935059:-11.02588	4.895508:7.44873:-10.40186	5.154785:5.813965:-14.98975	2.447754:9.531738:-11.04346	-0.1485263:13.49759:-37.94543	Grasped	CupRight	
3.55957:4.935059:-11.02588	4.895508:7.44873:-10.40186	5.154785:5.813965:-14.98975	2.447754:9.531738:-11.04346	-0.1520035:13.50526:-37.9587	Grasped	CupRight	
3.55957:4.935059:-11.02588	4.895508:7.44873:-10.40186	5.154785:5.813965:-14.98975	2.447754:9.531738:-11.04346	-0.1376926:13.48882:-37.91527	Grasped	CupRight	
4.860352:5.19873:-11.01709	5.932617:7.92334:-10.37988	6.257813:6.429199:-15.00293	3.23877:9.606445:-10.86328	-0.138108:13.48607:-37.91005	Grasped	CupRight	
4.860352:5.19873:-11.01709	5.932617:7.92334:-10.37988	6.257813:6.429199:-15.00293	3.23877:9.606445:-10.86328	-0.1425005:13.49446:-37.92949	Grasped	CupRight	
4.860352:5.19873:-11.01709	5.932617:7.92334:-10.37988	6.257813:6.429199:-15.00293	3.23877:9.606445:-10.86328	-0.1326425:13.48217:-37.89137	Grasped	CupRight	
6.196289:5.431641:-11.06543	6.881836:8.248535:-10.38867	7.198242:6.916992:-15.04688	4.012207:9.566895:-10.68311	-0.1310316:13.47949:-37.89105	Grasped	CupRight	
6.196289:5.431641:-11.06543	6.881836:8.248535:-10.38867	7.198242:6.916992:-15.04688	4.012207:9.566895:-10.68311	-0.1375301:13.48839:-37.91034	Grasped	CupRight	
6.196289:5.431641:-11.06543	6.881836:8.248535:-10.38867	7.198242:6.916992:-15.04688	4.012207:9.566895:-10.68311	-0.1347056:13.48615:-37.89793	Grasped	CupRight	
7.352051:5.581055:-11.1665	7.721191:8.490234:-10.47217	8.002441:7.290527:-15.12598	4.728516:9.391113:-10.57324	-0.1308846:13.48126:-37.88711	Grasped	CupRight	
7.352051:5.581055:-11.1665	7.721191:8.490234:-10.47217	8.002441:7.290527:-15.12598	4.728516:9.391113:-10.57324	-0.1242461:13.47983:-37.87729	Grasped	CupRight	
7.352051:5.581055:-11.1665	7.721191:8.490234:-10.47217	8.002441:7.290527:-15.12598	4.728516:9.391113:-10.57324	-0.118569:13.47572:-37.86757	Grasped	CupRight	
7.352051:5.581055:-11.1665	7.721191:8.490234:-10.47217	8.002441:7.290527:-15.12598	4.728516:9.391113:-10.57324	-0.1142698:13.47381:-37.85686	Grasped	CupRight	
8.397949:5.677734:-11.3291	8.441895:8.635254:-10.59961	8.731934:7.589355:-15.23584	5.304199:9.14502:-10.55127	-0.1204506:13.47667:-37.86529	Grasped	CupRight	
8.397949:5.677734:-11.3291	8.441895:8.635254:-10.59961	8.731934:7.589355:-15.23584	5.304199:9.14502:-10.55127	-0.1166424:13.47241:-37.85026	Grasped	CupRight	
8.397949:5.677734:-11.3291	8.441895:8.635254:-10.59961	8.731934:7.589355:-15.23584	5.304199:9.14502:-10.55127	-0.1214703:13.4758:-37.86096	Grasped	CupRight	
8.397949:5.677734:-11.3291	8.441895:8.635254:-10.59961	8.731934:7.589355:-15.23584	5.304199:9.14502:-10.55127	-0.127666:13.47976:-37.87264	Grasped	CupRight	
9.224121:5.67334:-11.4917	9.013184:8.648438:-10.66553	9.32959:7.795898:-15.32813	5.835938:8.789063:-10.5293	-0.126519:13.48237:-37.87616	Grasped	CupRight	
9.224121:5.67334:-11.4917	9.013184:8.648438:-10.66553	9.32959:7.795898:-15.32813	5.835938:8.789063:-10.5293	-0.1249506:13.48069:-37.87209	Grasped	CupRight	
9.224121:5.67334:-11.4917	9.013184:8.648438:-10.66553	9.32959:7.795898:-15.32813	5.835938:8.789063:-10.5293	-0.122206:13.47823:-37.86589	Grasped	CupRight	
10.08984:5.598633:-11.67627	9.487793:8.551758:-10.70947	9.852539:7.958496:-15.38965	6.310547:8.305664:-10.53809	-0.1251343:13.47833:-37.8703	Grasped	CupRight	
10.08984:5.598633:-11.67627	9.487793:8.551758:-10.70947	9.852539:7.958496:-15.38965	6.310547:8.305664:-10.53809	-0.1281776:13.47937:-37.87533	Grasped	CupRight	
10.08984:5.598633:-11.67627	9.487793:8.551758:-10.70947	9.852539:7.958496:-15.38965	6.310547:8.305664:-10.53809	-0.1306506:13.47968:-37.87495	Grasped	CupRight	
10.08984:5.598633:-11.67627	9.487793:8.551758:-10.70947	9.852539:7.958496:-15.38965	6.310547:8.305664:-10.53809	-0.1309908:13.47974:-37.87915	Grasped	CupRight	
10.84131:5.48877:-11.81689	9.887695:8.402344:-10.74463	10.31836:8.103516:-15.4248	6.767578:7.703613:-10.59082	-0.1281146:13.47846:-37.87293	Grasped	CupRight	
10.84131:5.48877:-11.81689	9.887695:8.402344:-10.74463	10.31836:8.103516:-15.4248	6.767578:7.703613:-10.59082	-0.1375478:13.48573:-37.90274	Grasped	CupRight	
10.84131:5.48877:-11.81689	9.887695:8.402344:-10.74463	10.31836:8.103516:-15.4248	6.767578:7.703613:-10.59082	-0.1348269:13.4827:-37.89514	Grasped	CupRight	
11.4873:5.387695:-11.96631	10.2832:8.244141:-10.7666	10.69189:8.208984:-15.43799	7.207031:7.242188:-10.61719	-0.134933:13.48175:-37.89514	Grasped	CupRight	
11.4873:5.387695:-11.96631	10.2832:8.244141:-10.7666	10.69189:8.208984:-15.43799	7.207031:7.242188:-10.61719	-0.1152603:13.47058:-37.85877	Grasped	CupRight	
11.4873:5.387695:-11.96631	10.2832:8.244141:-10.7666	10.69189:8.208984:-15.43799	7.207031:7.242188:-10.61719	-0.122015:13.47828:-37.87068	Grasped	CupRight	
11.4873:5.387695:-11.96631	10.2832:8.244141:-10.7666	10.69189:8.208984:-15.43799	7.207031:7.242188:-10.61719	-0.1233563:13.48018:-37.87302	Grasped	CupRight	
12.03662:5.304199:-12.06738	10.64355:8.046387:-10.77539	10.99951:8.270508:-15.43359	7.655273:6.820313:-10.61719	-0.1252772:13.47805:-37.87387	Grasped	CupRight	
12.03662:5.304199:-12.06738	10.64355:8.046387:-10.77539	10.99951:8.270508:-15.43359	7.655273:6.820313:-10.61719	-0.1257043:13.47752:-37.86625	Grasped	CupRight	
12.03662:5.304199:-12.06738	10.64355:8.046387:-10.77539	10.99951:8.270508:-15.43359	7.655273:6.820313:-10.61719	-0.124424:13.47611:-37.86255	Grasped	CupRight	
12.03662:5.304199:-12.06738	10.64355:8.046387:-10.77539	10.99951:8.270508:-15.43359	7.655273:6.820313:-10.61719	-0.1210487:13.47659:-37.85439	Grasped	CupRight	
12.51563:5.15918:-12.1333	10.96875:7.800293:-10.74463	11.25439:8.283691:-15.41162	8.081543:6.33252:-10.61719	-0.1178448:13.47406:-37.84835	Grasped	CupRight	
12.51563:5.15918:-12.1333	10.96875:7.800293:-10.74463	11.25439:8.283691:-15.41162	8.081543:6.33252:-10.61719	-0.1155218:13.47258:-37.85083	Grasped	CupRight	
12.51563:5.15918:-12.1333	10.96875:7.800293:-10.74463	11.25439:8.283691:-15.41162	8.081543:6.33252:-10.61719	-0.1145486:13.47141:-37.85011	Grasped	CupRight	
12.51563:5.15918:-12.1333	10.96875:7.800293:-10.74463	11.25439:8.283691:-15.41162	8.081543:6.33252:-10.61719	-0.1193883:13.47725:-37.86437	Grasped	CupRight	
12.8584:5.000977:-12.22559	11.15332:7.505859:-10.70508	11.42139:8.257324:-15.35449	8.406738:5.774414:-10.64795	-0.1194615:13.47772:-37.86199	Grasped	CupRight	
12.8584:5.000977:-12.22559	11.15332:7.505859:-10.70508	11.42139:8.257324:-15.35449	8.406738:5.774414:-10.64795	-0.1201258:13.47809:-37.86375	Grasped	CupRight	
12.8584:5.000977:-12.22559	11.15332:7.505859:-10.70508	11.42139:8.257324:-15.35449	8.406738:5.774414:-10.64795	-0.1225291:13.48097:-37.86858	Grasped	CupRight	
13.06494:4.842773:-12.23438	11.17969:7.193848:-10.64355	11.47852:8.20459:-15.27979	8.617676:5.189941:-10.70508	-0.1246361:13.48377:-37.87924	Grasped	CupRight	
13.06494:4.842773:-12.23438	11.17969:7.193848:-10.64355	11.47852:8.20459:-15.27979	8.617676:5.189941:-10.70508	-0.1318453:13.49214:-37.9019	Grasped	CupRight	
13.06494:4.842773:-12.23438	11.17969:7.193848:-10.64355	11.47852:8.20459:-15.27979	8.617676:5.189941:-10.70508	-0.1297337:13.48995:-37.896	Grasped	CupRight	
