ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.841309:3.300293:-26.38037	0.3032227:1.933594:-25.45752	1.02832:1.894043:-30.43213	1.063477:8.028809:-11.79492	-0.2033355:13.53333:-37.73438	Start	Default	
-1.841309:3.300293:-26.38037	0.3032227:1.933594:-25.45752	1.02832:1.894043:-30.43213	1.063477:8.028809:-11.79492	-0.248133:13.52138:-37.95401	Start	Default	
-1.841309:3.300293:-26.38037	0.3032227:1.933594:-25.45752	1.02832:1.894043:-30.43213	1.063477:8.028809:-11.79492	-0.3677666:13.20741:-37.2313	Start	Default	
-1.841309:3.300293:-26.38037	0.3032227:1.933594:-25.45752	1.02832:1.894043:-30.43213	1.063477:8.028809:-11.79492	-0.3034239:13.45341:-37.96866	Start	CupLeft	
-1.841309:3.313477:-26.38037	0.28125:1.92041:-25.45752	1.023926:1.894043:-30.43652	1.063477:8.028809:-11.79492	-0.3264185:13.37105:-37.68672	Start	CupLeft	
-1.841309:3.313477:-26.38037	0.28125:1.92041:-25.45752	1.023926:1.894043:-30.43652	1.063477:8.028809:-11.79492	-0.3009029:13.44537:-37.944	Start	CupLeft	
-1.841309:3.313477:-26.38037	0.28125:1.92041:-25.45752	1.023926:1.894043:-30.43652	1.063477:8.028809:-11.79492	-0.4743924:12.92301:-36.64124	Start	Default	
-1.889648:3.32666:-26.40674	0.3735352:1.964355:-25.43115	1.032715:1.902832:-30.43213	1.063477:8.028809:-11.79492	-0.2377311:13.44666:-37.93131	Start	CupLeft	
-1.889648:3.32666:-26.40674	0.3735352:1.964355:-25.43115	1.032715:1.902832:-30.43213	1.063477:8.028809:-11.79492	-0.2468581:13.45071:-37.95601	Start	CupLeft	
-1.889648:3.32666:-26.40674	0.3735352:1.964355:-25.43115	1.032715:1.902832:-30.43213	1.063477:8.028809:-11.79492	-0.2511531:13.43252:-37.89117	Start	CupLeft	
-1.889648:3.32666:-26.40674	0.3735352:1.964355:-25.43115	1.032715:1.902832:-30.43213	1.063477:8.028809:-11.79492	-0.2629127:13.42202:-37.88731	Start	CupLeft	
-1.902832:3.629883:-26.53418	0.6855469:2.289551:-25.04443	1.208496:2.337891:-30.19482	1.063477:8.028809:-11.79492	-0.2454333:13.45334:-37.96003	Start	CupLeft	
-1.902832:3.629883:-26.53418	0.6855469:2.289551:-25.04443	1.208496:2.337891:-30.19482	1.063477:8.028809:-11.79492	-0.2841111:13.37528:-37.75274	Start	CupLeft	
-1.902832:3.629883:-26.53418	0.6855469:2.289551:-25.04443	1.208496:2.337891:-30.19482	1.063477:8.028809:-11.79492	-0.2599838:13.42547:-37.89925	Start	CupLeft	
-1.902832:3.629883:-26.53418	0.6855469:2.289551:-25.04443	1.208496:2.337891:-30.19482	1.063477:8.028809:-11.79492	-0.2582488:13.44128:-37.92493	Start	CupLeft	
-1.555664:3.735352:-26.57373	1.067871:3.041016:-24.37207	1.375488:3.032227:-29.57959	1.063477:8.028809:-11.79492	-0.2151678:13.51251:-38.11096	Start	CupLeft	
-1.555664:3.735352:-26.57373	1.067871:3.041016:-24.37207	1.375488:3.032227:-29.57959	1.063477:8.028809:-11.79492	-0.211598:13.50836:-38.10379	Start	CupLeft	
-1.555664:3.735352:-26.57373	1.067871:3.041016:-24.37207	1.375488:3.032227:-29.57959	1.063477:8.028809:-11.79492	-0.2403359:13.44726:-37.9319	Start	Default	
-1.432617:3.669434:-25.875	1.476563:4.214355:-23.50635	1.647949:3.963867:-28.62598	1.063477:8.028809:-11.79053	-0.2370495:13.46269:-37.97631	Start	CupLeft	
-1.432617:3.669434:-25.875	1.476563:4.214355:-23.50635	1.647949:3.963867:-28.62598	1.063477:8.028809:-11.79053	-0.2263767:13.48242:-38.02573	Start	CupLeft	
-1.432617:3.669434:-25.875	1.476563:4.214355:-23.50635	1.647949:3.963867:-28.62598	1.063477:8.028809:-11.79053	-0.236918:13.46758:-38.00025	Start	CupLeft	
-1.432617:3.669434:-25.875	1.476563:4.214355:-23.50635	1.647949:3.963867:-28.62598	1.063477:8.028809:-11.79053	-0.2324285:13.48632:-38.05103	Start	CupLeft	
-1.212891:4.376953:-24.34131	2.021484:5.400879:-22.04736	2.003906:4.930664:-27.13184	1.063477:8.028809:-11.79492	-0.251049:13.4483:-38.00402	ReachForBottle	Default	
-1.212891:4.376953:-24.34131	2.021484:5.400879:-22.04736	2.003906:4.930664:-27.13184	1.063477:8.028809:-11.79492	-0.2537915:13.43681:-37.97495	ReachForBottle	Default	
-1.212891:4.376953:-24.34131	2.021484:5.400879:-22.04736	2.003906:4.930664:-27.13184	1.063477:8.028809:-11.79492	-0.234438:13.451:-38.01279	ReachForBottle	Default	
-1.199707:5.11084:-22.46045	2.540039:6.09082:-20.32471	2.223633:5.286621:-25.40479	1.063477:8.028809:-11.79492	-0.250974:13.44779:-37.99956	ReachForBottle	Default	
-1.199707:5.11084:-22.46045	2.540039:6.09082:-20.32471	2.223633:5.286621:-25.40479	1.063477:8.028809:-11.79492	-0.2726104:13.41064:-37.91302	ReachForBottle	Default	
-1.199707:5.11084:-22.46045	2.540039:6.09082:-20.32471	2.223633:5.286621:-25.40479	1.063477:8.028809:-11.79492	-0.2583519:13.44557:-37.98711	ReachForBottle	Default	
-1.199707:5.11084:-22.46045	2.540039:6.09082:-20.32471	2.223633:5.286621:-25.40479	1.063477:8.028809:-11.79492	-0.2975703:13.35897:-37.80098	ReachForBottle	Default	
-1.199707:5.11084:-22.46045	2.540039:6.09082:-20.32471	2.223633:5.286621:-25.40479	1.063477:8.028809:-11.79492	-0.3133496:13.3094:-37.68374	ReachForBottle	Default	
-1.177734:5.400879:-20.4873	2.781738:6.464355:-18.4834	2.219238:5.242676:-23.55908	1.063477:8.028809:-11.79492	-0.2659076:13.39754:-37.88017	ReachForBottle	Default	
-1.177734:5.400879:-20.4873	2.781738:6.464355:-18.4834	2.219238:5.242676:-23.55908	1.063477:8.028809:-11.79492	-0.2496788:13.42535:-37.96091	ReachForBottle	Default	
-1.177734:5.400879:-20.4873	2.781738:6.464355:-18.4834	2.219238:5.242676:-23.55908	1.063477:8.028809:-11.79492	-0.2351075:13.47085:-38.03644	ReachForBottle	Default	
-1.164551:5.427246:-18.68115	2.834473:6.583008:-16.81787	2.131348:5.093262:-21.92432	1.063477:8.028809:-11.79492	-0.2146781:13.37757:-37.96964	ReachForBottle	Default	
-1.164551:5.427246:-18.68115	2.834473:6.583008:-16.81787	2.131348:5.093262:-21.92432	1.063477:8.028809:-11.79492	-0.2146781:13.37757:-37.96964	ReachForBottle	Default	
-1.164551:5.427246:-18.68115	2.834473:6.583008:-16.81787	2.131348:5.093262:-21.92432	1.063477:8.028809:-11.79492	-0.2146781:13.37757:-37.96964	ReachForBottle	Default	
-1.164551:5.427246:-18.68115	2.834473:6.583008:-16.81787	2.131348:5.093262:-21.92432	1.063477:8.028809:-11.79492	-0.2146781:13.37757:-37.96964	ReachForBottle	Default	
-1.160156:5.242676:-17.26611	2.856445:6.459961:-15.54785	1.995117:4.891113:-20.62793	1.063477:8.028809:-11.79053	-0.2146781:13.37757:-37.96964	ReachForBottle	Default	
-1.160156:5.242676:-17.26611	2.856445:6.459961:-15.54785	1.995117:4.891113:-20.62793	1.063477:8.028809:-11.79053	-0.2146781:13.37757:-37.96964	ReachForBottle	Default	
-1.160156:5.242676:-17.26611	2.856445:6.459961:-15.54785	1.995117:4.891113:-20.62793	1.063477:8.028809:-11.79053	-0.2146781:13.37757:-37.96964	ReachForBottle	Default	
-1.287598:4.860352:-16.21143	2.895996:6.055664:-14.60742	1.792969:4.552734:-19.63477	1.063477:8.028809:-11.79053	-0.2146781:13.37757:-37.96964	ReachForBottle	Default	
-1.287598:4.860352:-16.21143	2.895996:6.055664:-14.60742	1.792969:4.552734:-19.63477	1.063477:8.028809:-11.79053	-0.2146781:13.37757:-37.96964	ReachForBottle	Default	
-1.287598:4.860352:-16.21143	2.895996:6.055664:-14.60742	1.792969:4.552734:-19.63477	1.063477:8.028809:-11.79053	-0.2146781:13.37757:-37.96964	ReachForBottle	Default	
-1.322754:4.552734:-15.35889	2.935547:5.730469:-13.98779	1.595215:4.205566:-18.92285	1.063477:8.028809:-11.79053	-0.1450411:13.52024:-38.0921	ReachForBottle	Default	
-1.322754:4.552734:-15.35889	2.935547:5.730469:-13.98779	1.595215:4.205566:-18.92285	1.063477:8.028809:-11.79053	-0.1547451:13.51183:-38.07123	ReachForBottle	Default	
-1.322754:4.552734:-15.35889	2.935547:5.730469:-13.98779	1.595215:4.205566:-18.92285	1.063477:8.028809:-11.79053	-0.1836748:13.50331:-38.07171	ReachForBottle	Bottle	
-1.322754:4.552734:-15.35889	2.935547:5.730469:-13.98779	1.595215:4.205566:-18.92285	1.063477:8.028809:-11.79053	-0.204387:13.49721:-38.06949	ReachForBottle	Bottle	
-1.362305:4.328613:-14.72607	2.852051:5.559082:-13.51758	1.393066:3.911133:-18.35156	1.063477:8.028809:-11.79492	-0.2185092:13.48415:-38.05666	ReachForBottle	Default	
-1.362305:4.328613:-14.72607	2.852051:5.559082:-13.51758	1.393066:3.911133:-18.35156	1.063477:8.028809:-11.79492	-0.215832:13.48578:-38.05001	ReachForBottle	Bottle	
-1.362305:4.328613:-14.72607	2.852051:5.559082:-13.51758	1.393066:3.911133:-18.35156	1.063477:8.028809:-11.79492	-0.2172865:13.49431:-38.07451	ReachForBottle	Default	
-1.362305:4.328613:-14.72607	2.852051:5.559082:-13.51758	1.393066:3.911133:-18.35156	1.063477:8.028809:-11.79492	-0.2110403:13.50445:-38.07927	ReachForBottle	Hand	
-1,371094,4,060547,-14,17236,	2,62793,5,39209,-13,02979,	1,204102,3,647461,-17,88135,	1,063477,8,028809,-11,79492,	-0,2095989,13,50466,-38,0774,	ReachForBottle	Hand	
-1,371094,4,060547,-14,17236,	2,62793,5,39209,-13,02979,	1,204102,3,647461,-17,88135,	1,063477,8,028809,-11,79492,	-0,204882,13,50271,-38,08337,	ReachForBottle	Hand	
-1,371094,4,060547,-14,17236,	2,62793,5,39209,-13,02979,	1,204102,3,647461,-17,88135,	1,063477,8,028809,-11,79492,	-0,2089876,13,49237,-38,05499,	ReachForBottle	Hand	
-1.322754:3.783691:-13.65381	2.39502:5.176758:-12.56836	1.032715:3.414551:-17.44189	1.063477:8.028809:-11.79492	-0.2121216:13.49343:-38.06738	Grasped	Hand	
-1.322754:3.783691:-13.65381	2.39502:5.176758:-12.56836	1.032715:3.414551:-17.44189	1.063477:8.028809:-11.79492	-0.2130232:13.46485:-37.98373	Grasped	Bottle	
-1.322754:3.783691:-13.65381	2.39502:5.176758:-12.56836	1.032715:3.414551:-17.44189	1.063477:8.028809:-11.79492	-0.219451:13.49368:-38.07241	Grasped	Hand	
-1.322754:3.783691:-13.65381	2.39502:5.176758:-12.56836	1.032715:3.414551:-17.44189	1.063477:8.028809:-11.79492	-0.2218677:13.49224:-38.06129	Grasped	Hand	
-1.252441:3.568359:-13.20117	2.307129:4.961426:-12.23438	0.9008789:3.256348:-17.05957	1.059082:8.028809:-11.79053	-0.2174052:13.47003:-38.01047	Grasped	Hand	
-1.252441:3.568359:-13.20117	2.307129:4.961426:-12.23438	0.9008789:3.256348:-17.05957	1.059082:8.028809:-11.79053	-0.224396:13.47412:-38.01263	Grasped	Hand	
-1.252441:3.568359:-13.20117	2.307129:4.961426:-12.23438	0.9008789:3.256348:-17.05957	1.059082:8.028809:-11.79053	-0.2254396:13.46998:-38.01048	Grasped	Hand	
-1.164551:3.357422:-12.7749	2.359863:4.768066:-11.96631	0.8129883:3.124512:-16.69482	1.019531:8.024414:-11.77295	-0.2285411:13.47441:-38.01116	Grasped	Hand	
-1.164551:3.357422:-12.7749	2.359863:4.768066:-11.96631	0.8129883:3.124512:-16.69482	1.019531:8.024414:-11.77295	-0.2271506:13.47328:-38.01024	Grasped	Hand	
-1.164551:3.357422:-12.7749	2.359863:4.768066:-11.96631	0.8129883:3.124512:-16.69482	1.019531:8.024414:-11.77295	-0.2349011:13.48125:-38.03132	Grasped	Hand	
-1.164551:3.357422:-12.7749	2.359863:4.768066:-11.96631	0.8129883:3.124512:-16.69482	1.019531:8.024414:-11.77295	-0.2266529:13.46185:-37.994	Grasped	Hand	
-0.9052734:3.071777:-12.375	2.456543:4.5:-11.73779	0.7998047:3.005859:-16.36963	1.015137:8.024414:-11.76855	-0.2303649:13.45068:-37.96856	Grasped	Hand	
-0.9052734:3.071777:-12.375	2.456543:4.5:-11.73779	0.7998047:3.005859:-16.36963	1.015137:8.024414:-11.76855	-0.2360806:13.45021:-37.97282	Grasped	Hand	
-0.9052734:3.071777:-12.375	2.456543:4.5:-11.73779	0.7998047:3.005859:-16.36963	1.015137:8.024414:-11.76855	-0.2674477:13.37261:-37.79993	Grasped	Default	
-0.5756836:2.698242:-12.08057	2.452148:4.275879:-11.56201	0.8349609:2.900391:-16.13232	1.015137:8.024414:-11.76855	-0.2826467:13.41549:-37.83217	Grasped	Default	
-0.5756836:2.698242:-12.08057	2.452148:4.275879:-11.56201	0.8349609:2.900391:-16.13232	1.015137:8.024414:-11.76855	-0.2932472:13.39975:-37.84148	Grasped	Default	
-0.5756836:2.698242:-12.08057	2.452148:4.275879:-11.56201	0.8349609:2.900391:-16.13232	1.015137:8.024414:-11.76855	-0.2816841:13.39024:-37.84318	Grasped	Default	
-0.5756836:2.698242:-12.08057	2.452148:4.275879:-11.56201	0.8349609:2.900391:-16.13232	1.015137:8.024414:-11.76855	-0.3062046:13.4427:-37.9165	Grasped	Default	
-0.5317383:2.619141:-11.98389	2.236816:4.192383:-11.47412	0.8657227:2.865234:-16.01807	1.006348:8.02002:-11.729	-0.3137478:13.45257:-37.956	Grasped	Default	
-0.5317383:2.619141:-11.98389	2.236816:4.192383:-11.47412	0.8657227:2.865234:-16.01807	1.006348:8.02002:-11.729	-0.3281392:13.43905:-37.93747	Grasped	Default	
-0.5317383:2.619141:-11.98389	2.236816:4.192383:-11.47412	0.8657227:2.865234:-16.01807	1.006348:8.02002:-11.729	-0.3346871:13.4434:-37.94598	Grasped	Default	
-0.5317383:2.619141:-11.98389	2.236816:4.192383:-11.47412	0.8657227:2.865234:-16.01807	1.006348:8.02002:-11.729	-0.328041:13.47894:-37.99469	Grasped	Default	
-0.5976563:2.614746:-11.94873	2.030273:4.319824:-11.38184	0.909668:2.966309:-15.94336	0.8833008:8.02002:-11.68945	-0.3253613:13.48441:-37.99019	Grasped	Default	
-0.5976563:2.614746:-11.94873	2.030273:4.319824:-11.38184	0.909668:2.966309:-15.94336	0.8833008:8.02002:-11.68945	-0.3455729:13.42878:-37.8906	Grasped	Default	
-0.5976563:2.614746:-11.94873	2.030273:4.319824:-11.38184	0.909668:2.966309:-15.94336	0.8833008:8.02002:-11.68945	-0.3338324:13.45999:-37.95275	Grasped	Default	
-0.7338867:2.548828:-11.94873	1.700684:4.561523:-11.24121	0.9272461:3.155273:-15.86865	0.3164063:8.046387:-11.68066	-0.3520467:13.45182:-37.93799	Grasped	Default	
-0.7338867:2.548828:-11.94873	1.700684:4.561523:-11.24121	0.9272461:3.155273:-15.86865	0.3164063:8.046387:-11.68066	-0.3566183:13.42918:-37.90038	Grasped	Default	
-0.7338867:2.548828:-11.94873	1.700684:4.561523:-11.24121	0.9272461:3.155273:-15.86865	0.3164063:8.046387:-11.68066	-0.345764:13.45209:-37.92473	Grasped	Default	
-0.7338867:2.548828:-11.94873	1.700684:4.561523:-11.24121	0.9272461:3.155273:-15.86865	0.3164063:8.046387:-11.68066	-0.3616252:13.4214:-37.84742	Grasped	Default	
-0.9008789:2.456543:-11.93994	1.129395:4.869141:-11.03906	0.8745117:3.432129:-15.75	-0.7470703:8.041992:-11.54883	-0.3103712:13.52501:-38.09453	Grasped	Default	
-0.9008789:2.456543:-11.93994	1.129395:4.869141:-11.03906	0.8745117:3.432129:-15.75	-0.7470703:8.041992:-11.54883	-0.3420854:13.46884:-37.95826	Grasped	Default	
-0.9008789:2.456543:-11.93994	1.129395:4.869141:-11.03906	0.8745117:3.432129:-15.75	-0.7470703:8.041992:-11.54883	-0.3286318:13.50649:-38.05944	Grasped	Default	
-0.9008789:2.456543:-11.93994	1.129395:4.869141:-11.03906	0.8745117:3.432129:-15.75	-0.7470703:8.041992:-11.54883	-0.348415:13.46123:-37.93396	Grasped	Default	
-1.037109:2.496094:-11.84766	0.5229492:5.238281:-10.83252	0.7734375:3.827637:-15.54346	-1.740234:8.041992:-11.4126	-0.3507771:13.46381:-37.97289	Grasped	Default	
-1.037109:2.496094:-11.84766	0.5229492:5.238281:-10.83252	0.7734375:3.827637:-15.54346	-1.740234:8.041992:-11.4126	-0.3518289:13.46212:-37.95328	Grasped	Default	
-1.037109:2.496094:-11.84766	0.5229492:5.238281:-10.83252	0.7734375:3.827637:-15.54346	-1.740234:8.041992:-11.4126	-0.3562918:13.4489:-37.91952	Grasped	Default	
-1.146973:2.632324:-11.6499	-0.1098633:5.616211:-10.56445	0.637207:4.271484:-15.2666	-2.66748:7.984863:-11.27637	-0.3556232:13.45809:-37.94649	Grasped	Default	
-1.146973:2.632324:-11.6499	-0.1098633:5.616211:-10.56445	0.637207:4.271484:-15.2666	-2.66748:7.984863:-11.27637	-0.3563324:13.46297:-37.96862	Grasped	Default	
-1.146973:2.632324:-11.6499	-0.1098633:5.616211:-10.56445	0.637207:4.271484:-15.2666	-2.66748:7.984863:-11.27637	-0.3703888:13.4587:-37.94966	Grasped	CupLeft	
-1.146973:2.632324:-11.6499	-0.1098633:5.616211:-10.56445	0.637207:4.271484:-15.2666	-2.66748:7.984863:-11.27637	-0.362858:13.45724:-37.9621	Grasped	Default	
-1.230469:2.794922:-11.38184	-0.6987305:5.901855:-10.25244	0.4526367:4.724121:-14.92822	-3.515625:7.82666:-11.07861	-0.3632973:13.46201:-37.96475	Grasped	Default	
-1.230469:2.794922:-11.38184	-0.6987305:5.901855:-10.25244	0.4526367:4.724121:-14.92822	-3.515625:7.82666:-11.07861	-0.3583777:13.45136:-37.93469	Grasped	Default	
-1.230469:2.794922:-11.38184	-0.6987305:5.901855:-10.25244	0.4526367:4.724121:-14.92822	-3.515625:7.82666:-11.07861	-0.3802347:13.41901:-37.88106	Grasped	Default	
-1.344727:2.992676:-11.08301	-1.208496:6.13916:-9.936035	0.2416992:5.150391:-14.57666	-4.179199:7.712402:-10.85889	-0.3816397:13.42825:-37.89748	Grasped	Default	
-1.344727:2.992676:-11.08301	-1.208496:6.13916:-9.936035	0.2416992:5.150391:-14.57666	-4.179199:7.712402:-10.85889	-0.3893699:13.41081:-37.87242	Grasped	Default	
-1.344727:2.992676:-11.08301	-1.208496:6.13916:-9.936035	0.2416992:5.150391:-14.57666	-4.179199:7.712402:-10.85889	-0.4106617:13.38167:-37.79927	Grasped	Default	
-1.344727:2.992676:-11.08301	-1.208496:6.13916:-9.936035	0.2416992:5.150391:-14.57666	-4.179199:7.712402:-10.85889	-0.4164746:13.37786:-37.81412	Grasped	Default	
-1.467773:3.186035:-10.77539	-1.647949:6.314941:-9.61084	-0.01318359:5.545898:-14.2207	-4.741699:7.580566:-10.57324	-0.3898171:13.38141:-37.83113	Grasped	Default	
-1.467773:3.186035:-10.77539	-1.647949:6.314941:-9.61084	-0.01318359:5.545898:-14.2207	-4.741699:7.580566:-10.57324	-0.3742067:13.44145:-37.95088	Grasped	Default	
-1.467773:3.186035:-10.77539	-1.647949:6.314941:-9.61084	-0.01318359:5.545898:-14.2207	-4.741699:7.580566:-10.57324	-0.3839339:13.41917:-37.89032	Grasped	Default	
-1.560059:3.295898:-10.48535	-2.056641:6.358887:-9.241699	-0.2724609:5.849121:-13.91309	-5.203125:7.316895:-10.24365	-0.3676556:13.44534:-37.93608	Grasped	Default	
-1.560059:3.295898:-10.48535	-2.056641:6.358887:-9.241699	-0.2724609:5.849121:-13.91309	-5.203125:7.316895:-10.24365	-0.3711646:13.44294:-37.93443	Grasped	Default	
-1.560059:3.295898:-10.48535	-2.056641:6.358887:-9.241699	-0.2724609:5.849121:-13.91309	-5.203125:7.316895:-10.24365	-0.3670077:13.45545:-37.95739	Grasped	Default	
-1.560059:3.295898:-10.48535	-2.056641:6.358887:-9.241699	-0.2724609:5.849121:-13.91309	-5.203125:7.316895:-10.24365	-0.3668895:13.46802:-37.99444	Grasped	Default	
-1.661133:3.370605:-10.21729	-2.452148:6.33252:-8.898926	-0.5537109:6.134766:-13.59668	-5.67334:6.960938:-9.900879	-0.3643617:13.47635:-38.0108	Grasped	Default	
-1.661133:3.370605:-10.21729	-2.452148:6.33252:-8.898926	-0.5537109:6.134766:-13.59668	-5.67334:6.960938:-9.900879	-0.3658826:13.47691:-38.01191	Grasped	Default	
-1.661133:3.370605:-10.21729	-2.452148:6.33252:-8.898926	-0.5537109:6.134766:-13.59668	-5.67334:6.960938:-9.900879	-0.3676748:13.47841:-38.01643	Grasped	Default	
-1.78418:3.489258:-9.958008	-2.900391:6.33252:-8.644043	-0.8613281:6.394043:-13.31982	-6.108398:6.61377:-9.74707	-0.3648537:13.48251:-38.0246	Grasped	Default	
-1.78418:3.489258:-9.958008	-2.900391:6.33252:-8.644043	-0.8613281:6.394043:-13.31982	-6.108398:6.61377:-9.74707	-0.36737:13.48273:-38.02462	Grasped	Default	
-1.78418:3.489258:-9.958008	-2.900391:6.33252:-8.644043	-0.8613281:6.394043:-13.31982	-6.108398:6.61377:-9.74707	-0.3700479:13.48058:-38.02572	Grasped	Default	
-1.78418:3.489258:-9.958008	-2.900391:6.33252:-8.644043	-0.8613281:6.394043:-13.31982	-6.108398:6.61377:-9.74707	-0.3748915:13.477:-38.01911	Grasped	Default	
-1.854492:3.599121:-9.755859	-3.282715:6.310547:-8.450684	-1.138184:6.591797:-13.11768	-6.46875:6.200684:-9.602051	-0.3755319:13.47558:-38.01714	Grasped	Default	
-1.854492:3.599121:-9.755859	-3.282715:6.310547:-8.450684	-1.138184:6.591797:-13.11768	-6.46875:6.200684:-9.602051	-0.3792629:13.47441:-38.01763	Grasped	Default	
-1.854492:3.599121:-9.755859	-3.282715:6.310547:-8.450684	-1.138184:6.591797:-13.11768	-6.46875:6.200684:-9.602051	-0.3791331:13.47434:-38.01806	Grasped	Default	
-1.854492:3.599121:-9.755859	-3.282715:6.310547:-8.450684	-1.138184:6.591797:-13.11768	-6.46875:6.200684:-9.602051	-0.381396:13.46869:-38.00532	Grasped	Default	
-1.858887:3.682617:-9.597656	-3.546387:6.23584:-8.29248	-1.349121:6.728027:-12.96387	-6.684082:5.76123:-9.474609	-0.3849223:13.46808:-38.00463	Grasped	Default	
-1.858887:3.682617:-9.597656	-3.546387:6.23584:-8.29248	-1.349121:6.728027:-12.96387	-6.684082:5.76123:-9.474609	-0.3866098:13.46417:-37.9978	Grasped	Default	
-1.858887:3.682617:-9.597656	-3.546387:6.23584:-8.29248	-1.349121:6.728027:-12.96387	-6.684082:5.76123:-9.474609	-0.3863492:13.46591:-37.99511	Grasped	Default	
-1.788574:3.687012:-9.500977	-3.695801:6.068848:-8.182617	-1.472168:6.785156:-12.8584	-6.767578:5.269043:-9.382324	-0.3914774:13.46202:-37.99376	Grasped	Default	
-1.788574:3.687012:-9.500977	-3.695801:6.068848:-8.182617	-1.472168:6.785156:-12.8584	-6.767578:5.269043:-9.382324	-0.397703:13.45118:-37.9676	Grasped	Default	
