ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.718262:3.950684:-26.3584	1.26123:1.753418:-25.11475	0.9887695:2.039063:-30.15527	1.032715:8.072754:-12.10693	-0.1371815:13.60397:-37.89671	Start	Default	
-1.718262:3.950684:-26.3584	1.26123:1.753418:-25.11475	0.9887695:2.039063:-30.15527	1.032715:8.072754:-12.10693	-0.1586076:13.60583:-37.89093	Start	Default	
-1.705078:3.88916:-26.2793	1.265625:1.757813:-25.09277	0.984375:2.039063:-30.15967	1.032715:8.072754:-12.10693	-0.1029604:13.57254:-37.94491	Start	Default	
-1.705078:3.88916:-26.2793	1.265625:1.757813:-25.09277	0.984375:2.039063:-30.15967	1.032715:8.072754:-12.10693	-0.110172:13.52864:-38.01831	Start	Default	
-1.705078:3.88916:-26.2793	1.265625:1.757813:-25.09277	0.984375:2.039063:-30.15967	1.032715:8.072754:-12.10693	-0.1157092:13.50728:-38.05278	Start	Default	
-1.705078:3.88916:-26.2793	1.265625:1.757813:-25.09277	0.984375:2.039063:-30.15967	1.032715:8.072754:-12.10693	-0.1140962:13.50554:-38.0395	Start	Default	
-1.674316:3.854004:-26.24854	1.265625:1.762207:-25.07959	0.984375:2.034668:-30.15967	1.032715:8.072754:-12.10693	-0.1158216:13.50415:-38.05398	Start	Default	
-1.674316:3.854004:-26.24854	1.265625:1.762207:-25.07959	0.984375:2.034668:-30.15967	1.032715:8.072754:-12.10693	-0.113544:13.50544:-38.04845	Start	Default	
-1.674316:3.854004:-26.24854	1.265625:1.762207:-25.07959	0.984375:2.034668:-30.15967	1.032715:8.072754:-12.10693	-0.1153643:13.50823:-38.06165	Start	Default	
-1.674316:3.854004:-26.24854	1.265625:1.762207:-25.07959	0.984375:2.034668:-30.15967	1.032715:8.072754:-12.10693	-0.1208223:13.50789:-38.05228	Start	Default	
-1.722656:3.739746:-26.25293	1.599609:2.188477:-24.98291	1.019531:2.083008:-30.15088	1.032715:8.072754:-12.10693	-0.1426614:13.50863:-38.04189	Start	Bottle	
-1.722656:3.739746:-26.25293	1.599609:2.188477:-24.98291	1.019531:2.083008:-30.15088	1.032715:8.072754:-12.10693	-0.2126065:13.51217:-38.0346	Start	Default	
-1.722656:3.739746:-26.25293	1.599609:2.188477:-24.98291	1.019531:2.083008:-30.15088	1.032715:8.072754:-12.10693	-0.2128917:13.50816:-38.02736	Start	Default	
-1.722656:3.739746:-26.25293	1.599609:2.188477:-24.98291	1.019531:2.083008:-30.15088	1.032715:8.072754:-12.10693	-0.2013806:13.50501:-38.0109	Start	Default	
-1.437012:4.148438:-26.26172	2.412598:4.144043:-24.64893	1.599609:3.23877:-29.70264	1.032715:8.072754:-12.10693	-0.1999382:13.50813:-38.0043	Start	Default	
-1.437012:4.148438:-26.26172	2.412598:4.144043:-24.64893	1.599609:3.23877:-29.70264	1.032715:8.072754:-12.10693	-0.1948486:13.50325:-37.9844	Start	Default	
-1.437012:4.148438:-26.26172	2.412598:4.144043:-24.64893	1.599609:3.23877:-29.70264	1.032715:8.072754:-12.10693	-0.1613321:13.50931:-38.01799	Start	Bottle	
-0.84375:6.152344:-25.01367	3.194824:7.26416:-23.95898	2.236816:5.172363:-28.29639	1.032715:8.072754:-12.10693	-0.172431:13.5004:-37.98397	Start	Bottle	
-0.84375:6.152344:-25.01367	3.194824:7.26416:-23.95898	2.236816:5.172363:-28.29639	1.032715:8.072754:-12.10693	-0.1728162:13.50783:-38.00715	Start	Bottle	
-0.84375:6.152344:-25.01367	3.194824:7.26416:-23.95898	2.236816:5.172363:-28.29639	1.032715:8.072754:-12.10693	-0.1719427:13.51208:-38.01759	Start	Bottle	
-0.1625977:7.501465:-22.87354	4.161621:9.303223:-22.4209	2.852051:6.503906:-26.2002	1.032715:8.072754:-12.10693	-0.1735911:13.50495:-37.99925	ReachForBottle	Bottle	
-0.1625977:7.501465:-22.87354	4.161621:9.303223:-22.4209	2.852051:6.503906:-26.2002	1.032715:8.072754:-12.10693	-0.1734034:13.50381:-37.97267	ReachForBottle	Bottle	
-0.1625977:7.501465:-22.87354	4.161621:9.303223:-22.4209	2.852051:6.503906:-26.2002	1.032715:8.072754:-12.10693	-0.1671372:13.50841:-38.00422	ReachForBottle	Bottle	
-0.1625977:7.501465:-22.87354	4.161621:9.303223:-22.4209	2.852051:6.503906:-26.2002	1.032715:8.072754:-12.10693	-0.1701825:13.5112:-37.98544	ReachForBottle	Bottle	
0.2636719:7.932129:-20.41699	4.631836:10.2876:-20.1665	3.19043:7.101563:-23.76563	1.032715:8.072754:-12.10693	-0.170455:13.50679:-37.99324	ReachForBottle	Bottle	
0.2636719:7.932129:-20.41699	4.631836:10.2876:-20.1665	3.19043:7.101563:-23.76563	1.032715:8.072754:-12.10693	-0.1737517:13.51117:-37.98536	ReachForBottle	Bottle	
0.2636719:7.932129:-20.41699	4.631836:10.2876:-20.1665	3.19043:7.101563:-23.76563	1.032715:8.072754:-12.10693	-0.1574227:13.48056:-37.98786	ReachForBottle	Bottle	
0.2636719:7.932129:-20.41699	4.631836:10.2876:-20.1665	3.19043:7.101563:-23.76563	1.032715:8.072754:-12.10693	-0.1550356:13.46031:-37.96776	ReachForBottle	Bottle	
0.487793:7.72998:-18.17139	4.768066:10.37109:-17.88574	3.348633:7.242188:-21.75732	1.032715:8.072754:-12.10693	-0.1569071:13.4539:-37.95034	ReachForBottle	Bottle	
0.487793:7.72998:-18.17139	4.768066:10.37109:-17.88574	3.348633:7.242188:-21.75732	1.032715:8.072754:-12.10693	-0.1657582:13.46963:-37.97493	ReachForBottle	Bottle	
0.487793:7.72998:-18.17139	4.768066:10.37109:-17.88574	3.348633:7.242188:-21.75732	1.032715:8.072754:-12.10693	-0.1742979:13.47237:-37.98577	ReachForBottle	Bottle	
0.6591797:7.488281:-16.57617	4.847168:10.12061:-16.16309	3.454102:7.180664:-20.23242	1.032715:8.072754:-12.10693	-0.1791301:13.47117:-37.96739	ReachForBottle	Bottle	
0.6591797:7.488281:-16.57617	4.847168:10.12061:-16.16309	3.454102:7.180664:-20.23242	1.032715:8.072754:-12.10693	-0.1754249:13.48012:-37.9987	ReachForBottle	Bottle	
0.6591797:7.488281:-16.57617	4.847168:10.12061:-16.16309	3.454102:7.180664:-20.23242	1.032715:8.072754:-12.10693	-0.1750856:13.48792:-38.01807	ReachForBottle	Bottle	
0.8085938:7.12793:-15.4248	4.842773:9.672363:-14.8623	3.515625:6.899414:-19.14697	1.032715:8.072754:-12.10693	-0.1777328:13.47612:-37.97155	ReachForBottle	Bottle	
0.8085938:7.12793:-15.4248	4.842773:9.672363:-14.8623	3.515625:6.899414:-19.14697	1.032715:8.072754:-12.10693	-0.1763884:13.47502:-37.97264	ReachForBottle	Bottle	
0.8085938:7.12793:-15.4248	4.842773:9.672363:-14.8623	3.515625:6.899414:-19.14697	1.032715:8.072754:-12.10693	-0.1771324:13.47522:-37.96051	ReachForBottle	Bottle	
0.8085938:7.12793:-15.4248	4.842773:9.672363:-14.8623	3.515625:6.899414:-19.14697	1.032715:8.072754:-12.10693	-0.1774575:13.47625:-37.9643	ReachForBottle	Bottle	
0.984375:6.596191:-14.5415	4.948242:8.705566:-13.80322	3.550781:6.328125:-18.34717	1.032715:8.072754:-12.10693	-0.1774626:13.47221:-37.94566	ReachForBottle	Bottle	
0.984375:6.596191:-14.5415	4.948242:8.705566:-13.80322	3.550781:6.328125:-18.34717	1.032715:8.072754:-12.10693	-0.1814231:13.48837:-37.99385	ReachForBottle	Bottle	
0.984375:6.596191:-14.5415	4.948242:8.705566:-13.80322	3.550781:6.328125:-18.34717	1.032715:8.072754:-12.10693	-0.1844835:13.46316:-37.91494	ReachForBottle	Bottle	
0.984375:6.596191:-14.5415	4.948242:8.705566:-13.80322	3.550781:6.328125:-18.34717	1.032715:8.072754:-12.10693	-0.1838884:13.46099:-37.90556	ReachForBottle	Bottle	
1,041504,5,976563,-14,03613,	4,952637,7,712402,-13,13086,	3,546387,5,642578,-17,85498,	0,9624023,8,063965,-12,03223,	-0,18765,13,44996,-37,86721,	ReachForBottle	Bottle	
1,041504,5,976563,-14,03613,	4,952637,7,712402,-13,13086,	3,546387,5,642578,-17,85498,	0,9624023,8,063965,-12,03223,	-0,1871166,13,4685,-37,92399,	ReachForBottle	Bottle	
1,041504,5,976563,-14,03613,	4,952637,7,712402,-13,13086,	3,546387,5,642578,-17,85498,	0,9624023,8,063965,-12,03223,	-0,186242,13,46525,-37,9183,	ReachForBottle	Bottle	
1.050293:5.405273:-13.80322	4.768066:6.921387:-12.77051	3.515625:4.948242:-17.56934	0.9667969:8.068359:-12.02783	-0.1866874:13.45908:-37.90294	Grasped	Bottle	
1.050293:5.405273:-13.80322	4.768066:6.921387:-12.77051	3.515625:4.948242:-17.56934	0.9667969:8.068359:-12.02783	-0.1874368:13.46057:-37.9064	Grasped	Bottle	
1.050293:5.405273:-13.80322	4.768066:6.921387:-12.77051	3.515625:4.948242:-17.56934	0.9667969:8.068359:-12.02783	-0.186116:13.46087:-37.90533	Grasped	Bottle	
0.9667969:5.317383:-14.00098	4.434082:6.345703:-12.73096	3.366211:4.240723:-17.43311	0.9228516:8.068359:-12.0498	-0.1898857:13.45732:-37.89267	Grasped	Bottle	
0.9667969:5.317383:-14.00098	4.434082:6.345703:-12.73096	3.366211:4.240723:-17.43311	0.9228516:8.068359:-12.0498	-0.1905444:13.46244:-37.9059	Grasped	Bottle	
0.9667969:5.317383:-14.00098	4.434082:6.345703:-12.73096	3.366211:4.240723:-17.43311	0.9228516:8.068359:-12.0498	-0.1928616:13.45632:-37.8877	Grasped	Bottle	
0.9667969:5.317383:-14.00098	4.434082:6.345703:-12.73096	3.366211:4.240723:-17.43311	0.9228516:8.068359:-12.0498	-0.1922805:13.45001:-37.87389	Grasped	Bottle	
0.9667969:5.317383:-14.00098	4.434082:6.345703:-12.73096	3.366211:4.240723:-17.43311	0.9228516:8.068359:-12.0498	-0.1953008:13.44718:-37.865	Grasped	Bottle	
0.8613281:5.607422:-14.50195	3.924316:5.989746:-12.84082	3.049805:3.634277:-17.38037	0.9755859:8.068359:-12.06738	-0.1976058:13.46064:-37.90167	Grasped	Bottle	
0.8613281:5.607422:-14.50195	3.924316:5.989746:-12.84082	3.049805:3.634277:-17.38037	0.9755859:8.068359:-12.06738	-0.2004505:13.45846:-37.89335	Grasped	Bottle	
0.8613281:5.607422:-14.50195	3.924316:5.989746:-12.84082	3.049805:3.634277:-17.38037	0.9755859:8.068359:-12.06738	-0.2050403:13.46732:-37.91039	Grasped	Bottle	
-0.03955078:5.15918:-14.77002	2.988281:5.677734:-12.7749	2.421387:3.150879:-17.2749	1.085449:8.072754:-12.10693	-0.2020413:13.45613:-37.88538	Grasped	Bottle	
-0.03955078:5.15918:-14.77002	2.988281:5.677734:-12.7749	2.421387:3.150879:-17.2749	1.085449:8.072754:-12.10693	-0.2320042:13.44862:-37.87113	Grasped	Default	
-0.03955078:5.15918:-14.77002	2.988281:5.677734:-12.7749	2.421387:3.150879:-17.2749	1.085449:8.072754:-12.10693	-0.2582676:13.44087:-37.86732	Grasped	Default	
-0.03955078:5.15918:-14.77002	2.988281:5.677734:-12.7749	2.421387:3.150879:-17.2749	1.085449:8.072754:-12.10693	-0.4077392:13.24142:-37.35788	Grasped	CupLeft	
-1.072266:4.126465:-14.25146	2.315918:5.282227:-12.49805	1.792969:2.838867:-17.05957	0.9316406:8.055176:-12.03223	-0.2872157:13.45325:-37.88963	Grasped	CupLeft	
-1.072266:4.126465:-14.25146	2.315918:5.282227:-12.49805	1.792969:2.838867:-17.05957	0.9316406:8.055176:-12.03223	-0.3554044:13.34259:-37.62122	Grasped	CupLeft	
-1.072266:4.126465:-14.25146	2.315918:5.282227:-12.49805	1.792969:2.838867:-17.05957	0.9316406:8.055176:-12.03223	-0.3112814:13.45973:-37.89995	Grasped	CupLeft	
-1.375488:3.084961:-13.43408	2.210449:4.943848:-12.23877	1.353516:2.553223:-16.73438	0.8701172:8.050781:-11.99707	-0.3093195:13.45003:-37.87931	Grasped	CupLeft	
-1.375488:3.084961:-13.43408	2.210449:4.943848:-12.23877	1.353516:2.553223:-16.73438	0.8701172:8.050781:-11.99707	-0.3137901:13.45854:-37.90002	Grasped	CupLeft	
-1.375488:3.084961:-13.43408	2.210449:4.943848:-12.23877	1.353516:2.553223:-16.73438	0.8701172:8.050781:-11.99707	-0.3136747:13.4579:-37.90197	Grasped	CupLeft	
-1.375488:3.084961:-13.43408	2.210449:4.943848:-12.23877	1.353516:2.553223:-16.73438	0.8701172:8.050781:-11.99707	-0.3550011:13.40979:-37.78082	Grasped	CupLeft	
-0.9536133:2.293945:-12.72217	2.355469:4.583496:-11.92676	1.234863:2.377441:-16.40479	0.8701172:8.050781:-11.98389	-0.3354416:13.43929:-37.84819	Grasped	CupLeft	
-0.9536133:2.293945:-12.72217	2.355469:4.583496:-11.92676	1.234863:2.377441:-16.40479	0.8701172:8.050781:-11.98389	-0.3393335:13.43066:-37.83616	Grasped	CupLeft	
-0.9536133:2.293945:-12.72217	2.355469:4.583496:-11.92676	1.234863:2.377441:-16.40479	0.8701172:8.050781:-11.98389	-0.3143268:13.46536:-37.92762	Grasped	CupLeft	
-0.6767578:2.074219:-12.36621	2.258789:4.319824:-11.63672	1.243652:2.425781:-16.12793	0.8613281:8.046387:-11.91357	-0.322658:13.44638:-37.88314	Grasped	CupLeft	
-0.6767578:2.074219:-12.36621	2.258789:4.319824:-11.63672	1.243652:2.425781:-16.12793	0.8613281:8.046387:-11.91357	-0.3235631:13.44981:-37.89396	Grasped	CupLeft	
-0.6767578:2.074219:-12.36621	2.258789:4.319824:-11.63672	1.243652:2.425781:-16.12793	0.8613281:8.046387:-11.91357	-0.3462547:13.42726:-37.83597	Grasped	CupLeft	
-0.6767578:2.074219:-12.36621	2.258789:4.319824:-11.63672	1.243652:2.425781:-16.12793	0.8613281:8.046387:-11.91357	-0.3479185:13.41465:-37.81099	Grasped	CupLeft	
-0.7250977:2.197266:-12.20361	1.779785:4.54834:-11.39063	1.195313:2.768555:-15.9082	0.5317383:8.151855:-11.5708	-0.3388336:13.42974:-37.82712	Grasped	CupLeft	
-0.7250977:2.197266:-12.20361	1.779785:4.54834:-11.39063	1.195313:2.768555:-15.9082	0.5317383:8.151855:-11.5708	-0.322971:13.4569:-37.89188	Grasped	CupLeft	
-0.7250977:2.197266:-12.20361	1.779785:4.54834:-11.39063	1.195313:2.768555:-15.9082	0.5317383:8.151855:-11.5708	-0.3193024:13.46933:-37.92245	Grasped	CupLeft	
-0.7250977:2.197266:-12.20361	1.779785:4.54834:-11.39063	1.195313:2.768555:-15.9082	0.5317383:8.151855:-11.5708	-0.3464243:13.44678:-37.86403	Grasped	CupLeft	
-0.9711914:2.663086:-12.08496	1.322754:5.084473:-11.09619	1.085449:3.401367:-15.73682	0.01318359:8.617676:-11.28516	-0.3284654:13.45715:-37.89665	Grasped	CupLeft	
-0.9711914:2.663086:-12.08496	1.322754:5.084473:-11.09619	1.085449:3.401367:-15.73682	0.01318359:8.617676:-11.28516	-0.3305956:13.45702:-37.89301	Grasped	CupLeft	
-0.9711914:2.663086:-12.08496	1.322754:5.084473:-11.09619	1.085449:3.401367:-15.73682	0.01318359:8.617676:-11.28516	-0.3295427:13.46128:-37.90296	Grasped	CupLeft	
-1.327148:3.282715:-11.98828	0.7954102:5.734863:-10.78857	0.8745117:4.21875:-15.55664	-0.6416016:9.210938:-11.00391	-0.3644403:13.41999:-37.77151	Grasped	CupLeft	
-1.327148:3.282715:-11.98828	0.7954102:5.734863:-10.78857	0.8745117:4.21875:-15.55664	-0.6416016:9.210938:-11.00391	-0.3312862:13.46331:-37.86144	Grasped	Default	
-1.327148:3.282715:-11.98828	0.7954102:5.734863:-10.78857	0.8745117:4.21875:-15.55664	-0.6416016:9.210938:-11.00391	-0.3339179:13.46804:-37.88972	Grasped	CupLeft	
-1.744629:3.647461:-11.92676	0.05273438:6.240234:-10.48096	0.5844727:4.939453:-15.3501	-1.652344:9.566895:-10.74463	-0.343707:13.45568:-37.8492	Grasped	CupLeft	
-1.744629:3.647461:-11.92676	0.05273438:6.240234:-10.48096	0.5844727:4.939453:-15.3501	-1.652344:9.566895:-10.74463	-0.3360881:13.46604:-37.88142	Grasped	Default	
-1.744629:3.647461:-11.92676	0.05273438:6.240234:-10.48096	0.5844727:4.939453:-15.3501	-1.652344:9.566895:-10.74463	-0.3376952:13.47024:-37.88863	Grasped	CupLeft	
-1.744629:3.647461:-11.92676	0.05273438:6.240234:-10.48096	0.5844727:4.939453:-15.3501	-1.652344:9.566895:-10.74463	-0.3369604:13.48077:-37.918	Grasped	CupLeft	
-2.144531:3.735352:-11.87402	-0.7822266:6.459961:-10.19092	0.2460938:5.462402:-15.12598	-2.821289:9.553711:-10.51611	-0.3386468:13.48494:-37.94057	Grasped	CupLeft	
-2.144531:3.735352:-11.87402	-0.7822266:6.459961:-10.19092	0.2460938:5.462402:-15.12598	-2.821289:9.553711:-10.51611	-0.344465:13.48402:-37.93647	Grasped	CupLeft	
-2.144531:3.735352:-11.87402	-0.7822266:6.459961:-10.19092	0.2460938:5.462402:-15.12598	-2.821289:9.553711:-10.51611	-0.3419608:13.48504:-37.93834	Grasped	CupLeft	
-2.478516:3.625488:-11.80811	-1.533691:6.407227:-9.918457	-0.1142578:5.787598:-14.88867	-3.867188:9.246094:-10.29639	-0.3442093:13.48231:-37.9303	Grasped	CupLeft	
-2.478516:3.625488:-11.80811	-1.533691:6.407227:-9.918457	-0.1142578:5.787598:-14.88867	-3.867188:9.246094:-10.29639	-0.3515316:13.47722:-37.91918	Grasped	CupLeft	
-2.478516:3.625488:-11.80811	-1.533691:6.407227:-9.918457	-0.1142578:5.787598:-14.88867	-3.867188:9.246094:-10.29639	-0.3526673:13.472:-37.90361	Grasped	CupLeft	
-2.478516:3.625488:-11.80811	-1.533691:6.407227:-9.918457	-0.1142578:5.787598:-14.88867	-3.867188:9.246094:-10.29639	-0.3591416:13.45866:-37.86605	Grasped	Default	
-2.755371:3.414551:-11.729	-2.188477:6.196289:-9.672363	-0.4658203:5.976563:-14.65576	-4.759277:8.780273:-10.08984	-0.3649096:13.46145:-37.87831	Grasped	Default	
-2.755371:3.414551:-11.729	-2.188477:6.196289:-9.672363	-0.4658203:5.976563:-14.65576	-4.759277:8.780273:-10.08984	-0.3612043:13.4694:-37.89471	Grasped	Default	
-2.755371:3.414551:-11.729	-2.188477:6.196289:-9.672363	-0.4658203:5.976563:-14.65576	-4.759277:8.780273:-10.08984	-0.3671482:13.4712:-37.90186	Grasped	CupLeft	
-2.935547:3.168457:-11.64551	-2.702637:5.950195:-9.505371	-0.8173828:6.04248:-14.45801	-5.515137:8.230957:-9.966797	-0.367089:13.46767:-37.90103	Grasped	CupLeft	
-2.935547:3.168457:-11.64551	-2.702637:5.950195:-9.505371	-0.8173828:6.04248:-14.45801	-5.515137:8.230957:-9.966797	-0.3699853:13.47252:-37.91852	Grasped	CupLeft	
-2.935547:3.168457:-11.64551	-2.702637:5.950195:-9.505371	-0.8173828:6.04248:-14.45801	-5.515137:8.230957:-9.966797	-0.3683932:13.47392:-37.92092	Grasped	CupLeft	
-2.935547:3.168457:-11.64551	-2.702637:5.950195:-9.505371	-0.8173828:6.04248:-14.45801	-5.515137:8.230957:-9.966797	-0.3746049:13.47294:-37.92175	Grasped	CupLeft	
-3.027832:2.834473:-11.51367	-3.234375:5.603027:-9.355957	-1.17334:6.033691:-14.25586	-6.240234:7.510254:-9.914063	-0.3772967:13.46773:-37.91299	Grasped	CupLeft	
-3.027832:2.834473:-11.51367	-3.234375:5.603027:-9.355957	-1.17334:6.033691:-14.25586	-6.240234:7.510254:-9.914063	-0.3834436:13.46834:-37.91337	Grasped	CupLeft	
-3.027832:2.834473:-11.51367	-3.234375:5.603027:-9.355957	-1.17334:6.033691:-14.25586	-6.240234:7.510254:-9.914063	-0.379122:13.47091:-37.92238	Grasped	Bottle	
-3.041016:2.575195:-11.40381	-3.563965:5.282227:-9.210938	-1.441406:5.994141:-14.09326	-6.719238:6.842285:-9.79541	-0.371618:13.47966:-37.95361	Grasped	Bottle	
-3.041016:2.575195:-11.40381	-3.563965:5.282227:-9.210938	-1.441406:5.994141:-14.09326	-6.719238:6.842285:-9.79541	-0.3922522:13.46296:-37.91167	Grasped	CupLeft	
-3.041016:2.575195:-11.40381	-3.563965:5.282227:-9.210938	-1.441406:5.994141:-14.09326	-6.719238:6.842285:-9.79541	-0.4092739:13.44844:-37.87093	Grasped	CupLeft	
-3.041016:2.575195:-11.40381	-3.563965:5.282227:-9.210938	-1.441406:5.994141:-14.09326	-6.719238:6.842285:-9.79541	-0.3975814:13.45843:-37.90999	Grasped	CupLeft	
-3.014648:2.34668:-11.28516	-3.757324:4.974609:-9.061523	-1.674316:5.932617:-13.93506	-7.026855:6.213867:-9.619629	-0.4022037:13.45596:-37.89254	Grasped	Bottle	
-3.014648:2.34668:-11.28516	-3.757324:4.974609:-9.061523	-1.674316:5.932617:-13.93506	-7.026855:6.213867:-9.619629	-0.4034661:13.46025:-37.90449	Grasped	CupLeft	
-3.014648:2.34668:-11.28516	-3.757324:4.974609:-9.061523	-1.674316:5.932617:-13.93506	-7.026855:6.213867:-9.619629	-0.4086016:13.45906:-37.90682	Grasped	CupLeft	
-3.014648:2.34668:-11.28516	-3.757324:4.974609:-9.061523	-1.674316:5.932617:-13.93506	-7.026855:6.213867:-9.619629	-0.4102639:13.46009:-37.91163	Grasped	CupLeft	
-2.843262:2.135742:-11.15332	-3.893555:4.64502:-8.912109	-1.841309:5.871094:-13.79004	-7.246582:5.48877:-9.496582	-0.4166367:13.46176:-37.92044	Grasped	CupLeft	
-2.843262:2.135742:-11.15332	-3.893555:4.64502:-8.912109	-1.841309:5.871094:-13.79004	-7.246582:5.48877:-9.496582	-0.4171341:13.46243:-37.91994	Grasped	CupLeft	
-2.843262:2.135742:-11.15332	-3.893555:4.64502:-8.912109	-1.841309:5.871094:-13.79004	-7.246582:5.48877:-9.496582	-0.4188875:13.46052:-37.91437	Grasped	CupLeft	
-2.641113:1.995117:-11.02588	-3.897949:4.372559:-8.758301	-1.933594:5.835938:-13.64502	-7.308105:4.864746:-9.298828	-0.4176464:13.46427:-37.92684	Grasped	CupLeft	
-2.641113:1.995117:-11.02588	-3.897949:4.372559:-8.758301	-1.933594:5.835938:-13.64502	-7.308105:4.864746:-9.298828	-0.4163334:13.46512:-37.92999	Grasped	Bottle	
