ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.762207:5.822754:-17.33203	2.197266:8.775879:-16.62891	0.9931641:6.152344:-20.80371	1.023926:8.05957:-12.03662	-0.1963053:13.50838:-38.02655	ReachForBottle	Bottle	
-1.762207:5.822754:-17.33203	2.197266:8.775879:-16.62891	0.9931641:6.152344:-20.80371	1.023926:8.05957:-12.03662	-0.1982864:13.50666:-38.01656	ReachForBottle	Bottle	
-1.762207:5.822754:-17.33203	2.197266:8.775879:-16.62891	0.9931641:6.152344:-20.80371	1.023926:8.05957:-12.03662	-0.1992106:13.50331:-37.99334	ReachForBottle	Bottle	
-1.96875:5.853516:-15.86865	2.245605:8.371582:-15.14795	0.8129883:5.958984:-19.30078	1.019531:8.05957:-12.03662	-0.1975761:13.50382:-37.99998	ReachForBottle	Bottle	
-1.96875:5.853516:-15.86865	2.245605:8.371582:-15.14795	0.8129883:5.958984:-19.30078	1.019531:8.05957:-12.03662	-0.1957849:13.50495:-38.00338	ReachForBottle	Bottle	
-1.96875:5.853516:-15.86865	2.245605:8.371582:-15.14795	0.8129883:5.958984:-19.30078	1.019531:8.05957:-12.03662	-0.1995497:13.50684:-37.99995	ReachForBottle	Bottle	
-2.078613:5.607422:-14.74365	2.232422:7.896973:-14.00537	0.6591797:5.598633:-18.18018	1.019531:8.05957:-12.03662	-0.202161:13.50356:-37.9923	ReachForBottle	Bottle	
-2.078613:5.607422:-14.74365	2.232422:7.896973:-14.00537	0.6591797:5.598633:-18.18018	1.019531:8.05957:-12.03662	-0.2093641:13.50598:-37.99154	ReachForBottle	Bottle	
-2.078613:5.607422:-14.74365	2.232422:7.896973:-14.00537	0.6591797:5.598633:-18.18018	1.019531:8.05957:-12.03662	-0.2108621:13.50766:-38.00295	ReachForBottle	Bottle	
-2.078613:5.607422:-14.74365	2.232422:7.896973:-14.00537	0.6591797:5.598633:-18.18018	1.019531:8.05957:-12.03662	-0.2020186:13.49189:-37.98764	ReachForBottle	Bottle	
-2.074219:5.11084:-13.82959	2.148926:7.250977:-13.07813	0.5141602:5.093262:-17.33203	0.9667969:8.05957:-12.01904	-0.1923334:13.4747:-37.99463	Grasped	Bottle	
-2.074219:5.11084:-13.82959	2.148926:7.250977:-13.07813	0.5141602:5.093262:-17.33203	0.9667969:8.05957:-12.01904	-0.1915389:13.4812:-38.00086	Grasped	Bottle	
-2.074219:5.11084:-13.82959	2.148926:7.250977:-13.07813	0.5141602:5.093262:-17.33203	0.9667969:8.05957:-12.01904	-0.1892023:13.48145:-38.00334	Grasped	Default	
-2.074219:5.11084:-13.82959	2.148926:7.250977:-13.07813	0.5141602:5.093262:-17.33203	0.9667969:8.05957:-12.01904	-0.1939131:13.47938:-37.98943	Grasped	Bottle	
-1.753418:4.486816:-13.021	2.289551:6.424805:-12.41895	0.4790039:4.473633:-16.66846	0.7734375:8.05957:-11.96631	-0.1961341:13.48028:-37.99204	Grasped	Bottle	
-1.753418:4.486816:-13.021	2.289551:6.424805:-12.41895	0.4790039:4.473633:-16.66846	0.7734375:8.05957:-11.96631	-0.2011214:13.47784:-37.97869	Grasped	Bottle	
-1.753418:4.486816:-13.021	2.289551:6.424805:-12.41895	0.4790039:4.473633:-16.66846	0.7734375:8.05957:-11.96631	-0.201438:13.47897:-37.98174	Grasped	Bottle	
-1.146973:3.80127:-12.31348	2.623535:5.475586:-11.88721	0.6196289:3.88916:-16.18066	0.8920898:8.041992:-11.90039	-0.2043495:13.47851:-37.97601	Grasped	Bottle	
-1.146973:3.80127:-12.31348	2.623535:5.475586:-11.88721	0.6196289:3.88916:-16.18066	0.8920898:8.041992:-11.90039	-0.2052199:13.47011:-37.95636	Grasped	Bottle	
-1.146973:3.80127:-12.31348	2.623535:5.475586:-11.88721	0.6196289:3.88916:-16.18066	0.8920898:8.041992:-11.90039	-0.2074227:13.45759:-37.92784	Grasped	Bottle	
-1.146973:3.80127:-12.31348	2.623535:5.475586:-11.88721	0.6196289:3.88916:-16.18066	0.8920898:8.041992:-11.90039	-0.2128119:13.47076:-37.956	Grasped	Bottle	
-0.6547852:3.304688:-11.8916	2.373047:4.54834:-11.37305	0.8789063:3.357422:-15.80273	0.9316406:8.028809:-11.8125	-0.2111584:13.47326:-37.96303	Grasped	Bottle	
-0.6547852:3.304688:-11.8916	2.373047:4.54834:-11.37305	0.8789063:3.357422:-15.80273	0.9316406:8.028809:-11.8125	-0.212673:13.47496:-37.96291	Grasped	Bottle	
-0.6547852:3.304688:-11.8916	2.373047:4.54834:-11.37305	0.8789063:3.357422:-15.80273	0.9316406:8.028809:-11.8125	-0.2141163:13.4757:-37.96384	Grasped	Bottle	
-0.5888672:3.199219:-11.77295	1.951172:4.521973:-11.28516	0.9667969:3.291504:-15.62695	0.9228516:8.024414:-11.70703	-0.2287983:13.45957:-37.94851	Grasped	Bottle	
-0.5888672:3.199219:-11.77295	1.951172:4.521973:-11.28516	0.9667969:3.291504:-15.62695	0.9228516:8.024414:-11.70703	-0.2471271:13.47418:-38.00597	Grasped	Default	
-0.5888672:3.199219:-11.77295	1.951172:4.521973:-11.28516	0.9667969:3.291504:-15.62695	0.9228516:8.024414:-11.70703	-0.2874816:13.40995:-37.87577	Grasped	Default	
-0.6064453:3.432129:-11.73779	1.889648:4.987793:-11.3335	0.9140625:3.524414:-15.56982	0.8217773:8.279297:-11.79932	-0.2811261:13.46001:-37.97415	Grasped	Default	
-0.6064453:3.432129:-11.73779	1.889648:4.987793:-11.3335	0.9140625:3.524414:-15.56982	0.8217773:8.279297:-11.79932	-0.305913:13.4275:-37.91619	Grasped	Default	
-0.6064453:3.432129:-11.73779	1.889648:4.987793:-11.3335	0.9140625:3.524414:-15.56982	0.8217773:8.279297:-11.79932	-0.3315391:13.43112:-37.92206	Grasped	Default	
-0.7866211:4.104492:-11.83008	1.73584:5.633789:-11.46533	0.7734375:4.012207:-15.64014	0.6855469:8.90332:-12.08496	-0.3067279:13.45686:-37.95748	Grasped	CupLeft	
-0.7866211:4.104492:-11.83008	1.73584:5.633789:-11.46533	0.7734375:4.012207:-15.64014	0.6855469:8.90332:-12.08496	-0.3235158:13.44495:-37.93552	Grasped	CupLeft	
-0.7866211:4.104492:-11.83008	1.73584:5.633789:-11.46533	0.7734375:4.012207:-15.64014	0.6855469:8.90332:-12.08496	-0.2918226:13.4632:-37.99096	Grasped	Default	
-0.7866211:4.104492:-11.83008	1.73584:5.633789:-11.46533	0.7734375:4.012207:-15.64014	0.6855469:8.90332:-12.08496	-0.2945251:13.5078:-38.07135	Grasped	CupLeft	
-1.226074:4.847168:-12.02344	1.256836:6.42041:-11.55762	0.4921875:4.653809:-15.76758	0.2241211:9.641602:-12.33545	-0.3079907:13.47667:-38.0106	Grasped	Default	
-1.226074:4.847168:-12.02344	1.256836:6.42041:-11.55762	0.4921875:4.653809:-15.76758	0.2241211:9.641602:-12.33545	-0.3146786:13.46402:-37.99226	Grasped	Default	
-1.226074:4.847168:-12.02344	1.256836:6.42041:-11.55762	0.4921875:4.653809:-15.76758	0.2241211:9.641602:-12.33545	-0.3115941:13.46727:-37.99693	Grasped	Default	
-1.226074:4.847168:-12.02344	1.256836:6.42041:-11.55762	0.4921875:4.653809:-15.76758	0.2241211:9.641602:-12.33545	-0.319433:13.46567:-37.97915	Grasped	CupLeft	
-1.83252:5.493164:-12.20801	0.5712891:7.193848:-11.63672	0.03955078:5.299805:-15.85986	-0.5756836:10.3667:-12.57715	-0.3446676:13.42509:-37.89367	Grasped	CupLeft	
-1.83252:5.493164:-12.20801	0.5712891:7.193848:-11.63672	0.03955078:5.299805:-15.85986	-0.5756836:10.3667:-12.57715	-0.3814113:13.36445:-37.75024	Grasped	CupLeft	
-1.83252:5.493164:-12.20801	0.5712891:7.193848:-11.63672	0.03955078:5.299805:-15.85986	-0.5756836:10.3667:-12.57715	-0.331423:13.47649:-38.00085	Grasped	CupLeft	
-2.553223:6.020508:-12.28711	-0.2021484:7.765137:-11.55762	-0.4482422:5.765625:-15.82031	-1.287598:10.86328:-12.59912	-0.3138162:13.50057:-38.06825	Grasped	CupLeft	
-2.553223:6.020508:-12.28711	-0.2021484:7.765137:-11.55762	-0.4482422:5.765625:-15.82031	-1.287598:10.86328:-12.59912	-0.3302214:13.47599:-38.01242	Grasped	CupLeft	
-2.553223:6.020508:-12.28711	-0.2021484:7.765137:-11.55762	-0.4482422:5.765625:-15.82031	-1.287598:10.86328:-12.59912	-0.335909:13.44713:-37.95339	Grasped	Default	
-3.295898:6.231445:-12.22998	-1.032715:8.072754:-11.32471	-0.9887695:6.060059:-15.6665	-2.122559:11.10498:-12.40137	-0.3422363:13.42327:-37.91205	Grasped	Default	
-3.295898:6.231445:-12.22998	-1.032715:8.072754:-11.32471	-0.9887695:6.060059:-15.6665	-2.122559:11.10498:-12.40137	-0.3262956:13.44497:-37.95259	Grasped	Default	
-3.295898:6.231445:-12.22998	-1.032715:8.072754:-11.32471	-0.9887695:6.060059:-15.6665	-2.122559:11.10498:-12.40137	-0.3350456:13.45195:-37.9721	Grasped	Default	
-3.295898:6.231445:-12.22998	-1.032715:8.072754:-11.32471	-0.9887695:6.060059:-15.6665	-2.122559:11.10498:-12.40137	-0.3318498:13.45953:-37.97881	Grasped	CupLeft	
-4.038574:6.055664:-12.08496	-2.039063:8.160645:-10.99512	-1.538086:6.244629:-15.42041	-3.462891:11.02148:-12.06738	-0.3250109:13.46686:-37.99318	Grasped	CupLeft	
-4.038574:6.055664:-12.08496	-2.039063:8.160645:-10.99512	-1.538086:6.244629:-15.42041	-3.462891:11.02148:-12.06738	-0.3304063:13.48441:-37.98816	Grasped	CupLeft	
-4.038574:6.055664:-12.08496	-2.039063:8.160645:-10.99512	-1.538086:6.244629:-15.42041	-3.462891:11.02148:-12.06738	-0.3369349:13.48114:-37.9776	Grasped	CupLeft	
-4.038574:6.055664:-12.08496	-2.039063:8.160645:-10.99512	-1.538086:6.244629:-15.42041	-3.462891:11.02148:-12.06738	-0.3506886:13.45798:-37.91448	Grasped	CupLeft	
-4.640625:5.607422:-11.87402	-3.049805:8.033203:-10.59082	-2.039063:6.385254:-15.104	-4.838379:10.6084:-11.66309	-0.3444294:13.47196:-37.94652	Grasped	CupLeft	
-4.640625:5.607422:-11.87402	-3.049805:8.033203:-10.59082	-2.039063:6.385254:-15.104	-4.838379:10.6084:-11.66309	-0.3751781:13.41393:-37.78718	Grasped	CupLeft	
-4.640625:5.607422:-11.87402	-3.049805:8.033203:-10.59082	-2.039063:6.385254:-15.104	-4.838379:10.6084:-11.66309	-0.3680395:13.44152:-37.87016	Grasped	CupLeft	
-4.640625:5.607422:-11.87402	-3.049805:8.033203:-10.59082	-2.039063:6.385254:-15.104	-4.838379:10.6084:-11.66309	-0.3616236:13.44444:-37.87201	Grasped	CupLeft	
-4.930664:5.141602:-11.6499	-3.739746:7.77832:-10.19971	-2.329102:6.473145:-14.83594	-5.80957:10.0459:-11.25439	-0.3612244:13.45908:-37.91608	Grasped	CupLeft	
-4.930664:5.141602:-11.6499	-3.739746:7.77832:-10.19971	-2.329102:6.473145:-14.83594	-5.80957:10.0459:-11.25439	-0.3569449:13.46804:-37.93915	Grasped	CupLeft	
-4.930664:5.141602:-11.6499	-3.739746:7.77832:-10.19971	-2.329102:6.473145:-14.83594	-5.80957:10.0459:-11.25439	-0.3484816:13.49337:-38.00242	Grasped	CupLeft	
-4.952637:4.658203:-11.41699	-4.231934:7.422363:-9.84375	-2.526855:6.543457:-14.55029	-6.534668:9.338379:-10.87646	-0.3802622:13.43965:-37.87071	Grasped	CupLeft	
-4.952637:4.658203:-11.41699	-4.231934:7.422363:-9.84375	-2.526855:6.543457:-14.55029	-6.534668:9.338379:-10.87646	-0.3793223:13.43984:-37.87051	Grasped	CupLeft	
-4.952637:4.658203:-11.41699	-4.231934:7.422363:-9.84375	-2.526855:6.543457:-14.55029	-6.534668:9.338379:-10.87646	-0.3682231:13.46602:-37.93841	Grasped	CupLeft	
-4.952637:4.658203:-11.41699	-4.231934:7.422363:-9.84375	-2.526855:6.543457:-14.55029	-6.534668:9.338379:-10.87646	-0.3698151:13.46049:-37.92991	Grasped	CupLeft	
-4.776855:4.214355:-11.19287	-4.491211:7.026855:-9.527344	-2.605957:6.587402:-14.28662	-7.044434:8.494629:-10.5249	-0.3790845:13.45751:-37.92642	Grasped	CupLeft	
-4.776855:4.214355:-11.19287	-4.491211:7.026855:-9.527344	-2.605957:6.587402:-14.28662	-7.044434:8.494629:-10.5249	-0.3765792:13.45988:-37.92847	Grasped	CupLeft	
-4.776855:4.214355:-11.19287	-4.491211:7.026855:-9.527344	-2.605957:6.587402:-14.28662	-7.044434:8.494629:-10.5249	-0.3721417:13.46697:-37.95479	Grasped	CupLeft	
-4.776855:4.214355:-11.19287	-4.491211:7.026855:-9.527344	-2.605957:6.587402:-14.28662	-7.044434:8.494629:-10.5249	-0.3777324:13.47061:-37.96942	Grasped	CupLeft	
-4.45166:3.84082:-10.98633	-4.587891:6.65332:-9.28125	-2.605957:6.609375:-14.07129	-7.299316:7.694824:-10.26563	-0.3810076:13.46947:-37.96334	Grasped	CupLeft	
-4.45166:3.84082:-10.98633	-4.587891:6.65332:-9.28125	-2.605957:6.609375:-14.07129	-7.299316:7.694824:-10.26563	-0.3731285:13.47958:-37.99687	Grasped	CupLeft	
-4.45166:3.84082:-10.98633	-4.587891:6.65332:-9.28125	-2.605957:6.609375:-14.07129	-7.299316:7.694824:-10.26563	-0.3728443:13.48018:-37.99641	Grasped	CupLeft	
-4.07373:3.568359:-10.84131	-4.592285:6.301758:-9.092285	-2.566406:6.631348:-13.89551	-7.387207:6.899414:-10.06348	-0.379985:13.47584:-37.98307	Grasped	CupLeft	
-4.07373:3.568359:-10.84131	-4.592285:6.301758:-9.092285	-2.566406:6.631348:-13.89551	-7.387207:6.899414:-10.06348	-0.3793151:13.47669:-37.98821	Grasped	CupLeft	
-4.07373:3.568359:-10.84131	-4.592285:6.301758:-9.092285	-2.566406:6.631348:-13.89551	-7.387207:6.899414:-10.06348	-0.3892692:13.46922:-37.96833	Grasped	CupLeft	
-3.687012:3.401367:-10.72705	-4.482422:6.007324:-8.929688	-2.48291:6.670898:-13.76367	-7.321289:6.292969:-9.887695	-0.393666:13.46724:-37.96474	Grasped	CupLeft	
-3.687012:3.401367:-10.72705	-4.482422:6.007324:-8.929688	-2.48291:6.670898:-13.76367	-7.321289:6.292969:-9.887695	-0.3923907:13.46885:-37.96823	Grasped	CupLeft	
-3.687012:3.401367:-10.72705	-4.482422:6.007324:-8.929688	-2.48291:6.670898:-13.76367	-7.321289:6.292969:-9.887695	-0.3975125:13.45791:-37.9327	Grasped	CupLeft	
-3.687012:3.401367:-10.72705	-4.482422:6.007324:-8.929688	-2.48291:6.670898:-13.76367	-7.321289:6.292969:-9.887695	-0.4030346:13.4556:-37.93347	Grasped	CupLeft	
-3.313477:3.300293:-10.62158	-4.306641:5.835938:-8.797852	-2.364258:6.70166:-13.6626	-7.154297:5.897461:-9.720703	-0.4060551:13.45138:-37.92402	Grasped	CupLeft	
-3.313477:3.300293:-10.62158	-4.306641:5.835938:-8.797852	-2.364258:6.70166:-13.6626	-7.154297:5.897461:-9.720703	-0.4124977:13.44794:-37.91758	Grasped	CupLeft	
-3.313477:3.300293:-10.62158	-4.306641:5.835938:-8.797852	-2.364258:6.70166:-13.6626	-7.154297:5.897461:-9.720703	-0.4151527:13.44473:-37.90782	Grasped	CupLeft	
-3.313477:3.300293:-10.62158	-4.306641:5.835938:-8.797852	-2.364258:6.70166:-13.6626	-7.154297:5.897461:-9.720703	-0.4119245:13.45332:-37.93227	Grasped	CupLeft	
-2.953125:3.225586:-10.5293	-4.152832:5.646973:-8.692383	-2.263184:6.710449:-13.57471	-6.98291:5.466797:-9.619629	-0.4147504:13.45475:-37.94477	Grasped	CupLeft	
-2.953125:3.225586:-10.5293	-4.152832:5.646973:-8.692383	-2.263184:6.710449:-13.57471	-6.98291:5.466797:-9.619629	-0.4212035:13.44456:-37.92378	Grasped	CupLeft	
-2.953125:3.225586:-10.5293	-4.152832:5.646973:-8.692383	-2.263184:6.710449:-13.57471	-6.98291:5.466797:-9.619629	-0.40949:13.45963:-37.96811	Grasped	CupLeft	
-2.641113:3.150879:-10.4458	-4.095703:5.436035:-8.626465	-2.20166:6.70166:-13.48682	-6.873047:4.957031:-9.597656	-0.4150277:13.45693:-37.95832	Grasped	CupLeft	
-2.641113:3.150879:-10.4458	-4.095703:5.436035:-8.626465	-2.20166:6.70166:-13.48682	-6.873047:4.957031:-9.597656	-0.4111629:13.46129:-37.96677	Grasped	CupLeft	
