ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7734375:4.601074:-26.02881	1.973145:2.188477:-25.6377	1.142578:1.973145:-30.59473	1.217285:8.05957:-12.02344	-0.09815384:13.57919:-37.99059	Start	Default	
-0.7734375:4.601074:-26.02881	1.973145:2.188477:-25.6377	1.142578:1.973145:-30.59473	1.217285:8.05957:-12.02344	-0.09411342:13.52979:-37.9072	Start	Default	
-0.7822266:4.583496:-26.02441	1.964355:2.170898:-25.64209	1.142578:1.986328:-30.59912	1.217285:8.05957:-12.02344	-0.09983456:13.51741:-38.06849	Start	Default	
-0.7822266:4.583496:-26.02441	1.964355:2.170898:-25.64209	1.142578:1.986328:-30.59912	1.217285:8.05957:-12.02344	-0.1015185:13.51617:-38.0967	Start	Default	
-0.7822266:4.583496:-26.02441	1.964355:2.170898:-25.64209	1.142578:1.986328:-30.59912	1.217285:8.05957:-12.02344	-0.1018191:13.50414:-38.05048	Start	Default	
-0.7954102:4.570313:-25.99805	1.959961:2.157715:-25.6377	1.138184:1.986328:-30.59912	1.217285:8.05957:-12.02344	-0.1078221:13.51184:-38.07456	Start	Default	
-0.7954102:4.570313:-25.99805	1.959961:2.157715:-25.6377	1.138184:1.986328:-30.59912	1.217285:8.05957:-12.02344	-0.1052587:13.50919:-38.06998	Start	Default	
-0.7954102:4.570313:-25.99805	1.959961:2.157715:-25.6377	1.138184:1.986328:-30.59912	1.217285:8.05957:-12.02344	-0.1051789:13.50628:-38.06899	Start	Default	
-0.7954102:4.570313:-25.99805	1.959961:2.157715:-25.6377	1.138184:1.986328:-30.59912	1.217285:8.05957:-12.02344	-0.1116791:13.50888:-38.08234	Start	Default	
-0.7075195:4.45166:-25.99805	2.003906:2.184082:-25.44873	1.349121:2.373047:-30.48047	1.212891:8.05957:-12.01904	-0.1245006:13.51283:-38.08752	Start	Default	
-0.7075195:4.45166:-25.99805	2.003906:2.184082:-25.44873	1.349121:2.373047:-30.48047	1.212891:8.05957:-12.01904	-0.1238507:13.51676:-38.08565	Start	Default	
-0.7075195:4.45166:-25.99805	2.003906:2.184082:-25.44873	1.349121:2.373047:-30.48047	1.212891:8.05957:-12.01904	-0.1202689:13.52032:-38.10095	Start	Default	
-0.7075195:4.45166:-25.99805	2.003906:2.184082:-25.44873	1.349121:2.373047:-30.48047	1.212891:8.05957:-12.01904	-0.1245097:13.52313:-38.09297	Start	Default	
0.1230469:3.788086:-26.26611	2.179688:3.032227:-24.53027	1.731445:3.546387:-29.79932	1.212891:8.05957:-12.01904	-0.1335717:13.51909:-38.08345	Start	Default	
0.1230469:3.788086:-26.26611	2.179688:3.032227:-24.53027	1.731445:3.546387:-29.79932	1.212891:8.05957:-12.01904	-0.1314687:13.51881:-38.0808	Start	Default	
0.1230469:3.788086:-26.26611	2.179688:3.032227:-24.53027	1.731445:3.546387:-29.79932	1.212891:8.05957:-12.01904	-0.1494581:13.52068:-38.07475	Start	Bottle	
0.9711914:3.528809:-24.97412	2.737793:5.071289:-23.25146	2.188477:4.579102:-28.2876	1.217285:8.05957:-12.02344	-0.1525389:13.52188:-38.07688	Start	Bottle	
0.9711914:3.528809:-24.97412	2.737793:5.071289:-23.25146	2.188477:4.579102:-28.2876	1.217285:8.05957:-12.02344	-0.1507861:13.52527:-38.07639	Start	Bottle	
0.9711914:3.528809:-24.97412	2.737793:5.071289:-23.25146	2.188477:4.579102:-28.2876	1.217285:8.05957:-12.02344	-0.1523648:13.52478:-38.06646	Start	Bottle	
0.9711914:3.528809:-24.97412	2.737793:5.071289:-23.25146	2.188477:4.579102:-28.2876	1.217285:8.05957:-12.02344	-0.1562117:13.52344:-38.0623	Start	Bottle	
0.3339844:3.897949:-22.93945	3.779297:6.543457:-21.76172	2.53125:5.027344:-26.40674	1.217285:8.05957:-12.02344	-0.1582774:13.52218:-38.06145	ReachForBottle	Bottle	
0.3339844:3.897949:-22.93945	3.779297:6.543457:-21.76172	2.53125:5.027344:-26.40674	1.217285:8.05957:-12.02344	-0.1573139:13.51461:-38.0197	ReachForBottle	Bottle	
0.3339844:3.897949:-22.93945	3.779297:6.543457:-21.76172	2.53125:5.027344:-26.40674	1.217285:8.05957:-12.02344	-0.1582589:13.51418:-38.02581	ReachForBottle	Bottle	
-0.3691406:4.003418:-21.03223	4.201172:6.561035:-19.91162	2.575195:4.776855:-24.25781	1.217285:8.05957:-12.02344	-0.1633229:13.52282:-38.04997	ReachForBottle	Bottle	
-0.3691406:4.003418:-21.03223	4.201172:6.561035:-19.91162	2.575195:4.776855:-24.25781	1.217285:8.05957:-12.02344	-0.1608873:13.51902:-38.02857	ReachForBottle	Bottle	
-0.3691406:4.003418:-21.03223	4.201172:6.561035:-19.91162	2.575195:4.776855:-24.25781	1.217285:8.05957:-12.02344	-0.1630406:13.51717:-38.02942	ReachForBottle	Bottle	
-0.3691406:4.003418:-21.03223	4.201172:6.561035:-19.91162	2.575195:4.776855:-24.25781	1.217285:8.05957:-12.02344	-0.1661571:13.51749:-38.0168	ReachForBottle	Bottle	
-0.5712891:4.201172:-18.83057	3.98584:6.732422:-18.10986	2.333496:4.390137:-22.22754	1.212891:8.05957:-12.01904	-0.1679421:13.5316:-38.06449	ReachForBottle	Bottle	
-0.5712891:4.201172:-18.83057	3.98584:6.732422:-18.10986	2.333496:4.390137:-22.22754	1.212891:8.05957:-12.01904	-0.1727771:13.52564:-38.04772	ReachForBottle	Bottle	
-0.5712891:4.201172:-18.83057	3.98584:6.732422:-18.10986	2.333496:4.390137:-22.22754	1.212891:8.05957:-12.01904	-0.1739935:13.52564:-38.04158	ReachForBottle	Bottle	
-0.7382813:4.245117:-17.00684	3.897949:6.626953:-16.37402	2.109375:4.157227:-20.40381	1.212891:8.05957:-12.01904	-0.178138:13.52194:-38.0225	ReachForBottle	Bottle	
-0.7382813:4.245117:-17.00684	3.897949:6.626953:-16.37402	2.109375:4.157227:-20.40381	1.212891:8.05957:-12.01904	-0.1798369:13.52639:-38.05009	ReachForBottle	Bottle	
-0.7382813:4.245117:-17.00684	3.897949:6.626953:-16.37402	2.109375:4.157227:-20.40381	1.212891:8.05957:-12.01904	-0.1834716:13.52249:-38.00482	ReachForBottle	Bottle	
-0.7382813:4.245117:-17.00684	3.897949:6.626953:-16.37402	2.109375:4.157227:-20.40381	1.212891:8.05957:-12.01904	-0.1789597:13.52056:-38.01562	ReachForBottle	Bottle	
-0.8041992:4.12207:-15.44678	3.695801:6.46875:-14.91943	1.898438:3.902344:-18.8877	1.217285:8.05957:-12.01904	-0.1810359:13.51857:-37.98893	ReachForBottle	Bottle	
-0.8041992:4.12207:-15.44678	3.695801:6.46875:-14.91943	1.898438:3.902344:-18.8877	1.217285:8.05957:-12.01904	-0.1792638:13.51721:-37.98628	ReachForBottle	Bottle	
-0.8041992:4.12207:-15.44678	3.695801:6.46875:-14.91943	1.898438:3.902344:-18.8877	1.217285:8.05957:-12.01904	-0.1812818:13.52015:-37.98877	ReachForBottle	Bottle	
-0.8041992:4.12207:-15.44678	3.695801:6.46875:-14.91943	1.898438:3.902344:-18.8877	1.217285:8.05957:-12.01904	-0.1721156:13.49684:-37.96003	ReachForBottle	Bottle	
-0,7470703,3,761719,-14,1416,	3,418945,6,064453,-13,64063,	1,718262,3,533203,-17,65283,	1,217285,8,05957,-12,02344,	-0,167521,13,49533,-37,96909,	Start	Default	
-0,7470703,3,761719,-14,1416,	3,418945,6,064453,-13,64063,	1,718262,3,533203,-17,65283,	1,217285,8,05957,-12,02344,	-0,170437,13,49777,-37,96773,	Start	Default	
-0,7470703,3,761719,-14,1416,	3,418945,6,064453,-13,64063,	1,718262,3,533203,-17,65283,	1,217285,8,05957,-12,02344,	-0,1717827,13,49111,-37,95722,	Start	Bottle	
-0.6811523:3.32666:-13.03857	3.19043:5.458008:-12.47607	1.582031:3.177246:-16.7168	1.217285:8.05957:-12.02344	-0.1842795:13.4962:-37.96851	Grasped	Bottle	
-0.6811523:3.32666:-13.03857	3.19043:5.458008:-12.47607	1.582031:3.177246:-16.7168	1.217285:8.05957:-12.02344	-0.1859351:13.5097:-38.00084	Grasped	Bottle	
-0.6811523:3.32666:-13.03857	3.19043:5.458008:-12.47607	1.582031:3.177246:-16.7168	1.217285:8.05957:-12.02344	-0.1869588:13.50973:-37.98923	Grasped	Bottle	
-0.6064453:3.106934:-12.19482	2.983887:5.185547:-11.71582	1.472168:2.900391:-15.93896	1.103027:8.037598:-11.86084	-0.1860591:13.50808:-37.99397	Grasped	Default	
-0.6064453:3.106934:-12.19482	2.983887:5.185547:-11.71582	1.472168:2.900391:-15.93896	1.103027:8.037598:-11.86084	-0.1823388:13.49889:-37.96794	Grasped	Default	
-0.6064453:3.106934:-12.19482	2.983887:5.185547:-11.71582	1.472168:2.900391:-15.93896	1.103027:8.037598:-11.86084	-0.1844502:13.49817:-37.95669	Grasped	Default	
-0.6064453:3.106934:-12.19482	2.983887:5.185547:-11.71582	1.472168:2.900391:-15.93896	1.103027:8.037598:-11.86084	-0.1854088:13.49842:-37.95246	Grasped	Default	
-0.3999023:3.010254:-11.50928	2.66748:5.027344:-11.10059	1.467773:2.803711:-15.29297	1.160156:7.976074:-11.3335	-0.1788631:13.49818:-37.96712	Grasped	Default	
-0.3999023:3.010254:-11.50928	2.66748:5.027344:-11.10059	1.467773:2.803711:-15.29297	1.160156:7.976074:-11.3335	-0.1395461:13.47027:-37.91639	Grasped	Default	
-0.3999023:3.010254:-11.50928	2.66748:5.027344:-11.10059	1.467773:2.803711:-15.29297	1.160156:7.976074:-11.3335	-0.1326747:13.48377:-37.9664	Grasped	CupRight	
-0.2768555:2.904785:-11.13135	2.25:4.807617:-10.61719	1.494141:2.825684:-14.87109	1.217285:7.936523:-11.01709	-0.1615849:13.48718:-37.96009	Grasped	CupRight	
-0.2768555:2.904785:-11.13135	2.25:4.807617:-10.61719	1.494141:2.825684:-14.87109	1.217285:7.936523:-11.01709	-0.1646033:13.48693:-37.95594	Grasped	CupRight	
-0.2768555:2.904785:-11.13135	2.25:4.807617:-10.61719	1.494141:2.825684:-14.87109	1.217285:7.936523:-11.01709	-0.1231941:13.48181:-37.96431	Grasped	CupRight	
-0.2768555:2.904785:-11.13135	2.25:4.807617:-10.61719	1.494141:2.825684:-14.87109	1.217285:7.936523:-11.01709	-0.1146251:13.47094:-37.94602	Grasped	CupRight	
-0.1713867:3.137695:-10.89844	2.359863:4.987793:-10.42383	1.546875:3.019043:-14.65576	1.375488:8.112305:-10.79736	-0.1203963:13.47703:-37.94824	Grasped	CupRight	
-0.1713867:3.137695:-10.89844	2.359863:4.987793:-10.42383	1.546875:3.019043:-14.65576	1.375488:8.112305:-10.79736	-0.1237497:13.4774:-37.95832	Grasped	CupRight	
-0.1713867:3.137695:-10.89844	2.359863:4.987793:-10.42383	1.546875:3.019043:-14.65576	1.375488:8.112305:-10.79736	-0.1300779:13.48056:-37.96825	Grasped	CupRight	
-0.1713867:3.137695:-10.89844	2.359863:4.987793:-10.42383	1.546875:3.019043:-14.65576	1.375488:8.112305:-10.79736	-0.1292952:13.4798:-37.96721	Grasped	CupRight	
-0.03515625:3.836426:-10.73145	2.487305:5.72168:-10.3667	1.647949:3.629883:-14.50195	1.467773:8.819824:-10.83252	-0.1344399:13.4855:-37.97448	Grasped	CupRight	
-0.03515625:3.836426:-10.73145	2.487305:5.72168:-10.3667	1.647949:3.629883:-14.50195	1.467773:8.819824:-10.83252	-0.1559234:13.47451:-37.97536	Grasped	Default	
-0.03515625:3.836426:-10.73145	2.487305:5.72168:-10.3667	1.647949:3.629883:-14.50195	1.467773:8.819824:-10.83252	-0.1559234:13.47451:-37.97536	Grasped	Default	
-0.03515625:3.836426:-10.73145	2.487305:5.72168:-10.3667	1.647949:3.629883:-14.50195	1.467773:8.819824:-10.83252	-0.1559234:13.47451:-37.97536	Grasped	Default	
0.1274414:4.794434:-10.73145	2.597168:6.776367:-10.48535	1.828125:4.438477:-14.47998	1.498535:9.883301:-11.14014	-0.1559234:13.47451:-37.97536	Grasped	Default	
0.1274414:4.794434:-10.73145	2.597168:6.776367:-10.48535	1.828125:4.438477:-14.47998	1.498535:9.883301:-11.14014	-0.1559234:13.47451:-37.97536	Grasped	Default	
0.1274414:4.794434:-10.73145	2.597168:6.776367:-10.48535	1.828125:4.438477:-14.47998	1.498535:9.883301:-11.14014	-0.1559588:13.45759:-37.9815	Grasped	Default	
0.3955078:5.840332:-10.9292	2.830078:7.879395:-10.77539	2.131348:5.326172:-14.64258	1.683105:10.88086:-11.54443	-0.1502202:13.46299:-37.9802	Grasped	Default	
0.3955078:5.840332:-10.9292	2.830078:7.879395:-10.77539	2.131348:5.326172:-14.64258	1.683105:10.88086:-11.54443	-0.1514714:13.45752:-37.9831	Grasped	Default	
0.3955078:5.840332:-10.9292	2.830078:7.879395:-10.77539	2.131348:5.326172:-14.64258	1.683105:10.88086:-11.54443	-0.1473836:13.4555:-37.98581	Grasped	Default	
0.7602539:6.609375:-11.26318	3.133301:8.71875:-11.13574	2.504883:6.060059:-14.95898	1.933594:11.66748:-11.94873	-0.1482442:13.45777:-37.98425	Grasped	Default	
0.7602539:6.609375:-11.26318	3.133301:8.71875:-11.13574	2.504883:6.060059:-14.95898	1.933594:11.66748:-11.94873	-0.144432:13.4553:-37.98751	Grasped	Default	
0.7602539:6.609375:-11.26318	3.133301:8.71875:-11.13574	2.504883:6.060059:-14.95898	1.933594:11.66748:-11.94873	-0.1556018:13.45381:-37.98386	Grasped	Default	
0.7602539:6.609375:-11.26318	3.133301:8.71875:-11.13574	2.504883:6.060059:-14.95898	1.933594:11.66748:-11.94873	-0.1550999:13.45112:-37.98611	Grasped	Default	
1.252441:7.171875:-11.73779	3.541992:9.386719:-11.65869	3.005859:6.662109:-15.44678	2.232422:12.26953:-12.48047	-0.1007863:13.45312:-37.99563	Grasped	Default	
1.252441:7.171875:-11.73779	3.541992:9.386719:-11.65869	3.005859:6.662109:-15.44678	2.232422:12.26953:-12.48047	-0.1075771:13.45399:-38.00694	Grasped	Default	
1.252441:7.171875:-11.73779	3.541992:9.386719:-11.65869	3.005859:6.662109:-15.44678	2.232422:12.26953:-12.48047	-0.09251663:13.42675:-37.95376	Grasped	Default	
1.894043:7.558594:-12.2915	4.139648:9.848145:-12.28271	3.585938:7.044434:-16.04004	2.76416:12.67383:-13.09131	-0.09641415:13.42818:-37.96847	Grasped	Default	
1.894043:7.558594:-12.2915	4.139648:9.848145:-12.28271	3.585938:7.044434:-16.04004	2.76416:12.67383:-13.09131	-0.1015195:13.43239:-37.98176	Grasped	Default	
1.894043:7.558594:-12.2915	4.139648:9.848145:-12.28271	3.585938:7.044434:-16.04004	2.76416:12.67383:-13.09131	-0.08549003:13.42113:-37.95615	Grasped	Default	
1.894043:7.558594:-12.2915	4.139648:9.848145:-12.28271	3.585938:7.044434:-16.04004	2.76416:12.67383:-13.09131	-0.08041924:13.41937:-37.96149	Grasped	Default	
2.680664:7.853027:-12.93311	5.005371:10.06787:-13.00781	4.258301:7.250977:-16.72998	3.634277:12.93311:-13.77686	-0.08211656:13.42228:-37.96584	Grasped	Default	
2.680664:7.853027:-12.93311	5.005371:10.06787:-13.00781	4.258301:7.250977:-16.72998	3.634277:12.93311:-13.77686	-0.07163462:13.41328:-37.9482	Grasped	Default	
2.680664:7.853027:-12.93311	5.005371:10.06787:-13.00781	4.258301:7.250977:-16.72998	3.634277:12.93311:-13.77686	-0.0753931:13.41961:-37.96042	Grasped	Default	
2.680664:7.853027:-12.93311	5.005371:10.06787:-13.00781	4.258301:7.250977:-16.72998	3.634277:12.93311:-13.77686	-0.06534532:13.40565:-37.94247	Grasped	Default	
3.541992:7.910156:-13.59229	5.875488:10.13379:-13.75049	4.952637:7.290527:-17.44189	4.486816:12.98145:-14.42285	-0.06507768:13.406:-37.94209	Grasped	Default	
3.541992:7.910156:-13.59229	5.875488:10.13379:-13.75049	4.952637:7.290527:-17.44189	4.486816:12.98145:-14.42285	-0.05778311:13.40379:-37.94257	Grasped	Default	
3.541992:7.910156:-13.59229	5.875488:10.13379:-13.75049	4.952637:7.290527:-17.44189	4.486816:12.98145:-14.42285	-0.09225845:13.43616:-37.99113	Grasped	Default	
4.376953:7.721191:-14.24268	6.670898:9.98877:-14.47559	5.651367:7.171875:-18.18457	5.19873:12.81885:-15.0249	-0.08536214:13.41978:-37.95301	Grasped	Default	
4.376953:7.721191:-14.24268	6.670898:9.98877:-14.47559	5.651367:7.171875:-18.18457	5.19873:12.81885:-15.0249	-0.07319514:13.41478:-37.93717	Grasped	Default	
4.376953:7.721191:-14.24268	6.670898:9.98877:-14.47559	5.651367:7.171875:-18.18457	5.19873:12.81885:-15.0249	-0.06693228:13.40474:-37.91963	Grasped	Default	
4.376953:7.721191:-14.24268	6.670898:9.98877:-14.47559	5.651367:7.171875:-18.18457	5.19873:12.81885:-15.0249	-0.06707154:13.40736:-37.92616	Grasped	Default	
5.154785:7.404785:-14.8667	7.426758:9.689941:-15.19189	6.249023:6.925781:-18.82617	5.866699:12.55078:-15.57422	-0.06887124:13.40793:-37.9268	Grasped	Default	
5.154785:7.404785:-14.8667	7.426758:9.689941:-15.19189	6.249023:6.925781:-18.82617	5.866699:12.55078:-15.57422	-0.06999359:13.40849:-37.9277	Grasped	Default	
5.154785:7.404785:-14.8667	7.426758:9.689941:-15.19189	6.249023:6.925781:-18.82617	5.866699:12.55078:-15.57422	-0.07098874:13.40951:-37.92783	Grasped	Default	
5.154785:7.404785:-14.8667	7.426758:9.689941:-15.19189	6.249023:6.925781:-18.82617	5.866699:12.55078:-15.57422	-0.0607848:13.39719:-37.90274	Grasped	Default	
5.800781:7.057617:-15.4248	8.046387:9.364746:-15.75	6.741211:6.60498:-19.38428	6.455566:12.22998:-16.09277	-0.0693918:13.41169:-37.9353	Grasped	Default	
5.800781:7.057617:-15.4248	8.046387:9.364746:-15.75	6.741211:6.60498:-19.38428	6.455566:12.22998:-16.09277	-0.06727356:13.40832:-37.92989	Grasped	Default	
