ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.727051:3.247559:-26.95605	0.6811523:2.245605:-25.09277	1.423828:2.794922:-30.26514	1.208496:7.993652:-11.60596	-0.2574614:13.42648:-38.02699	Start	Default	
-1.661133:4.205566:-26.41992	1.322754:2.935547:-23.91943	1.770996:3.946289:-29.20166	1.208496:7.993652:-11.60596	-0.2453047:13.44473:-38.06887	Start	Default	
-1.661133:4.205566:-26.41992	1.322754:2.935547:-23.91943	1.770996:3.946289:-29.20166	1.208496:7.993652:-11.60596	-0.2635444:13.41805:-37.99819	Start	Default	
-1.661133:4.205566:-26.41992	1.322754:2.935547:-23.91943	1.770996:3.946289:-29.20166	1.208496:7.993652:-11.60596	-0.2349431:13.47179:-38.09247	Start	Default	
-1.661133:4.205566:-26.41992	1.322754:2.935547:-23.91943	1.770996:3.946289:-29.20166	1.208496:7.993652:-11.60596	-0.2695988:13.36514:-37.89166	Start	Default	
-1.885254:4.609863:-24.74121	1.850098:4.051758:-22.05176	1.731445:4.73291:-27.26367	1.208496:7.993652:-11.60596	-0.2561342:13.42504:-38.01311	ReachForBottle	Default	
-1.885254:4.609863:-24.74121	1.850098:4.051758:-22.05176	1.731445:4.73291:-27.26367	1.208496:7.993652:-11.60596	-0.270245:13.38929:-37.95523	ReachForBottle	Default	
-1.885254:4.609863:-24.74121	1.850098:4.051758:-22.05176	1.731445:4.73291:-27.26367	1.208496:7.993652:-11.60596	-0.2444562:13.46897:-38.07893	ReachForBottle	Default	
-2.43457:3.994629:-22.64063	1.964355:4.407715:-20.02588	1.35791:4.526367:-25.229	1.208496:7.993652:-11.60596	-0.2604725:13.40376:-37.98483	ReachForBottle	Default	
-2.43457:3.994629:-22.64063	1.964355:4.407715:-20.02588	1.35791:4.526367:-25.229	1.208496:7.993652:-11.60596	-0.2603554:13.43537:-38.03505	ReachForBottle	Default	
-2.43457:3.994629:-22.64063	1.964355:4.407715:-20.02588	1.35791:4.526367:-25.229	1.208496:7.993652:-11.60596	-0.2719392:13.42791:-38.02388	ReachForBottle	Default	
-2.43457:3.994629:-22.64063	1.964355:4.407715:-20.02588	1.35791:4.526367:-25.229	1.208496:7.993652:-11.60596	-0.2636615:13.43577:-38.0295	ReachForBottle	Default	
-2.720215:3.396973:-20.44336	1.797363:4.368164:-18.16699	0.909668:3.75293:-23.34375	1.208496:7.993652:-11.60596	-0.2727231:13.42987:-38.00198	ReachForBottle	Default	
-2.720215:3.396973:-20.44336	1.797363:4.368164:-18.16699	0.909668:3.75293:-23.34375	1.208496:7.993652:-11.60596	-0.2710856:13.43024:-38.00354	ReachForBottle	Default	
-2.720215:3.396973:-20.44336	1.797363:4.368164:-18.16699	0.909668:3.75293:-23.34375	1.208496:7.993652:-11.60596	-0.2590709:13.44523:-38.04498	ReachForBottle	Default	
-2.720215:3.396973:-20.44336	1.797363:4.368164:-18.16699	0.909668:3.75293:-23.34375	1.208496:7.993652:-11.60596	-0.2680266:13.41962:-38.00139	ReachForBottle	Default	
-2.750977:2.856445:-18.5625	1.625977:3.968262:-16.55859	0.5405273:3.054199:-21.69141	1.208496:7.993652:-11.60596	-0.2212394:13.44432:-38.01315	ReachForBottle	Default	
-2.750977:2.856445:-18.5625	1.625977:3.968262:-16.55859	0.5405273:3.054199:-21.69141	1.208496:7.993652:-11.60596	-0.2072608:13.43962:-37.95712	ReachForBottle	Default	
-2.750977:2.856445:-18.5625	1.625977:3.968262:-16.55859	0.5405273:3.054199:-21.69141	1.208496:7.993652:-11.60596	-0.1627072:13.45347:-37.97062	ReachForBottle	Bottle	
-2.750977:2.856445:-18.5625	1.625977:3.968262:-16.55859	0.5405273:3.054199:-21.69141	1.208496:7.993652:-11.60596	-0.1652608:13.44707:-37.9609	ReachForBottle	Bottle	
-2.742188:2.438965:-17.29688	1.349121:3.304688:-15.33691	0.2768555:2.53125:-20.52686	1.208496:7.993652:-11.60596	-0.1797062:13.46699:-38.00039	ReachForBottle	Bottle	
-2.742188:2.438965:-17.29688	1.349121:3.304688:-15.33691	0.2768555:2.53125:-20.52686	1.208496:7.993652:-11.60596	-0.1929511:13.4685:-38.00441	ReachForBottle	Bottle	
-2.742188:2.438965:-17.29688	1.349121:3.304688:-15.33691	0.2768555:2.53125:-20.52686	1.208496:7.993652:-11.60596	-0.2071998:13.47328:-38.00171	ReachForBottle	Bottle	
-2.856445:1.986328:-16.28613	0.7734375:2.781738:-14.27783	0.05712891:2.140137:-19.56885	1.208496:7.993652:-11.60596	-0.2044688:13.4693:-37.99686	ReachForBottle	Bottle	
-2.856445:1.986328:-16.28613	0.7734375:2.781738:-14.27783	0.05712891:2.140137:-19.56885	1.208496:7.993652:-11.60596	-0.2055735:13.46684:-37.99338	ReachForBottle	Bottle	
-2.856445:1.986328:-16.28613	0.7734375:2.781738:-14.27783	0.05712891:2.140137:-19.56885	1.208496:7.993652:-11.60596	-0.208146:13.46937:-37.98722	ReachForBottle	Bottle	
-2.856445:1.986328:-16.28613	0.7734375:2.781738:-14.27783	0.05712891:2.140137:-19.56885	1.208496:7.993652:-11.60596	-0.2083891:13.46439:-37.97972	ReachForBottle	Bottle	
-2.917969:1.713867:-15.38086	0.3208008:2.649902:-13.47803	-0.1362305:1.96875:-18.71191	1.208496:7.993652:-11.60596	-0.2123329:13.46874:-37.98022	ReachForBottle	Bottle	
-2.917969:1.713867:-15.38086	0.3208008:2.649902:-13.47803	-0.1362305:1.96875:-18.71191	1.208496:7.993652:-11.60596	-0.2123161:13.47248:-37.99685	ReachForBottle	Bottle	
-2.917969:1.713867:-15.38086	0.3208008:2.649902:-13.47803	-0.1362305:1.96875:-18.71191	1.208496:7.993652:-11.60596	-0.2096023:13.45286:-37.95111	ReachForBottle	Bottle	
-2.979492:1.779785:-14.55908	0.008789063:2.777344:-12.83643	-0.3208008:1.96875:-17.89893	1.283203:7.976074:-11.50928	-0.2167667:13.45965:-37.96325	ReachForBottle	Bottle	
-2.979492:1.779785:-14.55908	0.008789063:2.777344:-12.83643	-0.3208008:1.96875:-17.89893	1.283203:7.976074:-11.50928	-0.2190985:13.44692:-37.94635	ReachForBottle	Bottle	
-2.979492:1.779785:-14.55908	0.008789063:2.777344:-12.83643	-0.3208008:1.96875:-17.89893	1.283203:7.976074:-11.50928	-0.2274765:13.45741:-37.96315	ReachForBottle	Bottle	
-2.601563:2.074219:-13.71533	0.1801758:3.234375:-12.89355	-0.4570313:1.986328:-17.31006	1.450195:7.962891:-11.34229	-0.2287069:13.45743:-37.96722	Grasped	Bottle	
-2.601563:2.074219:-13.71533	0.1801758:3.234375:-12.89355	-0.4570313:1.986328:-17.31006	1.450195:7.962891:-11.34229	-0.2295585:13.4486:-37.94044	Grasped	Bottle	
-2.601563:2.074219:-13.71533	0.1801758:3.234375:-12.89355	-0.4570313:1.986328:-17.31006	1.450195:7.962891:-11.34229	-0.229938:13.45827:-37.95935	Grasped	Bottle	
-1.92041:2.43457:-12.84082	1.006348:3.695801:-13.26709	-0.2724609:2.021484:-16.69482	1.476563:7.954102:-11.28955	-0.2268446:13.44465:-37.92004	Grasped	Bottle	
-1.92041:2.43457:-12.84082	1.006348:3.695801:-13.26709	-0.2724609:2.021484:-16.69482	1.476563:7.954102:-11.28955	-0.231121:13.46378:-37.96842	Grasped	Bottle	
-1.92041:2.43457:-12.84082	1.006348:3.695801:-13.26709	-0.2724609:2.021484:-16.69482	1.476563:7.954102:-11.28955	-0.2306992:13.4523:-37.9474	Grasped	Bottle	
-1.92041:2.43457:-12.84082	1.006348:3.695801:-13.26709	-0.2724609:2.021484:-16.69482	1.476563:7.954102:-11.28955	-0.2360449:13.44906:-37.93722	Grasped	Bottle	
-1.371094:2.540039:-11.99707	2.15332:3.708984:-13.06055	0.1538086:2.078613:-15.95654	1.476563:7.901367:-11.27197	-0.2363213:13.44561:-37.93193	Grasped	Bottle	
-1.371094:2.540039:-11.99707	2.15332:3.708984:-13.06055	0.1538086:2.078613:-15.95654	1.476563:7.901367:-11.27197	-0.239632:13.44257:-37.92723	Grasped	Bottle	
-1.371094:2.540039:-11.99707	2.15332:3.708984:-13.06055	0.1538086:2.078613:-15.95654	1.476563:7.901367:-11.27197	-0.2426004:13.44465:-37.91408	Grasped	Bottle	
-1.371094:2.540039:-11.99707	2.15332:3.708984:-13.06055	0.1538086:2.078613:-15.95654	1.476563:7.901367:-11.27197	-0.2423574:13.4409:-37.91073	Grasped	Bottle	
-0.9052734:2.702637:-11.22363	3.049805:3.897949:-12.14209	0.5932617:2.210449:-15.1875	1.612793:7.875:-10.94678	-0.2460629:13.44818:-37.92001	Grasped	Bottle	
-0.9052734:2.702637:-11.22363	3.049805:3.897949:-12.14209	0.5932617:2.210449:-15.1875	1.612793:7.875:-10.94678	-0.2464336:13.46928:-37.97619	Grasped	Bottle	
-0.9052734:2.702637:-11.22363	3.049805:3.897949:-12.14209	0.5932617:2.210449:-15.1875	1.612793:7.875:-10.94678	-0.249505:13.4674:-37.96869	Grasped	Bottle	
-0.9052734:2.702637:-11.22363	3.049805:3.897949:-12.14209	0.5932617:2.210449:-15.1875	1.612793:7.875:-10.94678	-0.2520285:13.47017:-37.96764	Grasped	Bottle	
-0.2944336:2.610352:-10.63037	3.550781:3.968262:-11.24121	0.9228516:2.254395:-14.69531	1.749023:7.82666:-10.54688	-0.2498318:13.46225:-37.95113	Grasped	Bottle	
-0.2944336:2.610352:-10.63037	3.550781:3.968262:-11.24121	0.9228516:2.254395:-14.69531	1.749023:7.82666:-10.54688	-0.2524917:13.46006:-37.94103	Grasped	Bottle	
-0.2944336:2.610352:-10.63037	3.550781:3.968262:-11.24121	0.9228516:2.254395:-14.69531	1.749023:7.82666:-10.54688	-0.2473529:13.45895:-37.95693	Grasped	Bottle	
0.3955078:2.368652:-10.18652	3.845215:3.616699:-10.38428	1.30957:2.254395:-14.30859	1.959961:7.795898:-10.22168	-0.2432405:13.45781:-37.94201	Grasped	Bottle	
0.3955078:2.368652:-10.18652	3.845215:3.616699:-10.38428	1.30957:2.254395:-14.30859	1.959961:7.795898:-10.22168	-0.2367251:13.44944:-37.92926	Grasped	Bottle	
0.3955078:2.368652:-10.18652	3.845215:3.616699:-10.38428	1.30957:2.254395:-14.30859	1.959961:7.795898:-10.22168	-0.239425:13.45369:-37.92706	Grasped	Bottle	
0.6855469:2.179688:-9.883301	3.629883:3.629883:-9.786621	1.568848:2.368652:-14.02295	2.100586:7.773926:-10.00635	-0.2455822:13.45068:-37.92713	Grasped	Default	
0.6855469:2.179688:-9.883301	3.629883:3.629883:-9.786621	1.568848:2.368652:-14.02295	2.100586:7.773926:-10.00635	-0.252808:13.44578:-37.91655	Grasped	Default	
0.6855469:2.179688:-9.883301	3.629883:3.629883:-9.786621	1.568848:2.368652:-14.02295	2.100586:7.773926:-10.00635	-0.2603963:13.45322:-37.92801	Grasped	Default	
0.6855469:2.179688:-9.883301	3.629883:3.629883:-9.786621	1.568848:2.368652:-14.02295	2.100586:7.773926:-10.00635	-0.2610713:13.45372:-37.93338	Grasped	Default	
0.6855469:2.179688:-9.883301	3.629883:3.629883:-9.786621	1.568848:2.368652:-14.02295	2.100586:7.773926:-10.00635	-0.2620253:13.4567:-37.93684	Grasped	Default	
0.7075195:2.206055:-9.861328	3.489258:3.660645:-9.624023	1.691895:2.504883:-13.95703	2.06543:7.769531:-9.966797	-0.2605765:13.4603:-37.94784	Grasped	Default	
0.7075195:2.206055:-9.861328	3.489258:3.660645:-9.624023	1.691895:2.504883:-13.95703	2.06543:7.769531:-9.966797	-0.2610374:13.45971:-37.95065	Grasped	Default	
0.7075195:2.206055:-9.861328	3.489258:3.660645:-9.624023	1.691895:2.504883:-13.95703	2.06543:7.769531:-9.966797	-0.2631475:13.46032:-37.95177	Grasped	Default	
0.5932617:2.241211:-9.997559	3.199219:3.748535:-9.685547	1.696289:2.649902:-14.01416	1.779785:7.791504:-10.00635	-0.2637175:13.45456:-37.94524	Grasped	Default	
0.5932617:2.241211:-9.997559	3.199219:3.748535:-9.685547	1.696289:2.649902:-14.01416	1.779785:7.791504:-10.00635	-0.2705161:13.44377:-37.92326	Grasped	Default	
0.5932617:2.241211:-9.997559	3.199219:3.748535:-9.685547	1.696289:2.649902:-14.01416	1.779785:7.791504:-10.00635	-0.2671861:13.46637:-37.97163	Grasped	Default	
0.5932617:2.241211:-9.997559	3.199219:3.748535:-9.685547	1.696289:2.649902:-14.01416	1.779785:7.791504:-10.00635	-0.2640762:13.46421:-37.97009	Grasped	Default	
0.2548828:2.307129:-10.21729	2.698242:3.968262:-9.738281	1.577637:2.874023:-14.1416	1.037109:7.866211:-9.962402	-0.2631388:13.45373:-37.94632	Grasped	Default	
0.2548828:2.307129:-10.21729	2.698242:3.968262:-9.738281	1.577637:2.874023:-14.1416	1.037109:7.866211:-9.962402	-0.261658:13.47475:-37.99673	Grasped	Bottle	
0.2548828:2.307129:-10.21729	2.698242:3.968262:-9.738281	1.577637:2.874023:-14.1416	1.037109:7.866211:-9.962402	-0.2627047:13.46583:-37.97461	Grasped	Bottle	
-0.2548828:2.733398:-10.54248	2.131348:4.40332:-9.922852	1.331543:3.168457:-14.32178	0.5317383:8.235352:-10.19092	-0.2791554:13.43547:-37.89592	Grasped	Default	
-0.2548828:2.733398:-10.54248	2.131348:4.40332:-9.922852	1.331543:3.168457:-14.32178	0.5317383:8.235352:-10.19092	-0.3163273:13.44576:-37.91623	Grasped	Default	
-0.2548828:2.733398:-10.54248	2.131348:4.40332:-9.922852	1.331543:3.168457:-14.32178	0.5317383:8.235352:-10.19092	-0.3426772:13.43686:-37.90577	Grasped	CupLeft	
-0.2548828:2.733398:-10.54248	2.131348:4.40332:-9.922852	1.331543:3.168457:-14.32178	0.5317383:8.235352:-10.19092	-0.3494083:13.42748:-37.87918	Grasped	CupLeft	
-0.8833008:3.353027:-10.92041	1.432617:4.979004:-10.18652	0.9536133:3.603516:-14.55029	0.02197266:8.872559:-10.67432	-0.3488315:13.42817:-37.88745	Grasped	CupLeft	
-0.8833008:3.353027:-10.92041	1.432617:4.979004:-10.18652	0.9536133:3.603516:-14.55029	0.02197266:8.872559:-10.67432	-0.3482601:13.4245:-37.88459	Grasped	CupLeft	
-0.8833008:3.353027:-10.92041	1.432617:4.979004:-10.18652	0.9536133:3.603516:-14.55029	0.02197266:8.872559:-10.67432	-0.3600508:13.42973:-37.91196	Grasped	Default	
-0.8833008:3.353027:-10.92041	1.432617:4.979004:-10.18652	0.9536133:3.603516:-14.55029	0.02197266:8.872559:-10.67432	-0.3549026:13.44297:-37.92163	Grasped	CupLeft	
-1.683105:3.994629:-11.36426	0.5756836:5.589844:-10.43701	0.4658203:4.117676:-14.77441	-0.8129883:9.487793:-11.10498	-0.3573585:13.43994:-37.92594	Grasped	CupLeft	
-1.683105:3.994629:-11.36426	0.5756836:5.589844:-10.43701	0.4658203:4.117676:-14.77441	-0.8129883:9.487793:-11.10498	-0.347594:13.44876:-37.94074	Grasped	CupLeft	
-1.683105:3.994629:-11.36426	0.5756836:5.589844:-10.43701	0.4658203:4.117676:-14.77441	-0.8129883:9.487793:-11.10498	-0.34479:13.45651:-37.95938	Grasped	CupLeft	
-2.456543:4.614258:-11.78174	-0.2900391:6.257813:-10.7666	-0.1054688:4.605469:-15.02051	-1.652344:10.12939:-11.68066	-0.3484856:13.45326:-37.96981	Grasped	CupLeft	
-2.456543:4.614258:-11.78174	-0.2900391:6.257813:-10.7666	-0.1054688:4.605469:-15.02051	-1.652344:10.12939:-11.68066	-0.3387942:13.47128:-38.00398	Grasped	CupLeft	
-2.456543:4.614258:-11.78174	-0.2900391:6.257813:-10.7666	-0.1054688:4.605469:-15.02051	-1.652344:10.12939:-11.68066	-0.3526283:13.44921:-37.94937	Grasped	CupLeft	
-2.456543:4.614258:-11.78174	-0.2900391:6.257813:-10.7666	-0.1054688:4.605469:-15.02051	-1.652344:10.12939:-11.68066	-0.3495446:13.45514:-37.97123	Grasped	CupLeft	
-3.260742:5.181152:-12.22559	-1.111816:6.824707:-11.1709	-0.7734375:4.987793:-15.30176	-2.34668:10.70068:-12.26953	-0.3447721:13.46083:-37.98081	Grasped	CupLeft	
-3.260742:5.181152:-12.22559	-1.111816:6.824707:-11.1709	-0.7734375:4.987793:-15.30176	-2.34668:10.70068:-12.26953	-0.342512:13.45697:-37.96939	Grasped	CupLeft	
-3.260742:5.181152:-12.22559	-1.111816:6.824707:-11.1709	-0.7734375:4.987793:-15.30176	-2.34668:10.70068:-12.26953	-0.340509:13.46239:-37.98375	Grasped	CupLeft	
-4.104492:5.581055:-12.69141	-1.942383:7.17627:-11.58398	-1.498535:5.176758:-15.60938	-3.054199:11.08301:-12.81885	-0.3455693:13.45298:-37.97034	Grasped	CupLeft	
-4.104492:5.581055:-12.69141	-1.942383:7.17627:-11.58398	-1.498535:5.176758:-15.60938	-3.054199:11.08301:-12.81885	-0.3360034:13.47107:-38.00653	Grasped	CupLeft	
-4.104492:5.581055:-12.69141	-1.942383:7.17627:-11.58398	-1.498535:5.176758:-15.60938	-3.054199:11.08301:-12.81885	-0.3407624:13.46555:-37.99992	Grasped	CupLeft	
-4.104492:5.581055:-12.69141	-1.942383:7.17627:-11.58398	-1.498535:5.176758:-15.60938	-3.054199:11.08301:-12.81885	-0.3532206:13.44253:-37.94639	Grasped	CupLeft	
-5.022949:5.695313:-13.20117	-2.882813:7.255371:-11.96631	-2.271973:5.185547:-15.92139	-3.810059:11.17529:-13.24951	-0.3535183:13.44891:-37.96947	Grasped	CupLeft	
-5.022949:5.695313:-13.20117	-2.882813:7.255371:-11.96631	-2.271973:5.185547:-15.92139	-3.810059:11.17529:-13.24951	-0.3469732:13.45264:-37.97458	Grasped	CupLeft	
