ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.322754:6.525879:-18.58447	3.23877:8.125488:-17.45508	1.819336:6.130371:-21.95947	1.116211:8.01123:-11.68506	-0.1744938:13.49702:-37.9819	ReachForBottle	Bottle	
-1.322754:6.525879:-18.58447	3.23877:8.125488:-17.45508	1.819336:6.130371:-21.95947	1.116211:8.01123:-11.68506	-0.1766076:13.4976:-37.98128	ReachForBottle	Bottle	
-1.322754:6.525879:-18.58447	3.23877:8.125488:-17.45508	1.819336:6.130371:-21.95947	1.116211:8.01123:-11.68506	-0.1788867:13.5141:-38.04054	ReachForBottle	Bottle	
-1.190918:6.697266:-16.87061	3.361816:8.239746:-15.9082	1.727051:6.1875:-20.34668	1.120605:8.01123:-11.68506	-0.1782961:13.504:-38.00916	ReachForBottle	Bottle	
-1.190918:6.697266:-16.87061	3.361816:8.239746:-15.9082	1.727051:6.1875:-20.34668	1.120605:8.01123:-11.68506	-0.1798571:13.51481:-38.03118	ReachForBottle	Bottle	
-1.190918:6.697266:-16.87061	3.361816:8.239746:-15.9082	1.727051:6.1875:-20.34668	1.120605:8.01123:-11.68506	-0.1813783:13.50696:-38.02322	ReachForBottle	Bottle	
-1.164551:6.600586:-15.63574	3.353027:7.998047:-14.69971	1.599609:6.068848:-19.17334	1.120605:8.01123:-11.68506	-0.1839409:13.52081:-38.0566	ReachForBottle	Bottle	
-1.164551:6.600586:-15.63574	3.353027:7.998047:-14.69971	1.599609:6.068848:-19.17334	1.120605:8.01123:-11.68506	-0.1789172:13.50228:-38.00002	ReachForBottle	Bottle	
-1.164551:6.600586:-15.63574	3.353027:7.998047:-14.69971	1.599609:6.068848:-19.17334	1.120605:8.01123:-11.68506	-0.1833952:13.51519:-38.03275	ReachForBottle	Bottle	
-1.151367:6.28418:-14.65137	3.23877:7.694824:-13.72852	1.458984:5.800781:-18.20654	1.120605:8.01123:-11.68506	-0.1811858:13.49996:-37.99906	ReachForBottle	Bottle	
-1.151367:6.28418:-14.65137	3.23877:7.694824:-13.72852	1.458984:5.800781:-18.20654	1.120605:8.01123:-11.68506	-0.1846449:13.51744:-38.04119	ReachForBottle	Bottle	
-1.151367:6.28418:-14.65137	3.23877:7.694824:-13.72852	1.458984:5.800781:-18.20654	1.120605:8.01123:-11.68506	-0.1863798:13.509:-38.00774	ReachForBottle	Bottle	
-1.151367:6.28418:-14.65137	3.23877:7.694824:-13.72852	1.458984:5.800781:-18.20654	1.120605:8.01123:-11.68506	-0.1911243:13.52014:-38.02095	ReachForBottle	Bottle	
-1.072266:5.840332:-13.75049	3.09375:7.272949:-12.82324	1.362305:5.449219:-17.4375	1.116211:8.01123:-11.68506	-0.1922237:13.51654:-38.04185	Grasped	Bottle	
-1.072266:5.840332:-13.75049	3.09375:7.272949:-12.82324	1.362305:5.449219:-17.4375	1.116211:8.01123:-11.68506	-0.1815657:13.48622:-37.93859	Grasped	Bottle	
-1.072266:5.840332:-13.75049	3.09375:7.272949:-12.82324	1.362305:5.449219:-17.4375	1.116211:8.01123:-11.68506	-0.1913163:13.48901:-37.95778	Grasped	Bottle	
-1.072266:5.840332:-13.75049	3.09375:7.272949:-12.82324	1.362305:5.449219:-17.4375	1.116211:8.01123:-11.68506	-0.1930003:13.5092:-38.00954	Grasped	Bottle	
-1.006348:5.387695:-13.00781	2.935547:6.692871:-12.0498	1.278809:5.053711:-16.75635	1.116211:8.01123:-11.68506	-0.1948417:13.49042:-37.96244	Grasped	Bottle	
-1.006348:5.387695:-13.00781	2.935547:6.692871:-12.0498	1.278809:5.053711:-16.75635	1.116211:8.01123:-11.68506	-0.1771275:13.48369:-37.95501	Grasped	Bottle	
-1.006348:5.387695:-13.00781	2.935547:6.692871:-12.0498	1.278809:5.053711:-16.75635	1.116211:8.01123:-11.68506	-0.1567657:13.50593:-38.05048	Grasped	Default	
-1.010742:4.820801:-12.33984	2.649902:6.086426:-11.30273	1.160156:4.688965:-16.14111	1.089844:8.01123:-11.67188	-0.1475269:13.50876:-38.06136	Grasped	Default	
-1.010742:4.820801:-12.33984	2.649902:6.086426:-11.30273	1.160156:4.688965:-16.14111	1.089844:8.01123:-11.67188	-0.1359607:13.49356:-38.04113	Grasped	Default	
-1.010742:4.820801:-12.33984	2.649902:6.086426:-11.30273	1.160156:4.688965:-16.14111	1.089844:8.01123:-11.67188	-0.1661645:13.4984:-38.03273	Grasped	Default	
-0.7602539:4.425293:-11.72461	2.513672:5.765625:-10.80615	1.116211:4.394531:-15.58301	0.8876953:7.993652:-11.44336	-0.1140492:13.50049:-38.05939	Grasped	Default	
-0.7602539:4.425293:-11.72461	2.513672:5.765625:-10.80615	1.116211:4.394531:-15.58301	0.8876953:7.993652:-11.44336	-0.1706125:13.50671:-38.04436	Grasped	Default	
-0.7602539:4.425293:-11.72461	2.513672:5.765625:-10.80615	1.116211:4.394531:-15.58301	0.8876953:7.993652:-11.44336	-0.1262344:13.49648:-38.03944	Grasped	Default	
-0.5493164:4.311035:-11.30273	2.236816:5.550293:-10.65674	1.103027:4.319824:-15.24023	1.032715:7.962891:-11.17529	-0.1187878:13.48569:-38.01676	Grasped	Default	
-0.5493164:4.311035:-11.30273	2.236816:5.550293:-10.65674	1.103027:4.319824:-15.24023	1.032715:7.962891:-11.17529	-0.1608056:13.49118:-38.00367	Grasped	Default	
-0.5493164:4.311035:-11.30273	2.236816:5.550293:-10.65674	1.103027:4.319824:-15.24023	1.032715:7.962891:-11.17529	-0.1615993:13.48818:-38.00508	Grasped	Default	
-0.5493164:4.311035:-11.30273	2.236816:5.550293:-10.65674	1.103027:4.319824:-15.24023	1.032715:7.962891:-11.17529	-0.1222009:13.48966:-38.02426	Grasped	Default	
-0.5756836:4.302246:-11.13574	1.96875:5.677734:-10.53809	1.063477:4.372559:-15.05566	0.9887695:7.967285:-11.02588	-0.1658203:13.49407:-38.01215	Grasped	Default	
-0.5756836:4.302246:-11.13574	1.96875:5.677734:-10.53809	1.063477:4.372559:-15.05566	0.9887695:7.967285:-11.02588	-0.1278232:13.49761:-38.03746	Grasped	Default	
-0.5756836:4.302246:-11.13574	1.96875:5.677734:-10.53809	1.063477:4.372559:-15.05566	0.9887695:7.967285:-11.02588	-0.1232663:13.49126:-38.02553	Grasped	Default	
-0.5756836:4.302246:-11.13574	1.96875:5.677734:-10.53809	1.063477:4.372559:-15.05566	0.9887695:7.967285:-11.02588	-0.1216105:13.48954:-38.01896	Grasped	Default	
-0.5932617:4.530762:-11.08301	1.924805:5.950195:-10.51172	1.063477:4.504395:-14.96777	1.001953:8.178223:-11.03027	-0.1220129:13.48958:-38.01891	Grasped	Default	
-0.5932617:4.530762:-11.08301	1.924805:5.950195:-10.51172	1.063477:4.504395:-14.96777	1.001953:8.178223:-11.03027	-0.1233786:13.49248:-38.02362	Grasped	Default	
-0.5932617:4.530762:-11.08301	1.924805:5.950195:-10.51172	1.063477:4.504395:-14.96777	1.001953:8.178223:-11.03027	-0.1261639:13.45875:-37.96173	Grasped	Default	
-0.5273438:5.075684:-11.0874	2.025879:6.433594:-10.56885	1.133789:4.864746:-14.9502	1.182129:8.692383:-11.14893	-0.1666295:13.46175:-37.92621	Grasped	Default	
-0.5273438:5.075684:-11.0874	2.025879:6.433594:-10.56885	1.133789:4.864746:-14.9502	1.182129:8.692383:-11.14893	-0.2015776:13.41817:-37.8436	Grasped	Bottle	
-0.5273438:5.075684:-11.0874	2.025879:6.433594:-10.56885	1.133789:4.864746:-14.9502	1.182129:8.692383:-11.14893	-0.2301724:13.37109:-37.7187	Grasped	Default	
-0.5273438:5.075684:-11.0874	2.025879:6.433594:-10.56885	1.133789:4.864746:-14.9502	1.182129:8.692383:-11.14893	-0.2779632:13.35895:-37.70284	Grasped	Default	
-0.4833984:5.638184:-11.15332	2.039063:7.035645:-10.63477	1.239258:5.374512:-14.99414	1.195313:9.237305:-11.25439	-0.3217423:13.31173:-37.62022	Grasped	Default	
-0.4833984:5.638184:-11.15332	2.039063:7.035645:-10.63477	1.239258:5.374512:-14.99414	1.195313:9.237305:-11.25439	-0.3620108:13.19274:-37.35286	Grasped	Default	
-0.4833984:5.638184:-11.15332	2.039063:7.035645:-10.63477	1.239258:5.374512:-14.99414	1.195313:9.237305:-11.25439	-0.2790544:13.40184:-37.81601	Grasped	Default	
-0.6240234:6.033691:-11.29834	1.73584:7.664063:-10.70068	1.256836:5.928223:-15.07764	0.7558594:9.773438:-11.37305	-0.262904:13.46474:-37.94845	Grasped	Default	
-0.6240234:6.033691:-11.29834	1.73584:7.664063:-10.70068	1.256836:5.928223:-15.07764	0.7558594:9.773438:-11.37305	-0.2546159:13.48623:-38.01021	Grasped	Default	
-0.6240234:6.033691:-11.29834	1.73584:7.664063:-10.70068	1.256836:5.928223:-15.07764	0.7558594:9.773438:-11.37305	-0.2769144:13.48515:-37.97857	Grasped	CupLeft	
-0.6240234:6.033691:-11.29834	1.73584:7.664063:-10.70068	1.256836:5.928223:-15.07764	0.7558594:9.773438:-11.37305	-0.2685766:13.49565:-38.01146	Grasped	Default	
-0.9360352:6.222656:-11.48291	1.015137:8.332031:-10.78857	1.151367:6.495117:-15.16113	-0.2460938:10.18213:-11.54883	-0.2761084:13.49114:-38.00396	Grasped	CupLeft	
-0.9360352:6.222656:-11.48291	1.015137:8.332031:-10.78857	1.151367:6.495117:-15.16113	-0.2460938:10.18213:-11.54883	-0.2628243:13.50614:-38.01761	Grasped	Default	
-0.9360352:6.222656:-11.48291	1.015137:8.332031:-10.78857	1.151367:6.495117:-15.16113	-0.2460938:10.18213:-11.54883	-0.2751138:13.50304:-38.02662	Grasped	CupLeft	
-0.9360352:6.222656:-11.48291	1.015137:8.332031:-10.78857	1.151367:6.495117:-15.16113	-0.2460938:10.18213:-11.54883	-0.2797848:13.46622:-37.93557	Grasped	Default	
-1.226074:6.156738:-11.59717	-0.03955078:8.81543:-10.85889	0.9052734:7.066406:-15.1875	-1.647949:10.18213:-11.70264	-0.2775829:13.5053:-38.0208	Grasped	CupLeft	
-1.226074:6.156738:-11.59717	-0.03955078:8.81543:-10.85889	0.9052734:7.066406:-15.1875	-1.647949:10.18213:-11.70264	-0.2953329:13.48187:-37.96569	Grasped	CupLeft	
-1.226074:6.156738:-11.59717	-0.03955078:8.81543:-10.85889	0.9052734:7.066406:-15.1875	-1.647949:10.18213:-11.70264	-0.2763911:13.50543:-38.03383	Grasped	CupLeft	
-1.415039:6.05127:-11.62354	-0.9272461:8.995605:-10.87207	0.6459961:7.527832:-15.13477	-2.733398:9.878906:-11.80811	-0.2990788:13.4631:-37.92369	Grasped	CupLeft	
-1.415039:6.05127:-11.62354	-0.9272461:8.995605:-10.87207	0.6459961:7.527832:-15.13477	-2.733398:9.878906:-11.80811	-0.3057116:13.43799:-37.86314	Grasped	Default	
-1.415039:6.05127:-11.62354	-0.9272461:8.995605:-10.87207	0.6459961:7.527832:-15.13477	-2.733398:9.878906:-11.80811	-0.2975367:13.46123:-37.91206	Grasped	Default	
-1.415039:6.05127:-11.62354	-0.9272461:8.995605:-10.87207	0.6459961:7.527832:-15.13477	-2.733398:9.878906:-11.80811	-0.3028606:13.45655:-37.90873	Grasped	Default	
-1.415039:6.05127:-11.62354	-0.9272461:8.995605:-10.87207	0.6459961:7.527832:-15.13477	-2.733398:9.878906:-11.80811	-0.3013215:13.45826:-37.89931	Grasped	Default	
-1.415039:6.05127:-11.62354	-0.9272461:8.995605:-10.87207	0.6459961:7.527832:-15.13477	-2.733398:9.878906:-11.80811	-0.3012351:13.46948:-37.94287	Grasped	CupLeft	
-1.595215:6.073242:-11.48291	-1.880859:9.079102:-10.76221	0.2373047:8.099121:-14.93262	-3.770508:9.452637:-11.78174	-0.3050429:13.4574:-37.90063	Grasped	Default	
-1.595215:6.073242:-11.48291	-1.880859:9.079102:-10.76221	0.2373047:8.099121:-14.93262	-3.770508:9.452637:-11.78174	-0.3235224:13.44589:-37.87154	Grasped	CupLeft	
-1.595215:6.073242:-11.48291	-1.880859:9.079102:-10.76221	0.2373047:8.099121:-14.93262	-3.770508:9.452637:-11.78174	-0.3119375:13.46669:-37.92879	Grasped	CupLeft	
-1.731445:6.130371:-11.32031	-2.373047:9.092285:-10.63037	-0.04394531:8.367188:-14.75684	-4.253906:9.219727:-11.70264	-0.30531:13.48757:-37.97358	Grasped	CupLeft	
-1.731445:6.130371:-11.32031	-2.373047:9.092285:-10.63037	-0.04394531:8.367188:-14.75684	-4.253906:9.219727:-11.70264	-0.3179657:13.45984:-37.91512	Grasped	CupLeft	
-1.731445:6.130371:-11.32031	-2.373047:9.092285:-10.63037	-0.04394531:8.367188:-14.75684	-4.253906:9.219727:-11.70264	-0.3379023:13.42395:-37.81674	Grasped	CupLeft	
-1.731445:6.130371:-11.32031	-2.373047:9.092285:-10.63037	-0.04394531:8.367188:-14.75684	-4.253906:9.219727:-11.70264	-0.3112957:13.45572:-37.91895	Grasped	Default	
-1.880859:6.161133:-11.12695	-2.786133:9.061523:-10.46777	-0.3383789:8.538574:-14.58105	-4.649414:9.-11:-14.58105	-0.3221555:13.45724:-37.90474	Grasped	CupLeft	
-1.880859:6.161133:-11.12695	-2.786133:9.061523:-10.46777	-0.3383789:8.538574:-14.58105	-4.649414:9.-11:-14.58105	-0.3144395:13.4673:-37.93701	Grasped	CupLeft	
-1.880859:6.161133:-11.12695	-2.786133:9.061523:-10.46777	-0.3383789:8.538574:-14.58105	-4.649414:9.-11:-14.58105	-0.3003212:13.49347:-37.98491	Grasped	Default	
-1.880859:6.161133:-11.12695	-2.786133:9.061523:-10.46777	-0.3383789:8.538574:-14.58105	-4.649414:9.-11:-14.58105	-0.3105103:13.48976:-37.97997	Grasped	CupLeft	
-2.008301:6.125977:-10.9292	-3.098145:8.960449:-10.27881	-0.5888672:8.608887:-14.40527	-4.952637:8.745117:-11.40381	-0.3156903:13.46296:-37.90405	Grasped	Default	
-2.008301:6.125977:-10.9292	-3.098145:8.960449:-10.27881	-0.5888672:8.608887:-14.40527	-4.952637:8.745117:-11.40381	-0.3071908:13.48922:-37.98161	Grasped	Default	
-2.008301:6.125977:-10.9292	-3.098145:8.960449:-10.27881	-0.5888672:8.608887:-14.40527	-4.952637:8.745117:-11.40381	-0.3240054:13.46284:-37.90986	Grasped	Default	
-2.069824:5.972168:-10.74463	-3.370605:8.692383:-10.08545	-0.8217773:8.578125:-14.20752	-5.216309:8.296875:-11.20605	-0.3330067:13.45629:-37.90518	Grasped	CupLeft	
-2.069824:5.972168:-10.74463	-3.370605:8.692383:-10.08545	-0.8217773:8.578125:-14.20752	-5.216309:8.296875:-11.20605	-0.3492951:13.43039:-37.83625	Grasped	CupLeft	
-2.069824:5.972168:-10.74463	-3.370605:8.692383:-10.08545	-0.8217773:8.578125:-14.20752	-5.216309:8.296875:-11.20605	-0.3381464:13.45869:-37.91209	Grasped	CupLeft	
-2.091797:5.730469:-10.56885	-3.629883:8.318848:-9.914063	-1.023926:8.472656:-14.04492	-5.418457:7.773926:-11.05225	-0.3404319:13.46347:-37.92008	Grasped	CupLeft	
-2.091797:5.730469:-10.56885	-3.629883:8.318848:-9.914063	-1.023926:8.472656:-14.04492	-5.418457:7.773926:-11.05225	-0.3286684:13.48594:-37.98171	Grasped	CupLeft	
-2.091797:5.730469:-10.56885	-3.629883:8.318848:-9.914063	-1.023926:8.472656:-14.04492	-5.418457:7.773926:-11.05225	-0.3244265:13.49452:-38.00167	Grasped	CupLeft	
-2.091797:5.730469:-10.56885	-3.629883:8.318848:-9.914063	-1.023926:8.472656:-14.04492	-5.418457:7.773926:-11.05225	-0.3282639:13.49737:-38.01268	Grasped	CupLeft	
-2.144531:5.519531:-10.4458	-3.854004:7.993652:-9.791016	-1.212891:8.345215:-13.91748	-5.594238:7.321289:-10.94238	-0.3308416:13.48765:-37.98746	Grasped	CupLeft	
-2.144531:5.519531:-10.4458	-3.854004:7.993652:-9.791016	-1.212891:8.345215:-13.91748	-5.594238:7.321289:-10.94238	-0.3335936:13.48404:-37.97491	Grasped	CupLeft	
-2.144531:5.519531:-10.4458	-3.854004:7.993652:-9.791016	-1.212891:8.345215:-13.91748	-5.594238:7.321289:-10.94238	-0.3297351:13.48856:-37.98669	Grasped	CupLeft	
-2.144531:5.519531:-10.4458	-3.854004:7.993652:-9.791016	-1.212891:8.345215:-13.91748	-5.594238:7.321289:-10.94238	-0.3356031:13.47726:-37.95829	Grasped	CupLeft	
-2.245605:5.29541:-10.33594	-4.12207:7.64209:-9.69873	-1.432617:8.191406:-13.79004	-5.796387:6.842285:-10.87646	-0.339394:13.47615:-37.95771	Grasped	CupLeft	
-2.245605:5.29541:-10.33594	-4.12207:7.64209:-9.69873	-1.432617:8.191406:-13.79004	-5.796387:6.842285:-10.87646	-0.3329574:13.47788:-37.96266	Grasped	Default	
-2.245605:5.29541:-10.33594	-4.12207:7.64209:-9.69873	-1.432617:8.191406:-13.79004	-5.796387:6.842285:-10.87646	-0.3282158:13.48512:-37.97823	Grasped	Default	
-2.373047:5.080078:-10.23486	-4.429688:7.272949:-9.645996	-1.674316:8.050781:-13.67139	-6.011719:6.319336:-10.85889	-0.3394476:13.46664:-37.93171	Grasped	Default	
-2.373047:5.080078:-10.23486	-4.429688:7.272949:-9.645996	-1.674316:8.050781:-13.67139	-6.011719:6.319336:-10.85889	-0.3570119:13.47389:-37.92434	Grasped	CupLeft	
-2.373047:5.080078:-10.23486	-4.429688:7.272949:-9.645996	-1.674316:8.050781:-13.67139	-6.011719:6.319336:-10.85889	-0.3554816:13.47848:-37.91078	Grasped	CupLeft	
-2.373047:5.080078:-10.23486	-4.429688:7.272949:-9.645996	-1.674316:8.050781:-13.67139	-6.011719:6.319336:-10.85889	-0.3394753:13.49707:-37.97701	Grasped	CupLeft	
-2.548828:4.904297:-10.14258	-4.746094:6.969727:-9.593262	-1.933594:7.927734:-13.56152	-6.240234:5.901855:-10.8457	-0.3449984:13.49931:-37.98675	Grasped	CupLeft	
-2.548828:4.904297:-10.14258	-4.746094:6.969727:-9.593262	-1.933594:7.927734:-13.56152	-6.240234:5.901855:-10.8457	-0.3528877:13.49482:-37.97301	Grasped	CupLeft	
-2.548828:4.904297:-10.14258	-4.746094:6.969727:-9.593262	-1.933594:7.927734:-13.56152	-6.240234:5.901855:-10.8457	-0.3555092:13.49731:-37.98313	Grasped	CupLeft	
