ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.045898:4.152832:-13.48242	3.080566:6.279785:-12.66504	1.40625:4.464844:-17.09912	1.001953:8.046387:-11.94873	-0.2021466:13.48587:-37.99338	Grasped	Bottle	
-1.045898:4.152832:-13.48242	3.080566:6.279785:-12.66504	1.40625:4.464844:-17.09912	1.001953:8.046387:-11.94873	-0.1935492:13.45742:-37.94123	Grasped	Bottle	
-1.006348:3.744141:-12.80127	2.953125:5.589844:-11.88281	1.340332:3.98584:-16.44873	0.9975586:8.046387:-11.94873	-0.2084457:13.48204:-37.99261	Grasped	Hand	
-1.006348:3.744141:-12.80127	2.953125:5.589844:-11.88281	1.340332:3.98584:-16.44873	0.9975586:8.046387:-11.94873	-0.2121458:13.4888:-38.00892	Grasped	Bottle	
-1.006348:3.744141:-12.80127	2.953125:5.589844:-11.88281	1.340332:3.98584:-16.44873	0.9975586:8.046387:-11.94873	-0.2128322:13.48382:-37.99363	Grasped	Bottle	
-0.8349609:3.498047:-12.24316	2.772949:5.167969:-11.37305	1.313965:3.546387:-15.92139	0.9140625:8.033203:-11.83447	-0.2142098:13.48666:-37.99839	Grasped	Bottle	
-0.8349609:3.498047:-12.24316	2.772949:5.167969:-11.37305	1.313965:3.546387:-15.92139	0.9140625:8.033203:-11.83447	-0.2103938:13.48595:-37.9953	Grasped	Bottle	
-0.8349609:3.498047:-12.24316	2.772949:5.167969:-11.37305	1.313965:3.546387:-15.92139	0.9140625:8.033203:-11.83447	-0.206437:13.48308:-37.99791	Grasped	Bottle	
-0.8349609:3.498047:-12.24316	2.772949:5.167969:-11.37305	1.313965:3.546387:-15.92139	0.9140625:8.033203:-11.83447	-0.2053764:13.4726:-37.96251	Grasped	Default	
-0.6196289:3.396973:-11.80811	2.430176:4.970215:-11.12695	1.30957:3.339844:-15.56104	0.9667969:8.002441:-11.6543	-0.2131592:13.48499:-37.99414	Grasped	Bottle	
-0.6196289:3.396973:-11.80811	2.430176:4.970215:-11.12695	1.30957:3.339844:-15.56104	0.9667969:8.002441:-11.6543	-0.2164195:13.48477:-37.99055	Grasped	Bottle	
-0.6196289:3.396973:-11.80811	2.430176:4.970215:-11.12695	1.30957:3.339844:-15.56104	0.9667969:8.002441:-11.6543	-0.2183801:13.48947:-38.00352	Grasped	Hand	
-0.628418:3.313477:-11.59717	1.902832:4.860352:-10.93799	1.26123:3.322266:-15.31055	0.8701172:7.984863:-11.45654	-0.2188256:13.48472:-37.98794	Grasped	Bottle	
-0.628418:3.313477:-11.59717	1.902832:4.860352:-10.93799	1.26123:3.322266:-15.31055	0.8701172:7.984863:-11.45654	-0.2185632:13.48695:-37.9922	Grasped	Bottle	
-0.628418:3.313477:-11.59717	1.902832:4.860352:-10.93799	1.26123:3.322266:-15.31055	0.8701172:7.984863:-11.45654	-0.2172012:13.4824:-37.97837	Grasped	Bottle	
-0.628418:3.313477:-11.59717	1.902832:4.860352:-10.93799	1.26123:3.322266:-15.31055	0.8701172:7.984863:-11.45654	-0.2183912:13.44627:-37.88596	Grasped	Hand	
-0.628418:3.52002:-11.43896	1.87207:5.115234:-10.79736	1.252441:3.476074:-15.12158	0.8789063:8.147461:-11.35986	-0.2560275:13.45166:-37.91762	Grasped	Default	
-0.628418:3.52002:-11.43896	1.87207:5.115234:-10.79736	1.252441:3.476074:-15.12158	0.8789063:8.147461:-11.35986	-0.2836393:13.43345:-37.88916	Grasped	Default	
-0.628418:3.52002:-11.43896	1.87207:5.115234:-10.79736	1.252441:3.476074:-15.12158	0.8789063:8.147461:-11.35986	-0.2704345:13.45977:-37.97084	Grasped	Default	
-0.5668945:4.135254:-11.28955	1.977539:5.682129:-10.72705	1.291992:3.941895:-14.98535	1.045898:8.709961:-11.37305	-0.2621839:13.46558:-37.97657	Grasped	Default	
-0.5668945:4.135254:-11.28955	1.977539:5.682129:-10.72705	1.291992:3.941895:-14.98535	1.045898:8.709961:-11.37305	-0.2746423:13.46804:-37.9671	Grasped	Default	
-0.5668945:4.135254:-11.28955	1.977539:5.682129:-10.72705	1.291992:3.941895:-14.98535	1.045898:8.709961:-11.37305	-0.3049731:13.4116:-37.8559	Grasped	Default	
-0.5668945:4.135254:-11.28955	1.977539:5.682129:-10.72705	1.291992:3.941895:-14.98535	1.045898:8.709961:-11.37305	-0.2964464:13.45713:-37.95726	Grasped	Default	
-0.5888672:4.91748:-11.23682	1.955566:6.464355:-10.70947	1.283203:4.605469:-14.91943	1.041504:9.522949:-11.45654	-0.3375202:13.37571:-37.77371	Grasped	Default	
-0.5888672:4.91748:-11.23682	1.955566:6.464355:-10.70947	1.283203:4.605469:-14.91943	1.041504:9.522949:-11.45654	-0.2986948:13.45631:-37.95292	Grasped	Default	
-0.5888672:4.91748:-11.23682	1.955566:6.464355:-10.70947	1.283203:4.605469:-14.91943	1.041504:9.522949:-11.45654	-0.303035:13.46725:-37.97	Grasped	Default	
-0.7998047:5.717285:-11.29834	1.656738:7.395996:-10.74463	1.182129:5.39209:-14.91943	0.6679688:10.33154:-11.58398	-0.313077:13.45936:-37.95057	Grasped	CupLeft	
-0.7998047:5.717285:-11.29834	1.656738:7.395996:-10.74463	1.182129:5.39209:-14.91943	0.6679688:10.33154:-11.58398	-0.3090933:13.47307:-37.96633	Grasped	CupLeft	
-0.7998047:5.717285:-11.29834	1.656738:7.395996:-10.74463	1.182129:5.39209:-14.91943	0.6679688:10.33154:-11.58398	-0.2935283:13.51181:-38.05827	Grasped	CupLeft	
-0.7998047:5.717285:-11.29834	1.656738:7.395996:-10.74463	1.182129:5.39209:-14.91943	0.6679688:10.33154:-11.58398	-0.3067159:13.46:-37.9469	Grasped	Default	
-1.094238:6.380859:-11.38184	1.226074:8.226563:-10.771	1.006348:6.125977:-14.9458	0.1098633:11.07422:-11.68506	-0.3124512:13.476:-37.99295	Grasped	CupLeft	
-1.094238:6.380859:-11.38184	1.226074:8.226563:-10.771	1.006348:6.125977:-14.9458	0.1098633:11.07422:-11.68506	-0.3146333:13.46513:-37.96454	Grasped	CupLeft	
-1.094238:6.380859:-11.38184	1.226074:8.226563:-10.771	1.006348:6.125977:-14.9458	0.1098633:11.07422:-11.68506	-0.3150458:13.46748:-37.96951	Grasped	CupLeft	
-1.494141:6.855469:-11.44336	0.6240234:8.907715:-10.74463	0.7470703:6.793945:-14.9502	-0.6679688:11.64111:-11.69824	-0.3180551:13.47437:-37.98084	Grasped	CupLeft	
-1.494141:6.855469:-11.44336	0.6240234:8.907715:-10.74463	0.7470703:6.793945:-14.9502	-0.6679688:11.64111:-11.69824	-0.3180417:13.46434:-37.96392	Grasped	CupLeft	
-1.494141:6.855469:-11.44336	0.6240234:8.907715:-10.74463	0.7470703:6.793945:-14.9502	-0.6679688:11.64111:-11.69824	-0.3241044:13.45217:-37.93329	Grasped	CupLeft	
-1.981934:7.004883:-11.45654	-0.1977539:9.360352:-10.63477	0.3779297:7.352051:-14.90186	-1.78418:11.87402:-11.60156	-0.3291215:13.45101:-37.92822	Grasped	CupLeft	
-1.981934:7.004883:-11.45654	-0.1977539:9.360352:-10.63477	0.3779297:7.352051:-14.90186	-1.78418:11.87402:-11.60156	-0.3305283:13.45852:-37.9574	Grasped	CupLeft	
-1.981934:7.004883:-11.45654	-0.1977539:9.360352:-10.63477	0.3779297:7.352051:-14.90186	-1.78418:11.87402:-11.60156	-0.3318653:13.44907:-37.94259	Grasped	CupLeft	
-1.981934:7.004883:-11.45654	-0.1977539:9.360352:-10.63477	0.3779297:7.352051:-14.90186	-1.78418:11.87402:-11.60156	-0.3362149:13.45761:-37.94538	Grasped	CupLeft	
-1.981934:7.004883:-11.45654	-0.1977539:9.360352:-10.63477	0.3779297:7.352051:-14.90186	-1.78418:11.87402:-11.60156	-0.3338131:13.46841:-37.99067	Grasped	CupLeft	
-2.513672:6.881836:-11.43896	-1.186523:9.536133:-10.48096	-0.09228516:7.77832:-14.80957	-3.115723:11.71582:-11.47412	-0.3236514:13.46883:-37.98165	Grasped	CupLeft	
-2.513672:6.881836:-11.43896	-1.186523:9.536133:-10.48096	-0.09228516:7.77832:-14.80957	-3.115723:11.71582:-11.47412	-0.3249425:13.46181:-37.95026	Grasped	Default	
-2.513672:6.881836:-11.43896	-1.186523:9.536133:-10.48096	-0.09228516:7.77832:-14.80957	-3.115723:11.71582:-11.47412	-0.3487998:13.41847:-37.86675	Grasped	Default	
-2.94873:6.648926:-11.39063	-2.030273:9.474609:-10.34473	-0.5449219:8.024414:-14.71289	-4.192383:11.35107:-11.35107	-0.3480365:13.4533:-37.91906	Grasped	CupLeft	
-2.94873:6.648926:-11.39063	-2.030273:9.474609:-10.34473	-0.5449219:8.024414:-14.71289	-4.192383:11.35107:-11.35107	-0.3485036:13.46808:-37.93369	Grasped	CupLeft	
-2.94873:6.648926:-11.39063	-2.030273:9.474609:-10.34473	-0.5449219:8.024414:-14.71289	-4.192383:11.35107:-11.35107	-0.3359891:13.4945:-37.98672	Grasped	CupLeft	
-3.282715:6.358887:-11.31152	-2.702637:9.272461:-10.19531	-0.9624023:8.10791:-14.60742	-5.022949:10.88525:-11.21484	-0.3465705:13.47678:-37.9513	Grasped	CupLeft	
-3.282715:6.358887:-11.31152	-2.702637:9.272461:-10.19531	-0.9624023:8.10791:-14.60742	-5.022949:10.88525:-11.21484	-0.3650308:13.45499:-37.8826	Grasped	CupLeft	
-3.282715:6.358887:-11.31152	-2.702637:9.272461:-10.19531	-0.9624023:8.10791:-14.60742	-5.022949:10.88525:-11.21484	-0.350569:13.47564:-37.94735	Grasped	CupLeft	
-3.282715:6.358887:-11.31152	-2.702637:9.272461:-10.19531	-0.9624023:8.10791:-14.60742	-5.022949:10.88525:-11.21484	-0.3588261:13.47669:-37.95677	Grasped	CupLeft	
-3.537598:5.945801:-11.21045	-3.287109:8.894531:-10.03271	-1.35791:8.050781:-14.47998	-5.752441:10.22168:-11.06104	-0.3633528:13.47708:-37.95238	Grasped	CupLeft	
-3.537598:5.945801:-11.21045	-3.287109:8.894531:-10.03271	-1.35791:8.050781:-14.47998	-5.752441:10.22168:-11.06104	-0.3696503:13.47139:-37.93845	Grasped	CupLeft	
-3.537598:5.945801:-11.21045	-3.287109:8.894531:-10.03271	-1.35791:8.050781:-14.47998	-5.752441:10.22168:-11.06104	-0.3664857:13.47206:-37.94281	Grasped	CupLeft	
-3.537598:5.945801:-11.21045	-3.287109:8.894531:-10.03271	-1.35791:8.050781:-14.47998	-5.752441:10.22168:-11.06104	-0.3745065:13.46401:-37.92039	Grasped	CupLeft	
-3.722168:5.48877:-11.15332	-3.744141:8.4375:-9.900879	-1.6875:7.888184:-14.37891	-6.306152:9.505371:-10.94238	-0.3774253:13.46268:-37.93104	Grasped	CupLeft	
-3.722168:5.48877:-11.15332	-3.744141:8.4375:-9.900879	-1.6875:7.888184:-14.37891	-6.306152:9.505371:-10.94238	-0.3749715:13.46926:-37.94534	Grasped	CupLeft	
-3.722168:5.48877:-11.15332	-3.744141:8.4375:-9.900879	-1.6875:7.888184:-14.37891	-6.306152:9.505371:-10.94238	-0.3777264:13.47042:-37.94597	Grasped	CupLeft	
-3.862793:5.01416:-11.11816	-4.135254:7.896973:-9.79541	-1.981934:7.650879:-14.29102	-6.758789:8.749512:-10.84131	-0.3730231:13.4752:-37.96102	Grasped	CupLeft	
-3.862793:5.01416:-11.11816	-4.135254:7.896973:-9.79541	-1.981934:7.650879:-14.29102	-6.758789:8.749512:-10.84131	-0.3769135:13.47611:-37.96582	Grasped	CupLeft	
-3.862793:5.01416:-11.11816	-4.135254:7.896973:-9.79541	-1.981934:7.650879:-14.29102	-6.758789:8.749512:-10.84131	-0.375782:13.47853:-37.97477	Grasped	CupLeft	
-3.941895:4.535156:-11.0918	-4.40332:7.395996:-9.70752	-2.197266:7.404785:-14.2251	-7.066406:8.077148:-10.7666	-0.3907651:13.4692:-37.95199	Grasped	CupLeft	
-3.941895:4.535156:-11.0918	-4.40332:7.395996:-9.70752	-2.197266:7.404785:-14.2251	-7.066406:8.077148:-10.7666	-0.3883739:13.4625:-37.93545	Grasped	CupLeft	
-3.941895:4.535156:-11.0918	-4.40332:7.395996:-9.70752	-2.197266:7.404785:-14.2251	-7.066406:8.077148:-10.7666	-0.382647:13.48064:-37.98916	Grasped	CupLeft	
-3.902344:4.100098:-11.05225	-4.583496:6.890625:-9.619629	-2.351074:7.180664:-14.15039	-7.286133:7.343262:-10.67432	-0.3848063:13.47393:-37.97239	Grasped	CupLeft	
-3.902344:4.100098:-11.05225	-4.583496:6.890625:-9.619629	-2.351074:7.180664:-14.15039	-7.286133:7.343262:-10.67432	-0.3888239:13.47509:-37.97757	Grasped	CupLeft	
-3.902344:4.100098:-11.05225	-4.583496:6.890625:-9.619629	-2.351074:7.180664:-14.15039	-7.286133:7.343262:-10.67432	-0.3862472:13.4759:-37.97989	Grasped	CupLeft	
-3.902344:4.100098:-11.05225	-4.583496:6.890625:-9.619629	-2.351074:7.180664:-14.15039	-7.286133:7.343262:-10.67432	-0.4086981:13.45698:-37.91928	Grasped	CupLeft	
-3.757324:3.722168:-11.0127	-4.688965:6.416016:-9.527344	-2.452148:6.991699:-14.08447	-7.404785:6.587402:-10.59082	-0.4045548:13.45763:-37.92477	Grasped	CupLeft	
-3.757324:3.722168:-11.0127	-4.688965:6.416016:-9.527344	-2.452148:6.991699:-14.08447	-7.404785:6.587402:-10.59082	-0.4113139:13.45365:-37.93	Grasped	CupLeft	
-3.757324:3.722168:-11.0127	-4.688965:6.416016:-9.527344	-2.452148:6.991699:-14.08447	-7.404785:6.587402:-10.59082	-0.4034294:13.46953:-37.98304	Grasped	CupLeft	
-3.757324:3.722168:-11.0127	-4.688965:6.416016:-9.527344	-2.452148:6.991699:-14.08447	-7.404785:6.587402:-10.59082	-0.4137103:13.46118:-37.96223	Grasped	CupLeft	
-3.55957:3.396973:-10.98633	-4.768066:5.972168:-9.483398	-2.518066:6.824707:-14.03613	-7.466309:5.827148:-10.57764	-0.4120196:13.46103:-37.96645	Grasped	CupLeft	
-3.55957:3.396973:-10.98633	-4.768066:5.972168:-9.483398	-2.518066:6.824707:-14.03613	-7.466309:5.827148:-10.57764	-0.4135259:13.45767:-37.96087	Grasped	CupLeft	
-3.55957:3.396973:-10.98633	-4.768066:5.972168:-9.483398	-2.518066:6.824707:-14.03613	-7.466309:5.827148:-10.57764	-0.4063964:13.46665:-37.97739	Grasped	CupLeft	
-3.375:3.168457:-10.96875	-4.82959:5.611816:-9.457031	-2.57959:6.723633:-13.99658	-7.479492:5.172363:-10.57764	-0.4113837:13.46318:-37.97183	Grasped	CupLeft	
-3.375:3.168457:-10.96875	-4.82959:5.611816:-9.457031	-2.57959:6.723633:-13.99658	-7.479492:5.172363:-10.57764	-0.4100681:13.46636:-37.97978	Grasped	CupLeft	
