ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.155762:6.038086:-19.4458	3.098145:8.58252:-18.56689	1.604004:6.055664:-22.72412	0.9448242:8.072754:-12.12451	-0.1507373:13.47969:-38.02862	ReachForBottle	Default	
-1.155762:6.038086:-19.4458	3.098145:8.58252:-18.56689	1.604004:6.055664:-22.72412	0.9448242:8.072754:-12.12451	-0.1409076:13.46214:-37.98244	ReachForBottle	Default	
-1.155762:6.038086:-19.4458	3.098145:8.58252:-18.56689	1.604004:6.055664:-22.72412	0.9448242:8.072754:-12.12451	-0.1564925:13.46871:-37.98397	ReachForBottle	Bottle	
-1.63916:6.117188:-17.37158	2.772949:8.4375:-16.64209	1.230469:5.85791:-20.729	0.9448242:8.072754:-12.12451	-0.1739842:13.44697:-37.92875	ReachForBottle	Bottle	
-1.63916:6.117188:-17.37158	2.772949:8.4375:-16.64209	1.230469:5.85791:-20.729	0.9448242:8.072754:-12.12451	-0.1916047:13.46286:-37.96024	ReachForBottle	Bottle	
-1.63916:6.117188:-17.37158	2.772949:8.4375:-16.64209	1.230469:5.85791:-20.729	0.9448242:8.072754:-12.12451	-0.1895714:13.46242:-37.96164	ReachForBottle	Bottle	
-1.876465:5.901855:-15.93896	2.548828:8.15625:-15.21826	0.9624023:5.629395:-19.2876	0.9492188:8.072754:-12.12451	-0.1947497:13.46793:-37.96329	ReachForBottle	Bottle	
-1.876465:5.901855:-15.93896	2.548828:8.15625:-15.21826	0.9624023:5.629395:-19.2876	0.9492188:8.072754:-12.12451	-0.1882966:13.46281:-37.95234	ReachForBottle	Hand	
-1.876465:5.901855:-15.93896	2.548828:8.15625:-15.21826	0.9624023:5.629395:-19.2876	0.9492188:8.072754:-12.12451	-0.1924389:13.46505:-37.9475	ReachForBottle	Hand	
-1.876465:5.901855:-15.93896	2.548828:8.15625:-15.21826	0.9624023:5.629395:-19.2876	0.9492188:8.072754:-12.12451	-0.1999133:13.4601:-37.93736	ReachForBottle	Hand	
-1.96875:5.594238:-14.91064	2.39502:7.721191:-14.13721	0.8041992:5.304199:-18.27246	0.9492188:8.072754:-12.12451	-0.2065502:13.46728:-37.95493	ReachForBottle	Hand	
-1.96875:5.594238:-14.91064	2.39502:7.721191:-14.13721	0.8041992:5.304199:-18.27246	0.9492188:8.072754:-12.12451	-0.2089377:13.46945:-37.94951	ReachForBottle	Hand	
-1.96875:5.594238:-14.91064	2.39502:7.721191:-14.13721	0.8041992:5.304199:-18.27246	0.9492188:8.072754:-12.12451	-0.2084403:13.47406:-37.97132	ReachForBottle	Hand	
-1.96875:5.594238:-14.91064	2.39502:7.721191:-14.13721	0.8041992:5.304199:-18.27246	0.9492188:8.072754:-12.12451	-0.2089711:13.47612:-37.96437	ReachForBottle	Hand	
-1.999512:5.141602:-14.13281	2.126953:7.066406:-13.16162	0.6767578:4.873535:-17.52539	0.9448242:8.072754:-12.12451	-0.207835:13.47333:-37.95784	Grasped	Hand	
-1.999512:5.141602:-14.13281	2.126953:7.066406:-13.16162	0.6767578:4.873535:-17.52539	0.9448242:8.072754:-12.12451	-0.2120163:13.4784:-37.9641	Grasped	Bottle	
-1.999512:5.141602:-14.13281	2.126953:7.066406:-13.16162	0.6767578:4.873535:-17.52539	0.9448242:8.072754:-12.12451	-0.2117089:13.47645:-37.96255	Grasped	Hand	
-1.959961:4.68457:-13.56592	1.880859:6.644531:-12.60791	0.5625:4.438477:-17.02881	0.6987305:8.072754:-12.11133	-0.2180902:13.47773:-37.95803	Grasped	Hand	
-1.959961:4.68457:-13.56592	1.880859:6.644531:-12.60791	0.5625:4.438477:-17.02881	0.6987305:8.072754:-12.11133	-0.2180335:13.47764:-37.9595	Grasped	Hand	
-1.959961:4.68457:-13.56592	1.880859:6.644531:-12.60791	0.5625:4.438477:-17.02881	0.6987305:8.072754:-12.11133	-0.2192349:13.47766:-37.96311	Grasped	Bottle	
-1.959961:4.68457:-13.56592	1.880859:6.644531:-12.60791	0.5625:4.438477:-17.02881	0.6987305:8.072754:-12.11133	-0.2234234:13.4762:-37.95805	Grasped	Bottle	
-1.652344:4.187988:-13.03418	2.091797:6.143555:-12.39258	0.5493164:4.025391:-16.66406	0.6767578:8.068359:-12.0498	-0.2242091:13.47738:-37.966	Grasped	Bottle	
-1.652344:4.187988:-13.03418	2.091797:6.143555:-12.39258	0.5493164:4.025391:-16.66406	0.6767578:8.068359:-12.0498	-0.227831:13.47833:-37.96673	Grasped	Bottle	
-1.652344:4.187988:-13.03418	2.091797:6.143555:-12.39258	0.5493164:4.025391:-16.66406	0.6767578:8.068359:-12.0498	-0.2278437:13.48019:-37.9744	Grasped	Bottle	
-1.190918:3.651855:-12.55957	2.368652:5.462402:-12.06299	0.6503906:3.594727:-16.34766	0.8085938:8.050781:-11.98389	-0.2290926:13.47997:-37.97373	Grasped	Bottle	
-1.190918:3.651855:-12.55957	2.368652:5.462402:-12.06299	0.6503906:3.594727:-16.34766	0.8085938:8.050781:-11.98389	-0.2330283:13.47891:-37.9713	Grasped	Bottle	
-1.190918:3.651855:-12.55957	2.368652:5.462402:-12.06299	0.6503906:3.594727:-16.34766	0.8085938:8.050781:-11.98389	-0.235555:13.4767:-37.96705	Grasped	Bottle	
-0.8261719:3.120117:-12.23438	2.267578:4.710938:-11.61914	0.8305664:3.181641:-16.08838	0.8041992:8.046387:-11.96631	-0.2379301:13.47854:-37.97114	Grasped	Bottle	
-0.8261719:3.120117:-12.23438	2.267578:4.710938:-11.61914	0.8305664:3.181641:-16.08838	0.8041992:8.046387:-11.96631	-0.2374875:13.47869:-37.97186	Grasped	Bottle	
-0.8261719:3.120117:-12.23438	2.267578:4.710938:-11.61914	0.8305664:3.181641:-16.08838	0.8041992:8.046387:-11.96631	-0.2416614:13.47916:-37.97161	Grasped	Bottle	
-0.8261719:3.120117:-12.23438	2.267578:4.710938:-11.61914	0.8305664:3.181641:-16.08838	0.8041992:8.046387:-11.96631	-0.240316:13.47561:-37.96325	Grasped	Bottle	
-0.7470703:2.887207:-12.05859	2.078613:4.341797:-11.46094	0.9624023:2.90918:-15.9082	0.8481445:8.041992:-11.91357	-0.2432108:13.4741:-37.95754	Grasped	Bottle	
-0.7470703:2.887207:-12.05859	2.078613:4.341797:-11.46094	0.9624023:2.90918:-15.9082	0.8481445:8.041992:-11.91357	-0.2418171:13.46927:-37.94569	Grasped	Bottle	
-0.7470703:2.887207:-12.05859	2.078613:4.341797:-11.46094	0.9624023:2.90918:-15.9082	0.8481445:8.041992:-11.91357	-0.24515:13.4728:-37.9538	Grasped	Bottle	
-0.7470703:2.887207:-12.05859	2.078613:4.341797:-11.46094	0.9624023:2.90918:-15.9082	0.8481445:8.041992:-11.91357	-0.2403184:13.46924:-37.94633	Grasped	Bottle	
-0.7866211:2.869629:-11.9751	1.792969:4.368164:-11.4126	0.9711914:2.935547:-15.80713	0.7822266:8.028809:-11.82129	-0.2404056:13.46431:-37.93306	Grasped	Bottle	
-0.7866211:2.869629:-11.9751	1.792969:4.368164:-11.4126	0.9711914:2.935547:-15.80713	0.7822266:8.028809:-11.82129	-0.2399931:13.45828:-37.91685	Grasped	Bottle	
-0.7866211:2.869629:-11.9751	1.792969:4.368164:-11.4126	0.9711914:2.935547:-15.80713	0.7822266:8.028809:-11.82129	-0.2397593:13.46103:-37.92764	Grasped	Bottle	
-0.9536133:2.900391:-11.90479	1.577637:4.587891:-11.34668	0.8525391:3.120117:-15.71045	0.5800781:8.063965:-11.77295	-0.2417912:13.45394:-37.91198	Grasped	Bottle	
-0.9536133:2.900391:-11.90479	1.577637:4.587891:-11.34668	0.8525391:3.120117:-15.71045	0.5800781:8.063965:-11.77295	-0.2398803:13.44606:-37.89164	Grasped	Bottle	
-0.9536133:2.900391:-11.90479	1.577637:4.587891:-11.34668	0.8525391:3.120117:-15.71045	0.5800781:8.063965:-11.77295	-0.2514893:13.47796:-37.96379	Grasped	Bottle	
-0.9536133:2.900391:-11.90479	1.577637:4.587891:-11.34668	0.8525391:3.120117:-15.71045	0.5800781:8.063965:-11.77295	-0.2792079:13.44442:-37.879	Grasped	Default	
-1.274414:3.071777:-11.8916	1.195313:4.895508:-11.35107	0.5361328:3.353027:-15.68408	0.06591797:8.296875:-11.79492	-0.3139304:13.42178:-37.83982	Grasped	Default	
-1.274414:3.071777:-11.8916	1.195313:4.895508:-11.35107	0.5361328:3.353027:-15.68408	0.06591797:8.296875:-11.79492	-0.3019309:13.4639:-37.93739	Grasped	Default	
-1.274414:3.071777:-11.8916	1.195313:4.895508:-11.35107	0.5361328:3.353027:-15.68408	0.06591797:8.296875:-11.79492	-0.2968745:13.45523:-37.90926	Grasped	Default	
-1.83252:3.445313:-11.93115	0.6108398:5.321777:-11.36426	0.02636719:3.708984:-15.69727	-0.5405273:8.679199:-11.87402	-0.30533:13.45005:-37.89989	Grasped	Default	
-1.83252:3.445313:-11.93115	0.6108398:5.321777:-11.36426	0.02636719:3.708984:-15.69727	-0.5405273:8.679199:-11.87402	-0.3147642:13.45907:-37.92822	Grasped	Default	
-1.83252:3.445313:-11.93115	0.6108398:5.321777:-11.36426	0.02636719:3.708984:-15.69727	-0.5405273:8.679199:-11.87402	-0.3199178:13.47125:-37.9599	Grasped	Default	
-1.83252:3.445313:-11.93115	0.6108398:5.321777:-11.36426	0.02636719:3.708984:-15.69727	-0.5405273:8.679199:-11.87402	-0.320162:13.47119:-37.95341	Grasped	Default	
-2.575195:3.858398:-12.03223	-0.1538086:5.734863:-11.37305	-0.5800781:4.078125:-15.71924	-1.252441:9.092285:-11.97949	-0.3205565:13.47905:-37.98154	Grasped	CupLeft	
-2.575195:3.858398:-12.03223	-0.1538086:5.734863:-11.37305	-0.5800781:4.078125:-15.71924	-1.252441:9.092285:-11.97949	-0.3158195:13.46682:-37.95723	Grasped	Default	
-2.575195:3.858398:-12.03223	-0.1538086:5.734863:-11.37305	-0.5800781:4.078125:-15.71924	-1.252441:9.092285:-11.97949	-0.3290589:13.45604:-37.91489	Grasped	Default	
-3.445313:4.258301:-12.19922	-1.072266:6.143555:-11.43018	-1.318359:4.442871:-15.78955	-2.179688:9.522949:-12.15967	-0.3240525:13.45026:-37.90536	Grasped	Default	
-3.445313:4.258301:-12.19922	-1.072266:6.143555:-11.43018	-1.318359:4.442871:-15.78955	-2.179688:9.522949:-12.15967	-0.3193481:13.4624:-37.94402	Grasped	Default	
-3.445313:4.258301:-12.19922	-1.072266:6.143555:-11.43018	-1.318359:4.442871:-15.78955	-2.179688:9.522949:-12.15967	-0.3253067:13.45818:-37.93678	Grasped	Default	
-3.445313:4.258301:-12.19922	-1.072266:6.143555:-11.43018	-1.318359:4.442871:-15.78955	-2.179688:9.522949:-12.15967	-0.3409629:13.43069:-37.88134	Grasped	Default	
-4.407715:4.583496:-12.4585	-2.074219:6.46875:-11.56641	-2.052246:4.697754:-15.91699	-3.062988:9.84375:-12.38818	-0.3317681:13.45491:-37.93291	Grasped	Default	
-4.407715:4.583496:-12.4585	-2.074219:6.46875:-11.56641	-2.052246:4.697754:-15.91699	-3.062988:9.84375:-12.38818	-0.327974:13.47307:-37.98613	Grasped	CupLeft	
-4.407715:4.583496:-12.4585	-2.074219:6.46875:-11.56641	-2.052246:4.697754:-15.91699	-3.062988:9.84375:-12.38818	-0.3265859:13.47865:-37.98582	Grasped	Default	
-4.407715:4.583496:-12.4585	-2.074219:6.46875:-11.56641	-2.052246:4.697754:-15.91699	-3.062988:9.84375:-12.38818	-0.3354498:13.46452:-37.96689	Grasped	CupLeft	
-5.269043:4.728516:-12.72656	-2.961914:6.600586:-11.72461	-2.768555:4.807617:-16.0708	-3.897949:9.98877:-12.59912	-0.3431311:13.46333:-37.96743	Grasped	CupLeft	
-5.269043:4.728516:-12.72656	-2.961914:6.600586:-11.72461	-2.768555:4.807617:-16.0708	-3.897949:9.98877:-12.59912	-0.3340112:13.47686:-38.00763	Grasped	CupLeft	
