ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.212891:4.653809:-25.65527	1.287598:2.056641:-25.26855	1.006348:1.92041:-30.33105	1.023926:8.099121:-12.28711	-0.1115084:13.49792:-38.05414	Start	Default	
-1.212891:4.653809:-25.65527	1.287598:2.056641:-25.26855	1.006348:1.92041:-30.33105	1.023926:8.099121:-12.28711	-0.1173319:13.46898:-37.97357	Start	Default	
-0.9667969:4.842773:-25.90576	1.423828:2.232422:-25.0708	1.349121:2.293945:-30.18164	1.023926:8.099121:-12.28711	-0.1129882:13.49033:-38.0422	Start	Default	
-0.9667969:4.842773:-25.90576	1.423828:2.232422:-25.0708	1.349121:2.293945:-30.18164	1.023926:8.099121:-12.28711	-0.1139283:13.4905:-38.03843	Start	Default	
-0.9667969:4.842773:-25.90576	1.423828:2.232422:-25.0708	1.349121:2.293945:-30.18164	1.023926:8.099121:-12.28711	-0.1719911:13.49196:-38.02393	Start	Bottle	
-0.9667969:4.842773:-25.90576	1.423828:2.232422:-25.0708	1.349121:2.293945:-30.18164	1.023926:8.099121:-12.28711	-0.1712089:13.49125:-38.01688	Start	Bottle	
0.4921875:4.385742:-26.24854	1.92041:2.922363:-24.0249	1.876465:3.418945:-29.35986	1.023926:8.099121:-12.28711	-0.1706146:13.4923:-38.01815	Start	Bottle	
0.4921875:4.385742:-26.24854	1.92041:2.922363:-24.0249	1.876465:3.418945:-29.35986	1.023926:8.099121:-12.28711	-0.1711643:13.49319:-38.02089	Start	Bottle	
0.4921875:4.385742:-26.24854	1.92041:2.922363:-24.0249	1.876465:3.418945:-29.35986	1.023926:8.099121:-12.28711	-0.1725522:13.49477:-38.0221	Start	Bottle	
1.296387:2.733398:-24.66211	2.636719:4.491211:-22.59229	2.416992:4.570313:-27.78662	1.023926:8.099121:-12.28711	-0.1722546:13.48947:-38.00548	Start	Bottle	
1.296387:2.733398:-24.66211	2.636719:4.491211:-22.59229	2.416992:4.570313:-27.78662	1.023926:8.099121:-12.28711	-0.1735529:13.49234:-38.00797	Start	Bottle	
1.296387:2.733398:-24.66211	2.636719:4.491211:-22.59229	2.416992:4.570313:-27.78662	1.023926:8.099121:-12.28711	-0.173868:13.4914:-38.00898	Start	Bottle	
1.296387:2.733398:-24.66211	2.636719:4.491211:-22.59229	2.416992:4.570313:-27.78662	1.023926:8.099121:-12.28711	-0.1736864:13.49176:-37.99748	Start	Bottle	
0.7163086:3.159668:-22.51318	3.414551:6.301758:-20.91797	2.834473:4.939453:-25.73877	1.023926:8.094727:-12.28711	-0.1741545:13.49566:-38.02393	ReachForBottle	Bottle	
0.7163086:3.159668:-22.51318	3.414551:6.301758:-20.91797	2.834473:4.939453:-25.73877	1.023926:8.094727:-12.28711	-0.17693:13.50309:-38.03876	ReachForBottle	Bottle	
0.7163086:3.159668:-22.51318	3.414551:6.301758:-20.91797	2.834473:4.939453:-25.73877	1.023926:8.094727:-12.28711	-0.1798336:13.50248:-38.04169	ReachForBottle	Bottle	
-0.3383789:3.462891:-20.53125	3.621094:6.525879:-19.17773	2.746582:4.609863:-23.79199	1.023926:8.094727:-12.28711	-0.179979:13.4919:-38.00662	ReachForBottle	Bottle	
-0.3383789:3.462891:-20.53125	3.621094:6.525879:-19.17773	2.746582:4.609863:-23.79199	1.023926:8.094727:-12.28711	-0.1795785:13.4991:-38.02539	ReachForBottle	Bottle	
-0.3383789:3.462891:-20.53125	3.621094:6.525879:-19.17773	2.746582:4.609863:-23.79199	1.023926:8.094727:-12.28711	-0.1796466:13.49274:-38.01426	ReachForBottle	Bottle	
-0.3383789:3.462891:-20.53125	3.621094:6.525879:-19.17773	2.746582:4.609863:-23.79199	1.023926:8.094727:-12.28711	-0.1810751:13.50016:-38.01555	ReachForBottle	Bottle	
-0.7954102:3.603516:-18.73828	3.493652:6.328125:-17.47266	2.373047:4.187988:-22.01221	1.023926:8.094727:-12.28711	-0.1847289:13.48652:-37.98878	ReachForBottle	Bottle	
-0.7954102:3.603516:-18.73828	3.493652:6.328125:-17.47266	2.373047:4.187988:-22.01221	1.023926:8.094727:-12.28711	-0.1796397:13.49424:-37.98457	ReachForBottle	Bottle	
-0.7954102:3.603516:-18.73828	3.493652:6.328125:-17.47266	2.373047:4.187988:-22.01221	1.023926:8.094727:-12.28711	-0.1834306:13.48184:-37.96295	ReachForBottle	Bottle	
-0.7954102:3.603516:-18.73828	3.493652:6.328125:-17.47266	2.373047:4.187988:-22.01221	1.023926:8.094727:-12.28711	-0.1863718:13.50312:-38.00764	ReachForBottle	Bottle	
-1.125:3.643066:-17.19141	3.282715:5.910645:-15.92578	1.964355:3.75293:-20.45215	1.023926:8.094727:-12.28711	-0.1926208:13.49115:-37.97475	ReachForBottle	Bottle	
-1.125:3.643066:-17.19141	3.282715:5.910645:-15.92578	1.964355:3.75293:-20.45215	1.023926:8.094727:-12.28711	-0.1882828:13.50842:-38.03163	ReachForBottle	Bottle	
-1.125:3.643066:-17.19141	3.282715:5.910645:-15.92578	1.964355:3.75293:-20.45215	1.023926:8.094727:-12.28711	-0.1859446:13.48197:-37.94703	ReachForBottle	Bottle	
-1.362305:3.42334:-15.83789	2.913574:5.603027:-14.79199	1.564453:3.344238:-19.25684	1.023926:8.094727:-12.28711	-0.1866244:13.47501:-37.9272	ReachForBottle	Bottle	
-1.362305:3.42334:-15.83789	2.913574:5.603027:-14.79199	1.564453:3.344238:-19.25684	1.023926:8.094727:-12.28711	-0.1917079:13.48819:-37.94903	ReachForBottle	Bottle	
-1.362305:3.42334:-15.83789	2.913574:5.603027:-14.79199	1.564453:3.344238:-19.25684	1.023926:8.094727:-12.28711	-0.1997615:13.48175:-37.94436	ReachForBottle	Bottle	
-1.362305:3.42334:-15.83789	2.913574:5.603027:-14.79199	1.564453:3.344238:-19.25684	1.023926:8.094727:-12.28711	-0.1996213:13.48958:-37.95929	ReachForBottle	Bottle	
-1.327148:3.010254:-14.76563	2.487305:5.185547:-13.81201	1.283203:2.882813:-18.27686	1.023926:8.094727:-12.28711	-0.1987995:13.48625:-37.96127	ReachForBottle	Bottle	
-1.327148:3.010254:-14.76563	2.487305:5.185547:-13.81201	1.283203:2.882813:-18.27686	1.023926:8.094727:-12.28711	-0.1987828:13.48658:-37.94901	ReachForBottle	Bottle	
-1.27002:2.641113:-13.87793	2.285156:4.557129:-12.96387	1.107422:2.491699:-17.55615	1.015137:8.094727:-12.27832	-0.1982421:13.47856:-37.93923	Grasped	Bottle	
-1.27002:2.641113:-13.87793	2.285156:4.557129:-12.96387	1.107422:2.491699:-17.55615	1.015137:8.094727:-12.27832	-0.2014702:13.48197:-37.94431	Grasped	Bottle	
-1.27002:2.641113:-13.87793	2.285156:4.557129:-12.96387	1.107422:2.491699:-17.55615	1.015137:8.094727:-12.27832	-0.2037096:13.46644:-37.89803	Grasped	Bottle	
-1.27002:2.641113:-13.87793	2.285156:4.557129:-12.96387	1.107422:2.491699:-17.55615	1.015137:8.094727:-12.27832	-0.2059532:13.46052:-37.8812	Grasped	Bottle	
-1.177734:2.421387:-13.17041	2.219238:4.262695:-12.41455	0.984375:2.232422:-16.94092	0.9404297:8.081543:-12.22998	-0.2207073:13.45133:-37.9049	Grasped	Default	
-1.177734:2.421387:-13.17041	2.219238:4.262695:-12.41455	0.984375:2.232422:-16.94092	0.9404297:8.081543:-12.22998	-0.2285517:13.45394:-37.94744	Grasped	Default	
-1.177734:2.421387:-13.17041	2.219238:4.262695:-12.41455	0.984375:2.232422:-16.94092	0.9404297:8.081543:-12.22998	-0.2928485:13.3353:-37.70734	Grasped	Default	
-1.177734:2.421387:-13.17041	2.219238:4.262695:-12.41455	0.984375:2.232422:-16.94092	0.9404297:8.081543:-12.22998	-0.2923134:13.33656:-37.70953	Grasped	Default	
-0.8569336:2.20166:-12.48486	2.162109:4.192383:-11.9751	0.9360352:2.131348:-16.36963	0.8525391:8.055176:-12.09375	-0.3051841:13.3225:-37.67006	Grasped	Default	
-0.8569336:2.20166:-12.48486	2.162109:4.192383:-11.9751	0.9360352:2.131348:-16.36963	0.8525391:8.055176:-12.09375	-0.3278168:13.31419:-37.64633	Grasped	Default	
-0.8569336:2.20166:-12.48486	2.162109:4.192383:-11.9751	0.9360352:2.131348:-16.36963	0.8525391:8.055176:-12.09375	-0.3227076:13.38433:-37.7894	Grasped	Default	
-0.7294922:2.100586:-11.9707	1.92041:4.051758:-11.50928	0.9624023:2.214844:-15.87744	0.7866211:8.024414:-11.75537	-0.3163536:13.39898:-37.82575	Grasped	Default	
-0.7294922:2.100586:-11.9707	1.92041:4.051758:-11.50928	0.9624023:2.214844:-15.87744	0.7866211:8.024414:-11.75537	-0.315643:13.41091:-37.84909	Grasped	Default	
-0.7294922:2.100586:-11.9707	1.92041:4.051758:-11.50928	0.9624023:2.214844:-15.87744	0.7866211:8.024414:-11.75537	-0.3041733:13.44254:-37.90384	Grasped	Default	
-0.7294922:2.100586:-11.9707	1.92041:4.051758:-11.50928	0.9624023:2.214844:-15.87744	0.7866211:8.024414:-11.75537	-0.304935:13.44927:-37.92103	Grasped	Default	
-0.7998047:2.056641:-11.72461	1.709473:4.148438:-11.21484	0.9228516:2.324707:-15.56982	0.5317383:8.006836:-11.52246	-0.3235998:13.42761:-37.85698	Grasped	Default	
-0.7998047:2.056641:-11.72461	1.709473:4.148438:-11.21484	0.9228516:2.324707:-15.56982	0.5317383:8.006836:-11.52246	-0.3133731:13.44031:-37.88675	Grasped	Default	
-0.7998047:2.056641:-11.72461	1.709473:4.148438:-11.21484	0.9228516:2.324707:-15.56982	0.5317383:8.006836:-11.52246	-0.3256324:13.42422:-37.86581	Grasped	Default	
-0.7998047:2.056641:-11.72461	1.709473:4.148438:-11.21484	0.9228516:2.324707:-15.56982	0.5317383:8.006836:-11.52246	-0.3080087:13.44425:-37.90038	Grasped	Default	
-1.050293:2.126953:-11.56201	1.371094:4.319824:-10.98193	0.7558594:2.487305:-15.35449	0.08789063:8.10791:-11.33789	-0.3082565:13.44416:-37.90506	Grasped	Default	
-1.050293:2.126953:-11.56201	1.371094:4.319824:-10.98193	0.7558594:2.487305:-15.35449	0.08789063:8.10791:-11.33789	-0.290706:13.47357:-37.96495	Grasped	Default	
-1.050293:2.126953:-11.56201	1.371094:4.319824:-10.98193	0.7558594:2.487305:-15.35449	0.08789063:8.10791:-11.33789	-0.3131887:13.43434:-37.86583	Grasped	Default	
-1.050293:2.126953:-11.56201	1.371094:4.319824:-10.98193	0.7558594:2.487305:-15.35449	0.08789063:8.10791:-11.33789	-0.29928:13.459:-37.92366	Grasped	Default	
-1.59082:2.548828:-11.41699	0.8701172:4.666992:-10.78418	0.3823242:2.8125:-15.14355	-0.2592773:8.48584:-11.31152	-0.30769:13.45834:-37.92734	Grasped	Default	
-1.59082:2.548828:-11.41699	0.8701172:4.666992:-10.78418	0.3823242:2.8125:-15.14355	-0.2592773:8.48584:-11.31152	-0.3090682:13.44648:-37.90883	Grasped	Default	
-1.59082:2.548828:-11.41699	0.8701172:4.666992:-10.78418	0.3823242:2.8125:-15.14355	-0.2592773:8.48584:-11.31152	-0.3213162:13.44532:-37.88876	Grasped	Default	
-2.276367:3.023438:-11.23682	0.1713867:5.088867:-10.55566	-0.1142578:3.19043:-14.90186	-0.8657227:8.929688:-11.25439	-0.3145341:13.45304:-37.83764	Grasped	CupLeft	
-2.276367:3.023438:-11.23682	0.1713867:5.088867:-10.55566	-0.1142578:3.19043:-14.90186	-0.8657227:8.929688:-11.25439	-0.3198205:13.45281:-37.84256	Grasped	CupLeft	
-2.276367:3.023438:-11.23682	0.1713867:5.088867:-10.55566	-0.1142578:3.19043:-14.90186	-0.8657227:8.929688:-11.25439	-0.3168193:13.45024:-37.8265	Grasped	CupLeft	
-2.276367:3.023438:-11.23682	0.1713867:5.088867:-10.55566	-0.1142578:3.19043:-14.90186	-0.8657227:8.929688:-11.25439	-0.3237828:13.44283:-37.80994	Grasped	CupLeft	
-3.036621:3.379395:-11.02588	-0.6635742:5.475586:-10.25684	-0.6899414:3.546387:-14.58984	-1.718262:9.307617:-11.06982	-0.3132825:13.47208:-37.89608	Grasped	CupLeft	
-3.036621:3.379395:-11.02588	-0.6635742:5.475586:-10.25684	-0.6899414:3.546387:-14.58984	-1.718262:9.307617:-11.06982	-0.3129233:13.48053:-37.90954	Grasped	CupLeft	
-3.036621:3.379395:-11.02588	-0.6635742:5.475586:-10.25684	-0.6899414:3.546387:-14.58984	-1.718262:9.307617:-11.06982	-0.3346664:13.4478:-37.83968	Grasped	CupLeft	
-3.036621:3.379395:-11.02588	-0.6635742:5.475586:-10.25684	-0.6899414:3.546387:-14.58984	-1.718262:9.307617:-11.06982	-0.3234292:13.47276:-37.89164	Grasped	CupLeft	
-3.84082:3.51123:-10.81934	-1.661133:5.730469:-9.887695	-1.296387:3.845215:-14.24268	-2.843262:9.509766:-10.78857	-0.3406113:13.44379:-37.80636	Grasped	CupLeft	
-3.84082:3.51123:-10.81934	-1.661133:5.730469:-9.887695	-1.296387:3.845215:-14.24268	-2.843262:9.509766:-10.78857	-0.3435683:13.45064:-37.83893	Grasped	CupLeft	
-3.84082:3.51123:-10.81934	-1.661133:5.730469:-9.887695	-1.296387:3.845215:-14.24268	-2.843262:9.509766:-10.78857	-0.3476216:13.45276:-37.83934	Grasped	CupLeft	
-3.84082:3.51123:-10.81934	-1.661133:5.730469:-9.887695	-1.296387:3.845215:-14.24268	-2.843262:9.509766:-10.78857	-0.3547361:13.45107:-37.82547	Grasped	CupLeft	
-4.574707:3.357422:-10.63916	-2.830078:5.884277:-9.509766	-1.863281:4.144043:-13.89551	-4.434082:9.452637:-10.52051	-0.3453234:13.45665:-37.85686	Grasped	CupLeft	
-4.574707:3.357422:-10.63916	-2.830078:5.884277:-9.509766	-1.863281:4.144043:-13.89551	-4.434082:9.452637:-10.52051	-0.3322721:13.47922:-37.91494	Grasped	CupLeft	
-4.574707:3.357422:-10.63916	-2.830078:5.884277:-9.509766	-1.863281:4.144043:-13.89551	-4.434082:9.452637:-10.52051	-0.3439133:13.47157:-37.89581	Grasped	CupLeft	
-4.860352:3.111328:-10.51611	-3.533203:5.897461:-9.285645	-2.131348:4.333008:-13.67578	-5.532715:9.18457:-10.38867	-0.3297692:13.48618:-37.93428	Grasped	CupLeft	
-4.860352:3.111328:-10.51611	-3.533203:5.897461:-9.285645	-2.131348:4.333008:-13.67578	-5.532715:9.18457:-10.38867	-0.3443276:13.46259:-37.86573	Grasped	CupLeft	
-4.860352:3.111328:-10.51611	-3.533203:5.897461:-9.285645	-2.131348:4.333008:-13.67578	-5.532715:9.18457:-10.38867	-0.3481102:13.45891:-37.8549	Grasped	CupLeft	
-4.860352:3.111328:-10.51611	-3.533203:5.897461:-9.285645	-2.131348:4.333008:-13.67578	-5.532715:9.18457:-10.38867	-0.3635429:13.4444:-37.81438	Grasped	CupLeft	
-4.891113:2.852051:-10.35791	-4.091309:5.875488:-9.109863	-2.285156:4.535156:-13.46484	-6.51709:8.727539:-10.33594	-0.3618053:13.44702:-37.82136	Grasped	CupLeft	
-4.891113:2.852051:-10.35791	-4.091309:5.875488:-9.109863	-2.285156:4.535156:-13.46484	-6.51709:8.727539:-10.33594	-0.3534761:13.45721:-37.85784	Grasped	CupLeft	
-4.891113:2.852051:-10.35791	-4.091309:5.875488:-9.109863	-2.285156:4.535156:-13.46484	-6.51709:8.727539:-10.33594	-0.3614481:13.46704:-37.88294	Grasped	CupLeft	
-4.741699:2.702637:-10.16016	-4.478027:5.866699:-8.942871	-2.34668:4.785645:-13.2583	-7.299316:8.15625:-10.27002	-0.3668177:13.46926:-37.88826	Grasped	CupLeft	
-4.741699:2.702637:-10.16016	-4.478027:5.866699:-8.942871	-2.34668:4.785645:-13.2583	-7.299316:8.15625:-10.27002	-0.3643894:13.47177:-37.89571	Grasped	CupLeft	
-4.741699:2.702637:-10.16016	-4.478027:5.866699:-8.942871	-2.34668:4.785645:-13.2583	-7.299316:8.15625:-10.27002	-0.3708301:13.46666:-37.88848	Grasped	CupLeft	
-4.741699:2.702637:-10.16016	-4.478027:5.866699:-8.942871	-2.34668:4.785645:-13.2583	-7.299316:8.15625:-10.27002	-0.3736112:13.46396:-37.88347	Grasped	CupLeft	
-4.469238:2.685059:-9.905273	-4.649414:5.879883:-8.71875	-2.337891:5.084473:-13.02979	-7.686035:7.712402:-10.10303	-0.3632603:13.47267:-37.91404	Grasped	CupLeft	
-4.469238:2.685059:-9.905273	-4.649414:5.879883:-8.71875	-2.337891:5.084473:-13.02979	-7.686035:7.712402:-10.10303	-0.3677973:13.47893:-37.93237	Grasped	CupLeft	
-4.469238:2.685059:-9.905273	-4.649414:5.879883:-8.71875	-2.337891:5.084473:-13.02979	-7.686035:7.712402:-10.10303	-0.3732566:13.47128:-37.91043	Grasped	CupLeft	
-4.095703:2.724609:-9.619629	-4.693359:5.884277:-8.455078	-2.280762:5.378906:-12.78369	-7.910156:7.220215:-9.865723	-0.3705221:13.47862:-37.93229	Grasped	CupLeft	
-4.095703:2.724609:-9.619629	-4.693359:5.884277:-8.455078	-2.280762:5.378906:-12.78369	-7.910156:7.220215:-9.865723	-0.3705333:13.48212:-37.94289	Grasped	CupLeft	
-4.095703:2.724609:-9.619629	-4.693359:5.884277:-8.455078	-2.280762:5.378906:-12.78369	-7.910156:7.220215:-9.865723	-0.3642208:13.48609:-37.95229	Grasped	CupLeft	
-4.095703:2.724609:-9.619629	-4.693359:5.884277:-8.455078	-2.280762:5.378906:-12.78369	-7.910156:7.220215:-9.865723	-0.3705682:13.48191:-37.94306	Grasped	CupLeft	
-3.700195:2.799316:-9.333984	-4.662598:5.875488:-8.195801	-2.20166:5.660156:-12.5332	-7.998047:6.745605:-9.602051	-0.371671:13.47948:-37.93551	Grasped	CupLeft	
-3.700195:2.799316:-9.333984	-4.662598:5.875488:-8.195801	-2.20166:5.660156:-12.5332	-7.998047:6.745605:-9.602051	-0.3734356:13.47742:-37.92964	Grasped	CupLeft	
-3.700195:2.799316:-9.333984	-4.662598:5.875488:-8.195801	-2.20166:5.660156:-12.5332	-7.998047:6.745605:-9.602051	-0.3782455:13.47745:-37.93082	Grasped	CupLeft	
-3.383789:2.922363:-9.079102	-4.592285:5.901855:-7.949707	-2.131348:5.910645:-12.31787	-7.976074:6.446777:-9.347168	-0.3723363:13.48311:-37.94867	Grasped	CupLeft	
-3.383789:2.922363:-9.079102	-4.592285:5.901855:-7.949707	-2.131348:5.910645:-12.31787	-7.976074:6.446777:-9.347168	-0.3790018:13.48378:-37.95123	Grasped	CupLeft	
-3.383789:2.922363:-9.079102	-4.592285:5.901855:-7.949707	-2.131348:5.910645:-12.31787	-7.976074:6.446777:-9.347168	-0.3793067:13.48429:-37.95188	Grasped	CupLeft	
-3.383789:2.922363:-9.079102	-4.592285:5.901855:-7.949707	-2.131348:5.910645:-12.31787	-7.976074:6.446777:-9.347168	-0.381881:13.48037:-37.94196	Grasped	CupLeft	
-3.150879:3.041016:-8.86377	-4.491211:5.945801:-7.703613	-2.083008:6.125977:-12.12012	-7.905762:6.319336:-9.04834	-0.3803806:13.4781:-37.93561	Grasped	CupLeft	
-3.150879:3.041016:-8.86377	-4.491211:5.945801:-7.703613	-2.083008:6.125977:-12.12012	-7.905762:6.319336:-9.04834	-0.3833507:13.47917:-37.93648	Grasped	CupLeft	
-3.150879:3.041016:-8.86377	-4.491211:5.945801:-7.703613	-2.083008:6.125977:-12.12012	-7.905762:6.319336:-9.04834	-0.3852919:13.47441:-37.92497	Grasped	CupLeft	
-3.150879:3.041016:-8.86377	-4.491211:5.945801:-7.703613	-2.083008:6.125977:-12.12012	-7.905762:6.319336:-9.04834	-0.3844092:13.47439:-37.92692	Grasped	CupLeft	
-2.917969:3.133301:-8.613281	-4.381348:5.963379:-7.431152	-2.030273:6.292969:-11.88721	-7.813477:6.178711:-8.740723	-0.3875503:13.47128:-37.92345	Grasped	CupLeft	
-2.917969:3.133301:-8.613281	-4.381348:5.963379:-7.431152	-2.030273:6.292969:-11.88721	-7.813477:6.178711:-8.740723	-0.3896945:13.4669:-37.91407	Grasped	CupLeft	
-2.917969:3.133301:-8.613281	-4.381348:5.963379:-7.431152	-2.030273:6.292969:-11.88721	-7.813477:6.178711:-8.740723	-0.3923337:13.46859:-37.91493	Grasped	CupLeft	
-2.917969:3.133301:-8.613281	-4.381348:5.963379:-7.431152	-2.030273:6.292969:-11.88721	-7.813477:6.178711:-8.740723	-0.3928169:13.46858:-37.91407	Grasped	CupLeft	
-2.562012:3.172852:-8.323242	-4.280273:5.827148:-7.114746	-1.977539:6.437988:-11.60596	-7.708008:5.686523:-8.384766	-0.3945549:13.47232:-37.92528	Grasped	CupLeft	
-2.562012:3.172852:-8.323242	-4.280273:5.827148:-7.114746	-1.977539:6.437988:-11.60596	-7.708008:5.686523:-8.384766	-0.4052682:13.46187:-37.89778	Grasped	CupLeft	
-2.562012:3.172852:-8.323242	-4.280273:5.827148:-7.114746	-1.977539:6.437988:-11.60596	-7.708008:5.686523:-8.384766	-0.40737:13.46416:-37.90982	Grasped	CupLeft	
-2.241211:3.234375:-8.046387	-4.21875:5.690918:-6.837891	-1.933594:6.569824:-11.32031	-7.59375:5.141602:-8.090332	-0.4014051:13.47011:-37.92644	Grasped	CupLeft	
-2.241211:3.234375:-8.046387	-4.21875:5.690918:-6.837891	-1.933594:6.569824:-11.32031	-7.59375:5.141602:-8.090332	-0.4024306:13.4649:-37.91234	Grasped	CupLeft	
-2.241211:3.234375:-8.046387	-4.21875:5.690918:-6.837891	-1.933594:6.569824:-11.32031	-7.59375:5.141602:-8.090332	-0.4047897:13.46047:-37.89726	Grasped	CupLeft	
-2.241211:3.234375:-8.046387	-4.21875:5.690918:-6.837891	-1.933594:6.569824:-11.32031	-7.59375:5.141602:-8.090332	-0.403718:13.45958:-37.89988	Grasped	CupLeft	
-2.030273:3.32666:-7.804688	-4.214355:5.616211:-6.648926	-1.942383:6.662109:-11.10938	-7.514648:4.763672:-7.896973	-0.4058115:13.45488:-37.8853	Grasped	CupLeft	
-2.030273:3.32666:-7.804688	-4.214355:5.616211:-6.648926	-1.942383:6.662109:-11.10938	-7.514648:4.763672:-7.896973	-0.4151993:13.42787:-37.8211	Grasped	CupLeft	
