ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6020508:4.020996:-12.55518	2.311523:5.378906:-11.72021	1.30957:3.75293:-16.52783	1.045898:8.103516:-12.30029	-0.1188542:13.46278:-38.00179	Grasped	Default	
-0.6020508:4.020996:-12.55518	2.311523:5.378906:-11.72021	1.30957:3.75293:-16.52783	1.045898:8.103516:-12.30029	-0.1243002:13.483:-38.01537	Grasped	Default	
-0.6020508:4.020996:-12.55518	2.311523:5.378906:-11.72021	1.30957:3.75293:-16.52783	1.045898:8.103516:-12.30029	-0.08719806:13.42828:-37.89128	Grasped	Default	
-0.5273438:3.678223:-12.46729	2.228027:5.233887:-11.72461	1.256836:3.577148:-16.44434	0.9975586:8.099121:-12.26953	-0.09789148:13.47706:-37.96301	Grasped	CupRight	
-0.5273438:3.678223:-12.46729	2.228027:5.233887:-11.72461	1.256836:3.577148:-16.44434	0.9975586:8.099121:-12.26953	-0.06609344:13.45061:-37.88356	Grasped	CupRight	
-0.5273438:3.678223:-12.46729	2.228027:5.233887:-11.72461	1.256836:3.577148:-16.44434	0.9975586:8.099121:-12.26953	-0.0719388:13.46406:-37.9146	Grasped	CupRight	
-0.5273438:3.678223:-12.46729	2.228027:5.233887:-11.72461	1.256836:3.577148:-16.44434	0.9975586:8.099121:-12.26953	-0.1033385:13.48636:-37.98246	Grasped	CupRight	
-0.5273438:3.678223:-12.46729	2.228027:5.233887:-11.72461	1.256836:3.577148:-16.44434	0.9975586:8.099121:-12.26953	-0.1226426:13.49683:-38.00047	Grasped	CupRight	
-0.4306641:3.621094:-12.48486	2.192871:5.273438:-11.77734	1.313965:3.647461:-16.38721	1.098633:8.121094:-12.36182	-0.1179715:13.48925:-37.98069	Grasped	CupRight	
-0.4306641:3.621094:-12.48486	2.192871:5.273438:-11.77734	1.313965:3.647461:-16.38721	1.098633:8.121094:-12.36182	-0.11537:13.48888:-37.97656	Grasped	CupRight	
-0.4306641:3.621094:-12.48486	2.192871:5.273438:-11.77734	1.313965:3.647461:-16.38721	1.098633:8.121094:-12.36182	-0.1078867:13.48473:-37.96685	Grasped	CupRight	
-0.2460938:3.774902:-12.59033	2.342285:5.436035:-11.86523	1.507324:3.832031:-16.43115	1.379883:8.248535:-12.51123	-0.1053248:13.48124:-37.96283	Grasped	CupRight	
-0.2460938:3.774902:-12.59033	2.342285:5.436035:-11.86523	1.507324:3.832031:-16.43115	1.379883:8.248535:-12.51123	-0.1046898:13.47967:-37.95687	Grasped	CupRight	
-0.2460938:3.774902:-12.59033	2.342285:5.436035:-11.86523	1.507324:3.832031:-16.43115	1.379883:8.248535:-12.51123	-0.09230778:13.4686:-37.93482	Grasped	CupRight	
-0.2460938:3.774902:-12.59033	2.342285:5.436035:-11.86523	1.507324:3.832031:-16.43115	1.379883:8.248535:-12.51123	-0.08984117:13.4663:-37.92025	Grasped	CupRight	
0.1318359:4.187988:-12.78809	2.786133:5.805176:-12.08496	1.937988:4.166016:-16.59814	1.898438:8.62207:-12.71777	-0.1027277:13.47392:-37.94913	Grasped	CupRight	
0.1318359:4.187988:-12.78809	2.786133:5.805176:-12.08496	1.937988:4.166016:-16.59814	1.898438:8.62207:-12.71777	-0.1078689:13.47578:-37.95354	Grasped	CupRight	
0.1318359:4.187988:-12.78809	2.786133:5.805176:-12.08496	1.937988:4.166016:-16.59814	1.898438:8.62207:-12.71777	-0.1054603:13.47786:-37.95754	Grasped	CupRight	
0.1318359:4.187988:-12.78809	2.786133:5.805176:-12.08496	1.937988:4.166016:-16.59814	1.898438:8.62207:-12.71777	-0.1056307:13.47772:-37.95774	Grasped	CupRight	
0.7646484:4.790039:-13.04297	3.357422:6.398438:-12.33984	2.513672:4.68457:-16.83105	2.478516:9.193359:-12.97705	-0.1039152:13.47613:-37.95397	Grasped	CupRight	
0.7646484:4.790039:-13.04297	3.357422:6.398438:-12.33984	2.513672:4.68457:-16.83105	2.478516:9.193359:-12.97705	-0.1013234:13.4792:-37.95836	Grasped	CupRight	
0.7646484:4.790039:-13.04297	3.357422:6.398438:-12.33984	2.513672:4.68457:-16.83105	2.478516:9.193359:-12.97705	-0.1008768:13.47928:-37.95972	Grasped	CupRight	
1.516113:5.361328:-13.31982	4.020996:7.149902:-12.63867	3.300293:5.352539:-17.13428	3.049805:9.914063:-13.3418	-0.1025431:13.47738:-37.95601	Grasped	CupRight	
1.516113:5.361328:-13.31982	4.020996:7.149902:-12.63867	3.300293:5.352539:-17.13428	3.049805:9.914063:-13.3418	-0.1033833:13.47409:-37.95016	Grasped	CupRight	
1.516113:5.361328:-13.31982	4.020996:7.149902:-12.63867	3.300293:5.352539:-17.13428	3.049805:9.914063:-13.3418	-0.103961:13.47352:-37.94945	Grasped	CupRight	
1.516113:5.361328:-13.31982	4.020996:7.149902:-12.63867	3.300293:5.352539:-17.13428	3.049805:9.914063:-13.3418	-0.1054833:13.47452:-37.9531	Grasped	CupRight	
2.456543:5.893066:-13.65381	4.798828:7.927734:-12.98145	4.17041:5.976563:-17.47266	3.616699:10.5293:-13.67578	-0.1092759:13.4777:-37.96272	Grasped	CupRight	
2.456543:5.893066:-13.65381	4.798828:7.927734:-12.98145	4.17041:5.976563:-17.47266	3.616699:10.5293:-13.67578	-0.1035764:13.47038:-37.9494	Grasped	CupRight	
2.456543:5.893066:-13.65381	4.798828:7.927734:-12.98145	4.17041:5.976563:-17.47266	3.616699:10.5293:-13.67578	-0.1042173:13.47176:-37.95568	Grasped	CupRight	
3.440918:6.200684:-13.979	5.589844:8.48584:-13.29346	5.088867:6.508301:-17.81104	4.201172:10.95117:-13.92188	-0.09692666:13.46496:-37.93855	Grasped	CupRight	
3.440918:6.200684:-13.979	5.589844:8.48584:-13.29346	5.088867:6.508301:-17.81104	4.201172:10.95117:-13.92188	-0.09762578:13.46984:-37.94536	Grasped	CupRight	
3.440918:6.200684:-13.979	5.589844:8.48584:-13.29346	5.088867:6.508301:-17.81104	4.201172:10.95117:-13.92188	-0.09875022:13.47169:-37.95159	Grasped	CupRight	
3.440918:6.200684:-13.979	5.589844:8.48584:-13.29346	5.088867:6.508301:-17.81104	4.201172:10.95117:-13.92188	-0.1046452:13.47649:-37.97287	Grasped	CupRight	
4.469238:6.262207:-14.26025	6.301758:8.876953:-13.51758	5.998535:6.938965:-18.08789	4.63623:11.0918:-14.03613	-0.1079316:13.47929:-37.97649	Grasped	CupRight	
4.469238:6.262207:-14.26025	6.301758:8.876953:-13.51758	5.998535:6.938965:-18.08789	4.63623:11.0918:-14.03613	-0.1101258:13.4798:-37.97851	Grasped	CupRight	
4.469238:6.262207:-14.26025	6.301758:8.876953:-13.51758	5.998535:6.938965:-18.08789	4.63623:11.0918:-14.03613	-0.11056:13.48196:-37.9817	Grasped	CupRight	
4.469238:6.262207:-14.26025	6.301758:8.876953:-13.51758	5.998535:6.938965:-18.08789	4.63623:11.0918:-14.03613	-0.1143792:13.48182:-37.98189	Grasped	CupRight	
5.506348:6.086426:-14.48877	6.908203:9.043945:-13.62744	6.877441:7.3125:-18.29004	4.873535:10.85449:-13.98779	-0.1204116:13.48951:-38.00237	Grasped	Default	
5.506348:6.086426:-14.48877	6.908203:9.043945:-13.62744	6.877441:7.3125:-18.29004	4.873535:10.85449:-13.98779	-0.1184695:13.48844:-38.00032	Grasped	Default	
5.506348:6.086426:-14.48877	6.908203:9.043945:-13.62744	6.877441:7.3125:-18.29004	4.873535:10.85449:-13.98779	-0.1171261:13.48836:-37.99804	Grasped	Default	
6.609375:5.805176:-14.72607	7.404785:8.982422:-13.68018	7.584961:7.567383:-18.42188	5.102051:10.38867:-13.87793	-0.1144411:13.4869:-37.99306	Grasped	Default	
6.609375:5.805176:-14.72607	7.404785:8.982422:-13.68018	7.584961:7.567383:-18.42188	5.102051:10.38867:-13.87793	-0.1295308:13.50018:-38.02885	Grasped	Default	
6.609375:5.805176:-14.72607	7.404785:8.982422:-13.68018	7.584961:7.567383:-18.42188	5.102051:10.38867:-13.87793	-0.1223079:13.49391:-38.01243	Grasped	Default	
6.609375:5.805176:-14.72607	7.404785:8.982422:-13.68018	7.584961:7.567383:-18.42188	5.102051:10.38867:-13.87793	-0.1241788:13.49424:-38.01102	Grasped	Default	
7.611328:5.598633:-14.88428	7.998047:8.890137:-13.69336	8.25293:7.769531:-18.50098	5.541504:9.971191:-13.75488	-0.132017:13.50351:-38.03325	Grasped	Default	
7.611328:5.598633:-14.88428	7.998047:8.890137:-13.69336	8.25293:7.769531:-18.50098	5.541504:9.971191:-13.75488	-0.1317655:13.50026:-38.02451	Grasped	Default	
7.611328:5.598633:-14.88428	7.998047:8.890137:-13.69336	8.25293:7.769531:-18.50098	5.541504:9.971191:-13.75488	-0.133208:13.498:-38.01681	Grasped	Default	
7.611328:5.598633:-14.88428	7.998047:8.890137:-13.69336	8.25293:7.769531:-18.50098	5.541504:9.971191:-13.75488	-0.1334338:13.4972:-38.01508	Grasped	Default	
8.411133:5.541504:-14.97656	8.666016:8.846191:-13.71533	8.841797:7.914551:-18.53174	6.134766:9.769043:-13.63184	-0.1270572:13.49428:-38.00527	Grasped	Default	
8.411133:5.541504:-14.97656	8.666016:8.846191:-13.71533	8.841797:7.914551:-18.53174	6.134766:9.769043:-13.63184	-0.114204:13.49528:-38.0005	Grasped	CupRight	
8.411133:5.541504:-14.97656	8.666016:8.846191:-13.71533	8.841797:7.914551:-18.53174	6.134766:9.769043:-13.63184	-0.1240302:13.49571:-38.00683	Grasped	Default	
9.219727:5.497559:-15.0293	9.263672:8.824219:-13.71973	9.382324:8.024414:-18.52295	6.741211:9.593262:-13.48682	-0.1222424:13.49367:-38.0038	Grasped	Default	
9.219727:5.497559:-15.0293	9.263672:8.824219:-13.71973	9.382324:8.024414:-18.52295	6.741211:9.593262:-13.48682	-0.1199566:13.492:-37.99399	Grasped	Default	
9.219727:5.497559:-15.0293	9.263672:8.824219:-13.71973	9.382324:8.024414:-18.52295	6.741211:9.593262:-13.48682	-0.1187883:13.48923:-37.98724	Grasped	Default	
9.931641:5.414063:-15.09961	9.865723:8.749512:-13.62305	9.861328:8.103516:-18.49658	7.246582:9.342773:-13.34619	-0.1161222:13.48711:-37.98098	Grasped	Default	
9.931641:5.414063:-15.09961	9.865723:8.749512:-13.62305	9.861328:8.103516:-18.49658	7.246582:9.342773:-13.34619	-0.117771:13.49288:-37.99239	Grasped	Default	
9.931641:5.414063:-15.09961	9.865723:8.749512:-13.62305	9.861328:8.103516:-18.49658	7.246582:9.342773:-13.34619	-0.1114046:13.48975:-37.9833	Grasped	CupRight	
9.931641:5.414063:-15.09961	9.865723:8.749512:-13.62305	9.861328:8.103516:-18.49658	7.246582:9.342773:-13.34619	-0.112122:13.49:-37.98414	Grasped	Default	
10.61279:5.225098:-15.15674	10.2876:8.560547:-13.57031	10.25244:8.138672:-18.43506	7.624512:8.95166:-13.24072	-0.1017921:13.48414:-37.96746	Grasped	CupRight	
10.61279:5.225098:-15.15674	10.2876:8.560547:-13.57031	10.25244:8.138672:-18.43506	7.624512:8.95166:-13.24072	-0.09760841:13.47752:-37.97413	Grasped	Default	
10.61279:5.225098:-15.15674	10.2876:8.560547:-13.57031	10.25244:8.138672:-18.43506	7.624512:8.95166:-13.24072	-0.09592827:13.47976:-37.97281	Grasped	Default	
11.14893:5.018555:-15.20947	10.58643:8.318848:-13.50439	10.56885:8.147461:-18.36035	7.918945:8.503418:-13.13086	-0.1015785:13.50043:-38.00022	Grasped	Default	
11.14893:5.018555:-15.20947	10.58643:8.318848:-13.50439	10.56885:8.147461:-18.36035	7.918945:8.503418:-13.13086	-0.1002253:13.49357:-37.98707	Grasped	Default	
11.14893:5.018555:-15.20947	10.58643:8.318848:-13.50439	10.56885:8.147461:-18.36035	7.918945:8.503418:-13.13086	-0.0980667:13.49228:-37.98208	Grasped	CupRight	
11.14893:5.018555:-15.20947	10.58643:8.318848:-13.50439	10.56885:8.147461:-18.36035	7.918945:8.503418:-13.13086	-0.1011986:13.49539:-37.98471	Grasped	CupRight	
11.14893:5.018555:-15.20947	10.58643:8.318848:-13.50439	10.56885:8.147461:-18.36035	7.918945:8.503418:-13.13086	-0.1068153:13.50399:-38.00451	Grasped	CupRight	
11.62354:4.855957:-15.17432	10.88525:8.103516:-13.38135	10.85449:8.160645:-18.25049	8.20459:8.15625:-13.02979	-0.1069272:13.49934:-37.98276	Grasped	CupRight	
11.62354:4.855957:-15.17432	10.88525:8.103516:-13.38135	10.85449:8.160645:-18.25049	8.20459:8.15625:-13.02979	-0.1069567:13.48847:-37.97401	Grasped	Default	
11.62354:4.855957:-15.17432	10.88525:8.103516:-13.38135	10.85449:8.160645:-18.25049	8.20459:8.15625:-13.02979	-0.09438689:13.48305:-37.9605	Grasped	Default	
