ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.214844:3.700195:-26.02881	0.918457:3.603516:-23.39209	1.019531:3.634277:-28.59961	0.909668:8.068359:-12.08496	-0.1691564:13.48345:-38.00875	Start	Bottle	
-2.214844:3.700195:-26.02881	0.918457:3.603516:-23.39209	1.019531:3.634277:-28.59961	0.909668:8.068359:-12.08496	-0.1692865:13.48524:-38.00957	Start	Bottle	
-2.214844:3.700195:-26.02881	0.918457:3.603516:-23.39209	1.019531:3.634277:-28.59961	0.909668:8.068359:-12.08496	-0.169877:13.48622:-38.0125	Start	Bottle	
-2.359863:4.135254:-24.63135	1.458984:4.750488:-22.21875	1.085449:4.59668:-27.31201	0.909668:8.068359:-12.08057	-0.1708692:13.48905:-38.01785	ReachForBottle	Bottle	
-2.359863:4.135254:-24.63135	1.458984:4.750488:-22.21875	1.085449:4.59668:-27.31201	0.909668:8.068359:-12.08057	-0.169151:13.48679:-38.01049	ReachForBottle	Bottle	
-2.359863:4.135254:-24.63135	1.458984:4.750488:-22.21875	1.085449:4.59668:-27.31201	0.909668:8.068359:-12.08057	-0.1686518:13.49074:-38.0184	ReachForBottle	Bottle	
-2.293945:4.904297:-22.92188	1.929199:5.57666:-20.729	1.177734:5.053711:-25.81787	0.909668:8.068359:-12.08496	-0.1643472:13.47323:-37.97601	ReachForBottle	Bottle	
-2.293945:4.904297:-22.92188	1.929199:5.57666:-20.729	1.177734:5.053711:-25.81787	0.909668:8.068359:-12.08496	-0.1639873:13.49086:-38.05399	ReachForBottle	Bottle	
-2.293945:4.904297:-22.92188	1.929199:5.57666:-20.729	1.177734:5.053711:-25.81787	0.909668:8.068359:-12.08496	-0.1522799:13.47735:-38.04602	ReachForBottle	Default	
-2.293945:4.904297:-22.92188	1.929199:5.57666:-20.729	1.177734:5.053711:-25.81787	0.909668:8.068359:-12.08496	-0.1236886:13.44936:-37.99628	ReachForBottle	Default	
-2.232422:5.466797:-20.98389	2.311523:6.117188:-19.19092	1.120605:5.132813:-24.1875	0.909668:8.068359:-12.08496	-0.1352528:13.47199:-38.04825	ReachForBottle	Default	
-2.232422:5.466797:-20.98389	2.311523:6.117188:-19.19092	1.120605:5.132813:-24.1875	0.909668:8.068359:-12.08496	-0.1309957:13.4498:-37.99096	ReachForBottle	Default	
-2.232422:5.466797:-20.98389	2.311523:6.117188:-19.19092	1.120605:5.132813:-24.1875	0.909668:8.068359:-12.08496	-0.140553:13.45986:-38.00976	ReachForBottle	Default	
-2.232422:5.466797:-20.98389	2.311523:6.117188:-19.19092	1.120605:5.132813:-24.1875	0.909668:8.068359:-12.08496	-0.1421327:13.46343:-38.00749	ReachForBottle	Default	
-2.232422:5.466797:-20.98389	2.311523:6.117188:-19.19092	1.120605:5.132813:-24.1875	0.909668:8.068359:-12.08496	-0.1419801:13.46394:-38.01096	ReachForBottle	Default	
-2.232422:5.466797:-20.98389	2.311523:6.117188:-19.19092	1.120605:5.132813:-24.1875	0.909668:8.068359:-12.08496	-0.1426532:13.46319:-38.00887	ReachForBottle	Default	
-2.232422:5.466797:-20.98389	2.311523:6.117188:-19.19092	1.120605:5.132813:-24.1875	0.909668:8.068359:-12.08496	-0.1428025:13.45675:-37.98378	ReachForBottle	Default	
-2.01709:5.400879:-17.47266	2.540039:6.495117:-16.30811	0.8085938:4.943848:-21.04541	0.909668:8.068359:-12.08496	-0.1412647:13.45178:-37.97242	ReachForBottle	Default	
-2.01709:5.400879:-17.47266	2.540039:6.495117:-16.30811	0.8085938:4.943848:-21.04541	0.909668:8.068359:-12.08496	-0.1443706:13.45404:-37.96827	ReachForBottle	Default	
-2.01709:5.400879:-17.47266	2.540039:6.495117:-16.30811	0.8085938:4.943848:-21.04541	0.909668:8.068359:-12.08496	-0.1448504:13.45601:-37.97551	ReachForBottle	Default	
-2.01709:5.400879:-17.47266	2.540039:6.495117:-16.30811	0.8085938:4.943848:-21.04541	0.909668:8.068359:-12.08496	-0.1483324:13.45981:-37.97844	ReachForBottle	Default	
-1.973145:5.194336:-16.32129	2.557617:6.213867:-15.35449	0.6723633:4.671387:-20.00391	0.909668:8.068359:-12.08496	-0.1549711:13.46591:-37.99904	ReachForBottle	Default	
-1.973145:5.194336:-16.32129	2.557617:6.213867:-15.35449	0.6723633:4.671387:-20.00391	0.909668:8.068359:-12.08496	-0.1526383:13.44879:-37.94407	ReachForBottle	Default	
-1.973145:5.194336:-16.32129	2.557617:6.213867:-15.35449	0.6723633:4.671387:-20.00391	0.909668:8.068359:-12.08496	-0.1573596:13.47016:-38.01323	ReachForBottle	Default	
-1.973145:5.194336:-16.32129	2.557617:6.213867:-15.35449	0.6723633:4.671387:-20.00391	0.909668:8.068359:-12.08496	-0.1372802:13.48388:-38.02867	ReachForBottle	Default	
-1.946777:4.904297:-15.5083	2.452148:5.963379:-14.61182	0.5493164:4.385742:-19.25684	0.909668:8.068359:-12.08496	-0.1441746:13.50307:-38.07661	ReachForBottle	CupRight	
-1.946777:4.904297:-15.5083	2.452148:5.963379:-14.61182	0.5493164:4.385742:-19.25684	0.909668:8.068359:-12.08496	-0.1462902:13.497:-38.06083	ReachForBottle	Default	
-1.946777:4.904297:-15.5083	2.452148:5.963379:-14.61182	0.5493164:4.385742:-19.25684	0.909668:8.068359:-12.08496	-0.1334493:13.49281:-38.0462	ReachForBottle	CupRight	
-1.819336:4.539551:-14.73047	2.351074:5.603027:-13.8999	0.4702148:4.091309:-18.57568	0.909668:8.068359:-12.08496	-0.1343907:13.49157:-38.04967	ReachForBottle	CupRight	
-1.819336:4.539551:-14.73047	2.351074:5.603027:-13.8999	0.4702148:4.091309:-18.57568	0.909668:8.068359:-12.08496	-0.1223594:13.47309:-37.99741	ReachForBottle	CupRight	
-1.819336:4.539551:-14.73047	2.351074:5.603027:-13.8999	0.4702148:4.091309:-18.57568	0.909668:8.068359:-12.08496	-0.1169018:13.46327:-37.97547	ReachForBottle	CupRight	
-1.678711:4.258301:-14.04932	2.285156:5.304199:-13.24512	0.4438477:3.862793:-17.94727	0.909668:8.068359:-12.08496	-0.1135955:13.45692:-37.9604	ReachForBottle	CupRight	
-1.678711:4.258301:-14.04932	2.285156:5.304199:-13.24512	0.4438477:3.862793:-17.94727	0.909668:8.068359:-12.08496	-0.1111428:13.46146:-37.97058	ReachForBottle	CupRight	
-1.678711:4.258301:-14.04932	2.285156:5.304199:-13.24512	0.4438477:3.862793:-17.94727	0.909668:8.068359:-12.08496	-0.1100703:13.4627:-37.97048	ReachForBottle	CupRight	
-1.595215:4.056152:-13.49561	2.144531:5.194336:-12.72217	0.421875:3.695801:-17.42432	0.9052734:8.068359:-12.08057	-0.1115667:13.46421:-37.97886	Grasped	CupRight	
-1.595215:4.056152:-13.49561	2.144531:5.194336:-12.72217	0.421875:3.695801:-17.42432	0.9052734:8.068359:-12.08057	-0.1190061:13.47379:-37.99641	Grasped	CupRight	
-1.595215:4.056152:-13.49561	2.144531:5.194336:-12.72217	0.421875:3.695801:-17.42432	0.9052734:8.068359:-12.08057	-0.1165852:13.46193:-37.97254	Grasped	CupRight	
-1.595215:4.056152:-13.49561	2.144531:5.194336:-12.72217	0.421875:3.695801:-17.42432	0.9052734:8.068359:-12.08057	-0.1107396:13.45097:-37.94003	Grasped	CupRight	
-1.428223:3.832031:-13.00781	2.11377:5.115234:-12.33545	0.421875:3.533203:-16.99365	0.8261719:8.05957:-12.02344	-0.1233524:13.46243:-37.96859	Grasped	CupRight	
-1.428223:3.832031:-13.00781	2.11377:5.115234:-12.33545	0.421875:3.533203:-16.99365	0.8261719:8.05957:-12.02344	-0.1296877:13.47603:-37.98912	Grasped	CupRight	
-1.428223:3.832031:-13.00781	2.11377:5.115234:-12.33545	0.421875:3.533203:-16.99365	0.8261719:8.05957:-12.02344	-0.1346275:13.47957:-37.99916	Grasped	CupRight	
-1.428223:3.832031:-13.00781	2.11377:5.115234:-12.33545	0.421875:3.533203:-16.99365	0.8261719:8.05957:-12.02344	-0.1275676:13.46724:-37.96382	Grasped	CupRight	
-1.120605:3.506836:-12.51563	2.192871:4.952637:-11.99268	0.4921875:3.339844:-16.57617	0.8261719:8.055176:-12.01904	-0.1255563:13.45653:-37.94143	Grasped	Default	
-1.120605:3.506836:-12.51563	2.192871:4.952637:-11.99268	0.4921875:3.339844:-16.57617	0.8261719:8.055176:-12.01904	-0.1270072:13.46375:-37.94743	Grasped	CupRight	
-1.120605:3.506836:-12.51563	2.192871:4.952637:-11.99268	0.4921875:3.339844:-16.57617	0.8261719:8.055176:-12.01904	-0.1248621:13.45553:-37.93158	Grasped	CupRight	
-1.120605:3.506836:-12.51563	2.192871:4.952637:-11.99268	0.4921875:3.339844:-16.57617	0.8261719:8.055176:-12.01904	-0.124643:13.45702:-37.92606	Grasped	CupRight	
-0.7998047:3.208008:-12.15967	2.267578:4.763672:-11.71143	0.6240234:3.159668:-16.24658	0.8261719:8.055176:-12.01025	-0.1206552:13.4481:-37.90763	Grasped	CupRight	
-0.7998047:3.208008:-12.15967	2.267578:4.763672:-11.71143	0.6240234:3.159668:-16.24658	0.8261719:8.055176:-12.01025	-0.1239809:13.45394:-37.91918	Grasped	CupRight	
-0.7998047:3.208008:-12.15967	2.267578:4.763672:-11.71143	0.6240234:3.159668:-16.24658	0.8261719:8.055176:-12.01025	-0.1339849:13.46907:-37.96766	Grasped	CupRight	
-0.637207:3.054199:-11.98828	2.126953:4.671387:-11.56641	0.7426758:3.106934:-16.05762	0.8613281:8.046387:-11.93555	-0.1101709:13.45282:-37.92845	Grasped	CupRight	
-0.637207:3.054199:-11.98828	2.126953:4.671387:-11.56641	0.7426758:3.106934:-16.05762	0.8613281:8.046387:-11.93555	-0.1385662:13.48662:-37.99022	Grasped	CupRight	
-0.637207:3.054199:-11.98828	2.126953:4.671387:-11.56641	0.7426758:3.106934:-16.05762	0.8613281:8.046387:-11.93555	-0.1328816:13.48131:-37.9762	Grasped	CupRight	
-0.637207:3.054199:-11.98828	2.126953:4.671387:-11.56641	0.7426758:3.106934:-16.05762	0.8613281:8.046387:-11.93555	-0.1268844:13.48199:-37.97732	Grasped	CupRight	
-0.5932617:3.019043:-12.00586	1.999512:4.741699:-11.54443	0.8393555:3.159668:-16.00488	0.8789063:8.046387:-11.92236	-0.1257583:13.48027:-37.96944	Grasped	CupRight	
-0.5932617:3.019043:-12.00586	1.999512:4.741699:-11.54443	0.8393555:3.159668:-16.00488	0.8789063:8.046387:-11.92236	-0.1244351:13.47605:-37.95974	Grasped	CupRight	
-0.5932617:3.019043:-12.00586	1.999512:4.741699:-11.54443	0.8393555:3.159668:-16.00488	0.8789063:8.046387:-11.92236	-0.1303515:13.4814:-37.97334	Grasped	CupRight	
-0.4658203:3.115723:-12.1333	2.100586:4.869141:-11.59277	1.037109:3.317871:-16.05762	1.032715:8.116699:-11.93555	-0.1335102:13.48058:-37.97368	Grasped	CupRight	
-0.4658203:3.115723:-12.1333	2.100586:4.869141:-11.59277	1.037109:3.317871:-16.05762	1.032715:8.116699:-11.93555	-0.130078:13.47792:-37.96553	Grasped	CupRight	
-0.4658203:3.115723:-12.1333	2.100586:4.869141:-11.59277	1.037109:3.317871:-16.05762	1.032715:8.116699:-11.93555	-0.124825:13.47533:-37.96027	Grasped	CupRight	
-0.4658203:3.115723:-12.1333	2.100586:4.869141:-11.59277	1.037109:3.317871:-16.05762	1.032715:8.116699:-11.93555	-0.122051:13.47142:-37.95019	Grasped	CupRight	
-0.4658203:3.115723:-12.1333	2.100586:4.869141:-11.59277	1.037109:3.317871:-16.05762	1.032715:8.116699:-11.93555	-0.1231831:13.47095:-37.9473	Grasped	CupRight	
-0.140625:3.462891:-12.35742	2.381836:5.308594:-11.76416	1.458984:3.691406:-16.229	1.265625:8.490234:-12.12451	-0.1238422:13.47113:-37.94806	Grasped	CupRight	
-0.140625:3.462891:-12.35742	2.381836:5.308594:-11.76416	1.458984:3.691406:-16.229	1.265625:8.490234:-12.12451	-0.1190048:13.466:-37.93645	Grasped	CupRight	
-0.140625:3.462891:-12.35742	2.381836:5.308594:-11.76416	1.458984:3.691406:-16.229	1.265625:8.490234:-12.12451	-0.1151047:13.46152:-37.92704	Grasped	CupRight	
0.421875:3.963867:-12.62109	2.790527:6.016113:-11.98828	2.069824:4.253906:-16.4707	1.50293:9.074707:-12.41455	-0.1161107:13.46148:-37.92615	Grasped	CupRight	
0.421875:3.963867:-12.62109	2.790527:6.016113:-11.98828	2.069824:4.253906:-16.4707	1.50293:9.074707:-12.41455	-0.116884:13.45986:-37.92415	Grasped	CupRight	
0.421875:3.963867:-12.62109	2.790527:6.016113:-11.98828	2.069824:4.253906:-16.4707	1.50293:9.074707:-12.41455	-0.11565:13.45856:-37.92128	Grasped	CupRight	
0.421875:3.963867:-12.62109	2.790527:6.016113:-11.98828	2.069824:4.253906:-16.4707	1.50293:9.074707:-12.41455	-0.1171439:13.46026:-37.92648	Grasped	CupRight	
1.256836:4.394531:-12.94629	3.331055:6.785156:-12.26514	2.869629:4.913086:-16.78711	1.705078:9.615234:-12.73535	-0.1184152:13.46208:-37.93087	Grasped	CupRight	
1.256836:4.394531:-12.94629	3.331055:6.785156:-12.26514	2.869629:4.913086:-16.78711	1.705078:9.615234:-12.73535	-0.1153269:13.46017:-37.92501	Grasped	CupRight	
1.256836:4.394531:-12.94629	3.331055:6.785156:-12.26514	2.869629:4.913086:-16.78711	1.705078:9.615234:-12.73535	-0.1183991:13.46523:-37.93657	Grasped	CupRight	
2.29834:4.609863:-13.32861	3.946289:7.365234:-12.57275	3.770508:5.52832:-17.16504	1.92041:9.852539:-12.98584	-0.1183997:13.46553:-37.93634	Grasped	CupRight	
2.29834:4.609863:-13.32861	3.946289:7.365234:-12.57275	3.770508:5.52832:-17.16504	1.92041:9.852539:-12.98584	-0.117916:13.46657:-37.93853	Grasped	CupRight	
2.29834:4.609863:-13.32861	3.946289:7.365234:-12.57275	3.770508:5.52832:-17.16504	1.92041:9.852539:-12.98584	-0.1171934:13.46627:-37.93725	Grasped	CupRight	
2.29834:4.609863:-13.32861	3.946289:7.365234:-12.57275	3.770508:5.52832:-17.16504	1.92041:9.852539:-12.98584	-0.1143325:13.46444:-37.93334	Grasped	CupRight	
3.440918:4.68457:-13.75488	4.640625:7.708008:-12.88037	4.741699:6.077637:-17.57813	2.276367:9.782227:-13.1792	-0.1167201:13.46575:-37.9349	Grasped	CupRight	
3.440918:4.68457:-13.75488	4.640625:7.708008:-12.88037	4.741699:6.077637:-17.57813	2.276367:9.782227:-13.1792	-0.1126785:13.46217:-37.9252	Grasped	CupRight	
3.440918:4.68457:-13.75488	4.640625:7.708008:-12.88037	4.741699:6.077637:-17.57813	2.276367:9.782227:-13.1792	-0.111806:13.46393:-37.92857	Grasped	CupRight	
3.440918:4.68457:-13.75488	4.640625:7.708008:-12.88037	4.741699:6.077637:-17.57813	2.276367:9.782227:-13.1792	-0.1125549:13.46255:-37.92508	Grasped	CupRight	
4.609863:4.715332:-14.18994	5.458008:7.870605:-13.20557	5.611816:6.499512:-17.95166	2.8125:9.580078:-13.29346	-0.1045134:13.45476:-37.90613	Grasped	CupRight	
4.609863:4.715332:-14.18994	5.458008:7.870605:-13.20557	5.611816:6.499512:-17.95166	2.8125:9.580078:-13.29346	-0.1070796:13.45881:-37.91481	Grasped	CupRight	
4.609863:4.715332:-14.18994	5.458008:7.870605:-13.20557	5.611816:6.499512:-17.95166	2.8125:9.580078:-13.29346	-0.1115118:13.46434:-37.92794	Grasped	CupRight	
5.844727:4.702148:-14.61621	6.288574:7.932129:-13.47803	6.429199:6.855469:-18.28564	3.440918:9.263672:-13.35059	-0.1099075:13.46484:-37.92913	Grasped	CupRight	
5.844727:4.702148:-14.61621	6.288574:7.932129:-13.47803	6.429199:6.855469:-18.28564	3.440918:9.263672:-13.35059	-0.1087393:13.46283:-37.92506	Grasped	CupRight	
5.844727:4.702148:-14.61621	6.288574:7.932129:-13.47803	6.429199:6.855469:-18.28564	3.440918:9.263672:-13.35059	-0.1067042:13.46152:-37.92265	Grasped	CupRight	
5.844727:4.702148:-14.61621	6.288574:7.932129:-13.47803	6.429199:6.855469:-18.28564	3.440918:9.263672:-13.35059	-0.107284:13.46135:-37.92144	Grasped	CupRight	
6.912598:4.693359:-14.98975	7.083984:7.901367:-13.71973	7.189453:7.119141:-18.58447	4.166016:8.907715:-13.39014	-0.1049397:13.46025:-37.91851	Grasped	CupRight	
6.912598:4.693359:-14.98975	7.083984:7.901367:-13.71973	7.189453:7.119141:-18.58447	4.166016:8.907715:-13.39014	-0.1055341:13.45957:-37.91769	Grasped	CupRight	
6.912598:4.693359:-14.98975	7.083984:7.901367:-13.71973	7.189453:7.119141:-18.58447	4.166016:8.907715:-13.39014	-0.1062186:13.46268:-37.9236	Grasped	CupRight	
7.97168:4.666992:-15.35889	7.967285:7.839844:-13.97021	7.879395:7.308105:-18.84375	4.943848:8.604492:-13.43848	-0.1066491:13.46365:-37.92656	Grasped	CupRight	
7.97168:4.666992:-15.35889	7.967285:7.839844:-13.97021	7.879395:7.308105:-18.84375	4.943848:8.604492:-13.43848	-0.1057917:13.46281:-37.9201	Grasped	CupRight	
7.97168:4.666992:-15.35889	7.967285:7.839844:-13.97021	7.879395:7.308105:-18.84375	4.943848:8.604492:-13.43848	-0.1136655:13.46871:-37.93509	Grasped	CupRight	
7.97168:4.666992:-15.35889	7.967285:7.839844:-13.97021	7.879395:7.308105:-18.84375	4.943848:8.604492:-13.43848	-0.111817:13.46661:-37.92898	Grasped	CupRight	
8.995605:4.658203:-15.68848	8.740723:7.72998:-14.17676	8.499023:7.431152:-19.0459	5.686523:8.257324:-13.48682	-0.1138043:13.46885:-37.93611	Grasped	CupRight	
8.995605:4.658203:-15.68848	8.740723:7.72998:-14.17676	8.499023:7.431152:-19.0459	5.686523:8.257324:-13.48682	-0.1129664:13.47244:-37.94268	Grasped	CupRight	
8.995605:4.658203:-15.68848	8.740723:7.72998:-14.17676	8.499023:7.431152:-19.0459	5.686523:8.257324:-13.48682	-0.1135067:13.47415:-37.94707	Grasped	CupRight	
9.874512:4.561523:-15.97412	9.457031:7.580566:-14.33057	9.052734:7.488281:-19.21289	6.363281:7.883789:-13.53955	-0.1151438:13.47743:-37.95335	Grasped	CupRight	
9.874512:4.561523:-15.97412	9.457031:7.580566:-14.33057	9.052734:7.488281:-19.21289	6.363281:7.883789:-13.53955	-0.1116315:13.47425:-37.94514	Grasped	CupRight	
9.874512:4.561523:-15.97412	9.457031:7.580566:-14.33057	9.052734:7.488281:-19.21289	6.363281:7.883789:-13.53955	-0.1123738:13.47581:-37.94761	Grasped	CupRight	
9.874512:4.561523:-15.97412	9.457031:7.580566:-14.33057	9.052734:7.488281:-19.21289	6.363281:7.883789:-13.53955	-0.1103034:13.4703:-37.93587	Grasped	CupRight	
9.874512:4.561523:-15.97412	9.457031:7.580566:-14.33057	9.052734:7.488281:-19.21289	6.363281:7.883789:-13.53955	-0.1038037:13.48177:-37.94016	Grasped	CupRight	
10.58203:4.539551:-16.20703	10.00195:7.426758:-14.4668	9.527344:7.514648:-19.32715	6.925781:7.567383:-13.61426	-0.09346803:13.47579:-37.91724	Grasped	CupRight	
10.58203:4.539551:-16.20703	10.00195:7.426758:-14.4668	9.527344:7.514648:-19.32715	6.925781:7.567383:-13.61426	-0.08237347:13.46585:-37.88909	Grasped	CupRight	
10.58203:4.539551:-16.20703	10.00195:7.426758:-14.4668	9.527344:7.514648:-19.32715	6.925781:7.567383:-13.61426	-0.09174941:13.47365:-37.91375	Grasped	CupRight	
11.12256:4.543945:-16.38721	10.42822:7.308105:-14.55029	9.944824:7.510254:-19.41064	7.391602:7.242188:-13.69775	-0.09755597:13.47661:-37.91982	Grasped	CupRight	
11.12256:4.543945:-16.38721	10.42822:7.308105:-14.55029	9.944824:7.510254:-19.41064	7.391602:7.242188:-13.69775	-0.09908634:13.47752:-37.92432	Grasped	CupRight	
11.12256:4.543945:-16.38721	10.42822:7.308105:-14.55029	9.944824:7.510254:-19.41064	7.391602:7.242188:-13.69775	-0.098235:13.47523:-37.91994	Grasped	CupRight	
11.7334:4.491211:-16.4751	10.79297:7.145508:-14.55029	10.25684:7.505859:-19.44141	7.743164:6.829102:-13.77246	-0.09696669:13.4748:-37.91655	Grasped	CupRight	
11.7334:4.491211:-16.4751	10.79297:7.145508:-14.55029	10.25684:7.505859:-19.44141	7.743164:6.829102:-13.77246	-0.09808686:13.4759:-37.92061	Grasped	CupRight	
11.7334:4.491211:-16.4751	10.79297:7.145508:-14.55029	10.25684:7.505859:-19.44141	7.743164:6.829102:-13.77246	-0.09733408:13.47664:-37.91886	Grasped	CupRight	
11.7334:4.491211:-16.4751	10.79297:7.145508:-14.55029	10.25684:7.505859:-19.44141	7.743164:6.829102:-13.77246	-0.09480554:13.476:-37.91715	Grasped	CupRight	
11.7334:4.491211:-16.4751	10.79297:7.145508:-14.55029	10.25684:7.505859:-19.44141	7.743164:6.829102:-13.77246	-0.08986532:13.47111:-37.90591	Grasped	CupRight	
12.22998:4.495605:-16.50586	11.03906:6.943359:-14.5415	10.54688:7.532227:-19.41943	8.02002:6.402832:-13.8252	-0.08549708:13.46659:-37.89645	Grasped	CupRight	
12.22998:4.495605:-16.50586	11.03906:6.943359:-14.5415	10.54688:7.532227:-19.41943	8.02002:6.402832:-13.8252	-0.09016678:13.47331:-37.90887	Grasped	CupRight	
12.22998:4.495605:-16.50586	11.03906:6.943359:-14.5415	10.54688:7.532227:-19.41943	8.02002:6.402832:-13.8252	-0.08035086:13.46495:-37.8891	Grasped	CupRight	
12.5332:4.539551:-16.57178	11.19727:6.793945:-14.50635	10.75781:7.558594:-19.38428	8.248535:6.029297:-13.86914	-0.08179353:13.46711:-37.89587	Grasped	CupRight	
12.5332:4.539551:-16.57178	11.19727:6.793945:-14.50635	10.75781:7.558594:-19.38428	8.248535:6.029297:-13.86914	-0.07822445:13.46429:-37.88066	Grasped	CupRight	
