ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.661133:3.32666:-25.54102	0.6108398:2.091797:-25.229	1.015137:1.850098:-30.46729	1.313965:8.072754:-12.09814	-0.1063979:13.5015:-38.05138	Start	Default	
-1.661133:3.32666:-25.54102	0.6108398:2.091797:-25.229	1.015137:1.850098:-30.46729	1.313965:8.072754:-12.09814	-0.1348432:13.50392:-38.05006	Start	Bottle	
-1.806152:3.480469:-26.18701	1.335938:2.548828:-24.76758	1.186523:2.324707:-30.08936	1.313965:8.072754:-12.09814	-0.1316397:13.50394:-38.04834	Start	Bottle	
-1.806152:3.480469:-26.18701	1.335938:2.548828:-24.76758	1.186523:2.324707:-30.08936	1.313965:8.072754:-12.09814	-0.1398368:13.50321:-38.04147	Start	Bottle	
-1.806152:3.480469:-26.18701	1.335938:2.548828:-24.76758	1.186523:2.324707:-30.08936	1.313965:8.072754:-12.09814	-0.1487817:13.50317:-38.0355	Start	Bottle	
-1.806152:3.480469:-26.18701	1.335938:2.548828:-24.76758	1.186523:2.324707:-30.08936	1.313965:8.072754:-12.09814	-0.1550731:13.50967:-38.0486	Start	Bottle	
-1.731445:3.836426:-25.96729	1.766602:3.581543:-23.92383	1.393066:3.339844:-29.17969	1.313965:8.072754:-12.09814	-0.147206:13.50797:-38.04575	Start	Bottle	
-1.731445:3.836426:-25.96729	1.766602:3.581543:-23.92383	1.393066:3.339844:-29.17969	1.313965:8.072754:-12.09814	-0.1434088:13.50652:-38.04051	Start	Bottle	
-1.731445:3.836426:-25.96729	1.766602:3.581543:-23.92383	1.393066:3.339844:-29.17969	1.313965:8.072754:-12.09814	-0.1438237:13.50592:-38.03215	Start	Bottle	
-1.731445:3.836426:-25.96729	1.766602:3.581543:-23.92383	1.393066:3.339844:-29.17969	1.313965:8.072754:-12.09814	-0.1485672:13.50027:-38.01718	Start	Bottle	
-1.845703:4.407715:-24.85547	2.039063:4.921875:-22.73291	1.463379:4.54834:-27.81738	1.313965:8.072754:-12.09814	-0.1556566:13.49977:-38.01227	Start	Bottle	
-1.845703:4.407715:-24.85547	2.039063:4.921875:-22.73291	1.463379:4.54834:-27.81738	1.313965:8.072754:-12.09814	-0.1556737:13.49604:-38.00087	Start	Bottle	
-1.845703:4.407715:-24.85547	2.039063:4.921875:-22.73291	1.463379:4.54834:-27.81738	1.313965:8.072754:-12.09814	-0.1565637:13.49866:-38.00941	Start	Bottle	
-1.876465:5.027344:-23.23828	2.320313:6.029297:-21.23877	1.485352:5.317383:-26.20459	1.313965:8.072754:-12.09814	-0.1588708:13.49738:-38.0066	ReachForBottle	Bottle	
-1.876465:5.027344:-23.23828	2.320313:6.029297:-21.23877	1.485352:5.317383:-26.20459	1.313965:8.072754:-12.09814	-0.1614381:13.49919:-38.01036	ReachForBottle	Bottle	
-1.876465:5.027344:-23.23828	2.320313:6.029297:-21.23877	1.485352:5.317383:-26.20459	1.313965:8.072754:-12.09814	-0.163295:13.50407:-38.02024	ReachForBottle	Bottle	
-1.876465:5.027344:-23.23828	2.320313:6.029297:-21.23877	1.485352:5.317383:-26.20459	1.313965:8.072754:-12.09814	-0.1622104:13.50346:-38.01867	ReachForBottle	Bottle	
-1.779785:5.554688:-21.26514	2.605957:6.684082:-19.56885	1.441406:5.523926:-24.4292	1.313965:8.072754:-12.09814	-0.1628629:13.50441:-38.01487	ReachForBottle	Bottle	
-1.779785:5.554688:-21.26514	2.605957:6.684082:-19.56885	1.441406:5.523926:-24.4292	1.313965:8.072754:-12.09814	-0.1630506:13.50371:-38.01603	ReachForBottle	Bottle	
-1.779785:5.554688:-21.26514	2.605957:6.684082:-19.56885	1.441406:5.523926:-24.4292	1.313965:8.072754:-12.09814	-0.1641399:13.51545:-38.05164	ReachForBottle	Bottle	
-1.779785:5.554688:-21.26514	2.605957:6.684082:-19.56885	1.441406:5.523926:-24.4292	1.313965:8.072754:-12.09814	-0.1701787:13.51251:-38.03597	ReachForBottle	Bottle	
-1.718262:5.695313:-19.66553	2.71582:7.040039:-18.1582	1.322754:5.554688:-22.95703	1.313965:8.072754:-12.09814	-0.1724028:13.50705:-38.00961	ReachForBottle	Bottle	
-1.718262:5.695313:-19.66553	2.71582:7.040039:-18.1582	1.322754:5.554688:-22.95703	1.313965:8.072754:-12.09814	-0.172795:13.51226:-38.02335	ReachForBottle	Bottle	
-1.718262:5.695313:-19.66553	2.71582:7.040039:-18.1582	1.322754:5.554688:-22.95703	1.313965:8.072754:-12.09814	-0.1722622:13.5123:-38.0238	ReachForBottle	Bottle	
-1.740234:5.831543:-18.39111	2.733398:7.185059:-17.1123	1.168945:5.563477:-21.79248	1.313965:8.072754:-12.09814	-0.1693777:13.51006:-38.0169	ReachForBottle	Bottle	
-1.740234:5.831543:-18.39111	2.733398:7.185059:-17.1123	1.168945:5.563477:-21.79248	1.313965:8.072754:-12.09814	-0.1710064:13.51067:-38.01154	ReachForBottle	Bottle	
-1.740234:5.831543:-18.39111	2.733398:7.185059:-17.1123	1.168945:5.563477:-21.79248	1.313965:8.072754:-12.09814	-0.1687274:13.51017:-38.01221	ReachForBottle	Bottle	
-1.740234:5.831543:-18.39111	2.733398:7.185059:-17.1123	1.168945:5.563477:-21.79248	1.313965:8.072754:-12.09814	-0.1718333:13.51338:-38.01763	ReachForBottle	Bottle	
-1.691895:5.72168:-17.29248	2.750977:7.229004:-16.229	1.054688:5.48877:-20.78613	1.313965:8.072754:-12.09814	-0.1724073:13.51217:-38.01749	ReachForBottle	Bottle	
-1.691895:5.72168:-17.29248	2.750977:7.229004:-16.229	1.054688:5.48877:-20.78613	1.313965:8.072754:-12.09814	-0.1701069:13.50203:-37.99081	ReachForBottle	Bottle	
-1.691895:5.72168:-17.29248	2.750977:7.229004:-16.229	1.054688:5.48877:-20.78613	1.313965:8.072754:-12.09814	-0.1719528:13.5062:-37.9957	ReachForBottle	Bottle	
-1.691895:5.72168:-17.29248	2.750977:7.229004:-16.229	1.054688:5.48877:-20.78613	1.313965:8.072754:-12.09814	-0.1702295:13.50037:-37.98312	ReachForBottle	Bottle	
-1.498535:5.607422:-16.33008	2.895996:7.092773:-15.47754	1.037109:5.370117:-19.9248	1.313965:8.072754:-12.09814	-0.1735684:13.50325:-37.98686	ReachForBottle	Bottle	
-1.498535:5.607422:-16.33008	2.895996:7.092773:-15.47754	1.037109:5.370117:-19.9248	1.313965:8.072754:-12.09814	-0.1784066:13.50933:-38.02008	ReachForBottle	Bottle	
-1.498535:5.607422:-16.33008	2.895996:7.092773:-15.47754	1.037109:5.370117:-19.9248	1.313965:8.072754:-12.09814	-0.1834201:13.50221:-37.99947	ReachForBottle	Bottle	
-1.498535:5.607422:-16.33008	2.895996:7.092773:-15.47754	1.037109:5.370117:-19.9248	1.313965:8.072754:-12.09814	-0.1863523:13.51145:-38.01578	ReachForBottle	Bottle	
-1.322754:5.532715:-15.53906	2.992676:6.89502:-14.82715	1.019531:5.229492:-19.21289	1.313965:8.072754:-12.09814	-0.1830569:13.50784:-38.00837	ReachForBottle	Bottle	
-1.322754:5.532715:-15.53906	2.992676:6.89502:-14.82715	1.019531:5.229492:-19.21289	1.313965:8.072754:-12.09814	-0.1799856:13.4997:-37.98691	ReachForBottle	Bottle	
-1.322754:5.532715:-15.53906	2.992676:6.89502:-14.82715	1.019531:5.229492:-19.21289	1.313965:8.072754:-12.09814	-0.1773145:13.50228:-37.99352	ReachForBottle	Bottle	
-1.230469:5.370117:-14.96338	2.90918:6.732422:-14.28662	0.9799805:5.071289:-18.69873	1.313965:8.072754:-12.09814	-0.183347:13.50163:-38.0029	ReachForBottle	Bottle	
-1.230469:5.370117:-14.96338	2.90918:6.732422:-14.28662	0.9799805:5.071289:-18.69873	1.313965:8.072754:-12.09814	-0.1829607:13.49489:-37.97292	ReachForBottle	Bottle	
-1.230469:5.370117:-14.96338	2.90918:6.732422:-14.28662	0.9799805:5.071289:-18.69873	1.313965:8.072754:-12.09814	-0.1846992:13.50019:-37.98106	ReachForBottle	Bottle	
-1.138184:5.106445:-14.47119	2.790527:6.464355:-13.78125	0.9316406:4.860352:-18.25049	1.313965:8.072754:-12.09814	-0.1849421:13.49061:-37.95576	ReachForBottle	Bottle	
-1.138184:5.106445:-14.47119	2.790527:6.464355:-13.78125	0.9316406:4.860352:-18.25049	1.313965:8.072754:-12.09814	-0.1872593:13.50202:-37.99483	ReachForBottle	Bottle	
-1.138184:5.106445:-14.47119	2.790527:6.464355:-13.78125	0.9316406:4.860352:-18.25049	1.313965:8.072754:-12.09814	-0.18385:13.49309:-37.96214	ReachForBottle	Bottle	
-1.138184:5.106445:-14.47119	2.790527:6.464355:-13.78125	0.9316406:4.860352:-18.25049	1.313965:8.072754:-12.09814	-0.1855981:13.5007:-37.98514	ReachForBottle	Bottle	
-1,010742,4,772461,-13,98779,	2,720215,6,174316,-13,33301,	0,9140625,4,614258,-17,82422,	1,313965,8,072754,-12,09814,	-0,1845827,13,48392,-37,9437,	ReachForBottle	Bottle	
-1,010742,4,772461,-13,98779,	2,720215,6,174316,-13,33301,	0,9140625,4,614258,-17,82422,	1,313965,8,072754,-12,09814,	-0,1852015,13,49638,-37,96813,	ReachForBottle	Bottle	
-1,010742,4,772461,-13,98779,	2,720215,6,174316,-13,33301,	0,9140625,4,614258,-17,82422,	1,313965,8,072754,-12,09814,	-0,1856704,13,47963,-37,91793,	ReachForBottle	Bottle	
-0.8920898:4.45166:-13.55713	2.671875:5.950195:-12.9375	0.918457:4.368164:-17.42432	1.313965:8.072754:-12.09814	-0.1916224:13.50263:-37.99512	Grasped	Bottle	
-0.8920898:4.45166:-13.55713	2.671875:5.950195:-12.9375	0.918457:4.368164:-17.42432	1.313965:8.072754:-12.09814	-0.1922348:13.50339:-37.99539	Grasped	Bottle	
-0.8920898:4.45166:-13.55713	2.671875:5.950195:-12.9375	0.918457:4.368164:-17.42432	1.313965:8.072754:-12.09814	-0.1929671:13.50716:-38.01429	Grasped	Bottle	
-0.8920898:4.45166:-13.55713	2.671875:5.950195:-12.9375	0.918457:4.368164:-17.42432	1.313965:8.072754:-12.09814	-0.1930209:13.48727:-37.93109	Grasped	Bottle	
-0.7866211:4.152832:-13.14844	2.641113:5.752441:-12.54199	0.9536133:4.152832:-17.02881	1.313965:8.072754:-12.09375	-0.1952585:13.51146:-38.02216	Grasped	Bottle	
-0.7866211:4.152832:-13.14844	2.641113:5.752441:-12.54199	0.9536133:4.152832:-17.02881	1.313965:8.072754:-12.09375	-0.1967697:13.49751:-37.96698	Grasped	Bottle	
-0.7866211:4.152832:-13.14844	2.641113:5.752441:-12.54199	0.9536133:4.152832:-17.02881	1.313965:8.072754:-12.09375	-0.1994473:13.48349:-37.93447	Grasped	Bottle	
-0.6152344:3.924316:-12.76172	2.689453:5.550293:-12.2124	1.010742:3.955078:-16.67285	1.305176:8.072754:-12.09375	-0.1983359:13.48236:-37.93377	Grasped	Bottle	
-0.6152344:3.924316:-12.76172	2.689453:5.550293:-12.2124	1.010742:3.955078:-16.67285	1.305176:8.072754:-12.09375	-0.2014683:13.49639:-37.96891	Grasped	Bottle	
-0.6152344:3.924316:-12.76172	2.689453:5.550293:-12.2124	1.010742:3.955078:-16.67285	1.305176:8.072754:-12.09375	-0.1891283:13.47893:-37.93291	Grasped	Bottle	
-0.6152344:3.924316:-12.76172	2.689453:5.550293:-12.2124	1.010742:3.955078:-16.67285	1.305176:8.072754:-12.09375	-0.1452543:13.44973:-37.91752	Grasped	Default	
-0.4042969:3.695801:-12.40576	2.737793:5.356934:-11.93115	1.063477:3.783691:-16.35205	1.305176:8.072754:-12.09375	-0.1452802:13.47176:-37.98369	Grasped	Default	
-0.4042969:3.695801:-12.40576	2.737793:5.356934:-11.93115	1.063477:3.783691:-16.35205	1.305176:8.072754:-12.09375	-0.1612835:13.46818:-37.98305	Grasped	Default	
-0.4042969:3.695801:-12.40576	2.737793:5.356934:-11.93115	1.063477:3.783691:-16.35205	1.305176:8.072754:-12.09375	-0.1612835:13.46818:-37.98305	Grasped	Default	
-0.4042969:3.695801:-12.40576	2.737793:5.356934:-11.93115	1.063477:3.783691:-16.35205	1.305176:8.072754:-12.09375	-0.1612835:13.46818:-37.98305	Grasped	Default	
-0.215332:3.555176:-12.12891	2.768555:5.233887:-11.729	1.138184:3.665039:-16.09717	1.296387:8.068359:-12.08496	-0.1612835:13.46818:-37.98305	Grasped	Default	
-0.215332:3.555176:-12.12891	2.768555:5.233887:-11.729	1.138184:3.665039:-16.09717	1.296387:8.068359:-12.08496	-0.1612835:13.46818:-37.98305	Grasped	Default	
-0.215332:3.555176:-12.12891	2.768555:5.233887:-11.729	1.138184:3.665039:-16.09717	1.296387:8.068359:-12.08496	-0.1522833:13.4539:-37.98867	Grasped	Default	
-0.1801758:3.533203:-11.99268	2.610352:5.181152:-11.62793	1.177734:3.612305:-15.94775	1.313965:8.05957:-12.01904	-0.1590853:13.44997:-37.98884	Grasped	Default	
-0.1801758:3.533203:-11.99268	2.610352:5.181152:-11.62793	1.177734:3.612305:-15.94775	1.313965:8.05957:-12.01904	-0.1560211:13.45383:-37.9871	Grasped	Default	
-0.1801758:3.533203:-11.99268	2.610352:5.181152:-11.62793	1.177734:3.612305:-15.94775	1.313965:8.05957:-12.01904	-0.1534737:13.44916:-37.98886	Grasped	Default	
-0.1801758:3.533203:-11.99268	2.610352:5.181152:-11.62793	1.177734:3.612305:-15.94775	1.313965:8.05957:-12.01904	-0.1559195:13.45155:-37.9868	Grasped	Default	
-0.1845703:3.524414:-11.94434	2.443359:5.220703:-11.58398	1.226074:3.647461:-15.87305	1.305176:8.055176:-11.9751	-0.1495877:13.45281:-37.98652	Grasped	Default	
-0.1845703:3.524414:-11.94434	2.443359:5.220703:-11.58398	1.226074:3.647461:-15.87305	1.305176:8.055176:-11.9751	-0.1495877:13.45281:-37.98652	Grasped	Default	
-0.1845703:3.524414:-11.94434	2.443359:5.220703:-11.58398	1.226074:3.647461:-15.87305	1.305176:8.055176:-11.9751	-0.1573247:13.44673:-37.98726	Grasped	Default	
-0.1845703:3.524414:-11.94434	2.443359:5.220703:-11.58398	1.226074:3.647461:-15.87305	1.305176:8.055176:-11.9751	-0.1622005:13.45148:-37.98172	Grasped	Default	
-0.1318359:3.572754:-11.93994	2.504883:5.334961:-11.5752	1.327148:3.761719:-15.86426	1.388672:8.085938:-11.98828	-0.1092764:13.44211:-37.9721	Grasped	Default	
-0.1318359:3.572754:-11.93994	2.504883:5.334961:-11.5752	1.327148:3.761719:-15.86426	1.388672:8.085938:-11.98828	-0.1509518:13.44241:-37.95967	Grasped	Default	
-0.1318359:3.572754:-11.93994	2.504883:5.334961:-11.5752	1.327148:3.761719:-15.86426	1.388672:8.085938:-11.98828	-0.1519924:13.43186:-37.96547	Grasped	Default	
0.1274414:3.88916:-12.02783	2.777344:5.642578:-11.71143	1.54248:4.012207:-15.96533	1.713867:8.380371:-12.17285	-0.1479892:13.43733:-37.96267	Grasped	Default	
0.1274414:3.88916:-12.02783	2.777344:5.642578:-11.71143	1.54248:4.012207:-15.96533	1.713867:8.380371:-12.17285	-0.108213:13.43837:-37.98444	Grasped	Default	
0.1274414:3.88916:-12.02783	2.777344:5.642578:-11.71143	1.54248:4.012207:-15.96533	1.713867:8.380371:-12.17285	-0.1038431:13.43641:-37.98465	Grasped	Default	
0.1274414:3.88916:-12.02783	2.777344:5.642578:-11.71143	1.54248:4.012207:-15.96533	1.713867:8.380371:-12.17285	-0.09322494:13.41494:-37.94493	Grasped	Default	
0.4658203:4.341797:-12.19043	3.102539:6.099609:-11.92676	1.850098:4.381348:-16.13672	2.047852:8.824219:-12.43652	-0.1169139:13.44331:-37.98888	Grasped	Default	
0.4658203:4.341797:-12.19043	3.102539:6.099609:-11.92676	1.850098:4.381348:-16.13672	2.047852:8.824219:-12.43652	-0.09354911:13.44762:-37.95161	Grasped	Default	
0.4658203:4.341797:-12.19043	3.102539:6.099609:-11.92676	1.850098:4.381348:-16.13672	2.047852:8.824219:-12.43652	-0.08713201:13.46285:-37.98307	Grasped	Default	
0.9404297:4.825195:-12.41895	3.546387:6.635742:-12.22119	2.276367:4.798828:-16.38721	2.452148:9.320801:-12.76172	-0.08247709:13.47025:-37.99847	Grasped	Default	
0.9404297:4.825195:-12.41895	3.546387:6.635742:-12.22119	2.276367:4.798828:-16.38721	2.452148:9.320801:-12.76172	-0.0776151:13.46496:-37.98106	Grasped	Default	
0.9404297:4.825195:-12.41895	3.546387:6.635742:-12.22119	2.276367:4.798828:-16.38721	2.452148:9.320801:-12.76172	-0.08447143:13.45687:-37.959	Grasped	Default	
1.564453:5.24707:-12.71777	4.135254:7.123535:-12.58154	2.825684:5.189941:-16.70361	2.983887:9.769043:-13.13965	-0.08838944:13.45779:-37.95803	Grasped	Default	
1.564453:5.24707:-12.71777	4.135254:7.123535:-12.58154	2.825684:5.189941:-16.70361	2.983887:9.769043:-13.13965	-0.08980788:13.45106:-37.96064	Grasped	Default	
1.564453:5.24707:-12.71777	4.135254:7.123535:-12.58154	2.825684:5.189941:-16.70361	2.983887:9.769043:-13.13965	-0.09062977:13.44925:-37.95564	Grasped	Default	
1.564453:5.24707:-12.71777	4.135254:7.123535:-12.58154	2.825684:5.189941:-16.70361	2.983887:9.769043:-13.13965	-0.09078798:13.45121:-37.95378	Grasped	Default	
2.280762:5.52832:-13.08691	4.794434:7.492676:-13.0166	3.462891:5.48877:-17.10791	3.563965:10.09863:-13.56152	-0.0836786:13.44188:-37.93483	Grasped	Default	
2.280762:5.52832:-13.08691	4.794434:7.492676:-13.0166	3.462891:5.48877:-17.10791	3.563965:10.09863:-13.56152	-0.08275859:13.44168:-37.93901	Grasped	Default	
2.280762:5.52832:-13.08691	4.794434:7.492676:-13.0166	3.462891:5.48877:-17.10791	3.563965:10.09863:-13.56152	-0.07015756:13.42616:-37.90499	Grasped	Default	
3.014648:5.660156:-13.55273	5.497559:7.716797:-13.52637	4.126465:5.664551:-17.59131	4.192383:10.29199:-14.04053	-0.06608489:13.42416:-37.90279	Grasped	Default	
3.014648:5.660156:-13.55273	5.497559:7.716797:-13.52637	4.126465:5.664551:-17.59131	4.192383:10.29199:-14.04053	-0.06669912:13.42393:-37.90068	Grasped	Default	
3.014648:5.660156:-13.55273	5.497559:7.716797:-13.52637	4.126465:5.664551:-17.59131	4.192383:10.29199:-14.04053	-0.06664854:13.4265:-37.90364	Grasped	Default	
3.014648:5.660156:-13.55273	5.497559:7.716797:-13.52637	4.126465:5.664551:-17.59131	4.192383:10.29199:-14.04053	-0.05038074:13.40495:-37.86023	Grasped	Default	
3.770508:5.686523:-14.07129	6.222656:7.77832:-14.08447	4.82959:5.72168:-18.1582	4.895508:10.35352:-14.56787	-0.04797816:13.40389:-37.85745	Grasped	Default	
3.770508:5.686523:-14.07129	6.222656:7.77832:-14.08447	4.82959:5.72168:-18.1582	4.895508:10.35352:-14.56787	-0.03753562:13.39565:-37.84148	Grasped	Default	
3.770508:5.686523:-14.07129	6.222656:7.77832:-14.08447	4.82959:5.72168:-18.1582	4.895508:10.35352:-14.56787	-0.03505181:13.39315:-37.83706	Grasped	Default	
4.495605:5.607422:-14.60742	6.947754:7.73877:-14.71289	5.458008:5.677734:-18.70752	5.550293:10.30078:-15.08203	-0.03423385:13.39523:-37.84096	Grasped	Default	
4.495605:5.607422:-14.60742	6.947754:7.73877:-14.71289	5.458008:5.677734:-18.70752	5.550293:10.30078:-15.08203	-0.03493896:13.39905:-37.85384	Grasped	Default	
4.495605:5.607422:-14.60742	6.947754:7.73877:-14.71289	5.458008:5.677734:-18.70752	5.550293:10.30078:-15.08203	-0.0607959:13.4237:-37.9116	Grasped	Default	
4.495605:5.607422:-14.60742	6.947754:7.73877:-14.71289	5.458008:5.677734:-18.70752	5.550293:10.30078:-15.08203	-0.06978318:13.43967:-37.93675	Grasped	Default	
5.20752:5.462402:-15.16992	7.615723:7.598145:-15.271	6.046875:5.563477:-19.23486	6.183105:10.18652:-15.59619	-0.06963804:13.43826:-37.93394	Grasped	Default	
5.20752:5.462402:-15.16992	7.615723:7.598145:-15.271	6.046875:5.563477:-19.23486	6.183105:10.18652:-15.59619	-0.05639824:13.42126:-37.89909	Grasped	Hand	
5.20752:5.462402:-15.16992	7.615723:7.598145:-15.271	6.046875:5.563477:-19.23486	6.183105:10.18652:-15.59619	-0.05182715:13.4214:-37.89959	Grasped	Default	
5.20752:5.462402:-15.16992	7.615723:7.598145:-15.271	6.046875:5.563477:-19.23486	6.183105:10.18652:-15.59619	-0.05839501:13.4318:-37.92212	Grasped	Default	
5.778809:5.277832:-15.65771	8.213379:7.395996:-15.76758	6.56543:5.409668:-19.71387	6.754395:10.03271:-16.06201	-0.05354621:13.42844:-37.91544	Grasped	Default	
5.778809:5.277832:-15.65771	8.213379:7.395996:-15.76758	6.56543:5.409668:-19.71387	6.754395:10.03271:-16.06201	-0.05489166:13.42966:-37.91887	Grasped	Hand	
