ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,230469,4,183594,-24,82471,	2,25,6,33252,-22,57471,	1,942383,5,119629,-27,52734,	0,8217773,8,033203,-11,84766,	-0,1644946,13,5017,-38,05191,	Start	Bottle	
-1,230469,4,183594,-24,82471,	2,25,6,33252,-22,57471,	1,942383,5,119629,-27,52734,	0,8217773,8,033203,-11,84766,	-0,1646165,13,49794,-38,04094,	Start	Bottle	
-1,230469,4,183594,-24,82471,	2,25,6,33252,-22,57471,	1,942383,5,119629,-27,52734,	0,8217773,8,033203,-11,84766,	-0,1633584,13,50582,-38,0628,	Start	Bottle	
-1.151367:5.57666:-22.98779	2.834473:7.791504:-21.02344	2.118164:5.941406:-25.92334	0.8217773:8.033203:-11.84766	-0.1639821:13.4987:-38.03794	ReachForBottle	Bottle	
-1.151367:5.57666:-22.98779	2.834473:7.791504:-21.02344	2.118164:5.941406:-25.92334	0.8217773:8.033203:-11.84766	-0.1681376:13.48863:-38.00286	ReachForBottle	Bottle	
-1.151367:5.57666:-22.98779	2.834473:7.791504:-21.02344	2.118164:5.941406:-25.92334	0.8217773:8.033203:-11.84766	-0.1655472:13.49997:-38.02586	ReachForBottle	Bottle	
-1.217285:6.56543:-21.03223	3.14209:8.327637:-19.2832	2.096191:6.270996:-24.08643	0.8217773:8.033203:-11.84766	-0.1613347:13.48386:-37.99384	ReachForBottle	Bottle	
-1.217285:6.56543:-21.03223	3.14209:8.327637:-19.2832	2.096191:6.270996:-24.08643	0.8217773:8.033203:-11.84766	-0.1609871:13.48051:-37.98267	ReachForBottle	Bottle	
-1.217285:6.56543:-21.03223	3.14209:8.327637:-19.2832	2.096191:6.270996:-24.08643	0.8217773:8.033203:-11.84766	-0.1621027:13.48334:-37.98594	ReachForBottle	Bottle	
-1.217285:6.56543:-21.03223	3.14209:8.327637:-19.2832	2.096191:6.270996:-24.08643	0.8217773:8.033203:-11.84766	-0.1422254:13.45983:-37.94114	ReachForBottle	Default	
-1.313965:6.859863:-19.14258	3.212402:8.450684:-17.52979	1.942383:6.262207:-22.28027	0.8217773:8.033203:-11.84766	-0.1178126:13.4805:-38.02636	ReachForBottle	Default	
-1.313965:6.859863:-19.14258	3.212402:8.450684:-17.52979	1.942383:6.262207:-22.28027	0.8217773:8.033203:-11.84766	-0.1210307:13.50253:-38.08558	ReachForBottle	Default	
-1.313965:6.859863:-19.14258	3.212402:8.450684:-17.52979	1.942383:6.262207:-22.28027	0.8217773:8.033203:-11.84766	-0.1269688:13.49962:-38.08141	ReachForBottle	Default	
-1.313965:6.859863:-19.14258	3.212402:8.450684:-17.52979	1.942383:6.262207:-22.28027	0.8217773:8.033203:-11.84766	-0.1318763:13.50252:-38.09129	ReachForBottle	Default	
-1.335938:6.771973:-17.44629	3.181641:8.261719:-16.02246	1.775391:6.077637:-20.72461	0.8217773:8.033203:-11.84766	-0.129434:13.50242:-38.08623	ReachForBottle	Default	
-1.335938:6.771973:-17.44629	3.181641:8.261719:-16.02246	1.775391:6.077637:-20.72461	0.8217773:8.033203:-11.84766	-0.1186981:13.50237:-38.08753	ReachForBottle	Default	
-1.335938:6.771973:-17.44629	3.181641:8.261719:-16.02246	1.775391:6.077637:-20.72461	0.8217773:8.033203:-11.84766	-0.1131532:13.50262:-38.08576	ReachForBottle	Default	
-1.335938:6.771973:-17.44629	3.181641:8.261719:-16.02246	1.775391:6.077637:-20.72461	0.8217773:8.033203:-11.84766	-0.1138738:13.49963:-38.0761	ReachForBottle	Default	
-1.340332:6.591797:-16.12354	3.168457:7.831055:-14.83594	1.599609:5.805176:-19.54248	0.8217773:8.033203:-11.84766	-0.1151166:13.50128:-38.07475	ReachForBottle	Default	
-1.340332:6.591797:-16.12354	3.168457:7.831055:-14.83594	1.599609:5.805176:-19.54248	0.8217773:8.033203:-11.84766	-0.1111732:13.49015:-38.04467	ReachForBottle	Default	
-1.340332:6.591797:-16.12354	3.168457:7.831055:-14.83594	1.599609:5.805176:-19.54248	0.8217773:8.033203:-11.84766	-0.1200602:13.50456:-38.07993	ReachForBottle	Default	
-1.371094:6.266602:-15.16113	3.049805:7.3125:-13.89111	1.40625:5.427246:-18.66357	0.8217773:8.033203:-11.84766	-0.1221155:13.50221:-38.07806	ReachForBottle	Default	
-1.371094:6.266602:-15.16113	3.049805:7.3125:-13.89111	1.40625:5.427246:-18.66357	0.8217773:8.033203:-11.84766	-0.1205055:13.50027:-38.06926	ReachForBottle	Default	
-1.371094:6.266602:-15.16113	3.049805:7.3125:-13.89111	1.40625:5.427246:-18.66357	0.8217773:8.033203:-11.84766	-0.1195692:13.49492:-38.05854	ReachForBottle	Default	
-1.371094:6.266602:-15.16113	3.049805:7.3125:-13.89111	1.40625:5.427246:-18.66357	0.8217773:8.033203:-11.84766	-0.123648:13.49981:-38.06517	ReachForBottle	Default	
-1.397461:5.717285:-14.40967	2.852051:6.670898:-13.15723	1.239258:4.996582:-18.06592	0.8217773:8.033203:-11.84766	-0.1107186:13.48289:-38.03323	ReachForBottle	Default	
-1.397461:5.717285:-14.40967	2.852051:6.670898:-13.15723	1.239258:4.996582:-18.06592	0.8217773:8.033203:-11.84766	-0.1110099:13.48195:-38.03468	ReachForBottle	Default	
-1.397461:5.717285:-14.40967	2.852051:6.670898:-13.15723	1.239258:4.996582:-18.06592	0.8217773:8.033203:-11.84766	-0.1087335:13.478:-38.01783	ReachForBottle	Default	
-1.331543:5.150391:-13.83838	2.733398:6.112793:-12.66064	1.129395:4.54834:-17.58691	0.8217773:8.033203:-11.84766	-0.1101246:13.48012:-38.02126	Grasped	Default	
-1.331543:5.150391:-13.83838	2.733398:6.112793:-12.66064	1.129395:4.54834:-17.58691	0.8217773:8.033203:-11.84766	-0.111414:13.48291:-38.02379	Grasped	Default	
-1.331543:5.150391:-13.83838	2.733398:6.112793:-12.66064	1.129395:4.54834:-17.58691	0.8217773:8.033203:-11.84766	-0.1152596:13.48423:-38.02361	Grasped	Default	
-1.331543:5.150391:-13.83838	2.733398:6.112793:-12.66064	1.129395:4.54834:-17.58691	0.8217773:8.033203:-11.84766	-0.1174994:13.48841:-38.03228	Grasped	Default	
-1.164551:4.693359:-13.32861	2.707031:5.655762:-12.27832	1.085449:4.179199:-17.19141	0.8261719:8.033203:-11.84766	-0.1026217:13.44749:-37.93004	Grasped	Default	
-1.164551:4.693359:-13.32861	2.707031:5.655762:-12.27832	1.085449:4.179199:-17.19141	0.8261719:8.033203:-11.84766	-0.1433454:13.41126:-37.85344	Grasped	Default	
-1.164551:4.693359:-13.32861	2.707031:5.655762:-12.27832	1.085449:4.179199:-17.19141	0.8261719:8.033203:-11.84766	-0.1628213:13.34857:-37.70407	Grasped	Hand	
-1.164551:4.693359:-13.32861	2.707031:5.655762:-12.27832	1.085449:4.179199:-17.19141	0.8261719:8.033203:-11.84766	-0.2237337:13.38079:-37.76608	Grasped	Default	
-1.081055:4.372559:-12.94189	2.641113:5.299805:-11.93555	1.045898:3.906738:-16.85303	0.8261719:8.033203:-11.84766	-0.2213596:13.48336:-38.00282	Grasped	Default	
-1.081055:4.372559:-12.94189	2.641113:5.299805:-11.93555	1.045898:3.906738:-16.85303	0.8261719:8.033203:-11.84766	-0.2901784:13.32619:-37.69272	Grasped	Default	
-1.081055:4.372559:-12.94189	2.641113:5.299805:-11.93555	1.045898:3.906738:-16.85303	0.8261719:8.033203:-11.84766	-0.2356088:13.43274:-37.90681	Grasped	Default	
-1.142578:4.051758:-12.62988	2.425781:5.053711:-11.57959	0.9624023:3.70459:-16.54541	0.8217773:8.033203:-11.84766	-0.2377736:13.47377:-37.99141	Grasped	Default	
-1.142578:4.051758:-12.62988	2.425781:5.053711:-11.57959	0.9624023:3.70459:-16.54541	0.8217773:8.033203:-11.84766	-0.2490952:13.47988:-38.00754	Grasped	Default	
-1.142578:4.051758:-12.62988	2.425781:5.053711:-11.57959	0.9624023:3.70459:-16.54541	0.8217773:8.033203:-11.84766	-0.3055294:13.36285:-37.7524	Grasped	Default	
-1.129395:3.761719:-12.31787	2.276367:4.899902:-11.31592	0.8964844:3.55957:-16.28174	0.7294922:8.024414:-11.78613	-0.2642334:13.4862:-37.99586	Grasped	CupLeft	
-1.129395:3.761719:-12.31787	2.276367:4.899902:-11.31592	0.8964844:3.55957:-16.28174	0.7294922:8.024414:-11.78613	-0.2802186:13.45271:-37.93295	Grasped	Default	
-1.129395:3.761719:-12.31787	2.276367:4.899902:-11.31592	0.8964844:3.55957:-16.28174	0.7294922:8.024414:-11.78613	-0.2718216:13.48156:-38.00271	Grasped	Default	
-1.129395:3.761719:-12.31787	2.276367:4.899902:-11.31592	0.8964844:3.55957:-16.28174	0.7294922:8.024414:-11.78613	-0.2789453:13.45491:-37.94525	Grasped	Default	
-0.9580078:3.585938:-12.04541	2.20166:4.842773:-11.16211	0.8964844:3.480469:-16.06201	0.7163086:8.015625:-11.72461	-0.2744556:13.46955:-37.95852	Grasped	CupLeft	
-0.9580078:3.585938:-12.04541	2.20166:4.842773:-11.16211	0.8964844:3.480469:-16.06201	0.7163086:8.015625:-11.72461	-0.3004536:13.4088:-37.83728	Grasped	Default	
-0.9580078:3.585938:-12.04541	2.20166:4.842773:-11.16211	0.8964844:3.480469:-16.06201	0.7163086:8.015625:-11.72461	-0.2831678:13.46753:-37.95069	Grasped	CupLeft	
-0.9580078:3.585938:-12.04541	2.20166:4.842773:-11.16211	0.8964844:3.480469:-16.06201	0.7163086:8.015625:-11.72461	-0.2661827:13.50263:-38.02813	Grasped	CupLeft	
-0.8876953:3.47168:-11.90039	1.916016:4.812012:-11.07861	0.9052734:3.493652:-15.90381	0.7163086:8.01123:-11.68066	-0.2859161:13.44934:-37.9165	Grasped	Default	
-0.8876953:3.47168:-11.90039	1.916016:4.812012:-11.07861	0.9052734:3.493652:-15.90381	0.7163086:8.01123:-11.68066	-0.2848931:13.466:-37.95094	Grasped	CupLeft	
-0.8876953:3.47168:-11.90039	1.916016:4.812012:-11.07861	0.9052734:3.493652:-15.90381	0.7163086:8.01123:-11.68066	-0.2809078:13.47618:-37.9794	Grasped	Default	
-0.9448242:3.42334:-11.82129	1.700684:4.891113:-10.97314	0.9008789:3.55957:-15.78955	0.6064453:8.006836:-11.59277	-0.2848123:13.45076:-37.93273	Grasped	Default	
-0.9448242:3.42334:-11.82129	1.700684:4.891113:-10.97314	0.9008789:3.55957:-15.78955	0.6064453:8.006836:-11.59277	-0.2813782:13.43765:-37.90715	Grasped	Default	
-0.9448242:3.42334:-11.82129	1.700684:4.891113:-10.97314	0.9008789:3.55957:-15.78955	0.6064453:8.006836:-11.59277	-0.2659741:13.47803:-38.00062	Grasped	Default	
-0.9448242:3.42334:-11.82129	1.700684:4.891113:-10.97314	0.9008789:3.55957:-15.78955	0.6064453:8.006836:-11.59277	-0.2859387:13.41534:-37.87991	Grasped	Default	
-1.125:3.361816:-11.74658	1.331543:5.022949:-10.75781	0.8569336:3.748535:-15.59619	0.1098633:8.024414:-11.36426	-0.2905896:13.40041:-37.86463	Grasped	Default	
-1.125:3.361816:-11.74658	1.331543:5.022949:-10.75781	0.8569336:3.748535:-15.59619	0.1098633:8.024414:-11.36426	-0.2816303:13.43581:-37.92284	Grasped	Default	
-1.125:3.361816:-11.74658	1.331543:5.022949:-10.75781	0.8569336:3.748535:-15.59619	0.1098633:8.024414:-11.36426	-0.2950239:13.38065:-37.84557	Grasped	Default	
-1.125:3.361816:-11.74658	1.331543:5.022949:-10.75781	0.8569336:3.748535:-15.59619	0.1098633:8.024414:-11.36426	-0.2953826:13.45225:-37.94244	Grasped	Default	
-1.375488:3.370605:-11.66748	0.8129883:5.304199:-10.52051	0.7426758:4.060547:-15.39404	-0.637207:8.151855:-11.18408	-0.2924364:13.45922:-37.94868	Grasped	Default	
-1.375488:3.370605:-11.66748	0.8129883:5.304199:-10.52051	0.7426758:4.060547:-15.39404	-0.637207:8.151855:-11.18408	-0.2477878:13.45718:-37.94466	Grasped	Default	
-1.375488:3.370605:-11.66748	0.8129883:5.304199:-10.52051	0.7426758:4.060547:-15.39404	-0.637207:8.151855:-11.18408	-0.2477878:13.45718:-37.94466	Grasped	Default	
-1.643555:3.524414:-11.54004	0.2504883:5.708496:-10.27881	0.5668945:4.478027:-15.16113	-1.40625:8.375977:-11.06543	-0.2477878:13.45718:-37.94466	Grasped	Default	
-1.643555:3.524414:-11.54004	0.2504883:5.708496:-10.27881	0.5668945:4.478027:-15.16113	-1.40625:8.375977:-11.06543	-0.2477878:13.45718:-37.94466	Grasped	Default	
-1.643555:3.524414:-11.54004	0.2504883:5.708496:-10.27881	0.5668945:4.478027:-15.16113	-1.40625:8.375977:-11.06543	-0.2477878:13.45718:-37.94466	Grasped	Default	
-1.643555:3.524414:-11.54004	0.2504883:5.708496:-10.27881	0.5668945:4.478027:-15.16113	-1.40625:8.375977:-11.06543	-0.2477878:13.45718:-37.94466	Grasped	Default	
-1.916016:3.70459:-11.34229	-0.3515625:6.104004:-10.00635	0.3339844:4.92627:-14.87549	-2.192871:8.578125:-10.92041	-0.2477878:13.45718:-37.94466	Grasped	Default	
-1.916016:3.70459:-11.34229	-0.3515625:6.104004:-10.00635	0.3339844:4.92627:-14.87549	-2.192871:8.578125:-10.92041	-0.2477878:13.45718:-37.94466	Grasped	Default	
-1.916016:3.70459:-11.34229	-0.3515625:6.104004:-10.00635	0.3339844:4.92627:-14.87549	-2.192871:8.578125:-10.92041	-0.2477878:13.45718:-37.94466	Grasped	Default	
-1.916016:3.70459:-11.34229	-0.3515625:6.104004:-10.00635	0.3339844:4.92627:-14.87549	-2.192871:8.578125:-10.92041	-0.2743442:13.46009:-37.94673	Grasped	Default	
-2.148926:3.827637:-11.07861	-0.9667969:6.455566:-9.720703	0.05273438:5.365723:-14.55029	-3.005859:8.657227:-10.77979	-0.2742727:13.47941:-37.93842	Grasped	Default	
-2.148926:3.827637:-11.07861	-0.9667969:6.455566:-9.720703	0.05273438:5.365723:-14.55029	-3.005859:8.657227:-10.77979	-0.2691057:13.50836:-38.00939	Grasped	Default	
-2.148926:3.827637:-11.07861	-0.9667969:6.455566:-9.720703	0.05273438:5.365723:-14.55029	-3.005859:8.657227:-10.77979	-0.2587533:13.50572:-38.00925	Grasped	Default	
-2.148926:3.827637:-11.07861	-0.9667969:6.455566:-9.720703	0.05273438:5.365723:-14.55029	-3.005859:8.657227:-10.77979	-0.2874534:13.51257:-38.05851	Grasped	Default	
-2.333496:3.911133:-10.79736	-1.524902:6.688477:-9.439453	-0.2285156:5.77002:-14.21631	-3.730957:8.639648:-10.604	-0.2820564:13.53931:-38.12132	Grasped	Default	
-2.333496:3.911133:-10.79736	-1.524902:6.688477:-9.439453	-0.2285156:5.77002:-14.21631	-3.730957:8.639648:-10.604	-0.2932777:13.51429:-38.08286	Grasped	Default	
-2.333496:3.911133:-10.79736	-1.524902:6.688477:-9.439453	-0.2285156:5.77002:-14.21631	-3.730957:8.639648:-10.604	-0.3318871:13.43438:-37.91093	Grasped	Default	
-2.518066:4.038574:-10.51611	-2.025879:6.868652:-9.158203	-0.4921875:6.143555:-13.88232	-4.346191:8.617676:-10.38428	-0.3203815:13.49088:-38.01914	Grasped	Default	
-2.518066:4.038574:-10.51611	-2.025879:6.868652:-9.158203	-0.4921875:6.143555:-13.88232	-4.346191:8.617676:-10.38428	-0.3185822:13.4745:-37.99738	Grasped	Default	
-2.518066:4.038574:-10.51611	-2.025879:6.868652:-9.158203	-0.4921875:6.143555:-13.88232	-4.346191:8.617676:-10.38428	-0.312672:13.5014:-38.03801	Grasped	Default	
-2.641113:4.130859:-10.26563	-2.478516:7.000488:-8.929688	-0.7514648:6.442383:-13.60986	-4.904297:8.490234:-10.21289	-0.3261763:13.47026:-37.97847	Grasped	Default	
-2.641113:4.130859:-10.26563	-2.478516:7.000488:-8.929688	-0.7514648:6.442383:-13.60986	-4.904297:8.490234:-10.21289	-0.3578286:13.39242:-37.81085	Grasped	Default	
-2.641113:4.130859:-10.26563	-2.478516:7.000488:-8.929688	-0.7514648:6.442383:-13.60986	-4.904297:8.490234:-10.21289	-0.3472817:13.43358:-37.91595	Grasped	Default	
-2.641113:4.130859:-10.26563	-2.478516:7.000488:-8.929688	-0.7514648:6.442383:-13.60986	-4.904297:8.490234:-10.21289	-0.3713977:13.41833:-37.85147	Grasped	Default	
-2.729004:4.183594:-10.05469	-2.926758:7.088379:-8.758301	-1.010742:6.684082:-13.37695	-5.444824:8.244141:-10.11621	-0.3614199:13.43661:-37.94019	Grasped	Default	
-2.729004:4.183594:-10.05469	-2.926758:7.088379:-8.758301	-1.010742:6.684082:-13.37695	-5.444824:8.244141:-10.11621	-0.3474335:13.45769:-37.97332	Grasped	Default	
-2.729004:4.183594:-10.05469	-2.926758:7.088379:-8.758301	-1.010742:6.684082:-13.37695	-5.444824:8.244141:-10.11621	-0.3405902:13.47233:-38.01393	Grasped	Default	
-2.729004:4.183594:-10.05469	-2.926758:7.088379:-8.758301	-1.010742:6.684082:-13.37695	-5.444824:8.244141:-10.11621	-0.3665434:13.42155:-37.86855	Grasped	Default	
-2.803711:4.21875:-9.89209	-3.309082:7.101563:-8.626465	-1.256836:6.877441:-13.19678	-5.901855:7.958496:-10.03711	-0.3841038:13.41528:-37.82295	Grasped	Default	
-2.803711:4.21875:-9.89209	-3.309082:7.101563:-8.626465	-1.256836:6.877441:-13.19678	-5.901855:7.958496:-10.03711	-0.3644719:13.4743:-37.93617	Grasped	CupLeft	
-2.803711:4.21875:-9.89209	-3.309082:7.101563:-8.626465	-1.256836:6.877441:-13.19678	-5.901855:7.958496:-10.03711	-0.3733894:13.44377:-37.87104	Grasped	CupLeft	
-2.803711:4.21875:-9.89209	-3.309082:7.101563:-8.626465	-1.256836:6.877441:-13.19678	-5.901855:7.958496:-10.03711	-0.3857813:13.44054:-37.86071	Grasped	CupLeft	
-2.856445:4.183594:-9.755859	-3.594727:7.009277:-8.472656	-1.445801:6.98291:-13.05615	-6.200684:7.668457:-9.905273	-0.4002256:13.43727:-37.87065	Grasped	CupLeft	
-2.856445:4.183594:-9.755859	-3.594727:7.009277:-8.472656	-1.445801:6.98291:-13.05615	-6.200684:7.668457:-9.905273	-0.3862323:13.45677:-37.93119	Grasped	CupLeft	
-2.856445:4.183594:-9.755859	-3.594727:7.009277:-8.472656	-1.445801:6.98291:-13.05615	-6.200684:7.668457:-9.905273	-0.3965929:13.44243:-37.88976	Grasped	CupLeft	
-2.803711:4.047363:-9.632813	-3.796875:6.771973:-8.310059	-1.617188:7.009277:-12.91113	-6.437988:7.171875:-9.729492	-0.4039754:13.44167:-37.87981	Grasped	CupLeft	
-2.803711:4.047363:-9.632813	-3.796875:6.771973:-8.310059	-1.617188:7.009277:-12.91113	-6.437988:7.171875:-9.729492	-0.3993278:13.45609:-37.92719	Grasped	CupLeft	
-2.803711:4.047363:-9.632813	-3.796875:6.771973:-8.310059	-1.617188:7.009277:-12.91113	-6.437988:7.171875:-9.729492	-0.407766:13.4471:-37.90429	Grasped	CupLeft	
-2.803711:4.047363:-9.632813	-3.796875:6.771973:-8.310059	-1.617188:7.009277:-12.91113	-6.437988:7.171875:-9.729492	-0.4362258:13.41465:-37.82458	Grasped	CupLeft	
-2.658691:3.867188:-9.540527	-3.963867:6.442383:-8.182617	-1.762207:6.987305:-12.78809	-6.60498:6.477539:-9.606445	-0.4109448:13.44912:-37.90704	Grasped	CupLeft	
-2.658691:3.867188:-9.540527	-3.963867:6.442383:-8.182617	-1.762207:6.987305:-12.78809	-6.60498:6.477539:-9.606445	-0.4151929:13.44721:-37.90839	Grasped	CupLeft	
-2.658691:3.867188:-9.540527	-3.963867:6.442383:-8.182617	-1.762207:6.987305:-12.78809	-6.60498:6.477539:-9.606445	-0.4148449:13.44523:-37.90433	Grasped	CupLeft	
-2.658691:3.867188:-9.540527	-3.963867:6.442383:-8.182617	-1.762207:6.987305:-12.78809	-6.60498:6.477539:-9.606445	-0.4186674:13.44643:-37.90479	Grasped	CupLeft	
-2.553223:3.722168:-9.483398	-4.126465:6.108398:-8.094727	-1.889648:6.965332:-12.6958	-6.723633:5.897461:-9.544922	-0.4171685:13.44438:-37.90042	Grasped	CupLeft	
-2.553223:3.722168:-9.483398	-4.126465:6.108398:-8.094727	-1.889648:6.965332:-12.6958	-6.723633:5.897461:-9.544922	-0.4210267:13.4425:-37.89433	Grasped	CupLeft	
-2.553223:3.722168:-9.483398	-4.126465:6.108398:-8.094727	-1.889648:6.965332:-12.6958	-6.723633:5.897461:-9.544922	-0.4231831:13.43891:-37.88472	Grasped	CupLeft	
-2.553223:3.722168:-9.483398	-4.126465:6.108398:-8.094727	-1.889648:6.965332:-12.6958	-6.723633:5.897461:-9.544922	-0.4290329:13.43083:-37.86208	Grasped	CupLeft	
-2.553223:3.722168:-9.483398	-4.126465:6.108398:-8.094727	-1.889648:6.965332:-12.6958	-6.723633:5.897461:-9.544922	-0.4261858:13.43834:-37.87864	Grasped	CupLeft	
-2.522461:3.647461:-9.399902	-4.346191:5.871094:-8.050781	-2.083008:6.960938:-12.6123	-6.873047:5.374512:-9.549316	-0.4174384:13.44157:-37.90564	Grasped	CupLeft	
-2.522461:3.647461:-9.399902	-4.346191:5.871094:-8.050781	-2.083008:6.960938:-12.6123	-6.873047:5.374512:-9.549316	-0.4115961:13.45164:-37.92512	Grasped	CupLeft	
-2.522461:3.647461:-9.399902	-4.346191:5.871094:-8.050781	-2.083008:6.960938:-12.6123	-6.873047:5.374512:-9.549316	-0.4137742:13.45043:-37.92016	Grasped	CupLeft	
-2.513672:3.665039:-9.320801	-4.565918:5.704102:-8.037598	-2.267578:6.991699:-12.54639	-6.991699:4.921875:-9.593262	-0.4063754:13.45707:-37.94612	Grasped	CupLeft	
