ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.283203:4.302246:-13.78564	2.540039:4.921875:-12.55957	0.9755859:3.845215:-17.61328	0.8085938:7.998047:-11.59277	-0.1205231:13.48127:-38.01192	Grasped	Default	
-1.283203:4.302246:-13.78564	2.540039:4.921875:-12.55957	0.9755859:3.845215:-17.61328	0.8085938:7.998047:-11.59277	-0.1266387:13.48367:-38.01564	Grasped	Default	
-1.212891:3.955078:-13.27148	2.381836:4.728516:-12.10693	0.9404297:3.629883:-17.13428	0.8085938:7.998047:-11.59277	-0.1319558:13.49079:-38.0205	Grasped	Default	
-1.212891:3.955078:-13.27148	2.381836:4.728516:-12.10693	0.9404297:3.629883:-17.13428	0.8085938:7.998047:-11.59277	-0.1287442:13.49088:-38.02497	Grasped	Default	
-1.212891:3.955078:-13.27148	2.381836:4.728516:-12.10693	0.9404297:3.629883:-17.13428	0.8085938:7.998047:-11.59277	-0.1248023:13.48769:-38.01801	Grasped	Default	
-1.186523:3.599121:-12.7793	2.170898:4.614258:-11.60156	0.8920898:3.462891:-16.6333	0.8041992:7.998047:-11.59277	-0.1295038:13.4895:-38.01788	Grasped	Default	
-1.186523:3.599121:-12.7793	2.170898:4.614258:-11.60156	0.8920898:3.462891:-16.6333	0.8041992:7.998047:-11.59277	-0.1310833:13.48892:-38.01943	Grasped	Default	
-1.186523:3.599121:-12.7793	2.170898:4.614258:-11.60156	0.8920898:3.462891:-16.6333	0.8041992:7.998047:-11.59277	-0.1320859:13.48828:-38.01124	Grasped	Default	
-1.063477:3.339844:-12.32666	2.100586:4.473633:-11.26318	0.8964844:3.317871:-16.2334	0.7954102:7.998047:-11.58838	-0.13024:13.48751:-38.00793	Grasped	Default	
-1.063477:3.339844:-12.32666	2.100586:4.473633:-11.26318	0.8964844:3.317871:-16.2334	0.7954102:7.998047:-11.58838	-0.1321088:13.48675:-38.00904	Grasped	Default	
-1.063477:3.339844:-12.32666	2.100586:4.473633:-11.26318	0.8964844:3.317871:-16.2334	0.7954102:7.998047:-11.58838	-0.1307891:13.48697:-38.00655	Grasped	Default	
-1.063477:3.339844:-12.32666	2.100586:4.473633:-11.26318	0.8964844:3.317871:-16.2334	0.7954102:7.998047:-11.58838	-0.138195:13.48709:-37.99876	Grasped	Default	
-1.063477:3.339844:-12.32666	2.100586:4.473633:-11.26318	0.8964844:3.317871:-16.2334	0.7954102:7.998047:-11.58838	-0.1424312:13.4854:-37.99618	Grasped	Default	
-0.7866211:3.159668:-11.98828	2.01709:4.416504:-11.10498	0.9536133:3.19043:-15.93457	0.7910156:7.993652:-11.56641	-0.1098486:13.4579:-37.96387	Grasped	Default	
-0.7866211:3.159668:-11.98828	2.01709:4.416504:-11.10498	0.9536133:3.19043:-15.93457	0.7910156:7.993652:-11.56641	-0.07879743:13.43361:-37.88853	Grasped	Default	
-0.7866211:3.159668:-11.98828	2.01709:4.416504:-11.10498	0.9536133:3.19043:-15.93457	0.7910156:7.993652:-11.56641	-0.08256945:13.45184:-37.92053	Grasped	Default	
-0.7338867:3.102539:-11.85645	1.885254:4.495605:-11.03467	1.02832:3.186035:-15.78955	0.7998047:7.989258:-11.54883	-0.09058082:13.45277:-37.927	Grasped	Default	
-0.7338867:3.102539:-11.85645	1.885254:4.495605:-11.03467	1.02832:3.186035:-15.78955	0.7998047:7.989258:-11.54883	-0.08505222:13.44741:-37.90696	Grasped	Default	
-0.7338867:3.102539:-11.85645	1.885254:4.495605:-11.03467	1.02832:3.186035:-15.78955	0.7998047:7.989258:-11.54883	-0.1076832:13.47315:-37.95652	Grasped	Default	
-0.7338867:3.102539:-11.85645	1.885254:4.495605:-11.03467	1.02832:3.186035:-15.78955	0.7998047:7.989258:-11.54883	-0.1115189:13.4872:-37.98123	Grasped	Default	
-0.6547852:3.150879:-11.82129	1.942383:4.653809:-10.99951	1.177734:3.256348:-15.71484	0.9404297:8.015625:-11.54443	-0.1077673:13.48546:-37.97609	Grasped	Default	
-0.6547852:3.150879:-11.82129	1.942383:4.653809:-10.99951	1.177734:3.256348:-15.71484	0.9404297:8.015625:-11.54443	-0.1103893:13.48446:-37.97124	Grasped	CupRight	
-0.6547852:3.150879:-11.82129	1.942383:4.653809:-10.99951	1.177734:3.256348:-15.71484	0.9404297:8.015625:-11.54443	-0.1192687:13.48878:-37.97773	Grasped	CupRight	
-0.3251953:3.375:-11.82568	2.236816:4.825195:-11.0083	1.529297:3.414551:-15.71045	1.375488:8.195801:-11.56641	-0.1214488:13.48845:-37.98906	Grasped	Default	
-0.3251953:3.375:-11.82568	2.236816:4.825195:-11.0083	1.529297:3.414551:-15.71045	1.375488:8.195801:-11.56641	-0.1254922:13.49062:-37.99051	Grasped	Default	
-0.3251953:3.375:-11.82568	2.236816:4.825195:-11.0083	1.529297:3.414551:-15.71045	1.375488:8.195801:-11.56641	-0.1234705:13.49031:-37.99179	Grasped	Default	
-0.3251953:3.375:-11.82568	2.236816:4.825195:-11.0083	1.529297:3.414551:-15.71045	1.375488:8.195801:-11.56641	-0.1206317:13.49063:-37.99493	Grasped	Default	
0.2900391:3.722168:-11.84326	2.834473:5.24707:-11.06543	2.06543:3.75293:-15.75	1.885254:8.564941:-11.57959	-0.1221508:13.48799:-37.98878	Grasped	Default	
0.2900391:3.722168:-11.84326	2.834473:5.24707:-11.06543	2.06543:3.75293:-15.75	1.885254:8.564941:-11.57959	-0.1336921:13.4955:-38.00592	Grasped	Default	
0.2900391:3.722168:-11.84326	2.834473:5.24707:-11.06543	2.06543:3.75293:-15.75	1.885254:8.564941:-11.57959	-0.1342532:13.49267:-37.99908	Grasped	Default	
1.177734:4.086914:-11.88281	3.577148:5.866699:-11.18408	2.891602:4.302246:-15.84229	2.390625:9.101074:-11.74658	-0.1352767:13.49012:-37.99401	Grasped	Default	
1.177734:4.086914:-11.88281	3.577148:5.866699:-11.18408	2.891602:4.302246:-15.84229	2.390625:9.101074:-11.74658	-0.1297043:13.48429:-37.98202	Grasped	Default	
1.177734:4.086914:-11.88281	3.577148:5.866699:-11.18408	2.891602:4.302246:-15.84229	2.390625:9.101074:-11.74658	-0.1302848:13.48316:-37.98024	Grasped	Default	
1.177734:4.086914:-11.88281	3.577148:5.866699:-11.18408	2.891602:4.302246:-15.84229	2.390625:9.101074:-11.74658	-0.1358328:13.48896:-37.99329	Grasped	Default	
1.177734:4.086914:-11.88281	3.577148:5.866699:-11.18408	2.891602:4.302246:-15.84229	2.390625:9.101074:-11.74658	-0.1333281:13.48933:-37.99104	Grasped	Default	
2.443359:4.40332:-11.98389	4.535156:6.583008:-11.36865	3.88916:4.904297:-15.9873	2.904785:9.558105:-11.93994	-0.1272957:13.48046:-37.97031	Grasped	Default	
2.443359:4.40332:-11.98389	4.535156:6.583008:-11.36865	3.88916:4.904297:-15.9873	2.904785:9.558105:-11.93994	-0.123081:13.47725:-37.96567	Grasped	Default	
2.443359:4.40332:-11.98389	4.535156:6.583008:-11.36865	3.88916:4.904297:-15.9873	2.904785:9.558105:-11.93994	-0.1235678:13.4746:-37.96014	Grasped	Default	
3.832031:4.543945:-12.18164	5.475586:7.17627:-11.56641	4.983398:5.501953:-16.19385	3.357422:9.751465:-12.00586	-0.1236274:13.47574:-37.96131	Grasped	Default	
3.832031:4.543945:-12.18164	5.475586:7.17627:-11.56641	4.983398:5.501953:-16.19385	3.357422:9.751465:-12.00586	-0.1265372:13.47823:-37.96543	Grasped	Default	
3.832031:4.543945:-12.18164	5.475586:7.17627:-11.56641	4.983398:5.501953:-16.19385	3.357422:9.751465:-12.00586	-0.1242966:13.47983:-37.96912	Grasped	Default	
5.282227:4.640625:-12.47168	6.442383:7.611328:-11.75537	6.117188:6.09082:-16.45752	3.897949:9.650391:-11.93994	-0.1211109:13.47929:-37.96358	Grasped	Default	
5.282227:4.640625:-12.47168	6.442383:7.611328:-11.75537	6.117188:6.09082:-16.45752	3.897949:9.650391:-11.93994	-0.1154863:13.46794:-37.94126	Grasped	Default	
5.282227:4.640625:-12.47168	6.442383:7.611328:-11.75537	6.117188:6.09082:-16.45752	3.897949:9.650391:-11.93994	-0.1129551:13.46863:-37.93935	Grasped	Default	
5.282227:4.640625:-12.47168	6.442383:7.611328:-11.75537	6.117188:6.09082:-16.45752	3.897949:9.650391:-11.93994	-0.1171275:13.47479:-37.94999	Grasped	Default	
6.767578:4.87793:-12.82764	7.549805:8.002441:-11.99268	7.158691:6.591797:-16.72998	4.702148:9.619629:-11.93115	-0.1109201:13.46541:-37.93492	Grasped	Default	
6.767578:4.87793:-12.82764	7.549805:8.002441:-11.99268	7.158691:6.591797:-16.72998	4.702148:9.619629:-11.93115	-0.1065324:13.45773:-37.91798	Grasped	Default	
6.767578:4.87793:-12.82764	7.549805:8.002441:-11.99268	7.158691:6.591797:-16.72998	4.702148:9.619629:-11.93115	-0.1111727:13.46196:-37.93461	Grasped	Default	
6.767578:4.87793:-12.82764	7.549805:8.002441:-11.99268	7.158691:6.591797:-16.72998	4.702148:9.619629:-11.93115	-0.1144328:13.46946:-37.93732	Grasped	Default	
8.068359:5.124023:-13.15723	8.608887:8.323242:-12.26074	8.134277:7.044434:-16.98926	5.616211:9.676758:-11.98828	-0.1107393:13.46178:-37.92814	Grasped	Default	
8.068359:5.124023:-13.15723	8.608887:8.323242:-12.26074	8.134277:7.044434:-16.98926	5.616211:9.676758:-11.98828	-0.1090843:13.4593:-37.9213	Grasped	Default	
8.068359:5.124023:-13.15723	8.608887:8.323242:-12.26074	8.134277:7.044434:-16.98926	5.616211:9.676758:-11.98828	-0.108506:13.46052:-37.92088	Grasped	Default	
8.068359:5.124023:-13.15723	8.608887:8.323242:-12.26074	8.134277:7.044434:-16.98926	5.616211:9.676758:-11.98828	-0.1089627:13.46093:-37.92272	Grasped	Default	
9.254883:5.304199:-13.45166	9.536133:8.564941:-12.44092	8.973633:7.444336:-17.18701	6.394043:9.61084:-12.00146	-0.1106803:13.46345:-37.92658	Grasped	Default	
9.254883:5.304199:-13.45166	9.536133:8.564941:-12.44092	8.973633:7.444336:-17.18701	6.394043:9.61084:-12.00146	-0.1101693:13.46388:-37.92407	Grasped	Default	
9.254883:5.304199:-13.45166	9.536133:8.564941:-12.44092	8.973633:7.444336:-17.18701	6.394043:9.61084:-12.00146	-0.1090464:13.46371:-37.92093	Grasped	Default	
10.30518:5.396484:-13.72412	10.25244:8.687988:-12.55078	9.689941:7.773926:-17.31006	7.018066:9.351563:-11.97949	-0.08511606:13.44559:-37.85281	Grasped	CupRight	
10.30518:5.396484:-13.72412	10.25244:8.687988:-12.55078	9.689941:7.773926:-17.31006	7.018066:9.351563:-11.97949	-0.09823547:13.46363:-37.88592	Grasped	CupRight	
10.30518:5.396484:-13.72412	10.25244:8.687988:-12.55078	9.689941:7.773926:-17.31006	7.018066:9.351563:-11.97949	-0.08144733:13.45992:-37.84822	Grasped	CupRight	
10.30518:5.396484:-13.72412	10.25244:8.687988:-12.55078	9.689941:7.773926:-17.31006	7.018066:9.351563:-11.97949	-0.09281425:13.46811:-37.87169	Grasped	CupRight	
11.28076:5.414063:-13.9834	10.87646:8.692383:-12.60791	10.2832:8.041992:-17.3584	7.59375:8.929688:-11.91357	-0.09729505:13.46944:-37.87646	Grasped	CupRight	
11.28076:5.414063:-13.9834	10.87646:8.692383:-12.60791	10.2832:8.041992:-17.3584	7.59375:8.929688:-11.91357	-0.09569459:13.46758:-37.866	Grasped	CupRight	
11.28076:5.414063:-13.9834	10.87646:8.692383:-12.60791	10.2832:8.041992:-17.3584	7.59375:8.929688:-11.91357	-0.09352098:13.46807:-37.86376	Grasped	CupRight	
11.28076:5.414063:-13.9834	10.87646:8.692383:-12.60791	10.2832:8.041992:-17.3584	7.59375:8.929688:-11.91357	-0.09341201:13.46706:-37.86076	Grasped	CupRight	
12.19482:5.387695:-14.17676	11.46973:8.644043:-12.6123	10.81494:8.244141:-17.38037	8.191406:8.463867:-11.84326	-0.08929054:13.46495:-37.85379	Grasped	CupRight	
12.19482:5.387695:-14.17676	11.46973:8.644043:-12.6123	10.81494:8.244141:-17.38037	8.191406:8.463867:-11.84326	-0.09014:13.46332:-37.85017	Grasped	CupRight	
12.19482:5.387695:-14.17676	11.46973:8.644043:-12.6123	10.81494:8.244141:-17.38037	8.191406:8.463867:-11.84326	-0.09237756:13.46345:-37.8521	Grasped	CupRight	
12.8584:5.326172:-14.33496	11.95313:8.499023:-12.6123	11.21045:8.367188:-17.37598	8.674805:8.103516:-11.80811	-0.09222834:13.46198:-37.84958	Grasped	CupRight	
12.8584:5.326172:-14.33496	11.95313:8.499023:-12.6123	11.21045:8.367188:-17.37598	8.674805:8.103516:-11.80811	-0.09538077:13.46283:-37.85168	Grasped	CupRight	
12.8584:5.326172:-14.33496	11.95313:8.499023:-12.6123	11.21045:8.367188:-17.37598	8.674805:8.103516:-11.80811	-0.09569372:13.45946:-37.84409	Grasped	CupRight	
12.8584:5.326172:-14.33496	11.95313:8.499023:-12.6123	11.21045:8.367188:-17.37598	8.674805:8.103516:-11.80811	-0.09778608:13.46186:-37.84836	Grasped	CupRight	
13.39014:5.233887:-14.49316	12.26074:8.310059:-12.62109	11.50928:8.419922:-17.38037	9.052734:7.624512:-11.83008	-0.1074509:13.47364:-37.87783	Grasped	CupRight	
13.39014:5.233887:-14.49316	12.26074:8.310059:-12.62109	11.50928:8.419922:-17.38037	9.052734:7.624512:-11.83008	-0.1092632:13.47894:-37.88906	Grasped	CupRight	
13.39014:5.233887:-14.49316	12.26074:8.310059:-12.62109	11.50928:8.419922:-17.38037	9.052734:7.624512:-11.83008	-0.112775:13.48228:-37.8976	Grasped	CupRight	
13.39014:5.233887:-14.49316	12.26074:8.310059:-12.62109	11.50928:8.419922:-17.38037	9.052734:7.624512:-11.83008	-0.1085079:13.48163:-37.89862	Grasped	CupRight	
13.84717:5.093262:-14.66895	12.4585:8.055176:-12.66943	11.729:8.433105:-17.36719	9.364746:6.98291:-11.90039	-0.1036436:13.47854:-37.89231	Grasped	CupRight	
13.84717:5.093262:-14.66895	12.4585:8.055176:-12.66943	11.729:8.433105:-17.36719	9.364746:6.98291:-11.90039	-0.09994444:13.47342:-37.87848	Grasped	CupRight	
13.84717:5.093262:-14.66895	12.4585:8.055176:-12.66943	11.729:8.433105:-17.36719	9.364746:6.98291:-11.90039	-0.09822094:13.47303:-37.87564	Grasped	CupRight	
13.84717:5.093262:-14.66895	12.4585:8.055176:-12.66943	11.729:8.433105:-17.36719	9.364746:6.98291:-11.90039	-0.09667578:13.47024:-37.87297	Grasped	CupRight	
14.27344:4.91748:-14.81836	12.70459:7.747559:-12.70459	11.90039:8.4375:-17.38477	9.69873:6.398438:-11.99268	-0.1008912:13.47704:-37.88293	Grasped	CupRight	
14.27344:4.91748:-14.81836	12.70459:7.747559:-12.70459	11.90039:8.4375:-17.38477	9.69873:6.398438:-11.99268	-0.09810869:13.47366:-37.87376	Grasped	CupRight	
14.27344:4.91748:-14.81836	12.70459:7.747559:-12.70459	11.90039:8.4375:-17.38477	9.69873:6.398438:-11.99268	-0.09778468:13.47189:-37.8707	Grasped	CupRight	
14.45361:4.785645:-14.9502	12.83203:7.532227:-12.72656	12.01465:8.424316:-17.38477	9.870117:6.060059:-12.07178	-0.0989:13.47541:-37.87681	Grasped	CupRight	
14.45361:4.785645:-14.9502	12.83203:7.532227:-12.72656	12.01465:8.424316:-17.38477	9.870117:6.060059:-12.07178	-0.09741301:13.47758:-37.88332	Grasped	CupRight	
14.45361:4.785645:-14.9502	12.83203:7.532227:-12.72656	12.01465:8.424316:-17.38477	9.870117:6.060059:-12.07178	-0.09859655:13.48043:-37.88744	Grasped	CupRight	
14.48438:4.653809:-15.01172	12.79248:7.378418:-12.6958	11.99707:8.380371:-17.33203	9.878906:5.730469:-12.12891	-0.1021825:13.48278:-37.89578	Grasped	CupRight	
14.48438:4.653809:-15.01172	12.79248:7.378418:-12.6958	11.99707:8.380371:-17.33203	9.878906:5.730469:-12.12891	-0.1019473:13.48247:-37.89589	Grasped	CupRight	
14.48438:4.653809:-15.01172	12.79248:7.378418:-12.6958	11.99707:8.380371:-17.33203	9.878906:5.730469:-12.12891	-0.09998056:13.47927:-37.89008	Grasped	CupRight	
