ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.223633:6.464355:-13.34619	2.11377:7.857422:-12.56396	0.3383789:5.651367:-16.83545	0.8613281:8.072754:-12.00586	-0.2125406:13.50263:-37.9064	Grasped	Bottle	
-2.223633:6.464355:-13.34619	2.11377:7.857422:-12.56396	0.3383789:5.651367:-16.83545	0.8613281:8.072754:-12.00586	-0.2168303:13.50747:-37.90907	Grasped	Bottle	
-2.223633:6.464355:-13.34619	2.11377:7.857422:-12.56396	0.3383789:5.651367:-16.83545	0.8613281:8.072754:-12.00586	-0.2054392:13.50376:-37.96504	Grasped	Bottle	
-1.858887:5.945801:-12.73975	2.052246:7.488281:-12.20801	0.3032227:5.163574:-16.38281	0.7910156:8.041992:-11.72461	-0.1894923:13.45223:-37.83562	Grasped	Default	
-1.858887:5.945801:-12.73975	2.052246:7.488281:-12.20801	0.3032227:5.163574:-16.38281	0.7910156:8.041992:-11.72461	-0.1952312:13.47426:-37.93004	Grasped	Bottle	
-1.858887:5.945801:-12.73975	2.052246:7.488281:-12.20801	0.3032227:5.163574:-16.38281	0.7910156:8.041992:-11.72461	-0.1896532:13.46889:-37.90578	Grasped	Default	
-1.858887:5.945801:-12.73975	2.052246:7.488281:-12.20801	0.3032227:5.163574:-16.38281	0.7910156:8.041992:-11.72461	-0.1986424:13.48393:-37.93845	Grasped	Default	
-1.300781:5.466797:-12.37061	2.258789:7.07959:-12.18164	0.3735352:4.737305:-16.18066	0.9140625:8.050781:-11.88281	-0.2064729:13.49574:-37.96054	Grasped	Default	
-1.300781:5.466797:-12.37061	2.258789:7.07959:-12.18164	0.3735352:4.737305:-16.18066	0.9140625:8.050781:-11.88281	-0.2084876:13.46249:-37.87962	Grasped	Bottle	
-1.300781:5.466797:-12.37061	2.258789:7.07959:-12.18164	0.3735352:4.737305:-16.18066	0.9140625:8.050781:-11.88281	-0.2109669:13.44884:-37.84229	Grasped	Bottle	
-0.8261719:4.847168:-12.20361	2.526855:6.609375:-12.23438	0.5229492:4.302246:-16.12793	1.032715:8.055176:-11.98828	-0.216363:13.47679:-37.92946	Grasped	Bottle	
-0.8261719:4.847168:-12.20361	2.526855:6.609375:-12.23438	0.5229492:4.302246:-16.12793	1.032715:8.055176:-11.98828	-0.2164699:13.45643:-37.86661	Grasped	Bottle	
-0.8261719:4.847168:-12.20361	2.526855:6.609375:-12.23438	0.5229492:4.302246:-16.12793	1.032715:8.055176:-11.98828	-0.2311319:13.4871:-37.97646	Grasped	Hand	
-0.4833984:4.253906:-12.12012	2.746582:5.879883:-12.15967	0.7207031:3.79248:-16.11914	1.037109:8.055176:-11.99268	-0.2478982:13.46166:-37.91911	Grasped	Default	
-0.4833984:4.253906:-12.12012	2.746582:5.879883:-12.15967	0.7207031:3.79248:-16.11914	1.037109:8.055176:-11.99268	-0.2832878:13.35904:-37.75355	Grasped	Default	
-0.4833984:4.253906:-12.12012	2.746582:5.879883:-12.15967	0.7207031:3.79248:-16.11914	1.037109:8.055176:-11.99268	-0.2832878:13.35904:-37.75355	Grasped	Default	
-0.4833984:4.253906:-12.12012	2.746582:5.879883:-12.15967	0.7207031:3.79248:-16.11914	1.037109:8.055176:-11.99268	-0.3045663:13.35986:-37.75949	Grasped	Default	
-0.4350586:3.726563:-12.14209	2.623535:5.286621:-12.01904	0.8569336:3.353027:-16.12793	1.138184:8.072754:-12.06299	-0.3201318:13.36108:-37.7597	Grasped	Default	
-0.4350586:3.726563:-12.14209	2.623535:5.286621:-12.01904	0.8569336:3.353027:-16.12793	1.138184:8.072754:-12.06299	-0.3039092:13.35386:-37.76052	Grasped	Default	
-0.4350586:3.726563:-12.14209	2.623535:5.286621:-12.01904	0.8569336:3.353027:-16.12793	1.138184:8.072754:-12.06299	-0.3206545:13.44897:-37.92681	Grasped	Default	
-0.4350586:3.726563:-12.14209	2.623535:5.286621:-12.01904	0.8569336:3.353027:-16.12793	1.138184:8.072754:-12.06299	-0.2876781:13.44028:-37.93037	Grasped	Default	
-0.5229492:3.216797:-12.14648	2.267578:4.87793:-11.76416	0.9272461:3.089355:-16.09277	1.041504:8.05957:-12.01025	-0.2779734:13.4461:-37.92607	Grasped	Default	
-0.5229492:3.216797:-12.14648	2.267578:4.87793:-11.76416	0.9272461:3.089355:-16.09277	1.041504:8.05957:-12.01025	-0.3236928:13.40916:-37.86343	Grasped	Default	
-0.5229492:3.216797:-12.14648	2.267578:4.87793:-11.76416	0.9272461:3.089355:-16.09277	1.041504:8.05957:-12.01025	-0.294277:13.41538:-37.85953	Grasped	Default	
-0.5537109:3.032227:-12.10693	2.140137:4.570313:-11.56201	0.9931641:3.084961:-16.02246	0.9887695:8.050781:-11.96191	-0.3199371:13.46314:-37.96655	Grasped	Default	
-0.5537109:3.032227:-12.10693	2.140137:4.570313:-11.56201	0.9931641:3.084961:-16.02246	0.9887695:8.050781:-11.96191	-0.3206567:13.44461:-37.93882	Grasped	Default	
-0.5537109:3.032227:-12.10693	2.140137:4.570313:-11.56201	0.9931641:3.084961:-16.02246	0.9887695:8.050781:-11.96191	-0.3266595:13.44531:-37.95228	Grasped	Default	
-0.5537109:3.032227:-12.10693	2.140137:4.570313:-11.56201	0.9931641:3.084961:-16.02246	0.9887695:8.050781:-11.96191	-0.3320923:13.44638:-37.96608	Grasped	Default	
-0.6328125:3.036621:-12.07617	1.924805:4.587891:-11.4917	1.001953:3.27832:-15.96094	0.9140625:8.050781:-11.91797	-0.3366165:13.44535:-37.95429	Grasped	Default	
-0.6328125:3.036621:-12.07617	1.924805:4.587891:-11.4917	1.001953:3.27832:-15.96094	0.9140625:8.050781:-11.91797	-0.3349538:13.45028:-37.9705	Grasped	Default	
-0.6328125:3.036621:-12.07617	1.924805:4.587891:-11.4917	1.001953:3.27832:-15.96094	0.9140625:8.050781:-11.91797	-0.3390623:13.43645:-37.9493	Grasped	Default	
-0.9404297:3.120117:-12.05859	1.50293:4.847168:-11.39063	0.7558594:3.647461:-15.86865	0.4614258:8.169434:-11.83447	-0.3347929:13.44203:-37.96236	Grasped	Default	
-0.9404297:3.120117:-12.05859	1.50293:4.847168:-11.39063	0.7558594:3.647461:-15.86865	0.4614258:8.169434:-11.83447	-0.3331733:13.43608:-37.95443	Grasped	Default	
-0.9404297:3.120117:-12.05859	1.50293:4.847168:-11.39063	0.7558594:3.647461:-15.86865	0.4614258:8.169434:-11.83447	-0.3245125:13.46998:-38.00363	Grasped	Default	
-0.9404297:3.120117:-12.05859	1.50293:4.847168:-11.39063	0.7558594:3.647461:-15.86865	0.4614258:8.169434:-11.83447	-0.3426331:13.4488:-37.94964	Grasped	Default	
-1.54248:3.344238:-12.0542	0.6987305:5.286621:-11.21484	0.2856445:4.086914:-15.75439	-0.5493164:8.490234:-11.6499	-0.3412299:13.4814:-37.96383	Grasped	CupLeft	
-1.54248:3.344238:-12.0542	0.6987305:5.286621:-11.21484	0.2856445:4.086914:-15.75439	-0.5493164:8.490234:-11.6499	-0.3384455:13.48255:-37.9333	Grasped	CupLeft	
-1.54248:3.344238:-12.0542	0.6987305:5.286621:-11.21484	0.2856445:4.086914:-15.75439	-0.5493164:8.490234:-11.6499	-0.3303937:13.49495:-37.95435	Grasped	CupLeft	
-1.54248:3.344238:-12.0542	0.6987305:5.286621:-11.21484	0.2856445:4.086914:-15.75439	-0.5493164:8.490234:-11.6499	-0.3384011:13.48907:-37.93501	Grasped	CupLeft	
-2.289551:3.546387:-11.9751	-0.4746094:5.849121:-10.94238	-0.3032227:4.64502:-15.53027	-2.11377:8.797852:-11.54883	-0.3424796:13.49304:-37.94665	Grasped	CupLeft	
-2.289551:3.546387:-11.9751	-0.4746094:5.849121:-10.94238	-0.3032227:4.64502:-15.53027	-2.11377:8.797852:-11.54883	-0.3475348:13.49268:-37.95941	Grasped	CupLeft	
-2.289551:3.546387:-11.9751	-0.4746094:5.849121:-10.94238	-0.3032227:4.64502:-15.53027	-2.11377:8.797852:-11.54883	-0.349556:13.4979:-37.96805	Grasped	CupLeft	
-2.834473:3.467285:-11.79932	-1.757813:6.169922:-10.61279	-0.8305664:5.137207:-15.17871	-3.911133:8.595703:-11.42578	-0.3470937:13.49742:-37.97316	Grasped	CupLeft	
-2.834473:3.467285:-11.79932	-1.757813:6.169922:-10.61279	-0.8305664:5.137207:-15.17871	-3.911133:8.595703:-11.42578	-0.3578904:13.48581:-37.93378	Grasped	CupLeft	
-2.834473:3.467285:-11.79932	-1.757813:6.169922:-10.61279	-0.8305664:5.137207:-15.17871	-3.911133:8.595703:-11.42578	-0.3537044:13.49341:-37.9556	Grasped	CupLeft	
-2.834473:3.467285:-11.79932	-1.757813:6.169922:-10.61279	-0.8305664:5.137207:-15.17871	-3.911133:8.595703:-11.42578	-0.3578225:13.49026:-37.94865	Grasped	CupLeft	
-3.058594:3.27832:-11.51367	-2.838867:6.205078:-10.23926	-1.274414:5.52832:-14.76563	-5.44043:7.888184:-11.29834	-0.3678384:13.451:-37.85061	Grasped	CupLeft	
-3.058594:3.27832:-11.51367	-2.838867:6.205078:-10.23926	-1.274414:5.52832:-14.76563	-5.44043:7.888184:-11.29834	-0.3712931:13.45177:-37.84314	Grasped	CupLeft	
-3.058594:3.27832:-11.51367	-2.838867:6.205078:-10.23926	-1.274414:5.52832:-14.76563	-5.44043:7.888184:-11.29834	-0.3677979:13.46847:-37.88838	Grasped	CupLeft	
-3.133301:3.251953:-11.16211	-3.449707:6.200684:-9.870117	-1.568848:5.831543:-14.36133	-6.227051:7.36084:-11.06543	-0.3613466:13.47779:-37.91253	Grasped	CupLeft	
-3.133301:3.251953:-11.16211	-3.449707:6.200684:-9.870117	-1.568848:5.831543:-14.36133	-6.227051:7.36084:-11.06543	-0.371251:13.47201:-37.90568	Grasped	CupLeft	
-3.133301:3.251953:-11.16211	-3.449707:6.200684:-9.870117	-1.568848:5.831543:-14.36133	-6.227051:7.36084:-11.06543	-0.3727176:13.47416:-37.91814	Grasped	CupLeft	
-3.133301:3.251953:-11.16211	-3.449707:6.200684:-9.870117	-1.568848:5.831543:-14.36133	-6.227051:7.36084:-11.06543	-0.377239:13.47125:-37.90068	Grasped	CupLeft	
-3.168457:3.375:-10.79297	-3.739746:6.288574:-9.505371	-1.766602:6.104004:-13.99658	-6.561035:7.233398:-10.771	-0.3762386:13.4741:-37.92017	Grasped	CupLeft	
-3.168457:3.375:-10.79297	-3.739746:6.288574:-9.505371	-1.766602:6.104004:-13.99658	-6.561035:7.233398:-10.771	-0.3755781:13.47532:-37.90788	Grasped	CupLeft	
-3.168457:3.375:-10.79297	-3.739746:6.288574:-9.505371	-1.766602:6.104004:-13.99658	-6.561035:7.233398:-10.771	-0.3810968:13.47781:-37.90928	Grasped	CupLeft	
-3.168457:3.375:-10.79297	-3.739746:6.288574:-9.505371	-1.766602:6.104004:-13.99658	-6.561035:7.233398:-10.771	-0.3918507:13.46213:-37.85478	Grasped	CupLeft	
-3.146484:3.498047:-10.46777	-3.955078:6.37207:-9.219727	-1.916016:6.301758:-13.71533	-6.79834:7.088379:-10.5293	-0.3916045:13.46024:-37.85454	Grasped	CupLeft	
-3.146484:3.498047:-10.46777	-3.955078:6.37207:-9.219727	-1.916016:6.301758:-13.71533	-6.79834:7.088379:-10.5293	-0.3999463:13.44641:-37.82481	Grasped	CupLeft	
-3.146484:3.498047:-10.46777	-3.955078:6.37207:-9.219727	-1.916016:6.301758:-13.71533	-6.79834:7.088379:-10.5293	-0.4021708:13.44892:-37.83459	Grasped	CupLeft	
-3.054199:3.550781:-10.21289	-4.144043:6.345703:-8.995605	-2.039063:6.433594:-13.46484	-7.009277:6.75:-10.35352	-0.4005044:13.45919:-37.85955	Grasped	CupLeft	
-3.054199:3.550781:-10.21289	-4.144043:6.345703:-8.995605	-2.039063:6.433594:-13.46484	-7.009277:6.75:-10.35352	-0.402598:13.46017:-37.8644	Grasped	CupLeft	
-3.054199:3.550781:-10.21289	-4.144043:6.345703:-8.995605	-2.039063:6.433594:-13.46484	-7.009277:6.75:-10.35352	-0.3937277:13.4741:-37.90923	Grasped	CupLeft	
-3.054199:3.550781:-10.21289	-4.144043:6.345703:-8.995605	-2.039063:6.433594:-13.46484	-7.009277:6.75:-10.35352	-0.3844328:13.49208:-37.96271	Grasped	CupLeft	
-2.887207:3.533203:-9.993164	-4.26709:6.209473:-8.828613	-2.10498:6.495117:-13.27148	-7.132324:6.292969:-10.24365	-0.397522:13.47749:-37.92162	Grasped	CupLeft	
-2.887207:3.533203:-9.993164	-4.26709:6.209473:-8.828613	-2.10498:6.495117:-13.27148	-7.132324:6.292969:-10.24365	-0.4030534:13.47273:-37.90873	Grasped	CupLeft	
-2.887207:3.533203:-9.993164	-4.26709:6.209473:-8.828613	-2.10498:6.495117:-13.27148	-7.132324:6.292969:-10.24365	-0.3935156:13.48577:-37.94753	Grasped	CupLeft	
-2.711426:3.502441:-9.821777	-4.284668:6.068848:-8.657227	-2.11377:6.525879:-13.10889	-7.132324:5.923828:-10.08105	-0.3880801:13.49011:-37.96269	Grasped	CupLeft	
-2.711426:3.502441:-9.821777	-4.284668:6.068848:-8.657227	-2.11377:6.525879:-13.10889	-7.132324:5.923828:-10.08105	-0.3896189:13.48577:-37.96724	Grasped	CupLeft	
-2.711426:3.502441:-9.821777	-4.284668:6.068848:-8.657227	-2.11377:6.525879:-13.10889	-7.132324:5.923828:-10.08105	-0.3743355:13.49624:-38.01373	Grasped	CupLeft	
-2.711426:3.502441:-9.821777	-4.284668:6.068848:-8.657227	-2.11377:6.525879:-13.10889	-7.132324:5.923828:-10.08105	-0.401531:13.45541:-37.9263	Grasped	CupLeft	
-2.540039:3.462891:-9.685547	-4.271484:5.915039:-8.520996	-2.096191:6.530273:-12.96387	-7.092773:5.559082:-9.958008	-0.3901646:13.48008:-37.97588	Grasped	CupLeft	
-2.540039:3.462891:-9.685547	-4.271484:5.915039:-8.520996	-2.096191:6.530273:-12.96387	-7.092773:5.559082:-9.958008	-0.3967124:13.48304:-37.97706	Grasped	CupLeft	
-2.540039:3.462891:-9.685547	-4.271484:5.915039:-8.520996	-2.096191:6.530273:-12.96387	-7.092773:5.559082:-9.958008	-0.3910143:13.48594:-37.99284	Grasped	CupLeft	
-2.342285:3.436523:-9.566895	-4.350586:5.664551:-8.463867	-2.118164:6.51709:-12.84961	-7.07959:4.970215:-9.962402	-0.3874634:13.48888:-37.99861	Grasped	CupLeft	
-2.342285:3.436523:-9.566895	-4.350586:5.664551:-8.463867	-2.118164:6.51709:-12.84961	-7.07959:4.970215:-9.962402	-0.3912959:13.48437:-37.98761	Grasped	CupLeft	
