ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.942383:4.183594:-26.24854	1.6875:2.847656:-24.07324	1.177734:3.647461:-28.9292	1.243652:8.002441:-11.6543	-0.1004355:13.49419:-38.08231	Start	Default	
-1.942383:4.183594:-26.24854	1.6875:2.847656:-24.07324	1.177734:3.647461:-28.9292	1.243652:8.002441:-11.6543	-0.09808679:13.49793:-38.08773	Start	Default	
-1.942383:4.183594:-26.24854	1.6875:2.847656:-24.07324	1.177734:3.647461:-28.9292	1.243652:8.002441:-11.6543	-0.0990942:13.50139:-38.09885	Start	Default	
-2.307129:4.434082:-24.77637	1.665527:4.214355:-22.54834	1.133789:4.794434:-27.46582	1.243652:8.002441:-11.65869	-0.1180282:13.49642:-38.0594	ReachForBottle	Default	
-2.307129:4.434082:-24.77637	1.665527:4.214355:-22.54834	1.133789:4.794434:-27.46582	1.243652:8.002441:-11.65869	-0.1039289:13.496:-38.07655	ReachForBottle	Default	
-2.307129:4.434082:-24.77637	1.665527:4.214355:-22.54834	1.133789:4.794434:-27.46582	1.243652:8.002441:-11.65869	-0.1073958:13.49855:-38.08291	ReachForBottle	Default	
-2.307129:4.434082:-24.77637	1.665527:4.214355:-22.54834	1.133789:4.794434:-27.46582	1.243652:8.002441:-11.65869	-0.1088657:13.50069:-38.08664	ReachForBottle	Default	
-2.232422:4.908691:-22.35498	2.175293:5.80957:-20.59717	1.190918:5.286621:-25.45752	1.243652:8.002441:-11.6543	-0.1040579:13.49353:-38.05701	ReachForBottle	Default	
-2.232422:4.908691:-22.35498	2.175293:5.80957:-20.59717	1.190918:5.286621:-25.45752	1.243652:8.002441:-11.6543	-0.101849:13.48502:-38.02908	ReachForBottle	Default	
-2.232422:4.908691:-22.35498	2.175293:5.80957:-20.59717	1.190918:5.286621:-25.45752	1.243652:8.002441:-11.6543	-0.1046436:13.49436:-38.05536	ReachForBottle	Default	
-2.232422:4.908691:-22.35498	2.175293:5.80957:-20.59717	1.190918:5.286621:-25.45752	1.243652:8.002441:-11.6543	-0.1123986:13.49423:-38.05357	ReachForBottle	Default	
-1.770996:5.080078:-19.72266	2.843262:6.525879:-18.49219	1.340332:5.137207:-23.20313	1.243652:8.002441:-11.6543	-0.1267372:13.4927:-38.02114	ReachForBottle	Default	
-1.770996:5.080078:-19.72266	2.843262:6.525879:-18.49219	1.340332:5.137207:-23.20313	1.243652:8.002441:-11.6543	-0.1646781:13.50072:-38.02844	ReachForBottle	Bottle	
-1.770996:5.080078:-19.72266	2.843262:6.525879:-18.49219	1.340332:5.137207:-23.20313	1.243652:8.002441:-11.6543	-0.1637736:13.48884:-37.99844	ReachForBottle	Bottle	
-1.770996:5.080078:-19.72266	2.843262:6.525879:-18.49219	1.340332:5.137207:-23.20313	1.243652:8.002441:-11.6543	-0.1689263:13.49091:-37.98798	ReachForBottle	Bottle	
-1.353516:5.181152:-17.32764	3.159668:6.578613:-16.40479	1.384277:4.904297:-20.896	1.243652:8.002441:-11.6543	-0.1687987:13.50316:-38.03746	ReachForBottle	Bottle	
-1.353516:5.181152:-17.32764	3.159668:6.578613:-16.40479	1.384277:4.904297:-20.896	1.243652:8.002441:-11.6543	-0.17331:13.51005:-38.02931	ReachForBottle	Bottle	
-1.353516:5.181152:-17.32764	3.159668:6.578613:-16.40479	1.384277:4.904297:-20.896	1.243652:8.002441:-11.6543	-0.1737948:13.50282:-38.01255	ReachForBottle	Bottle	
-1.107422:4.899902:-15.37646	3.269531:6.376465:-14.5415	1.353516:4.609863:-19.09863	1.243652:8.002441:-11.6543	-0.1785683:13.50602:-38.01186	ReachForBottle	Bottle	
-1.107422:4.899902:-15.37646	3.269531:6.376465:-14.5415	1.353516:4.609863:-19.09863	1.243652:8.002441:-11.6543	-0.1783827:13.50252:-37.99876	ReachForBottle	Bottle	
-1.107422:4.899902:-15.37646	3.269531:6.376465:-14.5415	1.353516:4.609863:-19.09863	1.243652:8.002441:-11.6543	-0.1832142:13.51216:-38.01583	ReachForBottle	Bottle	
-0,9228516,4,460449,-13,84277,	3,089355,5,897461,-13,03857,	1,322754,4,275879,-17,74951,	1,243652,8,002441,-11,6543,	-0,1833448,13,49712,-37,97436,	ReachForBottle	Bottle	
-0,9228516,4,460449,-13,84277,	3,089355,5,897461,-13,03857,	1,322754,4,275879,-17,74951,	1,243652,8,002441,-11,6543,	-0,1678587,13,48902,-37,98853,	ReachForBottle	Default	
-0,9228516,4,460449,-13,84277,	3,089355,5,897461,-13,03857,	1,322754,4,275879,-17,74951,	1,243652,8,002441,-11,6543,	-0,1449298,13,4643,-37,98461,	ReachForBottle	Default	
-0.769043:3.919922:-12.75732	2.852051:5.400879:-11.92236	1.256836:3.924316:-16.72998	1.243652:8.002441:-11.6543	-0.1305701:13.45709:-37.95504	Grasped	Default	
-0.769043:3.919922:-12.75732	2.852051:5.400879:-11.92236	1.256836:3.924316:-16.72998	1.243652:8.002441:-11.6543	-0.1401292:13.47513:-37.9931	Grasped	Default	
-0.769043:3.919922:-12.75732	2.852051:5.400879:-11.92236	1.256836:3.924316:-16.72998	1.243652:8.002441:-11.6543	-0.1451447:13.47439:-37.99165	Grasped	Default	
-0.769043:3.919922:-12.75732	2.852051:5.400879:-11.92236	1.256836:3.924316:-16.72998	1.243652:8.002441:-11.6543	-0.1472279:13.47567:-37.9815	Grasped	Default	
-0.5888672:3.563965:-11.91357	2.702637:5.009766:-11.13574	1.22168:3.60791:-15.89063	1.146973:7.989258:-11.54883	-0.1486375:13.47219:-37.97843	Grasped	Default	
-0.5888672:3.563965:-11.91357	2.702637:5.009766:-11.13574	1.22168:3.60791:-15.89063	1.146973:7.989258:-11.54883	-0.1496275:13.47206:-37.97601	Grasped	Default	
-0.5888672:3.563965:-11.91357	2.702637:5.009766:-11.13574	1.22168:3.60791:-15.89063	1.146973:7.989258:-11.54883	-0.1535496:13.48077:-37.99825	Grasped	Default	
-0.3867188:3.445313:-11.25	2.570801:4.96582:-10.66113	1.265625:3.502441:-15.27539	1.142578:7.940918:-10.99512	-0.1561439:13.48121:-37.99379	Grasped	Default	
-0.3867188:3.445313:-11.25	2.570801:4.96582:-10.66113	1.265625:3.502441:-15.27539	1.142578:7.940918:-10.99512	-0.1549686:13.44715:-37.91829	Grasped	Default	
-0.3867188:3.445313:-11.25	2.570801:4.96582:-10.66113	1.265625:3.502441:-15.27539	1.142578:7.940918:-10.99512	-0.1963773:13.43672:-37.94115	Grasped	Default	
-0.3867188:3.445313:-11.25	2.570801:4.96582:-10.66113	1.265625:3.502441:-15.27539	1.142578:7.940918:-10.99512	-0.1963773:13.43672:-37.94115	Grasped	Default	
-0.4042969:3.392578:-10.97314	2.214844:4.952637:-10.35791	1.278809:3.563965:-14.88428	1.07666:7.914551:-10.70947	-0.1963773:13.43672:-37.94115	Grasped	Default	
-0.4042969:3.392578:-10.97314	2.214844:4.952637:-10.35791	1.278809:3.563965:-14.88428	1.07666:7.914551:-10.70947	-0.1963773:13.43672:-37.94115	Grasped	Default	
-0.4042969:3.392578:-10.97314	2.214844:4.952637:-10.35791	1.278809:3.563965:-14.88428	1.07666:7.914551:-10.70947	-0.1963773:13.43672:-37.94115	Grasped	Default	
-0.6899414:3.533203:-11.02148	1.788574:5.233887:-10.34033	1.120605:3.708984:-14.82275	0.6240234:8.143066:-10.85449	-0.1963773:13.43672:-37.94115	Grasped	Default	
-0.6899414:3.533203:-11.02148	1.788574:5.233887:-10.34033	1.120605:3.708984:-14.82275	0.6240234:8.143066:-10.85449	-0.1963773:13.43672:-37.94115	Grasped	Default	
-0.6899414:3.533203:-11.02148	1.788574:5.233887:-10.34033	1.120605:3.708984:-14.82275	0.6240234:8.143066:-10.85449	-0.1963773:13.43672:-37.94115	Grasped	Default	
-0.6899414:3.533203:-11.02148	1.788574:5.233887:-10.34033	1.120605:3.708984:-14.82275	0.6240234:8.143066:-10.85449	-0.1963773:13.43672:-37.94115	Grasped	Default	
-1.366699:4.08252:-11.35107	1.032715:5.893066:-10.57324	0.6503906:4.157227:-14.98975	-0.1274414:8.696777:-11.21924	-0.3558387:13.4408:-37.94285	Grasped	Default	
-1.366699:4.08252:-11.35107	1.032715:5.893066:-10.57324	0.6503906:4.157227:-14.98975	-0.1274414:8.696777:-11.21924	-0.3558387:13.4408:-37.94285	Grasped	Default	
-1.366699:4.08252:-11.35107	1.032715:5.893066:-10.57324	0.6503906:4.157227:-14.98975	-0.1274414:8.696777:-11.21924	-0.2831174:13.47366:-38.03892	Grasped	Default	
-1.366699:4.08252:-11.35107	1.032715:5.893066:-10.57324	0.6503906:4.157227:-14.98975	-0.1274414:8.696777:-11.21924	-0.309956:13.38908:-37.90125	Grasped	Default	
-2.170898:4.886719:-11.78613	0.2329102:6.640137:-10.90723	0.04394531:4.719727:-15.271	-0.777832:9.457031:-11.7334	-0.3236932:13.37619:-37.88745	Grasped	Default	
-2.170898:4.886719:-11.78613	0.2329102:6.640137:-10.90723	0.04394531:4.719727:-15.271	-0.777832:9.457031:-11.7334	-0.304109:13.41427:-37.91886	Grasped	Default	
-3.027832:5.655762:-12.26074	-0.6240234:7.259766:-11.26318	-0.6503906:5.24707:-15.5874	-1.437012:10.12939:-12.19922	-0.333563:13.33262:-37.80328	Grasped	Default	
-3.027832:5.655762:-12.26074	-0.6240234:7.259766:-11.26318	-0.6503906:5.24707:-15.5874	-1.437012:10.12939:-12.19922	-0.3110737:13.41959:-37.93065	Grasped	Default	
-3.027832:5.655762:-12.26074	-0.6240234:7.259766:-11.26318	-0.6503906:5.24707:-15.5874	-1.437012:10.12939:-12.19922	-0.3030066:13.42521:-37.9567	Grasped	Default	
-4.064941:6.196289:-12.79248	-1.718262:7.782715:-11.67627	-1.520508:5.655762:-15.95215	-2.452148:10.65234:-12.7002	-0.3378639:13.35976:-37.87956	Grasped	Default	
-4.064941:6.196289:-12.79248	-1.718262:7.782715:-11.67627	-1.520508:5.655762:-15.95215	-2.452148:10.65234:-12.7002	-0.3143223:13.39978:-37.92669	Grasped	Default	
-4.064941:6.196289:-12.79248	-1.718262:7.782715:-11.67627	-1.520508:5.655762:-15.95215	-2.452148:10.65234:-12.7002	-0.3281028:13.37832:-37.87841	Grasped	Default	
-4.064941:6.196289:-12.79248	-1.718262:7.782715:-11.67627	-1.520508:5.655762:-15.95215	-2.452148:10.65234:-12.7002	-0.3126954:13.37973:-37.83793	Grasped	Default	
-4.064941:6.196289:-12.79248	-1.718262:7.782715:-11.67627	-1.520508:5.655762:-15.95215	-2.452148:10.65234:-12.7002	-0.2870777:13.41625:-37.8858	Grasped	Default	
-4.987793:6.424805:-13.22754	-2.76416:8.05957:-12.02783	-2.337891:5.85791:-16.26416	-3.484863:10.91162:-13.11768	-0.2903429:13.45546:-37.9322	Grasped	Default	
-4.987793:6.424805:-13.22754	-2.76416:8.05957:-12.02783	-2.337891:5.85791:-16.26416	-3.484863:10.91162:-13.11768	-0.3140179:13.43169:-37.88261	Grasped	Default	
-4.987793:6.424805:-13.22754	-2.76416:8.05957:-12.02783	-2.337891:5.85791:-16.26416	-3.484863:10.91162:-13.11768	-0.3271852:13.44319:-37.91613	Grasped	CupLeft	
-4.987793:6.424805:-13.22754	-2.76416:8.05957:-12.02783	-2.337891:5.85791:-16.26416	-3.484863:10.91162:-13.11768	-0.325107:13.44117:-37.92012	Grasped	CupLeft	
-4.987793:6.424805:-13.22754	-2.76416:8.05957:-12.02783	-2.337891:5.85791:-16.26416	-3.484863:10.91162:-13.11768	-0.3222775:13.43912:-37.91019	Grasped	CupLeft	
-4.987793:6.424805:-13.22754	-2.76416:8.05957:-12.02783	-2.337891:5.85791:-16.26416	-3.484863:10.91162:-13.11768	-0.3167835:13.44753:-37.93758	Grasped	CupLeft	
-4.987793:6.424805:-13.22754	-2.76416:8.05957:-12.02783	-2.337891:5.85791:-16.26416	-3.484863:10.91162:-13.11768	-0.3087559:13.46037:-37.96583	Grasped	CupLeft	
-4.987793:6.424805:-13.22754	-2.76416:8.05957:-12.02783	-2.337891:5.85791:-16.26416	-3.484863:10.91162:-13.11768	-0.3098384:13.45865:-37.96466	Grasped	CupLeft	
-4.987793:6.424805:-13.22754	-2.76416:8.05957:-12.02783	-2.337891:5.85791:-16.26416	-3.484863:10.91162:-13.11768	-0.3083329:13.45446:-37.96054	Grasped	CupLeft	
-4.987793:6.424805:-13.22754	-2.76416:8.05957:-12.02783	-2.337891:5.85791:-16.26416	-3.484863:10.91162:-13.11768	-0.3054418:13.45625:-37.96156	Grasped	Default	
-5.840332:6.503906:-13.62305	-3.629883:8.125488:-12.30469	-3.036621:5.897461:-16.53223	-4.271484:10.98633:-13.42529	-0.3098895:13.4529:-37.95863	Grasped	CupLeft	
