ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.568848:3.972656:-26.54736	0.777832:2.57959:-24.22266	1.472168:3.111328:-29.3335	1.146973:8.055176:-11.9707	-0.1513972:13.51956:-38.02123	Start	Bottle	
-1.568848:3.972656:-26.54736	0.777832:2.57959:-24.22266	1.472168:3.111328:-29.3335	1.146973:8.055176:-11.9707	-0.1530876:13.51938:-38.0187	Start	Bottle	
-1.568848:3.972656:-26.54736	0.777832:2.57959:-24.22266	1.472168:3.111328:-29.3335	1.146973:8.055176:-11.9707	-0.1618644:13.51949:-38.01896	Start	Bottle	
-1.850098:4.359375:-25.73438	1.371094:4.209961:-23.04932	1.595215:4.385742:-28.25684	1.151367:8.050781:-11.9751	-0.1605681:13.51908:-38.01661	Start	Bottle	
-1.850098:4.359375:-25.73438	1.371094:4.209961:-23.04932	1.595215:4.385742:-28.25684	1.151367:8.050781:-11.9751	-0.1370434:13.52315:-38.05125	Start	Default	
-1.850098:4.359375:-25.73438	1.371094:4.209961:-23.04932	1.595215:4.385742:-28.25684	1.151367:8.050781:-11.9751	-0.1252926:13.51644:-38.0288	Start	Default	
-1.916016:5.286621:-24.12598	1.854492:6.28418:-21.56396	1.652344:5.405273:-26.72754	1.151367:8.050781:-11.9751	-0.1318463:13.50293:-38.05722	ReachForBottle	Default	
-1.916016:5.286621:-24.12598	1.854492:6.28418:-21.56396	1.652344:5.405273:-26.72754	1.151367:8.050781:-11.9751	-0.1342031:13.49439:-38.04765	ReachForBottle	Default	
-1.916016:5.286621:-24.12598	1.854492:6.28418:-21.56396	1.652344:5.405273:-26.72754	1.151367:8.050781:-11.9751	-0.1293246:13.49514:-38.04872	ReachForBottle	Default	
-1.916016:5.286621:-24.12598	1.854492:6.28418:-21.56396	1.652344:5.405273:-26.72754	1.151367:8.050781:-11.9751	-0.1365677:13.49158:-38.039	ReachForBottle	Default	
-1.977539:6.016113:-21.98145	2.39502:7.45752:-19.81055	1.652344:5.840332:-24.84229	1.146973:8.050781:-11.9707	-0.1639933:13.49665:-38.03859	ReachForBottle	Bottle	
-1.977539:6.016113:-21.98145	2.39502:7.45752:-19.81055	1.652344:5.840332:-24.84229	1.146973:8.050781:-11.9707	-0.1689383:13.5052:-38.06469	ReachForBottle	Bottle	
-1.977539:6.016113:-21.98145	2.39502:7.45752:-19.81055	1.652344:5.840332:-24.84229	1.146973:8.050781:-11.9707	-0.1693785:13.50619:-38.06094	ReachForBottle	Bottle	
-1.810547:6.561035:-19.66992	2.794922:7.769531:-17.93408	1.573242:5.945801:-22.76807	1.146973:8.050781:-11.9707	-0.170356:13.5065:-38.06049	ReachForBottle	Bottle	
-1.810547:6.561035:-19.66992	2.794922:7.769531:-17.93408	1.573242:5.945801:-22.76807	1.146973:8.050781:-11.9707	-0.1700188:13.49703:-38.03494	ReachForBottle	Bottle	
-1.810547:6.561035:-19.66992	2.794922:7.769531:-17.93408	1.573242:5.945801:-22.76807	1.146973:8.050781:-11.9707	-0.1741718:13.50908:-38.05944	ReachForBottle	Bottle	
-1.810547:6.561035:-19.66992	2.794922:7.769531:-17.93408	1.573242:5.945801:-22.76807	1.146973:8.050781:-11.9707	-0.1740995:13.50046:-38.03462	ReachForBottle	Bottle	
-1.810547:6.561035:-19.66992	2.794922:7.769531:-17.93408	1.573242:5.945801:-22.76807	1.146973:8.050781:-11.9707	-0.1757619:13.49732:-38.01461	ReachForBottle	Bottle	
-1.810547:6.561035:-19.66992	2.794922:7.769531:-17.93408	1.573242:5.945801:-22.76807	1.146973:8.050781:-11.9707	-0.1747411:13.49988:-38.02721	ReachForBottle	Bottle	
-1.744629:6.626953:-17.7627	2.90918:7.839844:-16.35205	1.419434:5.90625:-20.96631	1.146973:8.050781:-11.9707	-0.1761926:13.50131:-38.03009	ReachForBottle	Bottle	
-1.744629:6.626953:-17.7627	2.90918:7.839844:-16.35205	1.419434:5.90625:-20.96631	1.146973:8.050781:-11.9707	-0.1760928:13.49874:-38.02468	ReachForBottle	Bottle	
-1.630371:6.376465:-16.19824	3.023438:7.580566:-15.08203	1.265625:5.664551:-19.67432	1.151367:8.050781:-11.9707	-0.1761531:13.49569:-38.02085	ReachForBottle	Bottle	
-1.630371:6.376465:-16.19824	3.023438:7.580566:-15.08203	1.265625:5.664551:-19.67432	1.151367:8.050781:-11.9707	-0.1798218:13.49315:-38.00845	ReachForBottle	Hand	
-1.630371:6.376465:-16.19824	3.023438:7.580566:-15.08203	1.265625:5.664551:-19.67432	1.151367:8.050781:-11.9707	-0.180642:13.49152:-38.00386	ReachForBottle	Hand	
-1.630371:6.376465:-16.19824	3.023438:7.580566:-15.08203	1.265625:5.664551:-19.67432	1.151367:8.050781:-11.9707	-0.1815377:13.48935:-37.99665	ReachForBottle	Hand	
-1.494141:6.011719:-15.18311	3.172852:7.057617:-14.22949	1.160156:5.264648:-18.71191	1.151367:8.050781:-11.9707	-0.1861404:13.49197:-37.99241	ReachForBottle	Bottle	
-1.494141:6.011719:-15.18311	3.172852:7.057617:-14.22949	1.160156:5.264648:-18.71191	1.151367:8.050781:-11.9707	-0.1858755:13.49296:-37.99787	ReachForBottle	Bottle	
-1.494141:6.011719:-15.18311	3.172852:7.057617:-14.22949	1.160156:5.264648:-18.71191	1.151367:8.050781:-11.9707	-0.1883948:13.4955:-37.995	ReachForBottle	Bottle	
-1.393066:5.47998:-14.3042	3.150879:6.521484:-13.50879	1.081055:4.812012:-17.99121	1.151367:8.050781:-11.9707	-0.188531:13.49428:-37.99517	ReachForBottle	Bottle	
-1.393066:5.47998:-14.3042	3.150879:6.521484:-13.50879	1.081055:4.812012:-17.99121	1.151367:8.050781:-11.9707	-0.1935497:13.48902:-37.98215	ReachForBottle	Bottle	
-1.393066:5.47998:-14.3042	3.150879:6.521484:-13.50879	1.081055:4.812012:-17.99121	1.151367:8.050781:-11.9707	-0.1976391:13.49543:-37.99086	ReachForBottle	Bottle	
-1.318359:5.01416:-13.66699	3.041016:5.932617:-12.86279	1.001953:4.359375:-17.4375	1.146973:8.055176:-11.9707	-0.2004822:13.49638:-37.99781	Grasped	Bottle	
-1.318359:5.01416:-13.66699	3.041016:5.932617:-12.86279	1.001953:4.359375:-17.4375	1.146973:8.055176:-11.9707	-0.2003464:13.49333:-37.97985	Grasped	Bottle	
-1.318359:5.01416:-13.66699	3.041016:5.932617:-12.86279	1.001953:4.359375:-17.4375	1.146973:8.055176:-11.9707	-0.1956643:13.48794:-37.96492	Grasped	Bottle	
-1.318359:5.01416:-13.66699	3.041016:5.932617:-12.86279	1.001953:4.359375:-17.4375	1.146973:8.055176:-11.9707	-0.19495:13.48629:-37.96526	Grasped	Bottle	
-1.274414:4.504395:-13.16162	2.847656:5.387695:-12.31348	0.918457:3.941895:-16.98926	1.146973:8.050781:-11.9707	-0.1950603:13.48612:-37.96758	Grasped	Bottle	
-1.274414:4.504395:-13.16162	2.847656:5.387695:-12.31348	0.918457:3.941895:-16.98926	1.146973:8.050781:-11.9707	-0.1988962:13.48943:-37.96834	Grasped	Bottle	
-1.274414:4.504395:-13.16162	2.847656:5.387695:-12.31348	0.918457:3.941895:-16.98926	1.146973:8.050781:-11.9707	-0.2026827:13.49388:-37.98934	Grasped	Bottle	
-1.129395:3.990234:-12.74414	2.636719:5.027344:-11.93994	0.8789063:3.563965:-16.65527	1.129395:8.050781:-11.96191	-0.2071103:13.49317:-37.97989	Grasped	Bottle	
-1.129395:3.990234:-12.74414	2.636719:5.027344:-11.93994	0.8789063:3.563965:-16.65527	1.129395:8.050781:-11.96191	-0.21126:13.48979:-37.96362	Grasped	Bottle	
-1.129395:3.990234:-12.74414	2.636719:5.027344:-11.93994	0.8789063:3.563965:-16.65527	1.129395:8.050781:-11.96191	-0.2094437:13.49056:-37.97001	Grasped	Bottle	
-1.129395:3.990234:-12.74414	2.636719:5.027344:-11.93994	0.8789063:3.563965:-16.65527	1.129395:8.050781:-11.96191	-0.2071596:13.4923:-37.97101	Grasped	Bottle	
-0.7558594:3.480469:-12.39697	2.588379:4.82959:-11.74658	0.9360352:3.300293:-16.396	1.089844:8.046387:-11.93555	-0.2130513:13.47072:-37.93145	Grasped	Bottle	
-0.7558594:3.480469:-12.39697	2.588379:4.82959:-11.74658	0.9360352:3.300293:-16.396	1.089844:8.046387:-11.93555	-0.2321028:13.46313:-37.93068	Grasped	Default	
-0.7558594:3.480469:-12.39697	2.588379:4.82959:-11.74658	0.9360352:3.300293:-16.396	1.089844:8.046387:-11.93555	-0.2439032:13.45192:-37.94339	Grasped	Default	
-0.7558594:3.480469:-12.39697	2.588379:4.82959:-11.74658	0.9360352:3.300293:-16.396	1.089844:8.046387:-11.93555	-0.2893141:13.40217:-37.87038	Grasped	Default	
-0.421875:3.041016:-12.11133	2.553223:4.653809:-11.55762	1.067871:3.159668:-16.16309	1.103027:8.046387:-11.93115	-0.2986819:13.37579:-37.83416	Grasped	Default	
-0.421875:3.041016:-12.11133	2.553223:4.653809:-11.55762	1.067871:3.159668:-16.16309	1.103027:8.046387:-11.93115	-0.3120871:13.36585:-37.80904	Grasped	Default	
-0.421875:3.041016:-12.11133	2.553223:4.653809:-11.55762	1.067871:3.159668:-16.16309	1.103027:8.046387:-11.93115	-0.3484114:13.31402:-37.71073	Grasped	Default	
-0.3515625:2.983887:-11.97949	2.355469:4.592285:-11.46094	1.151367:3.146484:-16.03564	1.190918:8.037598:-11.85645	-0.3103294:13.44877:-37.95776	Grasped	Default	
-0.3515625:2.983887:-11.97949	2.355469:4.592285:-11.46094	1.151367:3.146484:-16.03564	1.190918:8.037598:-11.85645	-0.3105344:13.43956:-37.94505	Grasped	Default	
-0.3515625:2.983887:-11.97949	2.355469:4.592285:-11.46094	1.151367:3.146484:-16.03564	1.190918:8.037598:-11.85645	-0.3434773:13.31146:-37.69358	Grasped	Default	
-0.3515625:2.983887:-11.97949	2.355469:4.592285:-11.46094	1.151367:3.146484:-16.03564	1.190918:8.037598:-11.85645	-0.2911683:13.469:-38.00153	Grasped	Default	
-0.3867188:2.970703:-11.94873	2.166504:4.688965:-11.39941	1.186523:3.208008:-15.96973	1.120605:8.033203:-11.81689	-0.3003691:13.42079:-37.91402	Grasped	Default	
-0.3867188:2.970703:-11.94873	2.166504:4.688965:-11.39941	1.186523:3.208008:-15.96973	1.120605:8.033203:-11.81689	-0.3019871:13.43296:-37.93768	Grasped	Default	
-0.3867188:2.970703:-11.94873	2.166504:4.688965:-11.39941	1.186523:3.208008:-15.96973	1.120605:8.033203:-11.81689	-0.3098032:13.40603:-37.89096	Grasped	Default	
-0.5185547:2.944336:-11.96191	1.946777:4.816406:-11.33789	1.155762:3.313477:-15.94775	0.7734375:8.05957:-11.82568	-0.3046625:13.43697:-37.93648	Grasped	Default	
-0.5185547:2.944336:-11.96191	1.946777:4.816406:-11.33789	1.155762:3.313477:-15.94775	0.7734375:8.05957:-11.82568	-0.2927465:13.4383:-37.94788	Grasped	Default	
-0.5185547:2.944336:-11.96191	1.946777:4.816406:-11.33789	1.155762:3.313477:-15.94775	0.7734375:8.05957:-11.82568	-0.2941923:13.44362:-37.95824	Grasped	Default	
-0.5185547:2.944336:-11.96191	1.946777:4.816406:-11.33789	1.155762:3.313477:-15.94775	0.7734375:8.05957:-11.82568	-0.2967189:13.46595:-38.00176	Grasped	Default	
-0.5185547:2.944336:-11.96191	1.946777:4.816406:-11.33789	1.155762:3.313477:-15.94775	0.7734375:8.05957:-11.82568	-0.2973468:13.43331:-37.95017	Grasped	Default	
-0.7382813:3.001465:-12.02344	1.630371:5.022949:-11.32031	1.019531:3.493652:-15.95215	0.3120117:8.173828:-11.92676	-0.2930855:13.43615:-37.95761	Grasped	Default	
-0.7382813:3.001465:-12.02344	1.630371:5.022949:-11.32031	1.019531:3.493652:-15.95215	0.3120117:8.173828:-11.92676	-0.3688473:13.2773:-37.6545	Grasped	Default	
-0.7382813:3.001465:-12.02344	1.630371:5.022949:-11.32031	1.019531:3.493652:-15.95215	0.3120117:8.173828:-11.92676	-0.3487498:13.28317:-37.68177	Grasped	Default	
-1.138184:3.344238:-12.12012	1.230469:5.317383:-11.35547	0.7646484:3.757324:-15.9917	0.004394531:8.499023:-12.06738	-0.3015186:13.42023:-37.93417	Grasped	Default	
-1.138184:3.344238:-12.12012	1.230469:5.317383:-11.35547	0.7646484:3.757324:-15.9917	0.004394531:8.499023:-12.06738	-0.2917547:13.45961:-37.99118	Grasped	Default	
-1.138184:3.344238:-12.12012	1.230469:5.317383:-11.35547	0.7646484:3.757324:-15.9917	0.004394531:8.499023:-12.06738	-0.3010507:13.38648:-37.89628	Grasped	Default	
-1.138184:3.344238:-12.12012	1.230469:5.317383:-11.35547	0.7646484:3.757324:-15.9917	0.004394531:8.499023:-12.06738	-0.2877653:13.42708:-37.94106	Grasped	Default	
-1.700684:3.858398:-12.28711	0.7163086:5.67334:-11.46094	0.3823242:4.091309:-16.08398	-0.2768555:8.938477:-12.22119	-0.2847474:13.41759:-37.90789	Grasped	Default	
-1.700684:3.858398:-12.28711	0.7163086:5.67334:-11.46094	0.3823242:4.091309:-16.08398	-0.2768555:8.938477:-12.22119	-0.2717484:13.45348:-37.96491	Grasped	Default	
-1.700684:3.858398:-12.28711	0.7163086:5.67334:-11.46094	0.3823242:4.091309:-16.08398	-0.2768555:8.938477:-12.22119	-0.2903764:13.42377:-37.81583	Grasped	Default	
-2.359863:4.381348:-12.5332	0.07470703:6.108398:-11.68506	-0.1494141:4.473633:-16.25098	-0.7822266:9.421875:-12.48926	-0.2784744:13.47256:-37.89212	Grasped	Default	
-2.359863:4.381348:-12.5332	0.07470703:6.108398:-11.68506	-0.1494141:4.473633:-16.25098	-0.7822266:9.421875:-12.48926	-0.2754142:13.50889:-37.98755	Grasped	Default	
-2.359863:4.381348:-12.5332	0.07470703:6.108398:-11.68506	-0.1494141:4.473633:-16.25098	-0.7822266:9.421875:-12.48926	-0.2790841:13.49297:-37.94456	Grasped	Default	
-2.359863:4.381348:-12.5332	0.07470703:6.108398:-11.68506	-0.1494141:4.473633:-16.25098	-0.7822266:9.421875:-12.48926	-0.2924499:13.49863:-37.96267	Grasped	Default	
-3.058594:4.842773:-12.88477	-0.6503906:6.534668:-12.04541	-0.8305664:4.847168:-16.5542	-1.507324:9.896484:-12.92871	-0.2922509:13.49737:-37.96088	Grasped	Default	
-3.058594:4.842773:-12.88477	-0.6503906:6.534668:-12.04541	-0.8305664:4.847168:-16.5542	-1.507324:9.896484:-12.92871	-0.2873804:13.50346:-37.97561	Grasped	Default	
-3.058594:4.842773:-12.88477	-0.6503906:6.534668:-12.04541	-0.8305664:4.847168:-16.5542	-1.507324:9.896484:-12.92871	-0.2844729:13.50263:-37.96989	Grasped	Default	
-3.058594:4.842773:-12.88477	-0.6503906:6.534668:-12.04541	-0.8305664:4.847168:-16.5542	-1.507324:9.896484:-12.92871	-0.2848685:13.50193:-37.97119	Grasped	Default	
-3.757324:5.225098:-13.32422	-1.397461:6.88623:-12.54639	-1.520508:5.115234:-16.96289	-2.144531:10.26123:-13.40771	-0.2876864:13.50266:-37.97894	Grasped	Default	
-3.757324:5.225098:-13.32422	-1.397461:6.88623:-12.54639	-1.520508:5.115234:-16.96289	-2.144531:10.26123:-13.40771	-0.2891399:13.50591:-37.96911	Grasped	Default	
-3.757324:5.225098:-13.32422	-1.397461:6.88623:-12.54639	-1.520508:5.115234:-16.96289	-2.144531:10.26123:-13.40771	-0.287934:13.504:-37.9836	Grasped	Default	
-4.438477:5.515137:-13.80762	-1.995117:7.07959:-13.05176	-2.223633:5.273438:-17.41992	-2.645508:10.48535:-13.85596	-0.2887089:13.50204:-37.98026	Grasped	Default	
-4.438477:5.515137:-13.80762	-1.995117:7.07959:-13.05176	-2.223633:5.273438:-17.41992	-2.645508:10.48535:-13.85596	-0.2873497:13.50011:-37.98687	Grasped	Default	
-4.438477:5.515137:-13.80762	-1.995117:7.07959:-13.05176	-2.223633:5.273438:-17.41992	-2.645508:10.48535:-13.85596	-0.2862237:13.50135:-37.98846	Grasped	Bottle	
-5.036133:5.625:-14.26025	-2.57959:7.145508:-13.55713	-2.913574:5.361328:-17.89453	-3.194824:10.59082:-14.27783	-0.2904502:13.49932:-37.97736	Grasped	Bottle	
-5.036133:5.625:-14.26025	-2.57959:7.145508:-13.55713	-2.913574:5.361328:-17.89453	-3.194824:10.59082:-14.27783	-0.2998874:13.48133:-37.92937	Grasped	Bottle	
