ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8041992:4.385742:-10.42383	1.718262:5.994141:-9.848145	0.984375:4.36377:-14.31738	0.4746094:7.765137:-9.962402	-0.146127:13.50031:-38.00892	Grasped	Default	
-0.8041992:4.385742:-10.42383	1.718262:5.994141:-9.848145	0.984375:4.36377:-14.31738	0.4746094:7.765137:-9.962402	-0.1515288:13.44557:-37.92893	Grasped	Default	
-0.6855469:4.135254:-10.43262	1.810547:5.95459:-9.861328	1.072266:4.302246:-14.31299	0.6416016:7.800293:-10.09863	-0.1976918:13.44158:-37.91129	Grasped	Default	
-0.6855469:4.135254:-10.43262	1.810547:5.95459:-9.861328	1.072266:4.302246:-14.31299	0.6416016:7.800293:-10.09863	-0.2377042:13.44137:-37.91202	Grasped	Default	
-0.6855469:4.135254:-10.43262	1.810547:5.95459:-9.861328	1.072266:4.302246:-14.31299	0.6416016:7.800293:-10.09863	-0.2193898:13.50116:-38.05384	Grasped	Default	
-0.6855469:4.135254:-10.43262	1.810547:5.95459:-9.861328	1.072266:4.302246:-14.31299	0.6416016:7.800293:-10.09863	-0.227915:13.49995:-38.05841	Grasped	Default	
-0.6416016:4.025391:-10.48096	1.83252:5.932617:-9.887695	1.120605:4.289063:-14.33936	0.6679688:7.822266:-10.19092	-0.2448168:13.49758:-38.06314	Grasped	Default	
-0.6416016:4.025391:-10.48096	1.83252:5.932617:-9.887695	1.120605:4.289063:-14.33936	0.6679688:7.822266:-10.19092	-0.2487635:13.49599:-38.06417	Grasped	Default	
-0.6416016:4.025391:-10.48096	1.83252:5.932617:-9.887695	1.120605:4.289063:-14.33936	0.6679688:7.822266:-10.19092	-0.5464257:12.88886:-37.05634	Grasped	Default	
-0.6723633:4.078125:-10.51172	1.753418:5.994141:-9.944824	1.129395:4.346191:-14.35254	0.6591797:7.861816:-10.2832	-0.6324975:12.73756:-36.74479	Grasped	Default	
-0.6723633:4.078125:-10.51172	1.753418:5.994141:-9.944824	1.129395:4.346191:-14.35254	0.6591797:7.861816:-10.2832	-0.2999511:13.43851:-37.96733	Grasped	Default	
-0.6723633:4.078125:-10.51172	1.753418:5.994141:-9.944824	1.129395:4.346191:-14.35254	0.6591797:7.861816:-10.2832	-0.3274011:13.39819:-37.8959	Grasped	Default	
-0.6723633:4.078125:-10.51172	1.753418:5.994141:-9.944824	1.129395:4.346191:-14.35254	0.6591797:7.861816:-10.2832	-0.2974206:13.47786:-38.00968	Grasped	Default	
-0.8085938:4.306641:-10.5293	1.643555:6.200684:-9.97998	1.001953:4.513184:-14.36133	0.5844727:8.085938:-10.38867	-0.3120205:13.4936:-38.01664	Grasped	Default	
-0.8085938:4.306641:-10.5293	1.643555:6.200684:-9.97998	1.001953:4.513184:-14.36133	0.5844727:8.085938:-10.38867	-0.3413988:13.4178:-37.89578	Grasped	Default	
-0.8085938:4.306641:-10.5293	1.643555:6.200684:-9.97998	1.001953:4.513184:-14.36133	0.5844727:8.085938:-10.38867	-0.3121354:13.4883:-38.01957	Grasped	Default	
-1.182129:4.807617:-10.59521	1.287598:6.662109:-10.06348	0.6459961:4.913086:-14.40967	0.2900391:8.542969:-10.50732	-0.2983089:13.48848:-38.01935	Grasped	Default	
-1.182129:4.807617:-10.59521	1.287598:6.662109:-10.06348	0.6459961:4.913086:-14.40967	0.2900391:8.542969:-10.50732	-0.3074442:13.4592:-37.97872	Grasped	Default	
-1.182129:4.807617:-10.59521	1.287598:6.662109:-10.06348	0.6459961:4.913086:-14.40967	0.2900391:8.542969:-10.50732	-0.2858002:13.47432:-38.01169	Grasped	Default	
-1.182129:4.807617:-10.59521	1.287598:6.662109:-10.06348	0.6459961:4.913086:-14.40967	0.2900391:8.542969:-10.50732	-0.3266778:13.43274:-37.93294	Grasped	Default	
-1.727051:5.427246:-10.70068	0.7250977:7.294922:-10.2085	0.1274414:5.431641:-14.48438	-0.2373047:9.158203:-10.69629	-0.3235997:13.42288:-37.92567	Grasped	Default	
-1.727051:5.427246:-10.70068	0.7250977:7.294922:-10.2085	0.1274414:5.431641:-14.48438	-0.2373047:9.158203:-10.69629	-0.3077132:13.46653:-38.01956	Grasped	Default	
-1.727051:5.427246:-10.70068	0.7250977:7.294922:-10.2085	0.1274414:5.431641:-14.48438	-0.2373047:9.158203:-10.69629	-0.310302:13.47217:-38.0206	Grasped	Default	
-1.727051:5.427246:-10.70068	0.7250977:7.294922:-10.2085	0.1274414:5.431641:-14.48438	-0.2373047:9.158203:-10.69629	-0.3328005:13.43705:-37.96028	Grasped	Default	
-2.368652:6.077637:-10.88525	0.07470703:7.954102:-10.44141	-0.5537109:6.00293:-14.66016	-0.9140625:9.848145:-10.99512	-0.3059292:13.46516:-38.01454	Grasped	Default	
-2.368652:6.077637:-10.88525	0.07470703:7.954102:-10.44141	-0.5537109:6.00293:-14.66016	-0.9140625:9.848145:-10.99512	-0.3279374:13.43274:-37.97239	Grasped	Default	
-2.368652:6.077637:-10.88525	0.07470703:7.954102:-10.44141	-0.5537109:6.00293:-14.66016	-0.9140625:9.848145:-10.99512	-0.3317073:13.41516:-37.9518	Grasped	Default	
-3.14209:6.675293:-11.22803	-0.6811523:8.529785:-10.82813	-1.291992:6.451172:-14.95898	-1.604004:10.38867:-11.4082	-0.331609:13.45119:-37.9872	Grasped	Default	
-3.14209:6.675293:-11.22803	-0.6811523:8.529785:-10.82813	-1.291992:6.451172:-14.95898	-1.604004:10.38867:-11.4082	-0.3283852:13.47085:-38.02288	Grasped	Default	
-3.14209:6.675293:-11.22803	-0.6811523:8.529785:-10.82813	-1.291992:6.451172:-14.95898	-1.604004:10.38867:-11.4082	-0.3366537:13.41918:-37.95988	Grasped	Default	
-3.14209:6.675293:-11.22803	-0.6811523:8.529785:-10.82813	-1.291992:6.451172:-14.95898	-1.604004:10.38867:-11.4082	-0.3328598:13.45925:-38.004	Grasped	Default	
-3.928711:7.07959:-11.6499	-1.428223:8.890137:-11.25879	-2.069824:6.732422:-15.36328	-2.29834:10.75342:-11.86963	-0.331304:13.45596:-37.99289	Grasped	Default	
-3.928711:7.07959:-11.6499	-1.428223:8.890137:-11.25879	-2.069824:6.732422:-15.36328	-2.29834:10.75342:-11.86963	-0.314468:13.4769:-38.02634	Grasped	Default	
-3.928711:7.07959:-11.6499	-1.428223:8.890137:-11.25879	-2.069824:6.732422:-15.36328	-2.29834:10.75342:-11.86963	-0.3395535:13.43169:-37.95611	Grasped	Default	
-4.693359:7.290527:-12.11572	-2.144531:9.030762:-11.71143	-2.830078:6.877441:-15.80273	-2.966309:10.92041:-12.32227	-0.3154906:13.48099:-38.04654	Grasped	Default	
-4.693359:7.290527:-12.11572	-2.144531:9.030762:-11.71143	-2.830078:6.877441:-15.80273	-2.966309:10.92041:-12.32227	-0.3237107:13.47886:-38.0428	Grasped	Default	
-4.693359:7.290527:-12.11572	-2.144531:9.030762:-11.71143	-2.830078:6.877441:-15.80273	-2.966309:10.92041:-12.32227	-0.3278484:13.48001:-38.04447	Grasped	Default	
-4.693359:7.290527:-12.11572	-2.144531:9.030762:-11.71143	-2.830078:6.877441:-15.80273	-2.966309:10.92041:-12.32227	-0.3239301:13.48826:-38.05821	Grasped	Default	
-5.44043:7.316895:-12.62109	-2.865234:9.04834:-12.17285	-3.555176:6.903809:-16.29492	-3.691406:10.9292:-12.79688	-0.3396879:13.47442:-38.01936	Grasped	Default	
-5.44043:7.316895:-12.62109	-2.865234:9.04834:-12.17285	-3.555176:6.903809:-16.29492	-3.691406:10.9292:-12.79688	-0.327521:13.48474:-38.04133	Grasped	Default	
