ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.146973:5.15918:-13.35059	3.010254:6.13916:-12.31348	1.344727:4.54834:-17.0376	0.9667969:8.081543:-12.17725	-0.1998915:13.47534:-37.91311	Grasped	Bottle	
-1.146973:5.15918:-13.35059	3.010254:6.13916:-12.31348	1.344727:4.54834:-17.0376	0.9667969:8.081543:-12.17725	-0.2054956:13.4908:-37.95314	Grasped	Bottle	
-1.146973:5.15918:-13.35059	3.010254:6.13916:-12.31348	1.344727:4.54834:-17.0376	0.9667969:8.081543:-12.17725	-0.2007761:13.47503:-37.91055	Grasped	Bottle	
-1.17334:4.666992:-12.90674	2.825684:5.818359:-11.8916	1.252441:4.196777:-16.6333	0.9667969:8.081543:-12.17725	-0.2039911:13.47875:-37.91094	Grasped	Bottle	
-1.17334:4.666992:-12.90674	2.825684:5.818359:-11.8916	1.252441:4.196777:-16.6333	0.9667969:8.081543:-12.17725	-0.2060407:13.4871:-37.94491	Grasped	Bottle	
-1.17334:4.666992:-12.90674	2.825684:5.818359:-11.8916	1.252441:4.196777:-16.6333	0.9667969:8.081543:-12.17725	-0.2128673:13.48519:-37.92668	Grasped	Bottle	
-1.17334:4.666992:-12.90674	2.825684:5.818359:-11.8916	1.252441:4.196777:-16.6333	0.9667969:8.081543:-12.17725	-0.2147536:13.48074:-37.92138	Grasped	Bottle	
-1.050293:4.36377:-12.44971	2.768555:5.616211:-11.59277	1.208496:3.897949:-16.25098	0.8569336:8.068359:-12.09814	-0.2125073:13.48421:-37.93192	Grasped	Bottle	
-1.050293:4.36377:-12.44971	2.768555:5.616211:-11.59277	1.208496:3.897949:-16.25098	0.8569336:8.068359:-12.09814	-0.2052272:13.47713:-37.90337	Grasped	Bottle	
-1.050293:4.36377:-12.44971	2.768555:5.616211:-11.59277	1.208496:3.897949:-16.25098	0.8569336:8.068359:-12.09814	-0.2046712:13.47655:-37.91761	Grasped	Bottle	
-0.7646484:4.236328:-12.03223	2.808105:5.501953:-11.37305	1.226074:3.682617:-15.9082	0.918457:8.046387:-11.93115	-0.2105022:13.47992:-37.90791	Grasped	Bottle	
-0.7646484:4.236328:-12.03223	2.808105:5.501953:-11.37305	1.226074:3.682617:-15.9082	0.918457:8.046387:-11.93115	-0.2122855:13.48055:-37.92325	Grasped	Bottle	
-0.7646484:4.236328:-12.03223	2.808105:5.501953:-11.37305	1.226074:3.682617:-15.9082	0.918457:8.046387:-11.93115	-0.2143012:13.48464:-37.92372	Grasped	Bottle	
-0.7646484:4.236328:-12.03223	2.808105:5.501953:-11.37305	1.226074:3.682617:-15.9082	0.918457:8.046387:-11.93115	-0.2143715:13.48112:-37.90825	Grasped	Bottle	
-0.6064453:4.042969:-11.75537	2.456543:5.383301:-11.1709	1.217285:3.599121:-15.68408	0.9624023:8.02002:-11.74658	-0.2135749:13.48078:-37.90924	Grasped	Bottle	
-0.6064453:4.042969:-11.75537	2.456543:5.383301:-11.1709	1.217285:3.599121:-15.68408	0.9624023:8.02002:-11.74658	-0.2093338:13.47822:-37.90059	Grasped	Bottle	
-0.6064453:4.042969:-11.75537	2.456543:5.383301:-11.1709	1.217285:3.599121:-15.68408	0.9624023:8.02002:-11.74658	-0.2097594:13.46935:-37.87969	Grasped	Bottle	
-0.6064453:4.042969:-11.75537	2.456543:5.383301:-11.1709	1.217285:3.599121:-15.68408	0.9624023:8.02002:-11.74658	-0.2094582:13.46882:-37.88272	Grasped	Bottle	
-0.6108398:3.999023:-11.62793	2.06543:5.330566:-11.04346	1.186523:3.577148:-15.52588	0.9228516:8.002441:-11.63232	-0.2130781:13.4804:-37.92251	Grasped	Bottle	
-0.6108398:3.999023:-11.62793	2.06543:5.330566:-11.04346	1.186523:3.577148:-15.52588	0.9228516:8.002441:-11.63232	-0.2110776:13.48698:-37.9304	Grasped	Bottle	
-0.6108398:3.999023:-11.62793	2.06543:5.330566:-11.04346	1.186523:3.577148:-15.52588	0.9228516:8.002441:-11.63232	-0.2095333:13.48813:-37.93016	Grasped	Bottle	
-0.5756836:4.020996:-11.54004	2.043457:5.348145:-10.98633	1.208496:3.612305:-15.4248	0.9975586:7.998047:-11.55322	-0.1972096:13.45272:-37.84194	Grasped	Bottle	
-0.5756836:4.020996:-11.54004	2.043457:5.348145:-10.98633	1.208496:3.612305:-15.4248	0.9975586:7.998047:-11.55322	-0.1813763:13.46425:-37.9311	Grasped	Default	
-0.5756836:4.020996:-11.54004	2.043457:5.348145:-10.98633	1.208496:3.612305:-15.4248	0.9975586:7.998047:-11.55322	-0.1845499:13.4575:-37.93358	Grasped	Default	
-0.5756836:4.020996:-11.54004	2.043457:5.348145:-10.98633	1.208496:3.612305:-15.4248	0.9975586:7.998047:-11.55322	-0.1561079:13.45038:-37.94497	Grasped	Default	
-0.4746094:4.113281:-11.50928	2.135742:5.414063:-10.98193	1.287598:3.700195:-15.39844	1.146973:8.050781:-11.53564	-0.1561079:13.45038:-37.94497	Grasped	Default	
-0.4746094:4.113281:-11.50928	2.135742:5.414063:-10.98193	1.287598:3.700195:-15.39844	1.146973:8.050781:-11.53564	-0.1561079:13.45038:-37.94497	Grasped	Default	
-0.4746094:4.113281:-11.50928	2.135742:5.414063:-10.98193	1.287598:3.700195:-15.39844	1.146973:8.050781:-11.53564	-0.1568116:13.4395:-37.94831	Grasped	Default	
-0.2988281:4.394531:-11.60156	2.329102:5.72168:-11.0874	1.472168:3.924316:-15.46436	1.349121:8.314453:-11.6543	-0.1366191:13.44831:-37.94877	Grasped	Default	
-0.2988281:4.394531:-11.60156	2.329102:5.72168:-11.0874	1.472168:3.924316:-15.46436	1.349121:8.314453:-11.6543	-0.1366191:13.44831:-37.94877	Grasped	Default	
-0.2988281:4.394531:-11.60156	2.329102:5.72168:-11.0874	1.472168:3.924316:-15.46436	1.349121:8.314453:-11.6543	-0.1366191:13.44831:-37.94877	Grasped	Default	
-0.2988281:4.394531:-11.60156	2.329102:5.72168:-11.0874	1.472168:3.924316:-15.46436	1.349121:8.314453:-11.6543	-0.1407318:13.44143:-37.94922	Grasped	Default	
-0.03076172:4.82959:-11.74658	2.575195:6.196289:-11.26758	1.744629:4.333008:-15.59619	1.577637:8.753906:-11.86523	-0.1525716:13.42821:-37.95327	Grasped	Default	
-0.03076172:4.82959:-11.74658	2.575195:6.196289:-11.26758	1.744629:4.333008:-15.59619	1.577637:8.753906:-11.86523	-0.1404571:13.44005:-37.94938	Grasped	Default	
-0.03076172:4.82959:-11.74658	2.575195:6.196289:-11.26758	1.744629:4.333008:-15.59619	1.577637:8.753906:-11.86523	-0.05140707:13.44337:-37.97705	Grasped	Default	
-0.03076172:4.82959:-11.74658	2.575195:6.196289:-11.26758	1.744629:4.333008:-15.59619	1.577637:8.753906:-11.86523	-0.09834525:13.43126:-37.9644	Grasped	Default	
0.3779297:5.34375:-11.91357	2.961914:6.771973:-11.51367	2.096191:4.790039:-15.77197	1.911621:9.290039:-12.14648	-0.1232369:13.45635:-38.00552	Grasped	Default	
0.3779297:5.34375:-11.91357	2.961914:6.771973:-11.51367	2.096191:4.790039:-15.77197	1.911621:9.290039:-12.14648	-0.1122168:13.4657:-38.00904	Grasped	Default	
0.3779297:5.34375:-11.91357	2.961914:6.771973:-11.51367	2.096191:4.790039:-15.77197	1.911621:9.290039:-12.14648	-0.1253649:13.48418:-38.05369	Grasped	Default	
0.9008789:5.844727:-12.12891	3.467285:7.334473:-11.82568	2.53125:5.238281:-16.01367	2.399414:9.84375:-12.50244	-0.08971304:13.45156:-37.98683	Grasped	Default	
0.9008789:5.844727:-12.12891	3.467285:7.334473:-11.82568	2.53125:5.238281:-16.01367	2.399414:9.84375:-12.50244	-0.1063239:13.46328:-38.01233	Grasped	Default	
0.9008789:5.844727:-12.12891	3.467285:7.334473:-11.82568	2.53125:5.238281:-16.01367	2.399414:9.84375:-12.50244	-0.1109846:13.45195:-37.98901	Grasped	Default	
0.9008789:5.844727:-12.12891	3.467285:7.334473:-11.82568	2.53125:5.238281:-16.01367	2.399414:9.84375:-12.50244	-0.09115919:13.42969:-37.95472	Grasped	Default	
1.520508:6.262207:-12.42334	4.069336:7.817871:-12.2168	3.04541:5.620605:-16.33887	2.90918:10.25684:-12.87598	-0.05696221:13.39388:-37.90466	Grasped	Default	
1.520508:6.262207:-12.42334	4.069336:7.817871:-12.2168	3.04541:5.620605:-16.33887	2.90918:10.25684:-12.87598	-0.05942357:13.40317:-37.91042	Grasped	Default	
1.520508:6.262207:-12.42334	4.069336:7.817871:-12.2168	3.04541:5.620605:-16.33887	2.90918:10.25684:-12.87598	-0.07105887:13.43141:-37.95996	Grasped	Default	
1.520508:6.262207:-12.42334	4.069336:7.817871:-12.2168	3.04541:5.620605:-16.33887	2.90918:10.25684:-12.87598	-0.07395513:13.42691:-37.95671	Grasped	Default	
2.122559:6.534668:-12.74854	4.649414:8.134277:-12.62109	3.55957:5.866699:-16.69922	3.454102:10.53809:-13.2583	-0.07165483:13.42385:-37.95162	Grasped	Default	
2.122559:6.534668:-12.74854	4.649414:8.134277:-12.62109	3.55957:5.866699:-16.69922	3.454102:10.53809:-13.2583	-0.08168731:13.43627:-37.97509	Grasped	Default	
2.122559:6.534668:-12.74854	4.649414:8.134277:-12.62109	3.55957:5.866699:-16.69922	3.454102:10.53809:-13.2583	-0.07910583:13.435:-37.97333	Grasped	Default	
2.742188:6.688477:-13.11768	5.273438:8.310059:-13.06494	4.086914:6.011719:-17.09473	4.051758:10.70068:-13.6626	-0.08439187:13.44076:-37.9868	Grasped	Default	
2.742188:6.688477:-13.11768	5.273438:8.310059:-13.06494	4.086914:6.011719:-17.09473	4.051758:10.70068:-13.6626	-0.09535033:13.45711:-38.00502	Grasped	Default	
2.742188:6.688477:-13.11768	5.273438:8.310059:-13.06494	4.086914:6.011719:-17.09473	4.051758:10.70068:-13.6626	-0.08533434:13.44728:-37.993	Grasped	Default	
2.742188:6.688477:-13.11768	5.273438:8.310059:-13.06494	4.086914:6.011719:-17.09473	4.051758:10.70068:-13.6626	-0.08786429:13.45103:-37.99711	Grasped	Default	
3.353027:6.745605:-13.50879	5.884277:8.393555:-13.51318	4.59668:6.068848:-17.50781	4.614258:10.7666:-14.06689	-0.08425017:13.44627:-37.98878	Grasped	Default	
3.353027:6.745605:-13.50879	5.884277:8.393555:-13.51318	4.59668:6.068848:-17.50781	4.614258:10.7666:-14.06689	-0.08423738:13.44466:-37.9883	Grasped	Default	
3.353027:6.745605:-13.50879	5.884277:8.393555:-13.51318	4.59668:6.068848:-17.50781	4.614258:10.7666:-14.06689	-0.08076672:13.44092:-37.98048	Grasped	Default	
3.353027:6.745605:-13.50879	5.884277:8.393555:-13.51318	4.59668:6.068848:-17.50781	4.614258:10.7666:-14.06689	-0.07736915:13.43887:-37.97663	Grasped	Default	
3.924316:6.706055:-13.9043	6.442383:8.371582:-13.95264	5.084473:6.033691:-17.92969	5.154785:10.72705:-14.48877	-0.06406297:13.42574:-37.95651	Grasped	Default	
3.924316:6.706055:-13.9043	6.442383:8.371582:-13.95264	5.084473:6.033691:-17.92969	5.154785:10.72705:-14.48877	-0.08150157:13.44552:-37.98777	Grasped	Default	
3.924316:6.706055:-13.9043	6.442383:8.371582:-13.95264	5.084473:6.033691:-17.92969	5.154785:10.72705:-14.48877	-0.08239235:13.44855:-37.99454	Grasped	Default	
4.5:6.552246:-14.32617	7.004883:8.244141:-14.41846	5.567871:5.90625:-18.35596	5.67334:10.61279:-14.87549	-0.07411357:13.43784:-37.97923	Grasped	Default	
4.5:6.552246:-14.32617	7.004883:8.244141:-14.41846	5.567871:5.90625:-18.35596	5.67334:10.61279:-14.87549	-0.07484487:13.44004:-37.98065	Grasped	Default	
4.5:6.552246:-14.32617	7.004883:8.244141:-14.41846	5.567871:5.90625:-18.35596	5.67334:10.61279:-14.87549	-0.0743935:13.44048:-37.98352	Grasped	Default	
5.018555:6.37207:-14.67773	7.54541:8.050781:-14.84033	6.011719:5.708496:-18.73828	6.231445:10.42383:-15.25781	-0.07281228:13.43725:-37.97699	Grasped	Default	
5.018555:6.37207:-14.67773	7.54541:8.050781:-14.84033	6.011719:5.708496:-18.73828	6.231445:10.42383:-15.25781	-0.07074839:13.43681:-37.97516	Grasped	Default	
5.018555:6.37207:-14.67773	7.54541:8.050781:-14.84033	6.011719:5.708496:-18.73828	6.231445:10.42383:-15.25781	-0.0690169:13.43519:-37.97168	Grasped	Default	
5.018555:6.37207:-14.67773	7.54541:8.050781:-14.84033	6.011719:5.708496:-18.73828	6.231445:10.42383:-15.25781	-0.06465401:13.43375:-37.96991	Grasped	Default	
5.515137:6.09082:-14.97656	8.081543:7.77832:-15.17432	6.389648:5.466797:-19.03271	6.70166:10.16455:-15.53906	-0.06609058:13.43005:-37.96256	Grasped	Default	
5.515137:6.09082:-14.97656	8.081543:7.77832:-15.17432	6.389648:5.466797:-19.03271	6.70166:10.16455:-15.53906	-0.05897617:13.42681:-37.95791	Grasped	Default	
