ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.443359:6.257813:-21.0542	1.810547:7.198242:-19.14258	0.8525391:6.249023:-24.35449	0.918457:8.085938:-12.18604	-0.1152926:13.4945:-38.09642	ReachForBottle	CupRight	
-2.496094:6.670898:-18.9668	2.034668:7.316895:-17.26611	0.7163086:6.117188:-22.44287	0.918457:8.085938:-12.18604	-0.09915765:13.48457:-38.0803	ReachForBottle	Default	
-2.496094:6.670898:-18.9668	2.034668:7.316895:-17.26611	0.7163086:6.117188:-22.44287	0.918457:8.085938:-12.18604	-0.09932831:13.49512:-38.09888	ReachForBottle	Default	
-2.496094:6.670898:-18.9668	2.034668:7.316895:-17.26611	0.7163086:6.117188:-22.44287	0.918457:8.085938:-12.18604	-0.08923019:13.48247:-38.07537	ReachForBottle	Default	
-2.496094:6.670898:-18.9668	2.034668:7.316895:-17.26611	0.7163086:6.117188:-22.44287	0.918457:8.085938:-12.18604	-0.08763706:13.48031:-38.06564	ReachForBottle	Default	
-2.496094:6.670898:-18.9668	2.034668:7.316895:-17.26611	0.7163086:6.117188:-22.44287	0.918457:8.085938:-12.18604	-0.1025494:13.49482:-38.08765	ReachForBottle	Default	
-2.496094:6.670898:-18.9668	2.034668:7.316895:-17.26611	0.7163086:6.117188:-22.44287	0.918457:8.085938:-12.18604	-0.09993052:13.48917:-38.07979	ReachForBottle	Default	
-2.478516:6.618164:-17.29248	2.056641:7.220215:-15.73242	0.5581055:5.888672:-20.79932	0.918457:8.085938:-12.18604	-0.1175603:13.50638:-38.10517	ReachForBottle	Default	
-2.478516:6.618164:-17.29248	2.056641:7.220215:-15.73242	0.5581055:5.888672:-20.79932	0.918457:8.085938:-12.18604	-0.1197493:13.50906:-38.1138	ReachForBottle	Default	
-2.504883:6.205078:-15.98291	2.008301:6.864258:-14.51514	0.4086914:5.506348:-19.51172	0.918457:8.085938:-12.18604	-0.1160717:13.50398:-38.10699	ReachForBottle	Default	
-2.504883:6.205078:-15.98291	2.008301:6.864258:-14.51514	0.4086914:5.506348:-19.51172	0.918457:8.085938:-12.18604	-0.1171438:13.50023:-38.09229	ReachForBottle	Default	
-2.504883:6.205078:-15.98291	2.008301:6.864258:-14.51514	0.4086914:5.506348:-19.51172	0.918457:8.085938:-12.18604	-0.1249407:13.5049:-38.09397	ReachForBottle	Default	
-2.491699:5.677734:-14.95898	1.946777:6.416016:-13.59229	0.2988281:5.000977:-18.53174	0.918457:8.085938:-12.18604	-0.1211315:13.49879:-38.08028	ReachForBottle	Default	
-2.491699:5.677734:-14.95898	1.946777:6.416016:-13.59229	0.2988281:5.000977:-18.53174	0.918457:8.085938:-12.18604	-0.1207509:13.49318:-38.06082	ReachForBottle	Default	
-2.491699:5.677734:-14.95898	1.946777:6.416016:-13.59229	0.2988281:5.000977:-18.53174	0.918457:8.085938:-12.18604	-0.1237369:13.49693:-38.06837	ReachForBottle	Default	
-2.491699:5.677734:-14.95898	1.946777:6.416016:-13.59229	0.2988281:5.000977:-18.53174	0.918457:8.085938:-12.18604	-0.1305128:13.50378:-38.07298	ReachForBottle	Default	
-2,320313,5,150391,-14,18994,	2,012695,6,082031,-13,07813,	0,2373047,4,486816,-17,84619,	0,8525391,8,085938,-12,16846,	-0,129091,13,49933,-38,06779,	Start	Default	
-2,320313,5,150391,-14,18994,	2,012695,6,082031,-13,07813,	0,2373047,4,486816,-17,84619,	0,8525391,8,085938,-12,16846,	-0,1258144,13,49641,-38,06358,	Start	Default	
-2,320313,5,150391,-14,18994,	2,012695,6,082031,-13,07813,	0,2373047,4,486816,-17,84619,	0,8525391,8,085938,-12,16846,	-0,1254029,13,49166,-38,04502,	Start	Default	
-1.894043:4.697754:-13.50879	2.236816:5.712891:-12.73096	0.2944336:4.064941:-17.31006	0.8041992:8.085938:-12.15967	-0.1302994:13.49669:-38.06003	Grasped	Default	
-1.894043:4.697754:-13.50879	2.236816:5.712891:-12.73096	0.2944336:4.064941:-17.31006	0.8041992:8.085938:-12.15967	-0.1277784:13.48985:-38.03864	Grasped	Default	
-1.894043:4.697754:-13.50879	2.236816:5.712891:-12.73096	0.2944336:4.064941:-17.31006	0.8041992:8.085938:-12.15967	-0.1277488:13.48752:-38.03865	Grasped	Default	
-1.894043:4.697754:-13.50879	2.236816:5.712891:-12.73096	0.2944336:4.064941:-17.31006	0.8041992:8.085938:-12.15967	-0.1272646:13.48382:-38.02556	Grasped	Default	
-1.344727:4.258301:-12.94189	2.443359:5.370117:-12.39258	0.4306641:3.774902:-16.90137	0.8920898:8.085938:-12.17285	-0.1229087:13.47874:-38.01796	Grasped	Default	
-1.344727:4.258301:-12.94189	2.443359:5.370117:-12.39258	0.4306641:3.774902:-16.90137	0.8920898:8.085938:-12.17285	-0.1269634:13.47736:-38.01036	Grasped	Default	
-1.344727:4.258301:-12.94189	2.443359:5.370117:-12.39258	0.4306641:3.774902:-16.90137	0.8920898:8.085938:-12.17285	-0.1262474:13.47478:-38.00725	Grasped	Default	
-1.344727:4.258301:-12.94189	2.443359:5.370117:-12.39258	0.4306641:3.774902:-16.90137	0.8920898:8.085938:-12.17285	-0.1246026:13.47396:-38.00642	Grasped	Default	
-0.9008789:3.79248:-12.52441	2.416992:4.987793:-11.9751	0.6240234:3.528809:-16.55859	0.918457:8.085938:-12.17285	-0.1244975:13.47143:-37.99976	Grasped	Default	
-0.9008789:3.79248:-12.52441	2.416992:4.987793:-11.9751	0.6240234:3.528809:-16.55859	0.918457:8.085938:-12.17285	-0.1262204:13.47187:-38.00132	Grasped	Default	
-0.9008789:3.79248:-12.52441	2.416992:4.987793:-11.9751	0.6240234:3.528809:-16.55859	0.918457:8.085938:-12.17285	-0.1274742:13.46928:-37.99229	Grasped	Default	
-0.6679688:3.436523:-12.25195	2.355469:4.706543:-11.66748	0.8261719:3.313477:-16.32129	0.909668:8.081543:-12.15088	-0.1282216:13.46791:-37.98775	Grasped	Default	
-0.6679688:3.436523:-12.25195	2.355469:4.706543:-11.66748	0.8261719:3.313477:-16.32129	0.909668:8.081543:-12.15088	-0.1331578:13.47055:-37.99014	Grasped	Default	
-0.6679688:3.436523:-12.25195	2.355469:4.706543:-11.66748	0.8261719:3.313477:-16.32129	0.909668:8.081543:-12.15088	-0.1378227:13.4731:-37.99389	Grasped	Default	
-0.6152344:3.361816:-12.15527	2.135742:4.587891:-11.55762	0.9667969:3.234375:-16.18506	0.9404297:8.068359:-12.08057	-0.1372163:13.47583:-37.99918	Grasped	Default	
-0.6152344:3.361816:-12.15527	2.135742:4.587891:-11.55762	0.9667969:3.234375:-16.18506	0.9404297:8.068359:-12.08057	-0.1405159:13.48015:-38.00656	Grasped	Default	
-0.6152344:3.361816:-12.15527	2.135742:4.587891:-11.55762	0.9667969:3.234375:-16.18506	0.9404297:8.068359:-12.08057	-0.137665:13.47723:-37.99927	Grasped	Default	
-0.6152344:3.361816:-12.15527	2.135742:4.587891:-11.55762	0.9667969:3.234375:-16.18506	0.9404297:8.068359:-12.08057	-0.1373824:13.47753:-37.99866	Grasped	Default	
-0.6064453:3.366211:-12.1377	1.955566:4.754883:-11.54443	1.054688:3.313477:-16.11035	0.9228516:8.072754:-12.04541	-0.1373088:13.47759:-37.99829	Grasped	Default	
-0.6064453:3.366211:-12.1377	1.955566:4.754883:-11.54443	1.054688:3.313477:-16.11035	0.9228516:8.072754:-12.04541	-0.1329938:13.47178:-37.98611	Grasped	Default	
-0.6064453:3.366211:-12.1377	1.955566:4.754883:-11.54443	1.054688:3.313477:-16.11035	0.9228516:8.072754:-12.04541	-0.1360051:13.47408:-37.98993	Grasped	Default	
-0.6064453:3.366211:-12.1377	1.955566:4.754883:-11.54443	1.054688:3.313477:-16.11035	0.9228516:8.072754:-12.04541	-0.1353766:13.47356:-37.98611	Grasped	Default	
-0.487793:3.498047:-12.14648	2.056641:5.009766:-11.58838	1.212891:3.480469:-16.11475	1.001953:8.261719:-12.12451	-0.1365063:13.47304:-37.98441	Grasped	Default	
-0.487793:3.498047:-12.14648	2.056641:5.009766:-11.58838	1.212891:3.480469:-16.11475	1.001953:8.261719:-12.12451	-0.1390079:13.47486:-37.98746	Grasped	Default	
-0.487793:3.498047:-12.14648	2.056641:5.009766:-11.58838	1.212891:3.480469:-16.11475	1.001953:8.261719:-12.12451	-0.1383549:13.4739:-37.98566	Grasped	Default	
-0.487793:3.498047:-12.14648	2.056641:5.009766:-11.58838	1.212891:3.480469:-16.11475	1.001953:8.261719:-12.12451	-0.136206:13.47185:-37.98197	Grasped	Default	
-0.02197266:3.924316:-12.19043	2.438965:5.52832:-11.65869	1.621582:3.862793:-16.16309	1.287598:8.692383:-12.22119	-0.1457031:13.49747:-38.02977	Grasped	Default	
-0.02197266:3.924316:-12.19043	2.438965:5.52832:-11.65869	1.621582:3.862793:-16.16309	1.287598:8.692383:-12.22119	-0.1344061:13.49656:-38.01227	Grasped	CupRight	
-0.02197266:3.924316:-12.19043	2.438965:5.52832:-11.65869	1.621582:3.862793:-16.16309	1.287598:8.692383:-12.22119	-0.1368572:13.50692:-38.02612	Grasped	CupRight	
0.7558594:4.359375:-12.2124	3.062988:6.227051:-11.74219	2.315918:4.429688:-16.229	1.661133:9.23291:-12.31787	-0.1387216:13.50928:-38.03262	Grasped	CupRight	
0.7558594:4.359375:-12.2124	3.062988:6.227051:-11.74219	2.315918:4.429688:-16.229	1.661133:9.23291:-12.31787	-0.1396998:13.50166:-38.01575	Grasped	CupRight	
0.7558594:4.359375:-12.2124	3.062988:6.227051:-11.74219	2.315918:4.429688:-16.229	1.661133:9.23291:-12.31787	-0.1455616:13.50089:-38.01644	Grasped	CupRight	
1.876465:4.662598:-12.26953	3.858398:6.938965:-11.84326	3.243164:5.071289:-16.34326	2.01709:9.624023:-12.34863	-0.1428072:13.49791:-38.00879	Grasped	CupRight	
1.876465:4.662598:-12.26953	3.858398:6.938965:-11.84326	3.243164:5.071289:-16.34326	2.01709:9.624023:-12.34863	-0.1398373:13.49302:-37.9976	Grasped	CupRight	
1.876465:4.662598:-12.26953	3.858398:6.938965:-11.84326	3.243164:5.071289:-16.34326	2.01709:9.624023:-12.34863	-0.1365019:13.49074:-37.99228	Grasped	CupRight	
1.876465:4.662598:-12.26953	3.858398:6.938965:-11.84326	3.243164:5.071289:-16.34326	2.01709:9.624023:-12.34863	-0.1330059:13.48732:-37.98471	Grasped	CupRight	
3.216797:4.768066:-12.42773	4.750488:7.444336:-11.96631	4.319824:5.651367:-16.51465	2.469727:9.667969:-12.26953	-0.1279142:13.48513:-37.9814	Grasped	CupRight	
3.216797:4.768066:-12.42773	4.750488:7.444336:-11.96631	4.319824:5.651367:-16.51465	2.469727:9.667969:-12.26953	-0.1276526:13.48631:-37.98154	Grasped	CupRight	
3.216797:4.768066:-12.42773	4.750488:7.444336:-11.96631	4.319824:5.651367:-16.51465	2.469727:9.667969:-12.26953	-0.1294163:13.48723:-37.98322	Grasped	CupRight	
3.216797:4.768066:-12.42773	4.750488:7.444336:-11.96631	4.319824:5.651367:-16.51465	2.469727:9.667969:-12.26953	-0.1247734:13.48422:-37.97445	Grasped	CupRight	
4.763672:4.847168:-12.6958	5.813965:7.795898:-12.12451	5.497559:6.205078:-16.74316	3.159668:9.505371:-12.16406	-0.1220259:13.47952:-37.96298	Grasped	CupRight	
4.763672:4.847168:-12.6958	5.813965:7.795898:-12.12451	5.497559:6.205078:-16.74316	3.159668:9.505371:-12.16406	-0.1274076:13.48795:-37.97989	Grasped	CupRight	
4.763672:4.847168:-12.6958	5.813965:7.795898:-12.12451	5.497559:6.205078:-16.74316	3.159668:9.505371:-12.16406	-0.1285921:13.486:-37.97804	Grasped	CupRight	
6.209473:4.992188:-13.00781	6.903809:8.05957:-12.33105	6.574219:6.697266:-16.97607	4.047363:9.399902:-12.1333	-0.1337365:13.49159:-37.99005	Grasped	CupRight	
6.209473:4.992188:-13.00781	6.903809:8.05957:-12.33105	6.574219:6.697266:-16.97607	4.047363:9.399902:-12.1333	-0.1381938:13.49443:-37.99363	Grasped	CupRight	
6.209473:4.992188:-13.00781	6.903809:8.05957:-12.33105	6.574219:6.697266:-16.97607	4.047363:9.399902:-12.1333	-0.135189:13.49025:-37.98549	Grasped	CupRight	
6.209473:4.992188:-13.00781	6.903809:8.05957:-12.33105	6.574219:6.697266:-16.97607	4.047363:9.399902:-12.1333	-0.126541:13.48255:-37.96115	Grasped	CupRight	
7.541016:5.15918:-13.39014	7.914551:8.323242:-12.5376	7.541016:7.163086:-17.22217	4.943848:9.276855:-12.20801	-0.1307282:13.48606:-37.96983	Grasped	CupRight	
7.541016:5.15918:-13.39014	7.914551:8.323242:-12.5376	7.541016:7.163086:-17.22217	4.943848:9.276855:-12.20801	-0.1401401:13.49658:-37.99744	Grasped	CupRight	
7.541016:5.15918:-13.39014	7.914551:8.323242:-12.5376	7.541016:7.163086:-17.22217	4.943848:9.276855:-12.20801	-0.1336699:13.48977:-37.98179	Grasped	CupRight	
8.727539:5.312988:-13.80322	8.76709:8.547363:-12.7793	8.415527:7.602539:-17.46387	5.638184:9.070313:-12.30469	-0.1381117:13.49345:-37.99226	Grasped	CupRight	
8.727539:5.312988:-13.80322	8.76709:8.547363:-12.7793	8.415527:7.602539:-17.46387	5.638184:9.070313:-12.30469	-0.1363729:13.49314:-37.9851	Grasped	CupRight	
8.727539:5.312988:-13.80322	8.76709:8.547363:-12.7793	8.415527:7.602539:-17.46387	5.638184:9.070313:-12.30469	-0.1337182:13.48928:-37.97581	Grasped	CupRight	
8.727539:5.312988:-13.80322	8.76709:8.547363:-12.7793	8.415527:7.602539:-17.46387	5.638184:9.070313:-12.30469	-0.1331693:13.49023:-37.97561	Grasped	CupRight	
8.727539:5.312988:-13.80322	8.76709:8.547363:-12.7793	8.415527:7.602539:-17.46387	5.638184:9.070313:-12.30469	-0.1344164:13.49461:-37.98623	Grasped	CupRight	
9.751465:5.396484:-14.16357	9.351563:8.639648:-12.95508	9.079102:7.940918:-17.64844	6.222656:8.762695:-12.39258	-0.1400003:13.4982:-37.99854	Grasped	CupRight	
9.751465:5.396484:-14.16357	9.351563:8.639648:-12.95508	9.079102:7.940918:-17.64844	6.222656:8.762695:-12.39258	-0.1346091:13.49876:-37.97607	Grasped	CupRight	
9.751465:5.396484:-14.16357	9.351563:8.639648:-12.95508	9.079102:7.940918:-17.64844	6.222656:8.762695:-12.39258	-0.1379932:13.51187:-38.00482	Grasped	CupRight	
10.6084:5.449219:-14.48438	9.89209:8.635254:-13.12207	9.61084:8.195801:-17.77148	6.736816:8.38916:-12.4585	-0.1257241:13.49961:-37.976	Grasped	CupRight	
10.6084:5.449219:-14.48438	9.89209:8.635254:-13.12207	9.61084:8.195801:-17.77148	6.736816:8.38916:-12.4585	-0.1248439:13.4998:-37.96804	Grasped	CupRight	
10.6084:5.449219:-14.48438	9.89209:8.635254:-13.12207	9.61084:8.195801:-17.77148	6.736816:8.38916:-12.4585	-0.1281915:13.50319:-37.98069	Grasped	CupRight	
11.28076:5.431641:-14.71289	10.33154:8.525391:-13.1792	10.05469:8.358398:-17.85498	7.189453:7.962891:-12.5332	-0.1256403:13.50299:-37.97368	Grasped	CupRight	
11.28076:5.431641:-14.71289	10.33154:8.525391:-13.1792	10.05469:8.358398:-17.85498	7.189453:7.962891:-12.5332	-0.1299199:13.50415:-37.97814	Grasped	CupRight	
11.28076:5.431641:-14.71289	10.33154:8.525391:-13.1792	10.05469:8.358398:-17.85498	7.189453:7.962891:-12.5332	-0.1311779:13.50575:-37.98132	Grasped	CupRight	
11.28076:5.431641:-14.71289	10.33154:8.525391:-13.1792	10.05469:8.358398:-17.85498	7.189453:7.962891:-12.5332	-0.132173:13.50817:-37.98425	Grasped	CupRight	
11.83008:5.260254:-14.94141	10.67432:8.279297:-13.24951	10.45459:8.415527:-17.89893	7.64209:7.444336:-12.6123	-0.1338336:13.50885:-37.98728	Grasped	CupRight	
11.83008:5.260254:-14.94141	10.67432:8.279297:-13.24951	10.45459:8.415527:-17.89893	7.64209:7.444336:-12.6123	-0.1473066:13.51777:-38.01221	Grasped	CupRight	
11.83008:5.260254:-14.94141	10.67432:8.279297:-13.24951	10.45459:8.415527:-17.89893	7.64209:7.444336:-12.6123	-0.1412101:13.5058:-37.97923	Grasped	CupRight	
11.83008:5.260254:-14.94141	10.67432:8.279297:-13.24951	10.45459:8.415527:-17.89893	7.64209:7.444336:-12.6123	-0.1459867:13.51209:-37.99509	Grasped	CupRight	
12.37061:5.053711:-15.08643	10.98193:7.949707:-13.29346	10.75342:8.38916:-17.92969	8.055176:6.84668:-12.70459	-0.1431395:13.51005:-37.98616	Grasped	CupRight	
12.37061:5.053711:-15.08643	10.98193:7.949707:-13.29346	10.75342:8.38916:-17.92969	8.055176:6.84668:-12.70459	-0.142598:13.51083:-37.98906	Grasped	CupRight	
12.37061:5.053711:-15.08643	10.98193:7.949707:-13.29346	10.75342:8.38916:-17.92969	8.055176:6.84668:-12.70459	-0.140601:13.51067:-37.98829	Grasped	CupRight	
12.9375:4.772461:-15.25342	11.30713:7.598145:-13.30225	11.01709:8.310059:-17.93408	8.472656:6.200684:-12.79248	-0.1403926:13.51165:-37.9929	Grasped	CupRight	
12.9375:4.772461:-15.25342	11.30713:7.598145:-13.30225	11.01709:8.310059:-17.93408	8.472656:6.200684:-12.79248	-0.1374834:13.51124:-37.98562	Grasped	CupRight	
12.9375:4.772461:-15.25342	11.30713:7.598145:-13.30225	11.01709:8.310059:-17.93408	8.472656:6.200684:-12.79248	-0.1349373:13.50636:-37.9761	Grasped	CupRight	
13.28467:4.535156:-15.29736	11.50488:7.141113:-13.30664	11.20605:8.213379:-17.91211	8.771484:5.554688:-12.89355	-0.133736:13.50464:-37.97364	Grasped	CupRight	
13.28467:4.535156:-15.29736	11.50488:7.141113:-13.30664	11.20605:8.213379:-17.91211	8.771484:5.554688:-12.89355	-0.1294004:13.50458:-37.96859	Grasped	CupRight	
13.28467:4.535156:-15.29736	11.50488:7.141113:-13.30664	11.20605:8.213379:-17.91211	8.771484:5.554688:-12.89355	-0.1299744:13.50484:-37.9714	Grasped	CupRight	
13.28467:4.535156:-15.29736	11.50488:7.141113:-13.30664	11.20605:8.213379:-17.91211	8.771484:5.554688:-12.89355	-0.1240262:13.50103:-37.95731	Grasped	CupRight	
13.40771:4.328613:-15.26221	11.52246:6.811523:-13.22314	11.25879:8.068359:-17.82861	8.881348:4.979004:-12.95068	-0.1231867:13.49961:-37.95431	Grasped	CupRight	
13.40771:4.328613:-15.26221	11.52246:6.811523:-13.22314	11.25879:8.068359:-17.82861	8.881348:4.979004:-12.95068	-0.1217996:13.49854:-37.95098	Grasped	CupRight	
13.40771:4.328613:-15.26221	11.52246:6.811523:-13.22314	11.25879:8.068359:-17.82861	8.881348:4.979004:-12.95068	-0.1241573:13.49921:-37.95195	Grasped	CupRight	
