ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.256836:6.213867:-15.4292	3.405762:8.195801:-14.63818	1.779785:5.734863:-18.73828	0.8833008:8.002441:-11.64111	-0.1844841:13.49354:-37.96217	ReachForBottle	Bottle	
-1.256836:6.213867:-15.4292	3.405762:8.195801:-14.63818	1.779785:5.734863:-18.73828	0.8833008:8.002441:-11.64111	-0.1877949:13.49462:-37.95911	ReachForBottle	Bottle	
-1.256836:6.213867:-15.4292	3.405762:8.195801:-14.63818	1.779785:5.734863:-18.73828	0.8833008:8.002441:-11.64111	-0.1898825:13.49183:-37.95447	ReachForBottle	Bottle	
-1,494141,5,682129,-14,4624,	3,014648,7,694824,-13,72852,	1,397461,5,220703,-17,88135,	0,8833008,8,002441,-11,64111,	-0,1915375,13,4924,-37,95548,	ReachForBottle	Bottle	
-1,494141,5,682129,-14,4624,	3,014648,7,694824,-13,72852,	1,397461,5,220703,-17,88135,	0,8833008,8,002441,-11,64111,	-0,1938381,13,49081,-37,9442,	ReachForBottle	Bottle	
-1,494141,5,682129,-14,4624,	3,014648,7,694824,-13,72852,	1,397461,5,220703,-17,88135,	0,8833008,8,002441,-11,64111,	-0,193561,13,48932,-37,93978,	ReachForBottle	Bottle	
-1.612793:5.049316:-13.62305	2.729004:6.916992:-12.93311	1.054688:4.570313:-17.09473	0.8833008:8.002441:-11.64111	-0.1958646:13.48955:-37.93604	Grasped	Bottle	
-1.612793:5.049316:-13.62305	2.729004:6.916992:-12.93311	1.054688:4.570313:-17.09473	0.8833008:8.002441:-11.64111	-0.194978:13.48785:-37.93083	Grasped	Bottle	
-1.612793:5.049316:-13.62305	2.729004:6.916992:-12.93311	1.054688:4.570313:-17.09473	0.8833008:8.002441:-11.64111	-0.1980228:13.48392:-37.91917	Grasped	Bottle	
-1.740234:4.324219:-12.92432	2.412598:6.147949:-12.2168	0.7910156:3.941895:-16.51465	0.8789063:7.998047:-11.63672	-0.1997473:13.48479:-37.92842	Grasped	Bottle	
-1.740234:4.324219:-12.92432	2.412598:6.147949:-12.2168	0.7910156:3.941895:-16.51465	0.8789063:7.998047:-11.63672	-0.2036908:13.48824:-37.93478	Grasped	Bottle	
-1.740234:4.324219:-12.92432	2.412598:6.147949:-12.2168	0.7910156:3.941895:-16.51465	0.8789063:7.998047:-11.63672	-0.2060163:13.48613:-37.92996	Grasped	Bottle	
-1.740234:4.324219:-12.92432	2.412598:6.147949:-12.2168	0.7910156:3.941895:-16.51465	0.8789063:7.998047:-11.63672	-0.2102634:13.48571:-37.92655	Grasped	Bottle	
-1.740234:4.324219:-12.92432	2.412598:6.147949:-12.2168	0.7910156:3.941895:-16.51465	0.8789063:7.998047:-11.63672	-0.210672:13.48639:-37.92924	Grasped	Bottle	
-1.625977:3.643066:-12.35303	2.188477:5.352539:-11.67188	0.6328125:3.313477:-16.0708	0.7163086:7.993652:-11.59277	-0.2367842:13.45242:-37.9026	Grasped	Default	
-1.625977:3.643066:-12.35303	2.188477:5.352539:-11.67188	0.6328125:3.313477:-16.0708	0.7163086:7.993652:-11.59277	-0.2505732:13.43801:-37.91824	Grasped	Default	
-1.625977:3.643066:-12.35303	2.188477:5.352539:-11.67188	0.6328125:3.313477:-16.0708	0.7163086:7.993652:-11.59277	-0.2715091:13.4314:-37.9241	Grasped	Default	
-1.155762:2.935547:-11.88721	2.170898:4.812012:-11.39063	0.6723633:2.852051:-15.75439	0.7338867:7.976074:-11.4917	-0.2761941:13.42583:-37.90313	Grasped	Default	
-1.155762:2.935547:-11.88721	2.170898:4.812012:-11.39063	0.6723633:2.852051:-15.75439	0.7338867:7.976074:-11.4917	-0.2683173:13.43629:-37.93866	Grasped	Default	
-1.155762:2.935547:-11.88721	2.170898:4.812012:-11.39063	0.6723633:2.852051:-15.75439	0.7338867:7.976074:-11.4917	-0.294336:13.44148:-37.93663	Grasped	Default	
-0.7822266:2.487305:-11.5708	1.990723:4.26709:-11.14014	0.8041992:2.588379:-15.52148	0.7822266:7.967285:-11.43896	-0.3045222:13.45945:-37.97366	Grasped	Default	
-0.7822266:2.487305:-11.5708	1.990723:4.26709:-11.14014	0.8041992:2.588379:-15.52148	0.7822266:7.967285:-11.43896	-0.3039584:13.46609:-37.9867	Grasped	Default	
-0.7822266:2.487305:-11.5708	1.990723:4.26709:-11.14014	0.8041992:2.588379:-15.52148	0.7822266:7.967285:-11.43896	-0.2981047:13.47628:-38.00014	Grasped	Default	
-0.7822266:2.487305:-11.5708	1.990723:4.26709:-11.14014	0.8041992:2.588379:-15.52148	0.7822266:7.967285:-11.43896	-0.313682:13.47183:-37.98487	Grasped	Default	
-0.8129883:2.518066:-11.4126	1.779785:4.407715:-10.97754	0.8525391:2.680664:-15.32373	0.6987305:7.976074:-11.28955	-0.3089625:13.44388:-37.93864	Grasped	Default	
-0.8129883:2.518066:-11.4126	1.779785:4.407715:-10.97754	0.8525391:2.680664:-15.32373	0.6987305:7.976074:-11.28955	-0.3029002:13.46517:-37.98138	Grasped	Default	
-0.8129883:2.518066:-11.4126	1.779785:4.407715:-10.97754	0.8525391:2.680664:-15.32373	0.6987305:7.976074:-11.28955	-0.3061206:13.45432:-37.95133	Grasped	Default	
-1.010742:2.750977:-11.21924	1.50293:4.790039:-10.73145	0.7075195:3.019043:-15.08203	0.355957:8.230957:-11.09619	-0.3058843:13.46269:-37.97379	Grasped	Default	
-1.010742:2.750977:-11.21924	1.50293:4.790039:-10.73145	0.7075195:3.019043:-15.08203	0.355957:8.230957:-11.09619	-0.3228511:13.45673:-37.95586	Grasped	Default	
-1.010742:2.750977:-11.21924	1.50293:4.790039:-10.73145	0.7075195:3.019043:-15.08203	0.355957:8.230957:-11.09619	-0.3226846:13.451:-37.94073	Grasped	Default	
-1.010742:2.750977:-11.21924	1.50293:4.790039:-10.73145	0.7075195:3.019043:-15.08203	0.355957:8.230957:-11.09619	-0.3365115:13.42896:-37.90034	Grasped	Default	
-1.463379:3.203613:-10.98193	0.9272461:5.370117:-10.37988	0.4086914:3.541992:-14.7876	-0.3603516:8.731934:-10.8457	-0.3274441:13.44219:-37.92595	Grasped	Default	
-1.463379:3.203613:-10.98193	0.9272461:5.370117:-10.37988	0.4086914:3.541992:-14.7876	-0.3603516:8.731934:-10.8457	-0.3220137:13.44775:-37.93268	Grasped	Default	
-1.463379:3.203613:-10.98193	0.9272461:5.370117:-10.37988	0.4086914:3.541992:-14.7876	-0.3603516:8.731934:-10.8457	-0.3231995:13.46562:-37.96183	Grasped	Default	
-1.463379:3.203613:-10.98193	0.9272461:5.370117:-10.37988	0.4086914:3.541992:-14.7876	-0.3603516:8.731934:-10.8457	-0.3248689:13.46216:-37.95801	Grasped	Default	
-2.008301:3.603516:-10.69629	0.1230469:5.980957:-9.931641	0.06152344:4.144043:-14.41406	-1.40625:9.202148:-10.49854	-0.3390603:13.44342:-37.92146	Grasped	Default	
-2.008301:3.603516:-10.69629	0.1230469:5.980957:-9.931641	0.06152344:4.144043:-14.41406	-1.40625:9.202148:-10.49854	-0.3389057:13.44734:-37.9236	Grasped	Default	
-2.008301:3.603516:-10.69629	0.1230469:5.980957:-9.931641	0.06152344:4.144043:-14.41406	-1.40625:9.202148:-10.49854	-0.3428011:13.44004:-37.91679	Grasped	Default	
-2.008301:3.603516:-10.69629	0.1230469:5.980957:-9.931641	0.06152344:4.144043:-14.41406	-1.40625:9.202148:-10.49854	-0.3445:13.4404:-37.90202	Grasped	CupLeft	
-2.478516:3.810059:-10.35791	-0.7163086:6.429199:-9.404297	-0.2373047:4.724121:-13.96143	-2.566406:9.42627:-10.06348	-0.3469588:13.44475:-37.85079	Grasped	CupLeft	
-2.478516:3.810059:-10.35791	-0.7163086:6.429199:-9.404297	-0.2373047:4.724121:-13.96143	-2.566406:9.42627:-10.06348	-0.3371968:13.45174:-37.87421	Grasped	CupLeft	
-2.478516:3.810059:-10.35791	-0.7163086:6.429199:-9.404297	-0.2373047:4.724121:-13.96143	-2.566406:9.42627:-10.06348	-0.3433783:13.45722:-37.88364	Grasped	CupLeft	
-2.808105:3.88916:-10.00635	-1.494141:6.710449:-8.890137	-0.5053711:5.24707:-13.48242	-3.678223:9.41748:-9.641602	-0.3535392:13.44015:-37.83846	Grasped	CupLeft	
-2.808105:3.88916:-10.00635	-1.494141:6.710449:-8.890137	-0.5053711:5.24707:-13.48242	-3.678223:9.41748:-9.641602	-0.3651311:13.44222:-37.84948	Grasped	CupLeft	
-2.808105:3.88916:-10.00635	-1.494141:6.710449:-8.890137	-0.5053711:5.24707:-13.48242	-3.678223:9.41748:-9.641602	-0.362263:13.44104:-37.84432	Grasped	CupLeft	
-2.808105:3.88916:-10.00635	-1.494141:6.710449:-8.890137	-0.5053711:5.24707:-13.48242	-3.678223:9.41748:-9.641602	-0.3567283:13.4582:-37.89124	Grasped	CupLeft	
-2.99707:3.911133:-9.641602	-2.144531:6.89502:-8.455078	-0.769043:5.668945:-13.04297	-4.623047:9.246094:-9.294434	-0.3516565:13.47104:-37.93191	Grasped	CupLeft	
-2.99707:3.911133:-9.641602	-2.144531:6.89502:-8.455078	-0.769043:5.668945:-13.04297	-4.623047:9.246094:-9.294434	-0.3547289:13.47427:-37.93234	Grasped	CupLeft	
-2.99707:3.911133:-9.641602	-2.144531:6.89502:-8.455078	-0.769043:5.668945:-13.04297	-4.623047:9.246094:-9.294434	-0.3672607:13.46051:-37.89703	Grasped	CupLeft	
-3.102539:3.884766:-9.303223	-2.689453:6.965332:-8.090332	-1.015137:5.972168:-12.65625	-5.387695:8.95166:-9.030762	-0.3577402:13.46545:-37.91995	Grasped	CupLeft	
-3.102539:3.884766:-9.303223	-2.689453:6.965332:-8.090332	-1.015137:5.972168:-12.65625	-5.387695:8.95166:-9.030762	-0.3649051:13.46892:-37.93059	Grasped	CupLeft	
-3.102539:3.884766:-9.303223	-2.689453:6.965332:-8.090332	-1.015137:5.972168:-12.65625	-5.387695:8.95166:-9.030762	-0.36959:13.45098:-37.88238	Grasped	CupLeft	
-3.102539:3.884766:-9.303223	-2.689453:6.965332:-8.090332	-1.015137:5.972168:-12.65625	-5.387695:8.95166:-9.030762	-0.374308:13.45192:-37.87941	Grasped	CupLeft	
-3.155273:3.761719:-9.004395	-3.19043:6.873047:-7.760742	-1.26123:6.174316:-12.2959	-6.068848:8.459473:-8.793457	-0.3696363:13.46028:-37.90642	Grasped	CupLeft	
-3.155273:3.761719:-9.004395	-3.19043:6.873047:-7.760742	-1.26123:6.174316:-12.2959	-6.068848:8.459473:-8.793457	-0.3851988:13.43664:-37.83124	Grasped	CupLeft	
-3.155273:3.761719:-9.004395	-3.19043:6.873047:-7.760742	-1.26123:6.174316:-12.2959	-6.068848:8.459473:-8.793457	-0.3891196:13.43421:-37.8392	Grasped	CupLeft	
-3.19043:3.563965:-8.81543	-3.638672:6.640137:-7.536621	-1.489746:6.279785:-12.03223	-6.622559:7.857422:-8.657227	-0.3733956:13.46181:-37.91082	Grasped	CupLeft	
-3.19043:3.563965:-8.81543	-3.638672:6.640137:-7.536621	-1.489746:6.279785:-12.03223	-6.622559:7.857422:-8.657227	-0.3782671:13.46841:-37.92812	Grasped	CupLeft	
-3.19043:3.563965:-8.81543	-3.638672:6.640137:-7.536621	-1.489746:6.279785:-12.03223	-6.622559:7.857422:-8.657227	-0.3883425:13.46104:-37.91624	Grasped	CupLeft	
-3.19043:3.563965:-8.81543	-3.638672:6.640137:-7.536621	-1.489746:6.279785:-12.03223	-6.622559:7.857422:-8.657227	-0.3932253:13.45862:-37.91304	Grasped	CupLeft	
-3.208008:3.392578:-8.666016	-3.977051:6.402832:-7.387207	-1.696289:6.297363:-11.84766	-7.035645:7.281738:-8.569336	-0.3929337:13.45701:-37.91074	Grasped	CupLeft	
-3.208008:3.392578:-8.666016	-3.977051:6.402832:-7.387207	-1.696289:6.297363:-11.84766	-7.035645:7.281738:-8.569336	-0.3960725:13.45806:-37.91785	Grasped	CupLeft	
-3.208008:3.392578:-8.666016	-3.977051:6.402832:-7.387207	-1.696289:6.297363:-11.84766	-7.035645:7.281738:-8.569336	-0.392407:13.45962:-37.92183	Grasped	CupLeft	
-3.208008:3.392578:-8.666016	-3.977051:6.402832:-7.387207	-1.696289:6.297363:-11.84766	-7.035645:7.281738:-8.569336	-0.4008739:13.4536:-37.90901	Grasped	CupLeft	
-3.137695:3.234375:-8.507813	-4.227539:6.152344:-7.255371	-1.87207:6.270996:-11.70264	-7.299316:6.70166:-8.494629	-0.4057757:13.44567:-37.88609	Grasped	CupLeft	
-3.137695:3.234375:-8.507813	-4.227539:6.152344:-7.255371	-1.87207:6.270996:-11.70264	-7.299316:6.70166:-8.494629	-0.4053502:13.44933:-37.89736	Grasped	CupLeft	
-3.137695:3.234375:-8.507813	-4.227539:6.152344:-7.255371	-1.87207:6.270996:-11.70264	-7.299316:6.70166:-8.494629	-0.4107847:13.45297:-37.91693	Grasped	CupLeft	
-3.001465:3.106934:-8.358398	-4.425293:5.901855:-7.149902	-1.999512:6.257813:-11.56201	-7.488281:6.05127:-8.450684	-0.4117498:13.44839:-37.91042	Grasped	CupLeft	
-3.001465:3.106934:-8.358398	-4.425293:5.901855:-7.149902	-1.999512:6.257813:-11.56201	-7.488281:6.05127:-8.450684	-0.4032198:13.46978:-37.95628	Grasped	CupLeft	
-3.001465:3.106934:-8.358398	-4.425293:5.901855:-7.149902	-1.999512:6.257813:-11.56201	-7.488281:6.05127:-8.450684	-0.4132305:13.45424:-37.92046	Grasped	CupLeft	
-3.001465:3.106934:-8.358398	-4.425293:5.901855:-7.149902	-1.999512:6.257813:-11.56201	-7.488281:6.05127:-8.450684	-0.416099:13.45462:-37.92306	Grasped	CupLeft	
-2.847656:3.049805:-8.217773	-4.63623:5.664551:-7.083984	-2.126953:6.279785:-11.43457	-7.624512:5.39209:-8.468262	-0.4202347:13.45574:-37.93133	Grasped	CupLeft	
-2.847656:3.049805:-8.217773	-4.63623:5.664551:-7.083984	-2.126953:6.279785:-11.43457	-7.624512:5.39209:-8.468262	-0.433095:13.43773:-37.87183	Grasped	CupLeft	
-2.847656:3.049805:-8.217773	-4.63623:5.664551:-7.083984	-2.126953:6.279785:-11.43457	-7.624512:5.39209:-8.468262	-0.422033:13.45203:-37.91832	Grasped	CupLeft	
-2.847656:3.049805:-8.217773	-4.63623:5.664551:-7.083984	-2.126953:6.279785:-11.43457	-7.624512:5.39209:-8.468262	-0.4277917:13.44613:-37.89981	Grasped	CupLeft	
-2.737793:3.049805:-8.112305	-4.812012:5.471191:-7.040039	-2.25:6.32373:-11.34229	-7.708008:4.741699:-8.481445	-0.4265707:13.44817:-37.91134	Grasped	CupLeft	
-2.737793:3.049805:-8.112305	-4.812012:5.471191:-7.040039	-2.25:6.32373:-11.34229	-7.708008:4.741699:-8.481445	-0.4319366:13.44599:-37.90601	Grasped	CupLeft	
