ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.889648:3.42334:-26.18701	1.190918:3.071777:-23.65137	1.393066:3.427734:-28.75781	0.9624023:8.046387:-11.93555	-0.1617173:13.52055:-38.03359	Start	Bottle	
-1.889648:3.42334:-26.18701	1.190918:3.071777:-23.65137	1.393066:3.427734:-28.75781	0.9624023:8.046387:-11.93555	-0.1665766:13.49702:-38.01815	Start	Bottle	
-1.981934:3.665039:-24.89063	1.713867:4.671387:-22.18359	1.450195:4.491211:-27.34277	0.9624023:8.046387:-11.93994	-0.1657763:13.47402:-37.99412	ReachForBottle	Bottle	
-1.981934:3.665039:-24.89063	1.713867:4.671387:-22.18359	1.450195:4.491211:-27.34277	0.9624023:8.046387:-11.93994	-0.1727572:13.48289:-38.04868	ReachForBottle	Bottle	
-1.981934:3.665039:-24.89063	1.713867:4.671387:-22.18359	1.450195:4.491211:-27.34277	0.9624023:8.046387:-11.93994	-0.1761844:13.47894:-38.01175	ReachForBottle	Bottle	
-1.981934:3.665039:-24.89063	1.713867:4.671387:-22.18359	1.450195:4.491211:-27.34277	0.9624023:8.046387:-11.93994	-0.1760954:13.482:-38.02459	ReachForBottle	Bottle	
-2.039063:4.447266:-23.09766	2.003906:5.866699:-20.61914	1.494141:5.049316:-25.78711	0.9624023:8.046387:-11.93994	-0.1701898:13.48151:-38.01394	ReachForBottle	Bottle	
-2.039063:4.447266:-23.09766	2.003906:5.866699:-20.61914	1.494141:5.049316:-25.78711	0.9624023:8.046387:-11.93994	-0.1642588:13.46403:-37.97376	ReachForBottle	Bottle	
-2.039063:4.447266:-23.09766	2.003906:5.866699:-20.61914	1.494141:5.049316:-25.78711	0.9624023:8.046387:-11.93994	-0.1613275:13.47051:-37.98433	ReachForBottle	Bottle	
-2.047852:5.031738:-21.16406	2.20166:6.539063:-19.05469	1.428223:5.145996:-24.01172	0.9624023:8.046387:-11.93994	-0.1650992:13.47729:-38.00679	ReachForBottle	Bottle	
-2.047852:5.031738:-21.16406	2.20166:6.539063:-19.05469	1.428223:5.145996:-24.01172	0.9624023:8.046387:-11.93994	-0.1700934:13.49802:-38.06494	ReachForBottle	Bottle	
-2.047852:5.031738:-21.16406	2.20166:6.539063:-19.05469	1.428223:5.145996:-24.01172	0.9624023:8.046387:-11.93994	-0.1728988:13.47486:-37.99694	ReachForBottle	Bottle	
-2.047852:5.031738:-21.16406	2.20166:6.539063:-19.05469	1.428223:5.145996:-24.01172	0.9624023:8.046387:-11.93994	-0.1760006:13.48645:-38.0289	ReachForBottle	Bottle	
-2.052246:5.436035:-19.38428	2.214844:6.956543:-17.50781	1.305176:5.145996:-22.44287	0.9624023:8.046387:-11.93994	-0.1726871:13.47702:-38.00187	ReachForBottle	Bottle	
-2.052246:5.436035:-19.38428	2.214844:6.956543:-17.50781	1.305176:5.145996:-22.44287	0.9624023:8.046387:-11.93994	-0.1713386:13.46772:-37.98843	ReachForBottle	Bottle	
-2.052246:5.436035:-19.38428	2.214844:6.956543:-17.50781	1.305176:5.145996:-22.44287	0.9624023:8.046387:-11.93994	-0.1724162:13.47772:-38.01369	ReachForBottle	Bottle	
-2.034668:5.625:-17.99121	2.162109:7.048828:-16.229	1.208496:5.049316:-21.16846	0.9624023:8.046387:-11.93994	-0.1789842:13.47414:-38.00151	ReachForBottle	Bottle	
-2.034668:5.625:-17.99121	2.162109:7.048828:-16.229	1.208496:5.049316:-21.16846	0.9624023:8.046387:-11.93994	-0.1782842:13.4656:-37.97768	ReachForBottle	Bottle	
-2.034668:5.625:-17.99121	2.162109:7.048828:-16.229	1.208496:5.049316:-21.16846	0.9624023:8.046387:-11.93994	-0.1771036:13.46484:-37.9716	ReachForBottle	Bottle	
-2.034668:5.625:-17.99121	2.162109:7.048828:-16.229	1.208496:5.049316:-21.16846	0.9624023:8.046387:-11.93994	-0.1771089:13.47293:-37.9906	ReachForBottle	Bottle	
-2.003906:5.484375:-16.87061	2.166504:6.815918:-15.20068	1.098633:4.820801:-20.11816	0.9624023:8.046387:-11.93994	-0.1779046:13.48233:-38.01348	ReachForBottle	Bottle	
-2.003906:5.484375:-16.87061	2.166504:6.815918:-15.20068	1.098633:4.820801:-20.11816	0.9624023:8.046387:-11.93994	-0.1701592:13.47335:-37.99358	ReachForBottle	Bottle	
-2.003906:5.484375:-16.87061	2.166504:6.815918:-15.20068	1.098633:4.820801:-20.11816	0.9624023:8.046387:-11.93994	-0.1705804:13.47337:-37.99197	ReachForBottle	Bottle	
-2.003906:5.484375:-16.87061	2.166504:6.815918:-15.20068	1.098633:4.820801:-20.11816	0.9624023:8.046387:-11.93994	-0.1740109:13.47551:-37.99073	ReachForBottle	Bottle	
-1.959961:5.119629:-16.00488	2.271973:6.358887:-14.45361	1.032715:4.434082:-19.35352	0.9624023:8.050781:-11.93994	-0.1771848:13.47906:-37.9959	ReachForBottle	Bottle	
-1.959961:5.119629:-16.00488	2.271973:6.358887:-14.45361	1.032715:4.434082:-19.35352	0.9624023:8.050781:-11.93994	-0.1798234:13.48095:-38.00217	ReachForBottle	Bottle	
-1.959961:5.119629:-16.00488	2.271973:6.358887:-14.45361	1.032715:4.434082:-19.35352	0.9624023:8.050781:-11.93994	-0.1824604:13.47545:-37.99406	ReachForBottle	Bottle	
-1.880859:4.750488:-15.271	2.390625:5.783203:-13.81641	0.9799805:4.038574:-18.70752	0.9624023:8.050781:-11.93994	-0.1844366:13.47758:-37.98698	ReachForBottle	Bottle	
-1.880859:4.750488:-15.271	2.390625:5.783203:-13.81641	0.9799805:4.038574:-18.70752	0.9624023:8.050781:-11.93994	-0.1821783:13.47544:-37.98116	ReachForBottle	Bottle	
-1.880859:4.750488:-15.271	2.390625:5.783203:-13.81641	0.9799805:4.038574:-18.70752	0.9624023:8.050781:-11.93994	-0.1819496:13.46878:-37.96755	ReachForBottle	Bottle	
-1.880859:4.750488:-15.271	2.390625:5.783203:-13.81641	0.9799805:4.038574:-18.70752	0.9624023:8.050781:-11.93994	-0.1870524:13.4705:-37.97047	ReachForBottle	Bottle	
-1.87207:4.31543:-14.63818	2.241211:5.233887:-13.12646	0.909668:3.678223:-18.14063	0.9624023:8.050781:-11.93994	-0.1873213:13.46891:-37.96958	ReachForBottle	Bottle	
-1.87207:4.31543:-14.63818	2.241211:5.233887:-13.12646	0.909668:3.678223:-18.14063	0.9624023:8.050781:-11.93994	-0.188133:13.46979:-37.96405	ReachForBottle	Bottle	
-1.87207:4.31543:-14.63818	2.241211:5.233887:-13.12646	0.909668:3.678223:-18.14063	0.9624023:8.050781:-11.93994	-0.1992602:13.4408:-37.90674	ReachForBottle	Bottle	
-1,806152,3,880371,-14,08008,	2,144531,4,746094,-12,62109,	0,8173828,3,418945,-17,70557,	0,9580078,8,046387,-11,93555,	-0,210368,13,45721,-37,93797,	ReachForBottle	Bottle	
-1,806152,3,880371,-14,08008,	2,144531,4,746094,-12,62109,	0,8173828,3,418945,-17,70557,	0,9580078,8,046387,-11,93555,	-0,1971819,13,43788,-37,92777,	ReachForBottle	Hand	
-1,806152,3,880371,-14,08008,	2,144531,4,746094,-12,62109,	0,8173828,3,418945,-17,70557,	0,9580078,8,046387,-11,93555,	-0,1486489,13,46275,-37,9707,	ReachForBottle	Default	
-1.54248:3.590332:-13.5835	2.206055:4.460449:-12.36182	0.7866211:3.199219:-17.37158	0.9140625:8.041992:-11.90479	-0.1159062:13.45415:-37.96439	Grasped	Default	
-1.54248:3.590332:-13.5835	2.206055:4.460449:-12.36182	0.7866211:3.199219:-17.37158	0.9140625:8.041992:-11.90479	-0.1073709:13.48168:-38.02222	Grasped	Default	
-1.54248:3.590332:-13.5835	2.206055:4.460449:-12.36182	0.7866211:3.199219:-17.37158	0.9140625:8.041992:-11.90479	-0.1234359:13.49856:-38.06262	Grasped	Default	
-1.54248:3.590332:-13.5835	2.206055:4.460449:-12.36182	0.7866211:3.199219:-17.37158	0.9140625:8.041992:-11.90479	-0.1370529:13.5064:-38.07951	Grasped	Default	
-1.168945:3.243164:-13.13086	2.307129:4.328613:-12.15088	0.84375:3.071777:-17.06396	0.918457:8.046387:-11.90918	-0.1475249:13.50722:-38.07241	Grasped	Default	
-1.168945:3.243164:-13.13086	2.307129:4.328613:-12.15088	0.84375:3.071777:-17.06396	0.918457:8.046387:-11.90918	-0.1468452:13.50809:-38.07275	Grasped	Default	
-1.168945:3.243164:-13.13086	2.307129:4.328613:-12.15088	0.84375:3.071777:-17.06396	0.918457:8.046387:-11.90918	-0.1382703:13.4876:-38.0479	Grasped	Default	
-0.8129883:3.032227:-12.74414	2.425781:4.36377:-11.91797	0.9755859:3.054199:-16.76514	0.9228516:8.046387:-11.90918	-0.1243567:13.44993:-37.98544	Grasped	Default	
-0.8129883:3.032227:-12.74414	2.425781:4.36377:-11.91797	0.9755859:3.054199:-16.76514	0.9228516:8.046387:-11.90918	-0.1230799:13.4499:-37.97759	Grasped	Default	
-0.8129883:3.032227:-12.74414	2.425781:4.36377:-11.91797	0.9755859:3.054199:-16.76514	0.9228516:8.046387:-11.90918	-0.1148269:13.43421:-37.94715	Grasped	Default	
-0.8129883:3.032227:-12.74414	2.425781:4.36377:-11.91797	0.9755859:3.054199:-16.76514	0.9228516:8.046387:-11.90918	-0.1165205:13.45236:-37.97609	Grasped	Default	
-0.6328125:2.966309:-12.4541	2.465332:4.473633:-11.67627	1.107422:3.137695:-16.4707	0.9492188:8.046387:-11.92676	-0.1015553:13.43664:-37.94293	Grasped	Default	
-0.6328125:2.966309:-12.4541	2.465332:4.473633:-11.67627	1.107422:3.137695:-16.4707	0.9492188:8.046387:-11.92676	-0.05507772:13.4459:-37.95287	Grasped	Default	
-0.6328125:2.966309:-12.4541	2.465332:4.473633:-11.67627	1.107422:3.137695:-16.4707	0.9492188:8.046387:-11.92676	-0.1097163:13.4398:-37.95012	Grasped	Default	
-0.6328125:2.966309:-12.4541	2.465332:4.473633:-11.67627	1.107422:3.137695:-16.4707	0.9492188:8.046387:-11.92676	-0.1235811:13.48005:-38.00014	Grasped	Default	
-0.5932617:2.94873:-12.2959	2.245605:4.609863:-11.44775	1.155762:3.251953:-16.27295	0.9799805:8.050781:-11.94434	-0.07652788:13.48214:-38.01505	Grasped	Default	
-0.5932617:2.94873:-12.2959	2.245605:4.609863:-11.44775	1.155762:3.251953:-16.27295	0.9799805:8.050781:-11.94434	-0.1055283:13.44032:-37.94992	Grasped	Default	
-0.5932617:2.94873:-12.2959	2.245605:4.609863:-11.44775	1.155762:3.251953:-16.27295	0.9799805:8.050781:-11.94434	-0.1088586:13.45887:-37.97041	Grasped	Default	
-0.5405273:2.931152:-12.30908	2.083008:4.618652:-11.43018	1.226074:3.32666:-16.18066	0.9667969:8.055176:-11.94434	-0.09793509:13.44338:-37.93879	Grasped	Default	
-0.5405273:2.931152:-12.30908	2.083008:4.618652:-11.43018	1.226074:3.32666:-16.18066	0.9667969:8.055176:-11.94434	-0.1031408:13.45396:-37.95832	Grasped	Default	
-0.5405273:2.931152:-12.30908	2.083008:4.618652:-11.43018	1.226074:3.32666:-16.18066	0.9667969:8.055176:-11.94434	-0.1096783:13.45266:-37.95663	Grasped	Default	
-0.5405273:2.931152:-12.30908	2.083008:4.618652:-11.43018	1.226074:3.32666:-16.18066	0.9667969:8.055176:-11.94434	-0.116089:13.44638:-37.94654	Grasped	Default	
-0.3515625:3.067383:-12.44531	2.214844:4.763672:-11.58838	1.384277:3.454102:-16.21582	1.239258:8.165039:-12.2124	-0.1105608:13.43842:-37.9353	Grasped	Default	
-0.3515625:3.067383:-12.44531	2.214844:4.763672:-11.58838	1.384277:3.454102:-16.21582	1.239258:8.165039:-12.2124	-0.1118719:13.44108:-37.93918	Grasped	Default	
-0.3515625:3.067383:-12.44531	2.214844:4.763672:-11.58838	1.384277:3.454102:-16.21582	1.239258:8.165039:-12.2124	-0.1093152:13.44397:-37.94708	Grasped	Default	
-0.01757813:3.344238:-12.67822	2.456543:5.115234:-11.80811	1.696289:3.708984:-16.37842	1.388672:8.463867:-12.54639	-0.1139478:13.4504:-37.95966	Grasped	Default	
-0.01757813:3.344238:-12.67822	2.456543:5.115234:-11.80811	1.696289:3.708984:-16.37842	1.388672:8.463867:-12.54639	-0.1132837:13.46138:-37.98801	Grasped	Default	
-0.01757813:3.344238:-12.67822	2.456543:5.115234:-11.80811	1.696289:3.708984:-16.37842	1.388672:8.463867:-12.54639	-0.04911375:13.42324:-37.87745	Grasped	Default	
-0.01757813:3.344238:-12.67822	2.456543:5.115234:-11.80811	1.696289:3.708984:-16.37842	1.388672:8.463867:-12.54639	-0.09916945:13.46703:-37.97969	Grasped	Default	
0.5053711:3.748535:-13.0166	2.856445:5.664551:-12.08496	2.245605:4.113281:-16.64209	1.669922:8.929688:-12.95947	-0.07767418:13.44057:-37.94225	Grasped	Default	
0.5053711:3.748535:-13.0166	2.856445:5.664551:-12.08496	2.245605:4.113281:-16.64209	1.669922:8.929688:-12.95947	-0.0832407:13.44954:-37.95949	Grasped	Default	
0.5053711:3.748535:-13.0166	2.856445:5.664551:-12.08496	2.245605:4.113281:-16.64209	1.669922:8.929688:-12.95947	-0.06134285:13.43332:-37.91477	Grasped	Default	
0.5053711:3.748535:-13.0166	2.856445:5.664551:-12.08496	2.245605:4.113281:-16.64209	1.669922:8.929688:-12.95947	-0.06534171:13.43319:-37.91567	Grasped	Default	
1.208496:4.205566:-13.38135	3.484863:6.200684:-12.41455	2.970703:4.526367:-16.97607	2.263184:9.41748:-13.39014	-0.06300476:13.42755:-37.90764	Grasped	Default	
1.208496:4.205566:-13.38135	3.484863:6.200684:-12.41455	2.970703:4.526367:-16.97607	2.263184:9.41748:-13.39014	-0.06248133:13.42183:-37.911	Grasped	Default	
1.208496:4.205566:-13.38135	3.484863:6.200684:-12.41455	2.970703:4.526367:-16.97607	2.263184:9.41748:-13.39014	-0.06170817:13.41631:-37.90165	Grasped	Default	
2.069824:4.688965:-13.80762	4.385742:6.61377:-12.86719	3.796875:4.87793:-17.41113	3.243164:9.870117:-13.88232	-0.04914877:13.40843:-37.87951	Grasped	Default	
2.069824:4.688965:-13.80762	4.385742:6.61377:-12.86719	3.796875:4.87793:-17.41113	3.243164:9.870117:-13.88232	-0.0570464:13.41848:-37.89923	Grasped	Default	
2.069824:4.688965:-13.80762	4.385742:6.61377:-12.86719	3.796875:4.87793:-17.41113	3.243164:9.870117:-13.88232	-0.05945554:13.42077:-37.90372	Grasped	Default	
2.069824:4.688965:-13.80762	4.385742:6.61377:-12.86719	3.796875:4.87793:-17.41113	3.243164:9.870117:-13.88232	-0.06938966:13.42851:-37.92979	Grasped	Default	
2.94873:5.049316:-14.32178	5.396484:6.873047:-13.4209	4.702148:5.124023:-17.94727	4.359375:10.18652:-14.41406	-0.07340714:13.43321:-37.94276	Grasped	Default	
2.94873:5.049316:-14.32178	5.396484:6.873047:-13.4209	4.702148:5.124023:-17.94727	4.359375:10.18652:-14.41406	-0.07978566:13.44352:-37.96131	Grasped	Default	
2.94873:5.049316:-14.32178	5.396484:6.873047:-13.4209	4.702148:5.124023:-17.94727	4.359375:10.18652:-14.41406	-0.07306211:13.43863:-37.94488	Grasped	Default	
3.810059:5.119629:-14.92822	6.213867:6.890625:-13.97461	5.484375:5.211914:-18.49658	5.194336:10.26123:-14.90186	-0.07085653:13.43715:-37.93954	Grasped	Default	
3.810059:5.119629:-14.92822	6.213867:6.890625:-13.97461	5.484375:5.211914:-18.49658	5.194336:10.26123:-14.90186	-0.07281168:13.43329:-37.935	Grasped	Default	
3.810059:5.119629:-14.92822	6.213867:6.890625:-13.97461	5.484375:5.211914:-18.49658	5.194336:10.26123:-14.90186	-0.07260357:13.43708:-37.93968	Grasped	Default	
3.810059:5.119629:-14.92822	6.213867:6.890625:-13.97461	5.484375:5.211914:-18.49658	5.194336:10.26123:-14.90186	-0.0832425:13.44832:-37.95982	Grasped	Default	
4.535156:4.930664:-15.5127	6.89502:6.771973:-14.50635	6.205078:5.154785:-19.06348	5.787598:10.12061:-15.37646	-0.07720484:13.44507:-37.95603	Grasped	Default	
4.535156:4.930664:-15.5127	6.89502:6.771973:-14.50635	6.205078:5.154785:-19.06348	5.787598:10.12061:-15.37646	-0.08084487:13.44985:-37.96246	Grasped	Default	
4.535156:4.930664:-15.5127	6.89502:6.771973:-14.50635	6.205078:5.154785:-19.06348	5.787598:10.12061:-15.37646	-0.07908636:13.45006:-37.96984	Grasped	Default	
4.535156:4.930664:-15.5127	6.89502:6.771973:-14.50635	6.205078:5.154785:-19.06348	5.787598:10.12061:-15.37646	-0.07697012:13.44925:-37.96861	Grasped	Default	
5.229492:4.601074:-16.09717	7.488281:6.51709:-15.0293	6.908203:5.000977:-19.6084	6.222656:9.874512:-15.78076	-0.07534472:13.44174:-37.96278	Grasped	Default	
5.229492:4.601074:-16.09717	7.488281:6.51709:-15.0293	6.908203:5.000977:-19.6084	6.222656:9.874512:-15.78076	-0.07688314:13.44878:-37.96731	Grasped	Default	
5.229492:4.601074:-16.09717	7.488281:6.51709:-15.0293	6.908203:5.000977:-19.6084	6.222656:9.874512:-15.78076	-0.07678806:13.45218:-37.9693	Grasped	Default	
5.827148:4.223145:-16.58057	7.993652:6.205078:-15.46436	7.492676:4.798828:-20.05225	6.644531:9.584473:-16.14111	-0.06321894:13.44213:-37.95253	Grasped	Default	
5.827148:4.223145:-16.58057	7.993652:6.205078:-15.46436	7.492676:4.798828:-20.05225	6.644531:9.584473:-16.14111	-0.07044736:13.45063:-37.9678	Grasped	Default	
