ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.876465:4.108887:-26.521	1.595215:3.357422:-25.45313	0.9272461:2.012695:-30.47168	1.441406:8.063965:-12.0542	-0.09271018:13.48546:-37.92679	Start	Default	
-1.876465:4.108887:-26.521	1.595215:3.357422:-25.45313	0.9272461:2.012695:-30.47168	1.441406:8.063965:-12.0542	-0.187635:13.49994:-37.95135	Start	Default	
-1.876465:4.108887:-26.521	1.595215:3.357422:-25.45313	0.9272461:2.012695:-30.47168	1.441406:8.063965:-12.0542	-0.1856928:13.50793:-37.98071	Start	Default	
-2.012695:3.902344:-26.48584	1.54248:3.322266:-25.42676	0.9140625:2.056641:-30.46289	1.437012:8.063965:-12.0542	-0.131409:13.49375:-37.95263	Start	Default	
-2.012695:3.902344:-26.48584	1.54248:3.322266:-25.42676	0.9140625:2.056641:-30.46289	1.437012:8.063965:-12.0542	-0.1131627:13.49785:-37.975	Start	Default	
-2.012695:3.902344:-26.48584	1.54248:3.322266:-25.42676	0.9140625:2.056641:-30.46289	1.437012:8.063965:-12.0542	-0.1073753:13.48667:-37.91886	Start	Default	
-2.109375:3.783691:-26.70557	1.652344:3.388184:-25.02246	0.9667969:2.966309:-29.95313	1.437012:8.063965:-12.0498	-0.1416801:13.51033:-38.03593	Start	Default	
-2.109375:3.783691:-26.70557	1.652344:3.388184:-25.02246	0.9667969:2.966309:-29.95313	1.437012:8.063965:-12.0498	-0.1068331:13.49377:-38.10297	Start	Default	
-2.109375:3.783691:-26.70557	1.652344:3.388184:-25.02246	0.9667969:2.966309:-29.95313	1.437012:8.063965:-12.0498	-0.1076908:13.48058:-38.09308	Start	Default	
-2.109375:3.783691:-26.70557	1.652344:3.388184:-25.02246	0.9667969:2.966309:-29.95313	1.437012:8.063965:-12.0498	-0.1077478:13.49172:-38.11838	Start	Default	
-2.518066:4.398926:-26.05518	1.379883:4.565918:-23.74365	0.8833008:4.262695:-28.70947	1.437012:8.063965:-12.0542	-0.1082181:13.48571:-38.09907	Start	Default	
-2.518066:4.398926:-26.05518	1.379883:4.565918:-23.74365	0.8833008:4.262695:-28.70947	1.437012:8.063965:-12.0542	-0.1198942:13.49396:-38.11164	Start	Default	
-2.518066:4.398926:-26.05518	1.379883:4.565918:-23.74365	0.8833008:4.262695:-28.70947	1.437012:8.063965:-12.0542	-0.1626114:13.4957:-38.09732	Start	Bottle	
-2.759766:5.255859:-24.24902	1.423828:6.016113:-22.11768	0.777832:5.211914:-26.98682	1.441406:8.063965:-12.0542	-0.159572:13.48822:-38.06834	ReachForBottle	Bottle	
-2.759766:5.255859:-24.24902	1.423828:6.016113:-22.11768	0.777832:5.211914:-26.98682	1.441406:8.063965:-12.0542	-0.161929:13.49231:-38.09141	ReachForBottle	Bottle	
-2.759766:5.255859:-24.24902	1.423828:6.016113:-22.11768	0.777832:5.211914:-26.98682	1.441406:8.063965:-12.0542	-0.1651262:13.4979:-38.09109	ReachForBottle	Bottle	
-2.759766:5.255859:-24.24902	1.423828:6.016113:-22.11768	0.777832:5.211914:-26.98682	1.441406:8.063965:-12.0542	-0.1627138:13.48392:-38.05908	ReachForBottle	Bottle	
-2.772949:5.756836:-21.95508	1.669922:6.793945:-20.21484	0.6591797:5.453613:-24.95654	1.441406:8.063965:-12.0542	-0.1636998:13.4893:-38.05608	ReachForBottle	Bottle	
-2.772949:5.756836:-21.95508	1.669922:6.793945:-20.21484	0.6591797:5.453613:-24.95654	1.441406:8.063965:-12.0542	-0.1627595:13.48293:-38.03599	ReachForBottle	Bottle	
-2.772949:5.756836:-21.95508	1.669922:6.793945:-20.21484	0.6591797:5.453613:-24.95654	1.441406:8.063965:-12.0542	-0.1642666:13.47438:-38.00842	ReachForBottle	Bottle	
-2.548828:5.818359:-19.68311	1.876465:7.062012:-18.34277	0.5449219:5.339355:-22.93066	1.437012:8.063965:-12.0542	-0.1667983:13.49092:-38.03936	ReachForBottle	Bottle	
-2.548828:5.818359:-19.68311	1.876465:7.062012:-18.34277	0.5449219:5.339355:-22.93066	1.437012:8.063965:-12.0542	-0.1717523:13.47897:-38.00699	ReachForBottle	Bottle	
-2.548828:5.818359:-19.68311	1.876465:7.062012:-18.34277	0.5449219:5.339355:-22.93066	1.437012:8.063965:-12.0542	-0.1743124:13.49068:-38.03262	ReachForBottle	Bottle	
-2.548828:5.818359:-19.68311	1.876465:7.062012:-18.34277	0.5449219:5.339355:-22.93066	1.437012:8.063965:-12.0542	-0.1794962:13.48104:-38.00853	ReachForBottle	Bottle	
-2.469727:5.77002:-18.13623	1.92041:7.119141:-16.94531	0.4350586:5.277832:-21.48047	1.437012:8.063965:-12.0542	-0.1796021:13.48573:-38.01867	ReachForBottle	Bottle	
-2.469727:5.77002:-18.13623	1.92041:7.119141:-16.94531	0.4350586:5.277832:-21.48047	1.437012:8.063965:-12.0542	-0.1805616:13.49447:-38.02665	ReachForBottle	Bottle	
-2.469727:5.77002:-18.13623	1.92041:7.119141:-16.94531	0.4350586:5.277832:-21.48047	1.437012:8.063965:-12.0542	-0.1746798:13.4824:-38.00613	ReachForBottle	Bottle	
-2.469727:5.77002:-18.13623	1.92041:7.119141:-16.94531	0.4350586:5.277832:-21.48047	1.437012:8.063965:-12.0542	-0.1722474:13.48057:-37.98438	ReachForBottle	Bottle	
-2.438965:5.589844:-16.98486	1.87207:6.943359:-15.82471	0.3339844:5.163574:-20.37305	1.437012:8.063965:-12.0542	-0.1680123:13.46703:-37.96043	ReachForBottle	Bottle	
-2.438965:5.589844:-16.98486	1.87207:6.943359:-15.82471	0.3339844:5.163574:-20.37305	1.437012:8.063965:-12.0542	-0.1720501:13.48134:-37.99014	ReachForBottle	Bottle	
-2.438965:5.589844:-16.98486	1.87207:6.943359:-15.82471	0.3339844:5.163574:-20.37305	1.437012:8.063965:-12.0542	-0.1736376:13.47831:-37.98367	ReachForBottle	Bottle	
-2.38623:5.255859:-15.9873	1.819336:6.640137:-14.84033	0.2856445:4.92627:-19.38867	1.437012:8.063965:-12.0542	-0.1733309:13.48273:-37.9985	ReachForBottle	Bottle	
-2.38623:5.255859:-15.9873	1.819336:6.640137:-14.84033	0.2856445:4.92627:-19.38867	1.437012:8.063965:-12.0542	-0.1752558:13.47955:-37.96994	ReachForBottle	Bottle	
-2.38623:5.255859:-15.9873	1.819336:6.640137:-14.84033	0.2856445:4.92627:-19.38867	1.437012:8.063965:-12.0542	-0.1774319:13.47488:-37.96268	ReachForBottle	Bottle	
-2.38623:5.255859:-15.9873	1.819336:6.640137:-14.84033	0.2856445:4.92627:-19.38867	1.437012:8.063965:-12.0542	-0.1777455:13.48088:-37.96341	ReachForBottle	Bottle	
-2.333496:4.847168:-15.13916	1.828125:6.205078:-13.97461	0.2592773:4.63623:-18.60645	1.428223:8.063965:-12.04102	-0.1800212:13.48387:-37.97948	ReachForBottle	Bottle	
-2.333496:4.847168:-15.13916	1.828125:6.205078:-13.97461	0.2592773:4.63623:-18.60645	1.428223:8.063965:-12.04102	-0.1808364:13.48406:-37.96907	ReachForBottle	Bottle	
-2.333496:4.847168:-15.13916	1.828125:6.205078:-13.97461	0.2592773:4.63623:-18.60645	1.428223:8.063965:-12.04102	-0.1810791:13.48234:-37.96823	ReachForBottle	Bottle	
-2.333496:4.847168:-15.13916	1.828125:6.205078:-13.97461	0.2592773:4.63623:-18.60645	1.428223:8.063965:-12.04102	-0.1796748:13.48335:-37.96609	ReachForBottle	Bottle	
-2.109375:4.407715:-14.3833	1.951172:5.967773:-13.50439	0.2548828:4.319824:-17.99121	1.40625:8.037598:-11.896	-0.1795664:13.48041:-37.95846	ReachForBottle	Bottle	
-2.109375:4.407715:-14.3833	1.951172:5.967773:-13.50439	0.2548828:4.319824:-17.99121	1.40625:8.037598:-11.896	-0.1820311:13.48599:-37.96931	ReachForBottle	Bottle	
-2.109375:4.407715:-14.3833	1.951172:5.967773:-13.50439	0.2548828:4.319824:-17.99121	1.40625:8.037598:-11.896	-0.1849491:13.48681:-37.97542	ReachForBottle	Bottle	
-1.722656:3.981445:-13.75049	2.324707:5.879883:-13.39014	0.3208008:3.955078:-17.49463	1.511719:8.028809:-11.79932	-0.1870915:13.49053:-37.98243	Grasped	Bottle	
-1.722656:3.981445:-13.75049	2.324707:5.879883:-13.39014	0.3208008:3.955078:-17.49463	1.511719:8.028809:-11.79932	-0.1876741:13.48935:-37.98175	Grasped	Bottle	
-1.722656:3.981445:-13.75049	2.324707:5.879883:-13.39014	0.3208008:3.955078:-17.49463	1.511719:8.028809:-11.79932	-0.1910869:13.48882:-37.97074	Grasped	Bottle	
-1.722656:3.981445:-13.75049	2.324707:5.879883:-13.39014	0.3208008:3.955078:-17.49463	1.511719:8.028809:-11.79932	-0.1931378:13.48979:-37.97193	Grasped	Bottle	
-1.300781:3.506836:-13.21875	2.654297:5.598633:-13.13086	0.4833984:3.594727:-17.05957	1.489746:8.028809:-11.78613	-0.1875862:13.48929:-37.97054	Grasped	Bottle	
-1.300781:3.506836:-13.21875	2.654297:5.598633:-13.13086	0.4833984:3.594727:-17.05957	1.489746:8.028809:-11.78613	-0.1882076:13.49388:-37.97874	Grasped	Bottle	
-1.300781:3.506836:-13.21875	2.654297:5.598633:-13.13086	0.4833984:3.594727:-17.05957	1.489746:8.028809:-11.78613	-0.1871042:13.49248:-37.97657	Grasped	Bottle	
-0.7250977:3.041016:-12.64307	2.939941:5.0625:-12.48926	0.7954102:3.234375:-16.5498	1.489746:8.028809:-11.78613	-0.1958201:13.48114:-37.95438	Grasped	Bottle	
-0.7250977:3.041016:-12.64307	2.939941:5.0625:-12.48926	0.7954102:3.234375:-16.5498	1.489746:8.028809:-11.78613	-0.2045325:13.48581:-37.97277	Grasped	Bottle	
-0.7250977:3.041016:-12.64307	2.939941:5.0625:-12.48926	0.7954102:3.234375:-16.5498	1.489746:8.028809:-11.78613	-0.210081:13.48005:-37.95535	Grasped	Bottle	
-0.7250977:3.041016:-12.64307	2.939941:5.0625:-12.48926	0.7954102:3.234375:-16.5498	1.489746:8.028809:-11.78613	-0.1955674:13.46435:-37.9338	Grasped	Bottle	
-0.2241211:2.746582:-12.12891	3.054199:4.552734:-11.80371	1.142578:2.970703:-16.0752	1.494141:8.028809:-11.78613	-0.1551999:13.45084:-37.92267	Grasped	Default	
-0.2241211:2.746582:-12.12891	3.054199:4.552734:-11.80371	1.142578:2.970703:-16.0752	1.494141:8.028809:-11.78613	-0.173914:13.4685:-37.97843	Grasped	Default	
-0.2241211:2.746582:-12.12891	3.054199:4.552734:-11.80371	1.142578:2.970703:-16.0752	1.494141:8.028809:-11.78613	-0.2071358:13.42258:-37.879	Grasped	Bottle	
-0.02197266:2.614746:-11.79492	2.830078:4.350586:-11.40381	1.419434:2.790527:-15.72803	1.498535:8.006836:-11.64551	-0.2307623:13.4305:-37.91811	Grasped	Default	
-0.02197266:2.614746:-11.79492	2.830078:4.350586:-11.40381	1.419434:2.790527:-15.72803	1.498535:8.006836:-11.64551	-0.2317542:13.4586:-37.9931	Grasped	Default	
-0.02197266:2.614746:-11.79492	2.830078:4.350586:-11.40381	1.419434:2.790527:-15.72803	1.498535:8.006836:-11.64551	-0.274682:13.39681:-37.87008	Grasped	Default	
-0.02197266:2.614746:-11.79492	2.830078:4.350586:-11.40381	1.419434:2.790527:-15.72803	1.498535:8.006836:-11.64551	-0.2798593:13.36454:-37.80606	Grasped	Default	
0.02197266:2.583984:-11.63672	2.614746:4.284668:-11.23242	1.595215:2.834473:-15.53027	1.529297:7.989258:-11.52246	-0.2823249:13.36588:-37.7994	Grasped	Default	
0.02197266:2.583984:-11.63672	2.614746:4.284668:-11.23242	1.595215:2.834473:-15.53027	1.529297:7.989258:-11.52246	-0.2990878:13.38701:-37.83252	Grasped	Default	
0.02197266:2.583984:-11.63672	2.614746:4.284668:-11.23242	1.595215:2.834473:-15.53027	1.529297:7.989258:-11.52246	-0.326363:13.3274:-37.69424	Grasped	Default	
0.08349609:2.597168:-11.53125	2.535645:4.486816:-11.10498	1.678711:3.005859:-15.39404	1.423828:8.028809:-11.31592	-0.2909956:13.42278:-37.90773	Grasped	Default	
0.08349609:2.597168:-11.53125	2.535645:4.486816:-11.10498	1.678711:3.005859:-15.39404	1.423828:8.028809:-11.31592	-0.2493818:13.42331:-37.90682	Grasped	Default	
0.08349609:2.597168:-11.53125	2.535645:4.486816:-11.10498	1.678711:3.005859:-15.39404	1.423828:8.028809:-11.31592	-0.2506676:13.4265:-37.90486	Grasped	Default	
0.08349609:2.597168:-11.53125	2.535645:4.486816:-11.10498	1.678711:3.005859:-15.39404	1.423828:8.028809:-11.31592	-0.2888016:13.46157:-37.97475	Grasped	Default	
0.07910156:2.786133:-11.46533	2.364258:4.987793:-11.0083	1.696289:3.396973:-15.26221	1.006348:8.34082:-11.26758	-0.288648:13.4676:-37.98981	Grasped	Default	
0.07910156:2.786133:-11.46533	2.364258:4.987793:-11.0083	1.696289:3.396973:-15.26221	1.006348:8.34082:-11.26758	-0.2951596:13.44994:-37.94789	Grasped	Default	
0.07910156:2.786133:-11.46533	2.364258:4.987793:-11.0083	1.696289:3.396973:-15.26221	1.006348:8.34082:-11.26758	-0.2990619:13.44353:-37.92945	Grasped	Default	
0.07910156:2.786133:-11.46533	2.364258:4.987793:-11.0083	1.696289:3.396973:-15.26221	1.006348:8.34082:-11.26758	-0.2901705:13.46948:-37.98529	Grasped	CupLeft	
-0.09667969:3.489258:-11.38623	2.131348:5.682129:-10.89844	1.625977:4.020996:-15.13477	0.7294922:8.995605:-11.29395	-0.2899528:13.4641:-37.97094	Grasped	Default	
-0.09667969:3.489258:-11.38623	2.131348:5.682129:-10.89844	1.625977:4.020996:-15.13477	0.7294922:8.995605:-11.29395	-0.2846667:13.46342:-37.98665	Grasped	Default	
-0.09667969:3.489258:-11.38623	2.131348:5.682129:-10.89844	1.625977:4.020996:-15.13477	0.7294922:8.995605:-11.29395	-0.3166049:13.46166:-37.9476	Grasped	CupLeft	
-0.4394531:4.166016:-11.31592	1.753418:6.363281:-10.74463	1.437012:4.680176:-14.99414	0.3647461:9.667969:-11.21045	-0.3299144:13.47007:-37.93233	Grasped	CupLeft	
-0.4394531:4.166016:-11.31592	1.753418:6.363281:-10.74463	1.437012:4.680176:-14.99414	0.3647461:9.667969:-11.21045	-0.3496286:13.43678:-37.85968	Grasped	CupLeft	
-0.4394531:4.166016:-11.31592	1.753418:6.363281:-10.74463	1.437012:4.680176:-14.99414	0.3647461:9.667969:-11.21045	-0.3245871:13.4614:-37.92235	Grasped	CupLeft	
-0.8833008:4.798828:-11.19727	1.252441:7.004883:-10.54248	1.116211:5.321777:-14.81396	-0.140625:10.30518:-11.10498	-0.3433662:13.44538:-37.86187	Grasped	CupLeft	
-0.8833008:4.798828:-11.19727	1.252441:7.004883:-10.54248	1.116211:5.321777:-14.81396	-0.140625:10.30518:-11.10498	-0.3323933:13.46772:-37.92263	Grasped	CupLeft	
-0.8833008:4.798828:-11.19727	1.252441:7.004883:-10.54248	1.116211:5.321777:-14.81396	-0.140625:10.30518:-11.10498	-0.3376845:13.46946:-37.92939	Grasped	CupLeft	
-0.8833008:4.798828:-11.19727	1.252441:7.004883:-10.54248	1.116211:5.321777:-14.81396	-0.140625:10.30518:-11.10498	-0.3246976:13.48551:-37.96808	Grasped	CupLeft	
-1.45459:5.233887:-11.05664	0.5449219:7.510254:-10.2876	0.6547852:5.915039:-14.57666	-0.9887695:10.78857:-10.91162	-0.3387355:13.46903:-37.93226	Grasped	CupLeft	
-1.45459:5.233887:-11.05664	0.5449219:7.510254:-10.2876	0.6547852:5.915039:-14.57666	-0.9887695:10.78857:-10.91162	-0.3180545:13.49586:-37.99315	Grasped	CupLeft	
-1.45459:5.233887:-11.05664	0.5449219:7.510254:-10.2876	0.6547852:5.915039:-14.57666	-0.9887695:10.78857:-10.91162	-0.3175677:13.5163:-38.05385	Grasped	CupLeft	
-1.45459:5.233887:-11.05664	0.5449219:7.510254:-10.2876	0.6547852:5.915039:-14.57666	-0.9887695:10.78857:-10.91162	-0.3411702:13.46021:-37.90073	Grasped	CupLeft	
-2.052246:5.317383:-10.94238	-0.4262695:7.844238:-10.05029	0.1538086:6.358887:-14.35254	-2.34668:10.85889:-10.76221	-0.3298573:13.46588:-37.93813	Grasped	CupLeft	
-2.052246:5.317383:-10.94238	-0.4262695:7.844238:-10.05029	0.1538086:6.358887:-14.35254	-2.34668:10.85889:-10.76221	-0.3277282:13.47832:-37.95974	Grasped	CupLeft	
-2.052246:5.317383:-10.94238	-0.4262695:7.844238:-10.05029	0.1538086:6.358887:-14.35254	-2.34668:10.85889:-10.76221	-0.3373266:13.47534:-37.94161	Grasped	CupLeft	
-2.557617:5.115234:-10.8501	-1.476563:7.892578:-9.804199	-0.3251953:6.670898:-14.13281	-3.744141:10.52051:-10.59521	-0.3357607:13.46333:-37.91736	Grasped	CupLeft	
-2.557617:5.115234:-10.8501	-1.476563:7.892578:-9.804199	-0.3251953:6.670898:-14.13281	-3.744141:10.52051:-10.59521	-0.3364286:13.47495:-37.95288	Grasped	CupLeft	
-2.557617:5.115234:-10.8501	-1.476563:7.892578:-9.804199	-0.3251953:6.670898:-14.13281	-3.744141:10.52051:-10.59521	-0.324319:13.48851:-37.99324	Grasped	CupLeft	
-2.557617:5.115234:-10.8501	-1.476563:7.892578:-9.804199	-0.3251953:6.670898:-14.13281	-3.744141:10.52051:-10.59521	-0.3386401:13.48686:-37.99911	Grasped	CupLeft	
-2.895996:4.820801:-10.75342	-2.315918:7.73877:-9.61084	-0.7558594:6.829102:-13.93066	-4.904297:9.949219:-10.49414	-0.3565866:13.47086:-37.94858	Grasped	CupLeft	
-2.895996:4.820801:-10.75342	-2.315918:7.73877:-9.61084	-0.7558594:6.829102:-13.93066	-4.904297:9.949219:-10.49414	-0.345955:13.4806:-37.9712	Grasped	CupLeft	
-2.895996:4.820801:-10.75342	-2.315918:7.73877:-9.61084	-0.7558594:6.829102:-13.93066	-4.904297:9.949219:-10.49414	-0.3693934:13.46099:-37.91661	Grasped	CupLeft	
-3.177246:4.543945:-10.65234	-2.95752:7.49707:-9.443848	-1.142578:6.877441:-13.75488	-5.774414:9.351563:-10.37988	-0.3532889:13.47353:-37.95829	Grasped	CupLeft	
-3.177246:4.543945:-10.65234	-2.95752:7.49707:-9.443848	-1.142578:6.877441:-13.75488	-5.774414:9.351563:-10.37988	-0.3663418:13.46525:-37.91765	Grasped	CupLeft	
-3.177246:4.543945:-10.65234	-2.95752:7.49707:-9.443848	-1.142578:6.877441:-13.75488	-5.774414:9.351563:-10.37988	-0.3811361:13.45414:-37.89762	Grasped	CupLeft	
-3.405762:4.26709:-10.55566	-3.476074:7.224609:-9.312012	-1.498535:6.829102:-13.60986	-6.407227:8.802246:-10.31396	-0.3796589:13.46204:-37.92721	Grasped	CupLeft	
-3.405762:4.26709:-10.55566	-3.476074:7.224609:-9.312012	-1.498535:6.829102:-13.60986	-6.407227:8.802246:-10.31396	-0.3843628:13.46173:-37.90623	Grasped	CupLeft	
-3.405762:4.26709:-10.55566	-3.476074:7.224609:-9.312012	-1.498535:6.829102:-13.60986	-6.407227:8.802246:-10.31396	-0.3784983:13.46946:-37.93571	Grasped	CupLeft	
-3.405762:4.26709:-10.55566	-3.476074:7.224609:-9.312012	-1.498535:6.829102:-13.60986	-6.407227:8.802246:-10.31396	-0.3772602:13.46654:-37.94931	Grasped	CupLeft	
-3.541992:3.915527:-10.47656	-3.924316:6.84668:-9.206543	-1.82373:6.706055:-13.46484	-6.960938:8.081543:-10.26123	-0.3856722:13.47102:-37.96799	Grasped	CupLeft	
-3.541992:3.915527:-10.47656	-3.924316:6.84668:-9.206543	-1.82373:6.706055:-13.46484	-6.960938:8.081543:-10.26123	-0.3763629:13.4809:-37.99257	Grasped	CupLeft	
-3.541992:3.915527:-10.47656	-3.924316:6.84668:-9.206543	-1.82373:6.706055:-13.46484	-6.960938:8.081543:-10.26123	-0.3871543:13.47439:-37.96384	Grasped	CupLeft	
-3.621094:3.515625:-10.38867	-4.297852:6.380859:-9.079102	-2.078613:6.543457:-13.33301	-7.374023:7.356445:-10.19531	-0.3902566:13.46805:-37.95259	Grasped	CupLeft	
-3.621094:3.515625:-10.38867	-4.297852:6.380859:-9.079102	-2.078613:6.543457:-13.33301	-7.374023:7.356445:-10.19531	-0.3919607:13.46962:-37.95499	Grasped	CupLeft	
-3.621094:3.515625:-10.38867	-4.297852:6.380859:-9.079102	-2.078613:6.543457:-13.33301	-7.374023:7.356445:-10.19531	-0.3976088:13.47081:-37.97202	Grasped	CupLeft	
-3.621094:3.515625:-10.38867	-4.297852:6.380859:-9.079102	-2.078613:6.543457:-13.33301	-7.374023:7.356445:-10.19531	-0.4074055:13.47627:-37.98755	Grasped	CupLeft	
-3.651855:3.199219:-10.2876	-4.539551:5.998535:-8.960449	-2.276367:6.380859:-13.20996	-7.646484:6.75:-10.12939	-0.4095058:13.46195:-37.95006	Grasped	CupLeft	
-3.651855:3.199219:-10.2876	-4.539551:5.998535:-8.960449	-2.276367:6.380859:-13.20996	-7.646484:6.75:-10.12939	-0.4168528:13.46651:-37.96374	Grasped	CupLeft	
-3.651855:3.199219:-10.2876	-4.539551:5.998535:-8.960449	-2.276367:6.380859:-13.20996	-7.646484:6.75:-10.12939	-0.4174361:13.46296:-37.95157	Grasped	CupLeft	
-3.643066:2.953125:-10.16895	-4.68457:5.686523:-8.828613	-2.416992:6.231445:-13.08691	-7.817871:6.253418:-10.0415	-0.4272602:13.45273:-37.91595	Grasped	CupLeft	
-3.643066:2.953125:-10.16895	-4.68457:5.686523:-8.828613	-2.416992:6.231445:-13.08691	-7.817871:6.253418:-10.0415	-0.4216478:13.4616:-37.95655	Grasped	CupLeft	
-3.643066:2.953125:-10.16895	-4.68457:5.686523:-8.828613	-2.416992:6.231445:-13.08691	-7.817871:6.253418:-10.0415	-0.4193386:13.47055:-37.97984	Grasped	CupLeft	
-3.643066:2.953125:-10.16895	-4.68457:5.686523:-8.828613	-2.416992:6.231445:-13.08691	-7.817871:6.253418:-10.0415	-0.4344028:13.45911:-37.95592	Grasped	CupLeft	
-3.506836:2.720215:-10.0415	-4.776855:5.356934:-8.701172	-2.513672:6.095215:-12.95947	-7.936523:5.550293:-9.927246	-0.4253521:13.4674:-37.97674	Grasped	CupLeft	
-3.506836:2.720215:-10.0415	-4.776855:5.356934:-8.701172	-2.513672:6.095215:-12.95947	-7.936523:5.550293:-9.927246	-0.4312142:13.46716:-37.97723	Grasped	CupLeft	
-3.506836:2.720215:-10.0415	-4.776855:5.356934:-8.701172	-2.513672:6.095215:-12.95947	-7.936523:5.550293:-9.927246	-0.430262:13.47409:-37.99978	Grasped	CupLeft	
-3.506836:2.720215:-10.0415	-4.776855:5.356934:-8.701172	-2.513672:6.095215:-12.95947	-7.936523:5.550293:-9.927246	-0.4277671:13.48197:-38.01397	Grasped	CupLeft	
-3.313477:2.504883:-9.918457	-4.82959:5.005371:-8.57373	-2.57959:5.989746:-12.82764	-7.97168:4.91748:-9.834961	-0.4277205:13.47867:-38.00567	Grasped	CupLeft	
-3.313477:2.504883:-9.918457	-4.82959:5.005371:-8.57373	-2.57959:5.989746:-12.82764	-7.97168:4.91748:-9.834961	-0.4323388:13.47779:-38.00731	Grasped	Bottle	
