ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.467773:4.231934:-26.28369	0.02636719:1.937988:-25.45313	1.107422:1.854492:-30.32666	1.107422:7.998047:-11.59717	-0.0961608:13.50532:-38.07355	Start	Default	
-1.467773:4.231934:-26.28369	0.02636719:1.937988:-25.45313	1.107422:1.854492:-30.32666	1.107422:7.998047:-11.59717	-0.0957607:13.49129:-38.01948	Start	Default	
-1.467773:4.231934:-26.28369	0.02636719:1.937988:-25.45313	1.107422:1.854492:-30.32666	1.107422:7.998047:-11.59717	-0.09578624:13.49736:-38.04311	Start	Default	
-1.485352:4.104492:-26.26172	0.02197266:1.92041:-25.46191	1.094238:1.850098:-30.32227	1.103027:7.998047:-11.59277	-0.1453027:13.49892:-38.03512	Start	Bottle	
-1.485352:4.104492:-26.26172	0.02197266:1.92041:-25.46191	1.094238:1.850098:-30.32227	1.103027:7.998047:-11.59277	-0.1508909:13.49774:-38.02888	Start	Bottle	
-1.485352:4.104492:-26.26172	0.02197266:1.92041:-25.46191	1.094238:1.850098:-30.32227	1.103027:7.998047:-11.59277	-0.1500439:13.49884:-38.0332	Start	Bottle	
-1.54248:3.766113:-26.27051	0.004394531:1.92041:-25.43994	1.111816:1.929199:-30.28711	1.103027:7.998047:-11.59717	-0.1503217:13.49831:-38.03254	Start	Bottle	
-1.54248:3.766113:-26.27051	0.004394531:1.92041:-25.43994	1.111816:1.929199:-30.28711	1.103027:7.998047:-11.59717	-0.1536682:13.5003:-38.03624	Start	Bottle	
-1.54248:3.766113:-26.27051	0.004394531:1.92041:-25.43994	1.111816:1.929199:-30.28711	1.103027:7.998047:-11.59717	-0.1534414:13.50031:-38.03866	Start	Bottle	
-1.54248:3.766113:-26.27051	0.004394531:1.92041:-25.43994	1.111816:1.929199:-30.28711	1.103027:7.998047:-11.59717	-0.1559289:13.51309:-38.0791	Start	Bottle	
-1.700684:3.168457:-26.40234	0.3339844:2.188477:-24.98291	1.291992:2.487305:-29.9707	1.107422:7.998047:-11.59717	-0.1573883:13.51816:-38.08435	Start	Bottle	
-1.700684:3.168457:-26.40234	0.3339844:2.188477:-24.98291	1.291992:2.487305:-29.9707	1.107422:7.998047:-11.59717	-0.1572348:13.51514:-38.08199	Start	Bottle	
-1.700684:3.168457:-26.40234	0.3339844:2.188477:-24.98291	1.291992:2.487305:-29.9707	1.107422:7.998047:-11.59717	-0.1526941:13.51337:-38.08164	Start	Bottle	
-1.700684:3.168457:-26.40234	0.3339844:2.188477:-24.98291	1.291992:2.487305:-29.9707	1.107422:7.998047:-11.59717	-0.1484944:13.5133:-38.0818	Start	Bottle	
-1.836914:3.52002:-26.48584	0.6723633:2.983887:-24.11279	1.401855:3.379395:-29.25879	1.107422:7.998047:-11.59717	-0.1495576:13.50386:-38.05201	Start	Bottle	
-1.836914:3.52002:-26.48584	0.6723633:2.983887:-24.11279	1.401855:3.379395:-29.25879	1.107422:7.998047:-11.59717	-0.1482254:13.50798:-38.06357	Start	Bottle	
-1.836914:3.52002:-26.48584	0.6723633:2.983887:-24.11279	1.401855:3.379395:-29.25879	1.107422:7.998047:-11.59717	-0.1515257:13.50678:-38.05597	Start	Bottle	
-1.929199:3.788086:-25.72119	0.9624023:4.442871:-22.87354	1.643555:4.508789:-28.08105	1.107422:7.998047:-11.59717	-0.1500959:13.50519:-38.05081	Start	Bottle	
-1.929199:3.788086:-25.72119	0.9624023:4.442871:-22.87354	1.643555:4.508789:-28.08105	1.107422:7.998047:-11.59717	-0.1486715:13.50064:-38.03193	Start	Bottle	
-1.929199:3.788086:-25.72119	0.9624023:4.442871:-22.87354	1.643555:4.508789:-28.08105	1.107422:7.998047:-11.59717	-0.1535331:13.50696:-38.04646	Start	Bottle	
-1.929199:3.788086:-25.72119	0.9624023:4.442871:-22.87354	1.643555:4.508789:-28.08105	1.107422:7.998047:-11.59717	-0.1540523:13.4938:-38.00274	Start	Bottle	
-1.740234:4.570313:-24.13916	1.428223:5.730469:-21.38818	1.955566:5.312988:-26.66162	1.103027:7.998047:-11.59717	-0.1561512:13.49221:-37.99326	ReachForBottle	Bottle	
-1.740234:4.570313:-24.13916	1.428223:5.730469:-21.38818	1.955566:5.312988:-26.66162	1.103027:7.998047:-11.59717	-0.1505177:13.49741:-38.01005	ReachForBottle	Bottle	
-1.740234:4.570313:-24.13916	1.428223:5.730469:-21.38818	1.955566:5.312988:-26.66162	1.103027:7.998047:-11.59717	-0.1593039:13.48606:-38.02821	ReachForBottle	Bottle	
-1.476563:5.418457:-22.23633	1.924805:6.600586:-19.73584	2.210449:5.668945:-25.05762	1.103027:7.998047:-11.59717	-0.1554562:13.46114:-37.9872	ReachForBottle	Bottle	
-1.476563:5.418457:-22.23633	1.924805:6.600586:-19.73584	2.210449:5.668945:-25.05762	1.103027:7.998047:-11.59717	-0.1593298:13.47456:-38.00991	ReachForBottle	Bottle	
-1.476563:5.418457:-22.23633	1.924805:6.600586:-19.73584	2.210449:5.668945:-25.05762	1.103027:7.998047:-11.59717	-0.1390266:13.46488:-37.98459	ReachForBottle	Bottle	
-1.476563:5.418457:-22.23633	1.924805:6.600586:-19.73584	2.210449:5.668945:-25.05762	1.103027:7.998047:-11.59717	-0.1436717:13.46439:-37.9763	ReachForBottle	Bottle	
-1.243652:5.844727:-20.44336	2.324707:7.158691:-18.16699	2.289551:5.774414:-23.47119	1.107422:7.998047:-11.59717	-0.1448146:13.4648:-37.978	ReachForBottle	Bottle	
-1.243652:5.844727:-20.44336	2.324707:7.158691:-18.16699	2.289551:5.774414:-23.47119	1.107422:7.998047:-11.59717	-0.1474122:13.46094:-37.95996	ReachForBottle	Bottle	
-1.243652:5.844727:-20.44336	2.324707:7.158691:-18.16699	2.289551:5.774414:-23.47119	1.107422:7.998047:-11.59717	-0.1478871:13.45816:-37.95414	ReachForBottle	Bottle	
-0.984375:6.086426:-18.79541	2.777344:7.308105:-16.75635	2.337891:5.774414:-22.04736	1.111816:7.998047:-11.59717	-0.1534444:13.46024:-37.95633	ReachForBottle	Bottle	
-0.984375:6.086426:-18.79541	2.777344:7.308105:-16.75635	2.337891:5.774414:-22.04736	1.111816:7.998047:-11.59717	-0.1606018:13.46822:-37.99008	ReachForBottle	Bottle	
-0.984375:6.086426:-18.79541	2.777344:7.308105:-16.75635	2.337891:5.774414:-22.04736	1.111816:7.998047:-11.59717	-0.1666158:13.46845:-37.98463	ReachForBottle	Bottle	
-0.984375:6.086426:-18.79541	2.777344:7.308105:-16.75635	2.337891:5.774414:-22.04736	1.111816:7.998047:-11.59717	-0.1670469:13.47139:-37.9889	ReachForBottle	Bottle	
-0.7646484:6.09082:-17.41113	3.194824:7.207031:-15.55225	2.34668:5.67334:-20.78174	1.107422:7.998047:-11.59717	-0.1709124:13.47724:-37.99646	ReachForBottle	Bottle	
-0.7646484:6.09082:-17.41113	3.194824:7.207031:-15.55225	2.34668:5.67334:-20.78174	1.107422:7.998047:-11.59717	-0.1707038:13.47911:-38.00358	ReachForBottle	Bottle	
-0.7646484:6.09082:-17.41113	3.194824:7.207031:-15.55225	2.34668:5.67334:-20.78174	1.107422:7.998047:-11.59717	-0.1731089:13.47329:-37.98746	ReachForBottle	Bottle	
-0.7646484:6.09082:-17.41113	3.194824:7.207031:-15.55225	2.34668:5.67334:-20.78174	1.107422:7.998047:-11.59717	-0.1776295:13.48421:-38.00587	ReachForBottle	Bottle	
-0.5800781:5.888672:-16.25977	3.454102:7.009277:-14.60742	2.320313:5.475586:-19.78418	1.107422:7.998047:-11.59717	-0.1740323:13.4665:-37.9664	ReachForBottle	Bottle	
-0.5800781:5.888672:-16.25977	3.454102:7.009277:-14.60742	2.320313:5.475586:-19.78418	1.107422:7.998047:-11.59717	-0.1763072:13.47418:-37.97686	ReachForBottle	Bottle	
-0.5800781:5.888672:-16.25977	3.454102:7.009277:-14.60742	2.320313:5.475586:-19.78418	1.107422:7.998047:-11.59717	-0.1741533:13.47241:-37.9742	ReachForBottle	Bottle	
-0.4570313:5.567871:-15.27539	3.603516:6.600586:-13.80322	2.276367:5.211914:-18.97559	1.103027:7.998047:-11.59717	-0.1746309:13.47697:-37.98136	ReachForBottle	Bottle	
-0.4570313:5.567871:-15.27539	3.603516:6.600586:-13.80322	2.276367:5.211914:-18.97559	1.103027:7.998047:-11.59717	-0.1815189:13.47982:-37.98209	ReachForBottle	Bottle	
-0.4570313:5.567871:-15.27539	3.603516:6.600586:-13.80322	2.276367:5.211914:-18.97559	1.103027:7.998047:-11.59717	-0.1806176:13.47761:-37.98227	ReachForBottle	Bottle	
-0.3911133:5.229492:-14.59424	3.726563:6.147949:-13.20117	2.214844:4.891113:-18.35156	1.107422:7.998047:-11.59717	-0.1874243:13.47591:-37.98353	ReachForBottle	Bottle	
-0.3911133:5.229492:-14.59424	3.726563:6.147949:-13.20117	2.214844:4.891113:-18.35156	1.107422:7.998047:-11.59717	-0.2118612:13.44752:-37.89943	ReachForBottle	Default	
-0.3911133:5.229492:-14.59424	3.726563:6.147949:-13.20117	2.214844:4.891113:-18.35156	1.107422:7.998047:-11.59717	-0.2465362:13.41063:-37.89082	ReachForBottle	Default	
-0.3911133:5.229492:-14.59424	3.726563:6.147949:-13.20117	2.214844:4.891113:-18.35156	1.107422:7.998047:-11.59717	-0.2518807:13.43439:-37.9431	ReachForBottle	Default	
-0,4130859,4,913086,-14,08887,	3,634277,5,699707,-12,66943,	2,11377,4,530762,-17,83301,	1,111816,7,998047,-11,59717,	-0,3013011,13,35603,-37,76765,	ReachForBottle	Default	
-0,4130859,4,913086,-14,08887,	3,634277,5,699707,-12,66943,	2,11377,4,530762,-17,83301,	1,111816,7,998047,-11,59717,	-0,2562423,13,4561,-37,96289,	ReachForBottle	Default	
-0,4130859,4,913086,-14,08887,	3,634277,5,699707,-12,66943,	2,11377,4,530762,-17,83301,	1,111816,7,998047,-11,59717,	-0,2816899,13,41754,-37,87793,	ReachForBottle	Default	
-0,4130859,4,913086,-14,08887,	3,634277,5,699707,-12,66943,	2,11377,4,530762,-17,83301,	1,111816,7,998047,-11,59717,	-0,2854365,13,45122,-37,95127,	ReachForBottle	Default	
-0.5229492:4.570313:-13.70215	3.287109:5.225098:-12.19922	1.964355:4.209961:-17.45068	1.111816:7.998047:-11.59717	-0.2910837:13.43398:-37.93005	Grasped	Default	
-0.5229492:4.570313:-13.70215	3.287109:5.225098:-12.19922	1.964355:4.209961:-17.45068	1.111816:7.998047:-11.59717	-0.2936341:13.43363:-37.91982	Grasped	Default	
-0.5229492:4.570313:-13.70215	3.287109:5.225098:-12.19922	1.964355:4.209961:-17.45068	1.111816:7.998047:-11.59717	-0.2731071:13.48262:-38.02859	Grasped	Default	
-0.6899414:4.179199:-13.3418	2.882813:4.855957:-11.83887	1.766602:3.955078:-17.1123	1.107422:7.998047:-11.59717	-0.2926498:13.41525:-37.89104	Grasped	Default	
-0.6899414:4.179199:-13.3418	2.882813:4.855957:-11.83887	1.766602:3.955078:-17.1123	1.107422:7.998047:-11.59717	-0.263747:13.46881:-38.01425	Grasped	Default	
-0.6899414:4.179199:-13.3418	2.882813:4.855957:-11.83887	1.766602:3.955078:-17.1123	1.107422:7.998047:-11.59717	-0.2820427:13.45613:-37.97258	Grasped	Default	
-0.6899414:4.179199:-13.3418	2.882813:4.855957:-11.83887	1.766602:3.955078:-17.1123	1.107422:7.998047:-11.59717	-0.2858912:13.45923:-37.97155	Grasped	Default	
-0.8349609:3.924316:-13.06494	2.575195:4.750488:-11.59277	1.577637:3.814453:-16.84424	1.107422:7.998047:-11.59717	-0.2898409:13.44611:-37.95146	Grasped	Default	
-0.8349609:3.924316:-13.06494	2.575195:4.750488:-11.59277	1.577637:3.814453:-16.84424	1.107422:7.998047:-11.59717	-0.2871304:13.46041:-37.97828	Grasped	Default	
-0.8349609:3.924316:-13.06494	2.575195:4.750488:-11.59277	1.577637:3.814453:-16.84424	1.107422:7.998047:-11.59717	-0.2905807:13.46292:-37.97797	Grasped	Default	
-0.8349609:3.924316:-13.06494	2.575195:4.750488:-11.59277	1.577637:3.814453:-16.84424	1.107422:7.998047:-11.59717	-0.2877349:13.46797:-37.98975	Grasped	Default	
-0.8964844:3.774902:-12.80127	2.39502:4.741699:-11.43896	1.419434:3.713379:-16.59814	1.089844:7.998047:-11.58838	-0.3156994:13.42558:-37.90054	Grasped	Default	
-0.8964844:3.774902:-12.80127	2.39502:4.741699:-11.43896	1.419434:3.713379:-16.59814	1.089844:7.998047:-11.58838	-0.3029767:13.43117:-37.91969	Grasped	Default	
-0.8964844:3.774902:-12.80127	2.39502:4.741699:-11.43896	1.419434:3.713379:-16.59814	1.089844:7.998047:-11.58838	-0.3087001:13.42591:-37.9119	Grasped	Default	
-0.8964844:3.774902:-12.80127	2.39502:4.741699:-11.43896	1.419434:3.713379:-16.59814	1.089844:7.998047:-11.58838	-0.3234571:13.39044:-37.81799	Grasped	Default	
-0.7602539:3.581543:-12.52441	2.377441:4.715332:-11.34668	1.344727:3.60791:-16.40918	1.072266:7.993652:-11.58398	-0.3205209:13.40619:-37.88991	Grasped	Default	
-0.7602539:3.581543:-12.52441	2.377441:4.715332:-11.34668	1.344727:3.60791:-16.40918	1.072266:7.993652:-11.58398	-0.2985471:13.4738:-38.01595	Grasped	Default	
-0.7602539:3.581543:-12.52441	2.377441:4.715332:-11.34668	1.344727:3.60791:-16.40918	1.072266:7.993652:-11.58398	-0.3093775:13.44368:-37.95064	Grasped	Default	
-0.5449219:3.331055:-12.31348	2.324707:4.63623:-11.28076	1.318359:3.480469:-16.25098	1.072266:7.993652:-11.58398	-0.3195102:13.43456:-37.9383	Grasped	Default	
-0.5449219:3.331055:-12.31348	2.324707:4.63623:-11.28076	1.318359:3.480469:-16.25098	1.072266:7.993652:-11.58398	-0.317953:13.44209:-37.92116	Grasped	Default	
-0.5449219:3.331055:-12.31348	2.324707:4.63623:-11.28076	1.318359:3.480469:-16.25098	1.072266:7.993652:-11.58398	-0.3298273:13.41605:-37.86869	Grasped	Default	
-0.4526367:3.133301:-12.19043	2.267578:4.539551:-11.21924	1.318359:3.366211:-16.14111	1.072266:7.993652:-11.58398	-0.3097783:13.4558:-37.95276	Grasped	Default	
-0.4526367:3.133301:-12.19043	2.267578:4.539551:-11.21924	1.318359:3.366211:-16.14111	1.072266:7.993652:-11.58398	-0.3128642:13.45127:-37.9544	Grasped	Default	
-0.4526367:3.133301:-12.19043	2.267578:4.539551:-11.21924	1.318359:3.366211:-16.14111	1.072266:7.993652:-11.58398	-0.310509:13.44123:-37.95004	Grasped	Default	
-0.4526367:3.133301:-12.19043	2.267578:4.539551:-11.21924	1.318359:3.366211:-16.14111	1.072266:7.993652:-11.58398	-0.3114749:13.45221:-37.94556	Grasped	Default	
-0.4526367:3.133301:-12.19043	2.267578:4.539551:-11.21924	1.318359:3.366211:-16.14111	1.072266:7.993652:-11.58398	-0.3122945:13.45109:-37.94947	Grasped	Default	
-0.4526367:3.010254:-12.11133	2.214844:4.447266:-11.16211	1.327148:3.291504:-16.04443	1.07666:7.993652:-11.58398	-0.3066487:13.45928:-37.96603	Grasped	Default	
-0.4526367:3.010254:-12.11133	2.214844:4.447266:-11.16211	1.327148:3.291504:-16.04443	1.07666:7.993652:-11.58398	-0.2943576:13.49611:-38.02983	Grasped	Default	
-0.4526367:3.010254:-12.11133	2.214844:4.447266:-11.16211	1.327148:3.291504:-16.04443	1.07666:7.993652:-11.58398	-0.3421989:13.40334:-37.82783	Grasped	Default	
-0.4350586:2.917969:-12.02344	2.179688:4.390137:-11.10938	1.35791:3.287109:-15.94336	1.07666:7.993652:-11.58398	-0.2957371:13.46996:-37.99437	Grasped	Default	
-0.4350586:2.917969:-12.02344	2.179688:4.390137:-11.10938	1.35791:3.287109:-15.94336	1.07666:7.993652:-11.58398	-0.2693888:13.52587:-38.11808	Grasped	Default	
-0.4350586:2.917969:-12.02344	2.179688:4.390137:-11.10938	1.35791:3.287109:-15.94336	1.07666:7.993652:-11.58398	-0.2453403:13.52366:-38.11543	Grasped	Default	
-0.4306641:2.882813:-11.96191	2.140137:4.429688:-11.06543	1.384277:3.361816:-15.84229	1.085449:7.993652:-11.58398	-0.2453403:13.52366:-38.11543	Grasped	Default	
-0.4306641:2.882813:-11.96191	2.140137:4.429688:-11.06543	1.384277:3.361816:-15.84229	1.085449:7.993652:-11.58398	-0.2453403:13.52366:-38.11543	Grasped	Default	
-0.4306641:2.882813:-11.96191	2.140137:4.429688:-11.06543	1.384277:3.361816:-15.84229	1.085449:7.993652:-11.58398	-0.2453403:13.52366:-38.11543	Grasped	Default	
-0.4306641:2.882813:-11.96191	2.140137:4.429688:-11.06543	1.384277:3.361816:-15.84229	1.085449:7.993652:-11.58398	-0.2453403:13.52366:-38.11543	Grasped	Default	
-0.4438477:2.882813:-11.8916	2.074219:4.561523:-11.03027	1.371094:3.449707:-15.75439	1.063477:7.993652:-11.55322	-0.2453403:13.52366:-38.11543	Grasped	Default	
-0.4438477:2.882813:-11.8916	2.074219:4.561523:-11.03027	1.371094:3.449707:-15.75439	1.063477:7.993652:-11.55322	-0.2453403:13.52366:-38.11543	Grasped	Default	
-0.4438477:2.882813:-11.8916	2.074219:4.561523:-11.03027	1.371094:3.449707:-15.75439	1.063477:7.993652:-11.55322	-0.2453403:13.52366:-38.11543	Grasped	Default	
-0.4438477:2.882813:-11.8916	2.074219:4.561523:-11.03027	1.371094:3.449707:-15.75439	1.063477:7.993652:-11.55322	-0.2453403:13.52366:-38.11543	Grasped	Default	
-0.4790039:2.86084:-11.84326	1.955566:4.706543:-10.96436	1.344727:3.537598:-15.70166	0.918457:8.006836:-11.54004	-0.2453403:13.52366:-38.11543	Grasped	Default	
-0.4790039:2.86084:-11.84326	1.955566:4.706543:-10.96436	1.344727:3.537598:-15.70166	0.918457:8.006836:-11.54004	-0.2453403:13.52366:-38.11543	Grasped	Default	
-0.4790039:2.86084:-11.84326	1.955566:4.706543:-10.96436	1.344727:3.537598:-15.70166	0.918457:8.006836:-11.54004	-0.2453403:13.52366:-38.11543	Grasped	Default	
-0.5668945:2.856445:-11.8125	1.656738:4.961426:-10.8501	1.27002:3.823242:-15.60498	0.2988281:8.125488:-11.50049	-0.2453403:13.52366:-38.11543	Grasped	Default	
-0.5668945:2.856445:-11.8125	1.656738:4.961426:-10.8501	1.27002:3.823242:-15.60498	0.2988281:8.125488:-11.50049	-0.2453403:13.52366:-38.11543	Grasped	Default	
-0.5668945:2.856445:-11.8125	1.656738:4.961426:-10.8501	1.27002:3.823242:-15.60498	0.2988281:8.125488:-11.50049	-0.2453403:13.52366:-38.11543	Grasped	Default	
-0.5668945:2.856445:-11.8125	1.656738:4.961426:-10.8501	1.27002:3.823242:-15.60498	0.2988281:8.125488:-11.50049	-0.3340458:13.35128:-37.77363	Grasped	Default	
-0.6547852:3.071777:-11.75537	1.362305:5.378906:-10.73584	1.190918:4.214355:-15.49512	-0.2241211:8.393555:-11.43018	-0.2697133:13.5421:-38.11521	Grasped	Default	
-0.6547852:3.071777:-11.75537	1.362305:5.378906:-10.73584	1.190918:4.214355:-15.49512	-0.2241211:8.393555:-11.43018	-0.2732353:13.53681:-38.11836	Grasped	Default	
-0.6547852:3.071777:-11.75537	1.362305:5.378906:-10.73584	1.190918:4.214355:-15.49512	-0.2241211:8.393555:-11.43018	-0.3168158:13.50188:-38.08533	Grasped	Default	
-0.7250977:3.418945:-11.63672	1.041504:5.923828:-10.61279	1.094238:4.702148:-15.35449	-0.7646484:8.758301:-11.39063	-0.3317168:13.48729:-38.05185	Grasped	Default	
-0.7250977:3.418945:-11.63672	1.041504:5.923828:-10.61279	1.094238:4.702148:-15.35449	-0.7646484:8.758301:-11.39063	-0.3365991:13.46412:-37.9963	Grasped	Default	
-0.7250977:3.418945:-11.63672	1.041504:5.923828:-10.61279	1.094238:4.702148:-15.35449	-0.7646484:8.758301:-11.39063	-0.3324313:13.46683:-38.00028	Grasped	Default	
-0.7250977:3.418945:-11.63672	1.041504:5.923828:-10.61279	1.094238:4.702148:-15.35449	-0.7646484:8.758301:-11.39063	-0.36245:13.42072:-37.89248	Grasped	Default	
-0.7514648:3.779297:-11.44336	0.637207:6.534668:-10.42383	0.9624023:5.277832:-15.13916	-1.476563:9.057129:-11.28516	-0.3483101:13.44561:-37.92646	Grasped	Default	
-0.7514648:3.779297:-11.44336	0.637207:6.534668:-10.42383	0.9624023:5.277832:-15.13916	-1.476563:9.057129:-11.28516	-0.3428112:13.46929:-38.0012	Grasped	Default	
-0.7514648:3.779297:-11.44336	0.637207:6.534668:-10.42383	0.9624023:5.277832:-15.13916	-1.476563:9.057129:-11.28516	-0.3529722:13.44856:-37.95126	Grasped	Default	
-0.7602539:4.108887:-11.20605	0.2548828:7.044434:-10.19531	0.8393555:5.80957:-14.88428	-2.11377:9.246094:-11.13135	-0.3325354:13.49326:-38.05589	Grasped	Default	
-0.7602539:4.108887:-11.20605	0.2548828:7.044434:-10.19531	0.8393555:5.80957:-14.88428	-2.11377:9.246094:-11.13135	-0.3506235:13.45868:-37.97961	Grasped	Default	
-0.7602539:4.108887:-11.20605	0.2548828:7.044434:-10.19531	0.8393555:5.80957:-14.88428	-2.11377:9.246094:-11.13135	-0.3544222:13.46595:-37.9682	Grasped	CupLeft	
-0.7602539:4.108887:-11.20605	0.2548828:7.044434:-10.19531	0.8393555:5.80957:-14.88428	-2.11377:9.246094:-11.13135	-0.3759555:13.43387:-37.90968	Grasped	Default	
-0.769043:4.420898:-10.93799	-0.1010742:7.488281:-9.931641	0.7119141:6.314941:-14.59424	-2.645508:9.399902:-10.93359	-0.382496:13.41613:-37.88046	Grasped	Default	
-0.769043:4.420898:-10.93799	-0.1010742:7.488281:-9.931641	0.7119141:6.314941:-14.59424	-2.645508:9.399902:-10.93359	-0.3637992:13.47521:-38.01632	Grasped	Default	
-0.769043:4.420898:-10.93799	-0.1010742:7.488281:-9.931641	0.7119141:6.314941:-14.59424	-2.645508:9.399902:-10.93359	-0.3722945:13.45837:-37.9708	Grasped	Default	
-0.769043:4.420898:-10.93799	-0.1010742:7.488281:-9.931641	0.7119141:6.314941:-14.59424	-2.645508:9.399902:-10.93359	-0.37876:13.45621:-37.95174	Grasped	CupLeft	
-0.8085938:4.710938:-10.66553	-0.4130859:7.822266:-9.681152	0.5625:6.710449:-14.33057	-3.058594:9.496582:-10.72266	-0.4010383:13.40222:-37.84068	Grasped	CupLeft	
-0.8085938:4.710938:-10.66553	-0.4130859:7.822266:-9.681152	0.5625:6.710449:-14.33057	-3.058594:9.496582:-10.72266	-0.3784577:13.44581:-37.94332	Grasped	Default	
-0.8085938:4.710938:-10.66553	-0.4130859:7.822266:-9.681152	0.5625:6.710449:-14.33057	-3.058594:9.496582:-10.72266	-0.3783424:13.45335:-37.94388	Grasped	CupLeft	
-0.8876953:4.908691:-10.41064	-0.7558594:8.046387:-9.41748	0.3647461:7.040039:-14.0625	-3.489258:9.492188:-10.47656	-0.3940767:13.43465:-37.91565	Grasped	CupLeft	
-0.8876953:4.908691:-10.41064	-0.7558594:8.046387:-9.41748	0.3647461:7.040039:-14.0625	-3.489258:9.492188:-10.47656	-0.3943547:13.43283:-37.90453	Grasped	CupLeft	
-0.8876953:4.908691:-10.41064	-0.7558594:8.046387:-9.41748	0.3647461:7.040039:-14.0625	-3.489258:9.492188:-10.47656	-0.3752159:13.47942:-38.00062	Grasped	CupLeft	
-1.015137:5.031738:-10.16895	-1.129395:8.165039:-9.158203	0.1230469:7.290527:-13.80762	-3.928711:9.395508:-10.25244	-0.3706036:13.48762:-38.02668	Grasped	CupLeft	
-1.015137:5.031738:-10.16895	-1.129395:8.165039:-9.158203	0.1230469:7.290527:-13.80762	-3.928711:9.395508:-10.25244	-0.4225623:13.3815:-37.80377	Grasped	CupLeft	
-1.015137:5.031738:-10.16895	-1.129395:8.165039:-9.158203	0.1230469:7.290527:-13.80762	-3.928711:9.395508:-10.25244	-0.3903638:13.44617:-37.95206	Grasped	CupLeft	
-1.015137:5.031738:-10.16895	-1.129395:8.165039:-9.158203	0.1230469:7.290527:-13.80762	-3.928711:9.395508:-10.25244	-0.3824205:13.46575:-37.99539	Grasped	Default	
-1.015137:5.031738:-10.16895	-1.129395:8.165039:-9.158203	0.1230469:7.290527:-13.80762	-3.928711:9.395508:-10.25244	-0.3891827:13.4558:-37.96638	Grasped	CupLeft	
-1.168945:5.084473:-9.966797	-1.50293:8.195801:-8.934082	-0.1274414:7.44873:-13.5835	-4.350586:9.237305:-10.07227	-0.385207:13.46206:-37.97761	Grasped	CupLeft	
