ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.335938:5.374512:-25.38281	1.300781:2.210449:-24.75879	0.9799805:1.942383:-30.16846	1.015137:8.103516:-12.34424	-0.1090357:13.49613:-38.06883	Start	Default	
-1.335938:5.374512:-25.38281	1.300781:2.210449:-24.75879	0.9799805:1.942383:-30.16846	1.015137:8.103516:-12.34424	-0.1531716:13.50369:-38.06688	Start	Bottle	
-1.204102:4.87793:-25.68604	1.40625:2.188477:-24.61816	1.375488:2.342285:-29.95752	1.015137:8.10791:-12.33984	-0.1576893:13.50524:-38.06958	Start	Bottle	
-1.204102:4.87793:-25.68604	1.40625:2.188477:-24.61816	1.375488:2.342285:-29.95752	1.015137:8.10791:-12.33984	-0.1605673:13.50634:-38.06755	Start	Bottle	
-1.204102:4.87793:-25.68604	1.40625:2.188477:-24.61816	1.375488:2.342285:-29.95752	1.015137:8.10791:-12.33984	-0.161892:13.51209:-38.09351	Start	Bottle	
-1.204102:4.87793:-25.68604	1.40625:2.188477:-24.61816	1.375488:2.342285:-29.95752	1.015137:8.10791:-12.33984	-0.1632228:13.51216:-38.0827	Start	Bottle	
-0.7954102:3.823242:-25.81787	1.806152:2.373047:-23.80518	2.126953:3.339844:-29.24561	1.010742:8.10791:-12.33984	-0.1640689:13.50493:-38.06903	Start	Bottle	
-0.7954102:3.823242:-25.81787	1.806152:2.373047:-23.80518	2.126953:3.339844:-29.24561	1.010742:8.10791:-12.33984	-0.1633729:13.50603:-38.06316	Start	Bottle	
-0.7954102:3.823242:-25.81787	1.806152:2.373047:-23.80518	2.126953:3.339844:-29.24561	1.010742:8.10791:-12.33984	-0.1631881:13.50407:-38.05954	Start	Bottle	
-0.1625977:3.770508:-24.63135	2.588379:3.498047:-22.38135	2.786133:4.59668:-27.92725	1.010742:8.10791:-12.33984	-0.1646986:13.49821:-38.03893	Start	Bottle	
-0.1625977:3.770508:-24.63135	2.588379:3.498047:-22.38135	2.786133:4.59668:-27.92725	1.010742:8.10791:-12.33984	-0.1684573:13.50392:-38.04981	Start	Bottle	
-0.1625977:3.770508:-24.63135	2.588379:3.498047:-22.38135	2.786133:4.59668:-27.92725	1.010742:8.10791:-12.33984	-0.1645255:13.49247:-38.0157	Start	Bottle	
-0.1625977:3.770508:-24.63135	2.588379:3.498047:-22.38135	2.786133:4.59668:-27.92725	1.010742:8.10791:-12.33984	-0.165095:13.49932:-38.03223	Start	Bottle	
0.1801758:4.012207:-22.61865	3.212402:5.066895:-20.52686	3.128906:5.378906:-26.08594	1.010742:8.10791:-12.33984	-0.1668363:13.50017:-38.0339	ReachForBottle	Bottle	
0.1801758:4.012207:-22.61865	3.212402:5.066895:-20.52686	3.128906:5.378906:-26.08594	1.010742:8.10791:-12.33984	-0.1682962:13.50514:-38.04355	ReachForBottle	Bottle	
0.1801758:4.012207:-22.61865	3.212402:5.066895:-20.52686	3.128906:5.378906:-26.08594	1.010742:8.10791:-12.33984	-0.170507:13.50607:-38.04586	ReachForBottle	Bottle	
0.1625977:4.17041:-20.35547	3.673828:5.90625:-18.54053	3.120117:5.414063:-23.9502	1.015137:8.10791:-12.34424	-0.1722105:13.49083:-38.00293	ReachForBottle	Bottle	
0.1625977:4.17041:-20.35547	3.673828:5.90625:-18.54053	3.120117:5.414063:-23.9502	1.015137:8.10791:-12.34424	-0.1785979:13.49265:-37.99841	ReachForBottle	Bottle	
0.1625977:4.17041:-20.35547	3.673828:5.90625:-18.54053	3.120117:5.414063:-23.9502	1.015137:8.10791:-12.34424	-0.1764003:13.50692:-38.04633	ReachForBottle	Bottle	
0.1625977:4.17041:-20.35547	3.673828:5.90625:-18.54053	3.120117:5.414063:-23.9502	1.015137:8.10791:-12.34424	-0.172037:13.5008:-38.01793	ReachForBottle	Bottle	
0.1625977:4.17041:-20.35547	3.673828:5.90625:-18.54053	3.120117:5.414063:-23.9502	1.015137:8.10791:-12.34424	-0.1771634:13.51149:-38.05662	ReachForBottle	Bottle	
-0.01318359:4.5:-18.21973	4.196777:6.095215:-16.80908	2.988281:5.15918:-21.81885	1.015137:8.10791:-12.34424	-0.1794139:13.50604:-38.04177	ReachForBottle	Bottle	
-0.01318359:4.5:-18.21973	4.196777:6.095215:-16.80908	2.988281:5.15918:-21.81885	1.015137:8.10791:-12.34424	-0.1787724:13.50445:-38.0206	ReachForBottle	Bottle	
-0.01318359:4.5:-18.21973	4.196777:6.095215:-16.80908	2.988281:5.15918:-21.81885	1.015137:8.10791:-12.34424	-0.1786448:13.50256:-38.01525	ReachForBottle	Bottle	
-0.1230469:4.517578:-16.45313	4.442871:6.068848:-15.36328	2.790527:4.943848:-20.19287	1.010742:8.10791:-12.33984	-0.1762999:13.50388:-38.00628	ReachForBottle	Bottle	
-0.1230469:4.517578:-16.45313	4.442871:6.068848:-15.36328	2.790527:4.943848:-20.19287	1.010742:8.10791:-12.33984	-0.1770012:13.50259:-38.00969	ReachForBottle	Bottle	
-0.1230469:4.517578:-16.45313	4.442871:6.068848:-15.36328	2.790527:4.943848:-20.19287	1.010742:8.10791:-12.33984	-0.1764469:13.49829:-37.99333	ReachForBottle	Bottle	
-0.1010742:4.385742:-15.17871	4.539551:6.077637:-14.3833	2.610352:4.666992:-19.03711	1.010742:8.10791:-12.33984	-0.1800641:13.49949:-37.98876	ReachForBottle	Bottle	
-0.1010742:4.385742:-15.17871	4.539551:6.077637:-14.3833	2.610352:4.666992:-19.03711	1.010742:8.10791:-12.33984	-0.1811855:13.49996:-37.98287	ReachForBottle	Bottle	
-0.1010742:4.385742:-15.17871	4.539551:6.077637:-14.3833	2.610352:4.666992:-19.03711	1.010742:8.10791:-12.33984	-0.1819705:13.49921:-37.97865	ReachForBottle	Bottle	
-0.1010742:4.385742:-15.17871	4.539551:6.077637:-14.3833	2.610352:4.666992:-19.03711	1.010742:8.10791:-12.33984	-0.1829427:13.49674:-37.97145	ReachForBottle	Bottle	
-0.05712891:4.245117:-14.2998	4.552734:5.950195:-13.68457	2.447754:4.376953:-18.22852	1.015137:8.10791:-12.33984	-0.1866419:13.49848:-37.96255	ReachForBottle	Bottle	
-0.05712891:4.245117:-14.2998	4.552734:5.950195:-13.68457	2.447754:4.376953:-18.22852	1.015137:8.10791:-12.33984	-0.1873235:13.49965:-37.96808	ReachForBottle	Bottle	
-0.05712891:4.245117:-14.2998	4.552734:5.950195:-13.68457	2.447754:4.376953:-18.22852	1.015137:8.10791:-12.33984	-0.1901787:13.4998:-37.96384	ReachForBottle	Bottle	
-0.05712891:4.245117:-14.2998	4.552734:5.950195:-13.68457	2.447754:4.376953:-18.22852	1.015137:8.10791:-12.33984	-0.1890591:13.50246:-37.97398	ReachForBottle	Bottle	
-0.2592773:4.025391:-13.72412	4.346191:5.607422:-13.03418	2.232422:4.025391:-17.5957	1.041504:8.090332:-12.26514	-0.1892127:13.50254:-37.9742	Grasped	Bottle	
-0.2592773:4.025391:-13.72412	4.346191:5.607422:-13.03418	2.232422:4.025391:-17.5957	1.041504:8.090332:-12.26514	-0.1930647:13.50481:-37.97923	Grasped	Bottle	
-0.2592773:4.025391:-13.72412	4.346191:5.607422:-13.03418	2.232422:4.025391:-17.5957	1.041504:8.090332:-12.26514	-0.1946045:13.50649:-37.98595	Grasped	Bottle	
-0.5625:3.735352:-13.2583	3.867188:5.242676:-12.40137	1.946777:3.669434:-17.09473	1.001953:8.081543:-12.17725	-0.1968693:13.50643:-37.9826	Grasped	Bottle	
-0.5625:3.735352:-13.2583	3.867188:5.242676:-12.40137	1.946777:3.669434:-17.09473	1.001953:8.081543:-12.17725	-0.1962484:13.50695:-37.98452	Grasped	Bottle	
-0.5625:3.735352:-13.2583	3.867188:5.242676:-12.40137	1.946777:3.669434:-17.09473	1.001953:8.081543:-12.17725	-0.1979915:13.50667:-37.98065	Grasped	Bottle	
-0.7822266:3.498047:-12.91553	3.19043:4.759277:-11.83447	1.630371:3.32666:-16.7124	0.9975586:8.081543:-12.16846	-0.1993892:13.50642:-37.97904	Grasped	Bottle	
-0.7822266:3.498047:-12.91553	3.19043:4.759277:-11.83447	1.630371:3.32666:-16.7124	0.9975586:8.081543:-12.16846	-0.2007798:13.5063:-37.98027	Grasped	Bottle	
-0.7822266:3.498047:-12.91553	3.19043:4.759277:-11.83447	1.630371:3.32666:-16.7124	0.9975586:8.081543:-12.16846	-0.2024328:13.50407:-37.97295	Grasped	Bottle	
-0.7822266:3.498047:-12.91553	3.19043:4.759277:-11.83447	1.630371:3.32666:-16.7124	0.9975586:8.081543:-12.16846	-0.1984422:13.51077:-37.98727	Grasped	Bottle	
-0.703125:2.939941:-12.58594	2.438965:4.346191:-11.55322	1.366699:2.94873:-16.41357	0.909668:8.077148:-12.14209	-0.2001228:13.50118:-37.96888	Grasped	Bottle	
-0.703125:2.939941:-12.58594	2.438965:4.346191:-11.55322	1.366699:2.94873:-16.41357	0.909668:8.077148:-12.14209	-0.1973674:13.51147:-37.99895	Grasped	Bottle	
-0.703125:2.939941:-12.58594	2.438965:4.346191:-11.55322	1.366699:2.94873:-16.41357	0.909668:8.077148:-12.14209	-0.2002931:13.49237:-37.94548	Grasped	Bottle	
-0.703125:2.939941:-12.58594	2.438965:4.346191:-11.55322	1.366699:2.94873:-16.41357	0.909668:8.077148:-12.14209	-0.2088656:13.48253:-37.91294	Grasped	Bottle	
-0.6152344:2.66748:-12.42773	1.955566:4.174805:-11.54883	1.296387:2.790527:-16.21582	0.8305664:8.072754:-12.08496	-0.1984075:13.49092:-37.95333	Grasped	Bottle	
-0.6152344:2.66748:-12.42773	1.955566:4.174805:-11.54883	1.296387:2.790527:-16.21582	0.8305664:8.072754:-12.08496	-0.1707925:13.47367:-37.9676	Grasped	Default	
-0.6152344:2.66748:-12.42773	1.955566:4.174805:-11.54883	1.296387:2.790527:-16.21582	0.8305664:8.072754:-12.08496	-0.1637114:13.49187:-38.02192	Grasped	Default	
-0.6152344:2.66748:-12.42773	1.955566:4.174805:-11.54883	1.296387:2.790527:-16.21582	0.8305664:8.072754:-12.08496	-0.1759921:13.48936:-38.02093	Grasped	Default	
-0.5844727:2.711426:-12.40576	1.889648:4.258301:-11.50488	1.353516:2.86084:-16.13232	0.8789063:8.077148:-12.0498	-0.1731984:13.48503:-38.02429	Grasped	Default	
-0.5844727:2.711426:-12.40576	1.889648:4.258301:-11.50488	1.353516:2.86084:-16.13232	0.8789063:8.077148:-12.0498	-0.1753917:13.48878:-38.02127	Grasped	Default	
-0.5844727:2.711426:-12.40576	1.889648:4.258301:-11.50488	1.353516:2.86084:-16.13232	0.8789063:8.077148:-12.0498	-0.1763571:13.48323:-38.02249	Grasped	Default	
-0.4921875:2.913574:-12.47607	1.981934:4.521973:-11.59717	1.476563:3.054199:-16.18066	1.015137:8.336426:-12.24756	-0.1731662:13.48543:-38.02235	Grasped	Default	
-0.4921875:2.913574:-12.47607	1.981934:4.521973:-11.59717	1.476563:3.054199:-16.18066	1.015137:8.336426:-12.24756	-0.1740764:13.48662:-38.02107	Grasped	Default	
-0.4921875:2.913574:-12.47607	1.981934:4.521973:-11.59717	1.476563:3.054199:-16.18066	1.015137:8.336426:-12.24756	-0.1231457:13.46513:-37.99289	Grasped	Default	
-0.2724609:3.432129:-12.64746	2.20166:4.996582:-11.79053	1.683105:3.401367:-16.31689	1.26123:8.784668:-12.51563	-0.1337908:13.47962:-38.01524	Grasped	Default	
-0.2724609:3.432129:-12.64746	2.20166:4.996582:-11.79053	1.683105:3.401367:-16.31689	1.26123:8.784668:-12.51563	-0.1320722:13.4783:-38.01578	Grasped	Default	
-0.2724609:3.432129:-12.64746	2.20166:4.996582:-11.79053	1.683105:3.401367:-16.31689	1.26123:8.784668:-12.51563	-0.1303941:13.48102:-38.02124	Grasped	Default	
-0.2724609:3.432129:-12.64746	2.20166:4.996582:-11.79053	1.683105:3.401367:-16.31689	1.26123:8.784668:-12.51563	-0.1278682:13.48528:-38.03727	Grasped	Default	
-0.2724609:3.432129:-12.64746	2.20166:4.996582:-11.79053	1.683105:3.401367:-16.31689	1.26123:8.784668:-12.51563	-0.1238049:13.48259:-38.03078	Grasped	Default	
0.04833984:3.950684:-12.88916	2.53125:5.545898:-12.07178	1.999512:3.832031:-16.5498	1.59082:9.303223:-12.86279	-0.1193739:13.47739:-38.02095	Grasped	Default	
0.04833984:3.950684:-12.88916	2.53125:5.545898:-12.07178	1.999512:3.832031:-16.5498	1.59082:9.303223:-12.86279	-0.1106767:13.46631:-38.00324	Grasped	Default	
0.04833984:3.950684:-12.88916	2.53125:5.545898:-12.07178	1.999512:3.832031:-16.5498	1.59082:9.303223:-12.86279	-0.1136834:13.46358:-37.99381	Grasped	Default	
0.5317383:4.416504:-13.27148	2.979492:6.099609:-12.46289	2.469727:4.26709:-16.91895	1.955566:9.799805:-13.30225	-0.1145118:13.46139:-37.99398	Grasped	Default	
0.5317383:4.416504:-13.27148	2.979492:6.099609:-12.46289	2.469727:4.26709:-16.91895	1.955566:9.799805:-13.30225	-0.1127012:13.46285:-37.99065	Grasped	Default	
0.5317383:4.416504:-13.27148	2.979492:6.099609:-12.46289	2.469727:4.26709:-16.91895	1.955566:9.799805:-13.30225	-0.1183838:13.46993:-38.00781	Grasped	Default	
1.125:4.693359:-13.71094	3.506836:6.530273:-12.89795	3.019043:4.623047:-17.3584	2.342285:10.13818:-13.69775	-0.114619:13.47469:-38.01899	Grasped	Default	
1.125:4.693359:-13.71094	3.506836:6.530273:-12.89795	3.019043:4.623047:-17.3584	2.342285:10.13818:-13.69775	-0.1152584:13.47648:-38.02661	Grasped	Default	
1.125:4.693359:-13.71094	3.506836:6.530273:-12.89795	3.019043:4.623047:-17.3584	2.342285:10.13818:-13.69775	-0.1055015:13.46578:-38.0046	Grasped	Default	
1.125:4.693359:-13.71094	3.506836:6.530273:-12.89795	3.019043:4.623047:-17.3584	2.342285:10.13818:-13.69775	-0.1110632:13.46599:-38.01044	Grasped	Default	
1.83252:4.833984:-14.18115	4.179199:6.829102:-13.39014	3.700195:4.921875:-17.87256	2.847656:10.34912:-14.07129	-0.1113723:13.46528:-38.01782	Grasped	Default	
1.83252:4.833984:-14.18115	4.179199:6.829102:-13.39014	3.700195:4.921875:-17.87256	2.847656:10.34912:-14.07129	-0.1007354:13.45611:-38.00462	Grasped	Default	
1.83252:4.833984:-14.18115	4.179199:6.829102:-13.39014	3.700195:4.921875:-17.87256	2.847656:10.34912:-14.07129	-0.1052242:13.45239:-38.0009	Grasped	Default	
1.83252:4.833984:-14.18115	4.179199:6.829102:-13.39014	3.700195:4.921875:-17.87256	2.847656:10.34912:-14.07129	-0.1051315:13.45537:-38.00732	Grasped	Default	
2.67627:4.904297:-14.68213	4.899902:7.009277:-13.86914	4.407715:5.132813:-18.37354	3.392578:10.45459:-14.45801	-0.1035373:13.45548:-38.00729	Grasped	Default	
2.67627:4.904297:-14.68213	4.899902:7.009277:-13.86914	4.407715:5.132813:-18.37354	3.392578:10.45459:-14.45801	-0.1006489:13.4573:-38.01053	Grasped	Default	
2.67627:4.904297:-14.68213	4.899902:7.009277:-13.86914	4.407715:5.132813:-18.37354	3.392578:10.45459:-14.45801	-0.1005611:13.45772:-38.01155	Grasped	Default	
3.493652:4.855957:-15.15234	5.585449:7.132324:-14.33936	5.141602:5.308594:-18.86572	3.875977:10.46777:-14.79199	-0.100047:13.46034:-38.01661	Grasped	Default	
3.493652:4.855957:-15.15234	5.585449:7.132324:-14.33936	5.141602:5.308594:-18.86572	3.875977:10.46777:-14.79199	-0.09792187:13.45785:-38.01198	Grasped	Default	
3.493652:4.855957:-15.15234	5.585449:7.132324:-14.33936	5.141602:5.308594:-18.86572	3.875977:10.46777:-14.79199	-0.09944034:13.45964:-38.01554	Grasped	Default	
3.493652:4.855957:-15.15234	5.585449:7.132324:-14.33936	5.141602:5.308594:-18.86572	3.875977:10.46777:-14.79199	-0.09612694:13.45874:-38.01336	Grasped	Default	
4.311035:4.724121:-15.63135	6.275391:7.185059:-14.76123	5.853516:5.458008:-19.32715	4.319824:10.39746:-15.07764	-0.1016595:13.4635:-38.02233	Grasped	Default	
4.311035:4.724121:-15.63135	6.275391:7.185059:-14.76123	5.853516:5.458008:-19.32715	4.319824:10.39746:-15.07764	-0.0927222:13.45599:-38.00674	Grasped	Default	
5.137207:4.504395:-16.0708	6.916992:7.123535:-15.14355	6.561035:5.572266:-19.74463	4.73291:10.21729:-15.29297	-0.09515869:13.45744:-38.01001	Grasped	Default	
5.137207:4.504395:-16.0708	6.916992:7.123535:-15.14355	6.561035:5.572266:-19.74463	4.73291:10.21729:-15.29297	-0.09089523:13.45403:-38.00387	Grasped	Default	
5.137207:4.504395:-16.0708	6.916992:7.123535:-15.14355	6.561035:5.572266:-19.74463	4.73291:10.21729:-15.29297	-0.08872662:13.44975:-37.99631	Grasped	Default	
5.137207:4.504395:-16.0708	6.916992:7.123535:-15.14355	6.561035:5.572266:-19.74463	4.73291:10.21729:-15.29297	-0.08050713:13.44251:-37.98564	Grasped	Default	
5.137207:4.504395:-16.0708	6.916992:7.123535:-15.14355	6.561035:5.572266:-19.74463	4.73291:10.21729:-15.29297	-0.07805042:13.43737:-37.97527	Grasped	Default	
5.822754:4.157227:-16.46191	7.400391:6.987305:-15.40283	7.141113:5.651367:-20.04346	4.935059:9.839355:-15.37207	-0.07021482:13.43047:-37.9636	Grasped	Default	
5.822754:4.157227:-16.46191	7.400391:6.987305:-15.40283	7.141113:5.651367:-20.04346	4.935059:9.839355:-15.37207	-0.05571023:13.41088:-37.92803	Grasped	Default	
5.822754:4.157227:-16.46191	7.400391:6.987305:-15.40283	7.141113:5.651367:-20.04346	4.935059:9.839355:-15.37207	-0.05429678:13.40921:-37.92543	Grasped	Default	
6.503906:3.730957:-16.78711	7.804688:6.70166:-15.58301	7.664063:5.67334:-20.27197	5.071289:9.303223:-15.37207	-0.05780464:13.41286:-37.93121	Grasped	Default	
6.503906:3.730957:-16.78711	7.804688:6.70166:-15.58301	7.664063:5.67334:-20.27197	5.071289:9.303223:-15.37207	-0.06518863:13.41644:-37.93883	Grasped	Default	
