ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.450195:6.174316:-22.38135	2.289551:7.949707:-20.05225	2.012695:6.486328:-25.10596	1.010742:8.037598:-11.85205	-0.1717661:13.50526:-37.95488	ReachForBottle	Bottle	
-1.450195:6.174316:-22.38135	2.289551:7.949707:-20.05225	2.012695:6.486328:-25.10596	1.010742:8.037598:-11.85205	-0.1722553:13.50537:-37.95353	ReachForBottle	Bottle	
-1.450195:6.174316:-22.38135	2.289551:7.949707:-20.05225	2.012695:6.486328:-25.10596	1.010742:8.037598:-11.85205	-0.1750536:13.50471:-37.95558	ReachForBottle	Bottle	
-1.467773:6.965332:-20.22803	2.583984:8.459473:-18.21094	1.973145:6.807129:-23.19873	1.015137:8.037598:-11.85205	-0.1813817:13.51465:-37.97937	ReachForBottle	Bottle	
-1.467773:6.965332:-20.22803	2.583984:8.459473:-18.21094	1.973145:6.807129:-23.19873	1.015137:8.037598:-11.85205	-0.1788778:13.49994:-37.98672	ReachForBottle	Bottle	
-1.467773:6.965332:-20.22803	2.583984:8.459473:-18.21094	1.973145:6.807129:-23.19873	1.015137:8.037598:-11.85205	-0.1757735:13.49329:-37.99079	ReachForBottle	Bottle	
-1.415039:7.268555:-18.41309	2.746582:8.753906:-16.69482	1.836914:6.908203:-21.52441	1.015137:8.037598:-11.85645	-0.1847144:13.49075:-37.98311	ReachForBottle	Bottle	
-1.415039:7.268555:-18.41309	2.746582:8.753906:-16.69482	1.836914:6.908203:-21.52441	1.015137:8.037598:-11.85645	-0.1860715:13.48785:-37.96589	ReachForBottle	Bottle	
-1.415039:7.268555:-18.41309	2.746582:8.753906:-16.69482	1.836914:6.908203:-21.52441	1.015137:8.037598:-11.85645	-0.1853421:13.48738:-37.96921	ReachForBottle	Bottle	
-1.415039:7.268555:-18.41309	2.746582:8.753906:-16.69482	1.836914:6.908203:-21.52441	1.015137:8.037598:-11.85645	-0.1779647:13.48671:-37.97116	ReachForBottle	Bottle	
-1.353516:7.242188:-16.88379	2.830078:8.811035:-15.45557	1.665527:6.864258:-20.1665	1.015137:8.037598:-11.85645	-0.170078:13.48198:-37.95592	ReachForBottle	Hand	
-1.353516:7.242188:-16.88379	2.830078:8.811035:-15.45557	1.665527:6.864258:-20.1665	1.015137:8.037598:-11.85645	-0.1724223:13.4786:-37.94922	ReachForBottle	Hand	
-1.353516:7.242188:-16.88379	2.830078:8.811035:-15.45557	1.665527:6.864258:-20.1665	1.015137:8.037598:-11.85645	-0.1754095:13.48284:-37.95512	ReachForBottle	Hand	
-1.305176:7.053223:-15.61377	2.917969:8.406738:-14.39648	1.511719:6.644531:-19.0459	1.015137:8.037598:-11.85205	-0.1744639:13.48135:-37.95179	ReachForBottle	Hand	
-1.305176:7.053223:-15.61377	2.917969:8.406738:-14.39648	1.511719:6.644531:-19.0459	1.015137:8.037598:-11.85205	-0.1768643:13.48196:-37.94697	ReachForBottle	Hand	
-1.305176:7.053223:-15.61377	2.917969:8.406738:-14.39648	1.511719:6.644531:-19.0459	1.015137:8.037598:-11.85205	-0.1814272:13.49941:-38.00346	ReachForBottle	Hand	
-1.305176:7.053223:-15.61377	2.917969:8.406738:-14.39648	1.511719:6.644531:-19.0459	1.015137:8.037598:-11.85205	-0.1865499:13.49827:-37.99437	ReachForBottle	Hand	
-1.305176:6.767578:-14.73486	3.04541:7.795898:-13.55713	1.375488:6.310547:-18.21533	1.010742:8.037598:-11.85205	-0.1867239:13.49862:-37.99774	ReachForBottle	Hand	
-1.305176:6.767578:-14.73486	3.04541:7.795898:-13.55713	1.375488:6.310547:-18.21533	1.010742:8.037598:-11.85205	-0.1893075:13.5021:-38.00255	ReachForBottle	Hand	
-1.305176:6.767578:-14.73486	3.04541:7.795898:-13.55713	1.375488:6.310547:-18.21533	1.010742:8.037598:-11.85205	-0.1866919:13.49854:-37.99794	ReachForBottle	Hand	
-1,296387,6,367676,-14,07568,	3,010254,7,378418,-13,00342,	1,265625,5,994141,-17,66602,	1,015137,8,037598,-11,85645,	-0,1889145,13,49712,-37,98642,	Grasped	Hand	
-1,296387,6,367676,-14,07568,	3,010254,7,378418,-13,00342,	1,265625,5,994141,-17,66602,	1,015137,8,037598,-11,85645,	-0,1903702,13,4989,-37,99504,	Grasped	Hand	
-1,296387,6,367676,-14,07568,	3,010254,7,378418,-13,00342,	1,265625,5,994141,-17,66602,	1,015137,8,037598,-11,85645,	-0,1926759,13,49915,-37,99795,	Grasped	Hand	
-1,296387,6,367676,-14,07568,	3,010254,7,378418,-13,00342,	1,265625,5,994141,-17,66602,	1,015137,8,037598,-11,85645,	-0,1952307,13,50046,-37,99654,	Grasped	Hand	
-1.256836:5.915039:-13.54395	2.913574:6.873047:-12.49365	1.164551:5.603027:-17.2002	1.015137:8.037598:-11.85645	-0.1968122:13.50117:-38.00035	Grasped	Hand	
-1.256836:5.915039:-13.54395	2.913574:6.873047:-12.49365	1.164551:5.603027:-17.2002	1.015137:8.037598:-11.85645	-0.1998591:13.50241:-37.99762	Grasped	Hand	
-1.256836:5.915039:-13.54395	2.913574:6.873047:-12.49365	1.164551:5.603027:-17.2002	1.015137:8.037598:-11.85645	-0.2002191:13.50191:-37.99718	Grasped	Hand	
-1.256836:5.915039:-13.54395	2.913574:6.873047:-12.49365	1.164551:5.603027:-17.2002	1.015137:8.037598:-11.85645	-0.1989482:13.50118:-37.99457	Grasped	Hand	
-1.226074:5.466797:-13.15723	2.825684:6.398438:-12.1333	1.072266:5.242676:-16.87061	1.015137:8.037598:-11.85645	-0.2031353:13.498:-37.98623	Grasped	Hand	
-1.226074:5.466797:-13.15723	2.825684:6.398438:-12.1333	1.072266:5.242676:-16.87061	1.015137:8.037598:-11.85645	-0.2034329:13.49894:-37.99056	Grasped	Hand	
-1.226074:5.466797:-13.15723	2.825684:6.398438:-12.1333	1.072266:5.242676:-16.87061	1.015137:8.037598:-11.85645	-0.20468:13.50088:-37.99505	Grasped	Hand	
-1.177734:5.040527:-12.8584	2.720215:5.976563:-11.86963	0.984375:4.864746:-16.60254	1.015137:8.037598:-11.85205	-0.2060384:13.49944:-37.98645	Grasped	Hand	
-1.177734:5.040527:-12.8584	2.720215:5.976563:-11.86963	0.984375:4.864746:-16.60254	1.015137:8.037598:-11.85205	-0.2067091:13.4997:-37.98532	Grasped	Bottle	
-1.177734:5.040527:-12.8584	2.720215:5.976563:-11.86963	0.984375:4.864746:-16.60254	1.015137:8.037598:-11.85205	-0.2062301:13.4964:-37.9826	Grasped	Hand	
-1.177734:5.040527:-12.8584	2.720215:5.976563:-11.86963	0.984375:4.864746:-16.60254	1.015137:8.037598:-11.85205	-0.2138747:13.44379:-37.88133	Grasped	Bottle	
-1.037109:4.535156:-12.56396	2.575195:5.594238:-11.60596	0.9580078:4.539551:-16.396	0.9492188:8.033203:-11.83008	-0.2389593:13.43215:-37.86173	Grasped	Default	
-1.037109:4.535156:-12.56396	2.575195:5.594238:-11.60596	0.9580078:4.539551:-16.396	0.9492188:8.033203:-11.83008	-0.2633989:13.40808:-37.86189	Grasped	Default	
-1.037109:4.535156:-12.56396	2.575195:5.594238:-11.60596	0.9580078:4.539551:-16.396	0.9492188:8.033203:-11.83008	-0.26505:13.38762:-37.8774	Grasped	Default	
-0.7338867:4.08252:-12.31348	2.535645:5.326172:-11.43457	1.015137:4.280273:-16.21582	0.9448242:8.033203:-11.82568	-0.2652174:13.42996:-37.95415	Grasped	Default	
-0.7338867:4.08252:-12.31348	2.535645:5.326172:-11.43457	1.015137:4.280273:-16.21582	0.9448242:8.033203:-11.82568	-0.2734391:13.41882:-37.93629	Grasped	Default	
-0.7338867:4.08252:-12.31348	2.535645:5.326172:-11.43457	1.015137:4.280273:-16.21582	0.9448242:8.033203:-11.82568	-0.2589116:13.4181:-37.9354	Grasped	Default	
-0.5493164:3.805664:-12.15967	2.381836:5.031738:-11.29395	1.098633:4.08252:-16.07959	0.9624023:8.033203:-11.83008	-0.2627482:13.41885:-37.93438	Grasped	Default	
-0.5493164:3.805664:-12.15967	2.381836:5.031738:-11.29395	1.098633:4.08252:-16.07959	0.9624023:8.033203:-11.83008	-0.2627264:13.4186:-37.93454	Grasped	Default	
-0.5493164:3.805664:-12.15967	2.381836:5.031738:-11.29395	1.098633:4.08252:-16.07959	0.9624023:8.033203:-11.83008	-0.3415151:13.35055:-37.80935	Grasped	Default	
-0.5493164:3.805664:-12.15967	2.381836:5.031738:-11.29395	1.098633:4.08252:-16.07959	0.9624023:8.033203:-11.83008	-0.2926518:13.34795:-37.80653	Grasped	Default	
-0.5493164:3.805664:-12.15967	2.381836:5.031738:-11.29395	1.098633:4.08252:-16.07959	0.9624023:8.033203:-11.83008	-0.2849022:13.34571:-37.80489	Grasped	Default	
-0.5756836:3.735352:-12.09814	2.039063:5.044922:-11.25	1.129395:4.064941:-15.94775	0.984375:8.037598:-11.83887	-0.2824412:13.3453:-37.80476	Grasped	Default	
-0.5756836:3.735352:-12.09814	2.039063:5.044922:-11.25	1.129395:4.064941:-15.94775	0.984375:8.037598:-11.83887	-0.2879401:13.34665:-37.80377	Grasped	Default	
-0.5756836:3.735352:-12.09814	2.039063:5.044922:-11.25	1.129395:4.064941:-15.94775	0.984375:8.037598:-11.83887	-0.3024456:13.43195:-37.95482	Grasped	Default	
-0.7250977:3.744141:-12.02783	1.753418:5.39209:-11.16211	1.045898:4.258301:-15.80273	0.6459961:8.072754:-11.7334	-0.2975406:13.4513:-37.9802	Grasped	Default	
-0.7250977:3.744141:-12.02783	1.753418:5.39209:-11.16211	1.045898:4.258301:-15.80273	0.6459961:8.072754:-11.7334	-0.3281459:13.38419:-37.86292	Grasped	Default	
-0.7250977:3.744141:-12.02783	1.753418:5.39209:-11.16211	1.045898:4.258301:-15.80273	0.6459961:8.072754:-11.7334	-0.286404:13.38341:-37.8585	Grasped	Default	
-0.7250977:3.744141:-12.02783	1.753418:5.39209:-11.16211	1.045898:4.258301:-15.80273	0.6459961:8.072754:-11.7334	-0.2769415:13.38789:-37.85273	Grasped	Default	
-1.032715:3.919922:-12.08936	1.313965:5.85791:-11.19287	0.84375:4.517578:-15.79395	0.05273438:8.349609:-11.88281	-0.320426:13.35804:-37.83496	Grasped	Default	
-1.032715:3.919922:-12.08936	1.313965:5.85791:-11.19287	0.84375:4.517578:-15.79395	0.05273438:8.349609:-11.88281	-0.3264175:13.36007:-37.81645	Grasped	Default	
-1.032715:3.919922:-12.08936	1.313965:5.85791:-11.19287	0.84375:4.517578:-15.79395	0.05273438:8.349609:-11.88281	-0.3024855:13.45582:-37.98185	Grasped	Default	
-1.516113:4.45166:-12.30469	0.8261719:6.389648:-11.35107	0.5097656:4.921875:-15.92139	-0.3647461:8.907715:-12.24756	-0.2920081:13.46154:-37.97173	Grasped	Default	
-1.516113:4.45166:-12.30469	0.8261719:6.389648:-11.35107	0.5097656:4.921875:-15.92139	-0.3647461:8.907715:-12.24756	-0.3243727:13.31373:-37.62159	Grasped	Default	
-1.516113:4.45166:-12.30469	0.8261719:6.389648:-11.35107	0.5097656:4.921875:-15.92139	-0.3647461:8.907715:-12.24756	-0.2731255:13.42917:-37.7753	Grasped	Default	
-1.516113:4.45166:-12.30469	0.8261719:6.389648:-11.35107	0.5097656:4.921875:-15.92139	-0.3647461:8.907715:-12.24756	-0.2537953:13.49499:-37.94186	Grasped	Default	
-2.236816:5.097656:-12.65625	0.1362305:6.868652:-11.5708	0.5:370117.-16:-11.5708	-0.8349609:9.448242:-12.49365	-0.2587829:13.50968:-37.98306	Grasped	Default	
-2.236816:5.097656:-12.65625	0.1362305:6.868652:-11.5708	0.5:370117.-16:-11.5708	-0.8349609:9.448242:-12.49365	-0.2630134:13.51709:-38.0004	Grasped	Default	
-2.236816:5.097656:-12.65625	0.1362305:6.868652:-11.5708	0.5:370117.-16:-11.5708	-0.8349609:9.448242:-12.49365	-0.2787004:13.51954:-38.00215	Grasped	Default	
-3.010254:5.563477:-13.12207	-0.6459961:7.26416:-11.92676	-0.6679688:5.76123:-16.51904	-1.538086:9.883301:-12.83203	-0.2773598:13.50879:-37.98025	Grasped	Default	
-3.010254:5.563477:-13.12207	-0.6459961:7.26416:-11.92676	-0.6679688:5.76123:-16.51904	-1.538086:9.883301:-12.83203	-0.2769755:13.50636:-37.9725	Grasped	Bottle	
-3.010254:5.563477:-13.12207	-0.6459961:7.26416:-11.92676	-0.6679688:5.76123:-16.51904	-1.538086:9.883301:-12.83203	-0.2754311:13.50976:-37.98429	Grasped	Bottle	
-3.010254:5.563477:-13.12207	-0.6459961:7.26416:-11.92676	-0.6679688:5.76123:-16.51904	-1.538086:9.883301:-12.83203	-0.2751327:13.50435:-37.96518	Grasped	Bottle	
-3.726563:5.787598:-13.66699	-1.393066:7.492676:-12.43213	-1.366699:5.976563:-17.0376	-2.285156:10.125:-13.27148	-0.2769912:13.49976:-37.9582	Grasped	Bottle	
-3.726563:5.787598:-13.66699	-1.393066:7.492676:-12.43213	-1.366699:5.976563:-17.0376	-2.285156:10.125:-13.27148	-0.2788002:13.49755:-37.9513	Grasped	Bottle	
-3.726563:5.787598:-13.66699	-1.393066:7.492676:-12.43213	-1.366699:5.976563:-17.0376	-2.285156:10.125:-13.27148	-0.2784391:13.50246:-37.96294	Grasped	Bottle	
-3.726563:5.787598:-13.66699	-1.393066:7.492676:-12.43213	-1.366699:5.976563:-17.0376	-2.285156:10.125:-13.27148	-0.2837645:13.4947:-37.94685	Grasped	Bottle	
-4.407715:5.791992:-14.15918	-2.122559:7.536621:-12.89795	-2.043457:6.038086:-17.52539	-3.036621:10.16016:-13.69775	-0.2821559:13.49654:-37.95195	Grasped	Bottle	
-4.407715:5.791992:-14.15918	-2.122559:7.536621:-12.89795	-2.043457:6.038086:-17.52539	-3.036621:10.16016:-13.69775	-0.2821076:13.4844:-37.91924	Grasped	Hand	
-4.407715:5.791992:-14.15918	-2.122559:7.536621:-12.89795	-2.043457:6.038086:-17.52539	-3.036621:10.16016:-13.69775	-0.2884357:13.49747:-37.9719	Grasped	Bottle	
-4.407715:5.791992:-14.15918	-2.122559:7.536621:-12.89795	-2.043457:6.038086:-17.52539	-3.036621:10.16016:-13.69775	-0.3398214:13.4311:-37.80988	Grasped	CupLeft	
-5.036133:5.783203:-14.55469	-2.724609:7.536621:-13.26709	-2.658691:6.060059:-17.9165	-3.625488:10.16455:-14.05811	-0.3126974:13.46875:-37.95885	Grasped	CupLeft	
-5.036133:5.783203:-14.55469	-2.724609:7.536621:-13.26709	-2.658691:6.060059:-17.9165	-3.625488:10.16455:-14.05811	-0.3075857:13.48448:-37.97415	Grasped	CupLeft	
