ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.59082:3.928711:-25.6377	0.4130859:1.753418:-25.11475	1.094238:2.069824:-30.15088	0.9755859:7.97168:-11.43018	-0.1660986:13.61849:-38.00006	Start	Default	
-1.59082:3.928711:-25.6377	0.4130859:1.753418:-25.11475	1.094238:2.069824:-30.15088	0.9755859:7.97168:-11.43018	-0.1595941:13.61771:-37.99962	Start	Default	
-1.59082:3.928711:-25.6377	0.4130859:1.753418:-25.11475	1.094238:2.069824:-30.15088	0.9755859:7.97168:-11.43018	-0.1014054:13.62082:-37.90203	Start	Default	
-1.59082:3.928711:-25.6377	0.4130859:1.753418:-25.11475	1.094238:2.069824:-30.15088	0.9755859:7.97168:-11.43018	-0.08580321:13.5952:-37.83345	Start	Default	
-1.59082:3.928711:-25.6377	0.4130859:1.753418:-25.11475	1.094238:2.069824:-30.15088	0.9755859:7.97168:-11.43018	-0.09816966:13.54392:-37.98547	Start	Default	
-1.621582:3.88916:-25.69922	0.4086914:1.749023:-25.13672	1.098633:2.06543:-30.14648	0.9755859:7.97168:-11.43018	-0.1100367:13.52288:-38.06833	Start	Default	
-1.621582:3.88916:-25.69922	0.4086914:1.749023:-25.13672	1.098633:2.06543:-30.14648	0.9755859:7.97168:-11.43018	-0.1048718:13.52465:-38.08246	Start	Default	
-1.621582:3.88916:-25.69922	0.4086914:1.749023:-25.13672	1.098633:2.06543:-30.14648	0.9755859:7.97168:-11.43018	-0.1041447:13.52128:-38.06442	Start	Default	
-1.647949:3.854004:-25.75195	0.3867188:1.718262:-25.18506	1.094238:2.056641:-30.14209	0.9799805:7.97168:-11.43018	-0.1047608:13.52252:-38.07206	Start	Default	
-1.647949:3.854004:-25.75195	0.3867188:1.718262:-25.18506	1.094238:2.056641:-30.14209	0.9799805:7.97168:-11.43018	-0.1519019:13.5263:-38.07053	Start	Bottle	
-1.647949:3.854004:-25.75195	0.3867188:1.718262:-25.18506	1.094238:2.056641:-30.14209	0.9799805:7.97168:-11.43018	-0.1708198:13.53196:-38.0888	Start	Bottle	
-1.788574:3.572754:-26.31885	0.8085938:1.986328:-24.92139	1.177734:2.228027:-30.03662	0.9755859:7.97168:-11.43018	-0.1736079:13.53387:-38.09554	Start	Bottle	
-1.788574:3.572754:-26.31885	0.8085938:1.986328:-24.92139	1.177734:2.228027:-30.03662	0.9755859:7.97168:-11.43018	-0.1701564:13.53348:-38.09452	Start	Bottle	
-1.788574:3.572754:-26.31885	0.8085938:1.986328:-24.92139	1.177734:2.228027:-30.03662	0.9755859:7.97168:-11.43018	-0.1630335:13.53443:-38.09653	Start	Bottle	
-1.788574:3.572754:-26.31885	0.8085938:1.986328:-24.92139	1.177734:2.228027:-30.03662	0.9755859:7.97168:-11.43018	-0.159315:13.53302:-38.09322	Start	Bottle	
-1.894043:3.634277:-26.49023	1.401855:2.953125:-24.29736	1.375488:2.922363:-29.38623	0.9755859:7.97168:-11.43018	-0.1570722:13.53362:-38.09187	Start	Bottle	
-1.894043:3.634277:-26.49023	1.401855:2.953125:-24.29736	1.375488:2.922363:-29.38623	0.9755859:7.97168:-11.43018	-0.1535377:13.5311:-38.08415	Start	Bottle	
-1.894043:3.634277:-26.49023	1.401855:2.953125:-24.29736	1.375488:2.922363:-29.38623	0.9755859:7.97168:-11.43018	-0.1539358:13.53195:-38.0825	Start	Bottle	
-1.885254:3.858398:-25.61572	1.959961:4.394531:-23.06689	1.586426:4.091309:-28.07227	0.9755859:7.97168:-11.43018	-0.1539711:13.53126:-38.07967	Start	Bottle	
-1.885254:3.858398:-25.61572	1.959961:4.394531:-23.06689	1.586426:4.091309:-28.07227	0.9755859:7.97168:-11.43018	-0.158122:13.53301:-38.09375	Start	Bottle	
-1.885254:3.858398:-25.61572	1.959961:4.394531:-23.06689	1.586426:4.091309:-28.07227	0.9755859:7.97168:-11.43018	-0.1614897:13.53063:-38.08268	Start	Bottle	
-1.885254:3.858398:-25.61572	1.959961:4.394531:-23.06689	1.586426:4.091309:-28.07227	0.9755859:7.97168:-11.43018	-0.1580755:13.53117:-38.08731	Start	Bottle	
-1.885254:3.858398:-25.61572	1.959961:4.394531:-23.06689	1.586426:4.091309:-28.07227	0.9755859:7.97168:-11.43018	-0.16092:13.53211:-38.08283	Start	Bottle	
-1.858887:4.425293:-23.85352	2.425781:5.642578:-21.52881	1.731445:4.96582:-26.49023	0.9755859:7.97168:-11.43018	-0.1643191:13.52966:-38.07516	ReachForBottle	Bottle	
-1.858887:4.425293:-23.85352	2.425781:5.642578:-21.52881	1.731445:4.96582:-26.49023	0.9755859:7.97168:-11.43018	-0.166461:13.53132:-38.07016	ReachForBottle	Bottle	
-1.858887:4.425293:-23.85352	2.425781:5.642578:-21.52881	1.731445:4.96582:-26.49023	0.9755859:7.97168:-11.43018	-0.1673865:13.52033:-38.04699	ReachForBottle	Bottle	
-1.87207:5.088867:-21.80127	2.66748:6.455566:-19.81934	1.691895:5.238281:-24.72803	0.9755859:7.97168:-11.43018	-0.1675733:13.5179:-38.03886	ReachForBottle	Bottle	
-1.87207:5.088867:-21.80127	2.66748:6.455566:-19.81934	1.691895:5.238281:-24.72803	0.9755859:7.97168:-11.43018	-0.1625309:13.51245:-38.07885	ReachForBottle	Bottle	
-1.87207:5.088867:-21.80127	2.66748:6.455566:-19.81934	1.691895:5.238281:-24.72803	0.9755859:7.97168:-11.43018	-0.1642184:13.49892:-38.05767	ReachForBottle	Bottle	
-1.792969:5.515137:-19.80176	2.781738:6.899414:-18.13184	1.529297:5.211914:-22.82959	0.9755859:7.97168:-11.43018	-0.166302:13.5027:-38.05328	ReachForBottle	Bottle	
-1.792969:5.515137:-19.80176	2.781738:6.899414:-18.13184	1.529297:5.211914:-22.82959	0.9755859:7.97168:-11.43018	-0.171863:13.50931:-38.07313	ReachForBottle	Bottle	
-1.792969:5.515137:-19.80176	2.781738:6.899414:-18.13184	1.529297:5.211914:-22.82959	0.9755859:7.97168:-11.43018	-0.1729208:13.49449:-38.03251	ReachForBottle	Bottle	
-1.792969:5.515137:-19.80176	2.781738:6.899414:-18.13184	1.529297:5.211914:-22.82959	0.9755859:7.97168:-11.43018	-0.1678616:13.48971:-38.01792	ReachForBottle	Bottle	
-1.647949:5.699707:-17.92529	2.878418:7.03125:-16.53223	1.410645:5.106445:-21.23877	0.9755859:7.97168:-11.43018	-0.1642522:13.48875:-38.01474	ReachForBottle	Bottle	
-1.647949:5.699707:-17.92529	2.878418:7.03125:-16.53223	1.410645:5.106445:-21.23877	0.9755859:7.97168:-11.43018	-0.1746626:13.51059:-38.06559	ReachForBottle	Bottle	
-1.647949:5.699707:-17.92529	2.878418:7.03125:-16.53223	1.410645:5.106445:-21.23877	0.9755859:7.97168:-11.43018	-0.1765929:13.49946:-38.03459	ReachForBottle	Bottle	
-1.647949:5.699707:-17.92529	2.878418:7.03125:-16.53223	1.410645:5.106445:-21.23877	0.9755859:7.97168:-11.43018	-0.17895:13.49086:-38.01577	ReachForBottle	Bottle	
-1.586426:5.572266:-16.50146	2.803711:7.004883:-15.23145	1.335938:4.943848:-19.9248	0.9755859:7.97168:-11.43018	-0.1714551:13.48505:-37.99781	ReachForBottle	Bottle	
-1.586426:5.572266:-16.50146	2.803711:7.004883:-15.23145	1.335938:4.943848:-19.9248	0.9755859:7.97168:-11.43018	-0.1797886:13.48932:-38.00024	ReachForBottle	Bottle	
-1.586426:5.572266:-16.50146	2.803711:7.004883:-15.23145	1.335938:4.943848:-19.9248	0.9755859:7.97168:-11.43018	-0.1820886:13.48559:-37.99335	ReachForBottle	Bottle	
-1.529297:5.225098:-15.34131	2.825684:6.65332:-14.11963	1.278809:4.653809:-18.82617	0.9755859:7.97168:-11.43018	-0.1878203:13.49093:-37.99351	ReachForBottle	Bottle	
-1.529297:5.225098:-15.34131	2.825684:6.65332:-14.11963	1.278809:4.653809:-18.82617	0.9755859:7.97168:-11.43018	-0.1869693:13.49086:-37.99623	ReachForBottle	Bottle	
-1.529297:5.225098:-15.34131	2.825684:6.65332:-14.11963	1.278809:4.653809:-18.82617	0.9755859:7.97168:-11.43018	-0.191759:13.49142:-37.99055	ReachForBottle	Bottle	
-1.529297:5.225098:-15.34131	2.825684:6.65332:-14.11963	1.278809:4.653809:-18.82617	0.9755859:7.97168:-11.43018	-0.193998:13.49743:-38.0087	ReachForBottle	Bottle	
-1.472168:4.838379:-14.47998	2.917969:6.117188:-13.29346	1.248047:4.297852:-18.00879	0.9755859:7.97168:-11.43018	-0.1972196:13.49682:-38.00212	ReachForBottle	Bottle	
-1.472168:4.838379:-14.47998	2.917969:6.117188:-13.29346	1.248047:4.297852:-18.00879	0.9755859:7.97168:-11.43018	-0.2006261:13.50017:-38.00127	ReachForBottle	Bottle	
-1.472168:4.838379:-14.47998	2.917969:6.117188:-13.29346	1.248047:4.297852:-18.00879	0.9755859:7.97168:-11.43018	-0.1970066:13.49302:-37.98717	ReachForBottle	Bottle	
-1.375488:4.407715:-13.70654	2.944336:5.554688:-12.55078	1.217285:3.893555:-17.29248	0.9755859:7.97168:-11.43018	-0.1991894:13.49076:-37.97278	Grasped	Bottle	
-1.375488:4.407715:-13.70654	2.944336:5.554688:-12.55078	1.217285:3.893555:-17.29248	0.9755859:7.97168:-11.43018	-0.1996197:13.49097:-37.97575	Grasped	Bottle	
-1.375488:4.407715:-13.70654	2.944336:5.554688:-12.55078	1.217285:3.893555:-17.29248	0.9755859:7.97168:-11.43018	-0.2011519:13.49257:-37.98029	Grasped	Bottle	
-1.375488:4.407715:-13.70654	2.944336:5.554688:-12.55078	1.217285:3.893555:-17.29248	0.9755859:7.97168:-11.43018	-0.2015764:13.48374:-37.95226	Grasped	Bottle	
-1.313965:4.042969:-13.03418	2.794922:5.000977:-11.78613	1.164551:3.590332:-16.66846	0.9755859:7.97168:-11.43018	-0.1970807:13.48397:-37.95531	Grasped	Bottle	
-1.313965:4.042969:-13.03418	2.794922:5.000977:-11.78613	1.164551:3.590332:-16.66846	0.9755859:7.97168:-11.43018	-0.199623:13.47938:-37.9352	Grasped	Bottle	
-1.313965:4.042969:-13.03418	2.794922:5.000977:-11.78613	1.164551:3.590332:-16.66846	0.9755859:7.97168:-11.43018	-0.2349975:13.43903:-37.89024	Grasped	Default	
-1.313965:4.042969:-13.03418	2.794922:5.000977:-11.78613	1.164551:3.590332:-16.66846	0.9755859:7.97168:-11.43018	-0.2470543:13.46948:-37.96331	Grasped	Default	
-1.296387:3.616699:-12.38818	2.540039:4.59668:-11.09619	1.067871:3.357422:-16.0752	0.9272461:7.962891:-11.4082	-0.2335558:13.47182:-37.98206	Grasped	Default	
-1.296387:3.616699:-12.38818	2.540039:4.59668:-11.09619	1.067871:3.357422:-16.0752	0.9272461:7.962891:-11.4082	-0.2412647:13.46551:-37.96758	Grasped	Default	
-1.296387:3.616699:-12.38818	2.540039:4.59668:-11.09619	1.067871:3.357422:-16.0752	0.9272461:7.962891:-11.4082	-0.2539996:13.47824:-37.99633	Grasped	Default	
-0.9711914:3.225586:-11.71143	2.526855:4.456055:-10.65674	1.050293:3.177246:-15.5127	0.8525391:7.936523:-11.22803	-0.2712933:13.46889:-37.96956	Grasped	Default	
-0.9711914:3.225586:-11.71143	2.526855:4.456055:-10.65674	1.050293:3.177246:-15.5127	0.8525391:7.936523:-11.22803	-0.2724908:13.47167:-37.98358	Grasped	Default	
-0.9711914:3.225586:-11.71143	2.526855:4.456055:-10.65674	1.050293:3.177246:-15.5127	0.8525391:7.936523:-11.22803	-0.2807347:13.47569:-37.97384	Grasped	Default	
-0.7558594:2.94873:-11.21045	2.206055:4.284668:-10.38428	1.037109:3.155273:-15.09961	0.8525391:7.910156:-10.99512	-0.2836571:13.47225:-37.95662	Grasped	Default	
-0.7558594:2.94873:-11.21045	2.206055:4.284668:-10.38428	1.037109:3.155273:-15.09961	0.8525391:7.910156:-10.99512	-0.2830093:13.47227:-37.95424	Grasped	Default	
-0.7558594:2.94873:-11.21045	2.206055:4.284668:-10.38428	1.037109:3.155273:-15.09961	0.8525391:7.910156:-10.99512	-0.2864037:13.46916:-37.95388	Grasped	Default	
-0.777832:2.90918:-10.95996	1.801758:4.36377:-10.23926	0.9667969:3.203613:-14.83594	0.7207031:7.914551:-10.75342	-0.2538927:13.45524:-37.95998	Grasped	Default	
-0.777832:2.90918:-10.95996	1.801758:4.36377:-10.23926	0.9667969:3.203613:-14.83594	0.7207031:7.914551:-10.75342	-0.3087654:13.4839:-38.01425	Grasped	Default	
-0.777832:2.90918:-10.95996	1.801758:4.36377:-10.23926	0.9667969:3.203613:-14.83594	0.7207031:7.914551:-10.75342	-0.2892431:13.49844:-38.04807	Grasped	Default	
-0.777832:2.90918:-10.95996	1.801758:4.36377:-10.23926	0.9667969:3.203613:-14.83594	0.7207031:7.914551:-10.75342	-0.2555898:13.4965:-38.04627	Grasped	Default	
-0.8393555:3.120117:-10.82373	1.700684:4.605469:-10.18213	0.9008789:3.331055:-14.68652	0.6635742:8.116699:-10.71826	-0.2579164:13.49661:-38.04382	Grasped	Default	
-0.8393555:3.120117:-10.82373	1.700684:4.605469:-10.18213	0.9008789:3.331055:-14.68652	0.6635742:8.116699:-10.71826	-0.2517909:13.49412:-38.04396	Grasped	Default	
-0.8393555:3.120117:-10.82373	1.700684:4.605469:-10.18213	0.9008789:3.331055:-14.68652	0.6635742:8.116699:-10.71826	-0.2559971:13.49813:-38.04004	Grasped	Default	
-0.8393555:3.120117:-10.82373	1.700684:4.605469:-10.18213	0.9008789:3.331055:-14.68652	0.6635742:8.116699:-10.71826	-0.2616376:13.50197:-38.03943	Grasped	Default	
-1.072266:3.621094:-10.78418	1.432617:5.119629:-10.13818	0.7514648:3.713379:-14.58984	0.4570313:8.62207:-10.74463	-0.2593555:13.49526:-38.04009	Grasped	Default	
-1.072266:3.621094:-10.78418	1.432617:5.119629:-10.13818	0.7514648:3.713379:-14.58984	0.4570313:8.62207:-10.74463	-0.2582678:13.49273:-38.04137	Grasped	Default	
-1.072266:3.621094:-10.78418	1.432617:5.119629:-10.13818	0.7514648:3.713379:-14.58984	0.4570313:8.62207:-10.74463	-0.2649536:13.49184:-38.04136	Grasped	Default	
-1.511719:4.17041:-10.79736	0.9008789:5.77002:-10.08105	0.4921875:4.236328:-14.52393	-0.1845703:9.206543:-10.7666	-0.2606479:13.50404:-38.03472	Grasped	Default	
-1.511719:4.17041:-10.79736	0.9008789:5.77002:-10.08105	0.4921875:4.236328:-14.52393	-0.1845703:9.206543:-10.7666	-0.2661556:13.50047:-38.03592	Grasped	Default	
-1.511719:4.17041:-10.79736	0.9008789:5.77002:-10.08105	0.4921875:4.236328:-14.52393	-0.1845703:9.206543:-10.7666	-0.2684413:13.49918:-38.03722	Grasped	Default	
-1.511719:4.17041:-10.79736	0.9008789:5.77002:-10.08105	0.4921875:4.236328:-14.52393	-0.1845703:9.206543:-10.7666	-0.2689761:13.49998:-38.03591	Grasped	Default	
-2.025879:4.623047:-10.80615	0.1889648:6.459961:-10.00195	0.1362305:4.838379:-14.43604	-1.177734:9.799805:-10.83252	-0.2666739:13.50008:-38.03567	Grasped	Default	
-2.025879:4.623047:-10.80615	0.1889648:6.459961:-10.00195	0.1362305:4.838379:-14.43604	-1.177734:9.799805:-10.83252	-0.3298802:13.44795:-37.95984	Grasped	Default	
-2.025879:4.623047:-10.80615	0.1889648:6.459961:-10.00195	0.1362305:4.838379:-14.43604	-1.177734:9.799805:-10.83252	-0.337602:13.43928:-37.93782	Grasped	Default	
-2.025879:4.623047:-10.80615	0.1889648:6.459961:-10.00195	0.1362305:4.838379:-14.43604	-1.177734:9.799805:-10.83252	-0.3328745:13.43776:-37.93523	Grasped	Default	
-2.557617:5.163574:-10.7666	-0.4790039:7.114746:-9.865723	-0.2373047:5.370117:-14.30859	-1.82373:10.37109:-10.87646	-0.3248947:13.46826:-37.98751	Grasped	Default	
-2.557617:5.163574:-10.7666	-0.4790039:7.114746:-9.865723	-0.2373047:5.370117:-14.30859	-1.82373:10.37109:-10.87646	-0.3327287:13.46449:-37.98699	Grasped	Default	
-2.557617:5.163574:-10.7666	-0.4790039:7.114746:-9.865723	-0.2373047:5.370117:-14.30859	-1.82373:10.37109:-10.87646	-0.3350928:13.46324:-37.98147	Grasped	Default	
-3.186035:5.699707:-10.69629	-1.17334:7.646484:-9.70752	-0.6811523:5.897461:-14.15479	-2.496094:10.89844:-10.80615	-0.3334053:13.46216:-37.99154	Grasped	Default	
-3.186035:5.699707:-10.69629	-1.17334:7.646484:-9.70752	-0.6811523:5.897461:-14.15479	-2.496094:10.89844:-10.80615	-0.3286906:13.46805:-37.99603	Grasped	Default	
-3.186035:5.699707:-10.69629	-1.17334:7.646484:-9.70752	-0.6811523:5.897461:-14.15479	-2.496094:10.89844:-10.80615	-0.3437541:13.44707:-37.91994	Grasped	Default	
-3.186035:5.699707:-10.69629	-1.17334:7.646484:-9.70752	-0.6811523:5.897461:-14.15479	-2.496094:10.89844:-10.80615	-0.3255307:13.47677:-37.92778	Grasped	CupLeft	
-3.730957:5.827148:-10.63037	-2.148926:8.129883:-9.584473	-1.151367:6.402832:-14.00098	-3.880371:11.08301:-10.79297	-0.3174179:13.47873:-37.93799	Grasped	Default	
-3.730957:5.827148:-10.63037	-2.148926:8.129883:-9.584473	-1.151367:6.402832:-14.00098	-3.880371:11.08301:-10.79297	-0.3369618:13.46415:-37.89417	Grasped	CupLeft	
-3.730957:5.827148:-10.63037	-2.148926:8.129883:-9.584473	-1.151367:6.402832:-14.00098	-3.880371:11.08301:-10.79297	-0.3530448:13.46424:-37.89582	Grasped	CupLeft	
-4.047363:5.730469:-10.4502	-3.032227:8.419922:-9.457031	-1.524902:6.837891:-13.80322	-5.282227:10.81934:-10.77539	-0.3484201:13.48315:-37.95064	Grasped	CupLeft	
-4.047363:5.730469:-10.4502	-3.032227:8.419922:-9.457031	-1.524902:6.837891:-13.80322	-5.282227:10.81934:-10.77539	-0.344015:13.4921:-37.97363	Grasped	CupLeft	
-4.047363:5.730469:-10.4502	-3.032227:8.419922:-9.457031	-1.524902:6.837891:-13.80322	-5.282227:10.81934:-10.77539	-0.3510571:13.48019:-37.93361	Grasped	CupLeft	
-4.047363:5.730469:-10.4502	-3.032227:8.419922:-9.457031	-1.524902:6.837891:-13.80322	-5.282227:10.81934:-10.77539	-0.3390699:13.49518:-37.98015	Grasped	CupLeft	
-4.108887:5.603027:-10.18213	-3.682617:8.525391:-9.23291	-1.792969:7.229004:-13.53955	-6.319336:10.30957:-10.63037	-0.3484706:13.48984:-37.97143	Grasped	CupLeft	
-4.108887:5.603027:-10.18213	-3.682617:8.525391:-9.23291	-1.792969:7.229004:-13.53955	-6.319336:10.30957:-10.63037	-0.34862:13.49434:-37.9698	Grasped	CupLeft	
-4.108887:5.603027:-10.18213	-3.682617:8.525391:-9.23291	-1.792969:7.229004:-13.53955	-6.319336:10.30957:-10.63037	-0.3498955:13.49797:-37.97873	Grasped	CupLeft	
-4.108887:5.603027:-10.18213	-3.682617:8.525391:-9.23291	-1.792969:7.229004:-13.53955	-6.319336:10.30957:-10.63037	-0.3521276:13.49734:-37.97317	Grasped	CupLeft	
-4.056152:5.559082:-9.896484	-4.196777:8.564941:-9.017578	-2.01709:7.580566:-13.28906	-7.062012:9.703125:-10.49414	-0.3734466:13.45103:-37.84597	Grasped	CupLeft	
-4.056152:5.559082:-9.896484	-4.196777:8.564941:-9.017578	-2.01709:7.580566:-13.28906	-7.062012:9.703125:-10.49414	-0.3632677:13.45171:-37.85673	Grasped	CupLeft	
-4.056152:5.559082:-9.896484	-4.196777:8.564941:-9.017578	-2.01709:7.580566:-13.28906	-7.062012:9.703125:-10.49414	-0.3570489:13.47564:-37.91852	Grasped	CupLeft	
-3.919922:5.554688:-9.619629	-4.543945:8.542969:-8.824219	-2.184082:7.844238:-13.06934	-7.514648:9.092285:-10.33154	-0.3624115:13.48357:-37.94164	Grasped	CupLeft	
-3.919922:5.554688:-9.619629	-4.543945:8.542969:-8.824219	-2.184082:7.844238:-13.06934	-7.514648:9.092285:-10.33154	-0.366933:13.46872:-37.91331	Grasped	CupLeft	
-3.919922:5.554688:-9.619629	-4.543945:8.542969:-8.824219	-2.184082:7.844238:-13.06934	-7.514648:9.092285:-10.33154	-0.3640081:13.48408:-37.95027	Grasped	CupLeft	
-3.687012:5.554688:-9.355957	-4.702148:8.459473:-8.62207	-2.263184:8.028809:-12.87598	-7.712402:8.463867:-10.09863	-0.3698306:13.48197:-37.94305	Grasped	CupLeft	
-3.687012:5.554688:-9.355957	-4.702148:8.459473:-8.62207	-2.263184:8.028809:-12.87598	-7.712402:8.463867:-10.09863	-0.3691437:13.48081:-37.94832	Grasped	CupLeft	
-3.687012:5.554688:-9.355957	-4.702148:8.459473:-8.62207	-2.263184:8.028809:-12.87598	-7.712402:8.463867:-10.09863	-0.3645161:13.48872:-37.97563	Grasped	CupLeft	
-3.687012:5.554688:-9.355957	-4.702148:8.459473:-8.62207	-2.263184:8.028809:-12.87598	-7.712402:8.463867:-10.09863	-0.3673194:13.48638:-37.96741	Grasped	CupLeft	
-3.353027:5.523926:-9.140625	-4.715332:8.283691:-8.419922	-2.263184:8.147461:-12.71338	-7.69043:7.835449:-9.852539	-0.3650072:13.48547:-37.97183	Grasped	CupLeft	
-3.353027:5.523926:-9.140625	-4.715332:8.283691:-8.419922	-2.263184:8.147461:-12.71338	-7.69043:7.835449:-9.852539	-0.3706778:13.47619:-37.9513	Grasped	CupLeft	
-3.353027:5.523926:-9.140625	-4.715332:8.283691:-8.419922	-2.263184:8.147461:-12.71338	-7.69043:7.835449:-9.852539	-0.3723296:13.47032:-37.93461	Grasped	CupLeft	
-3.353027:5.523926:-9.140625	-4.715332:8.283691:-8.419922	-2.263184:8.147461:-12.71338	-7.69043:7.835449:-9.852539	-0.3758183:13.47007:-37.9363	Grasped	CupLeft	
-2.979492:5.449219:-9.008789	-4.640625:8.015625:-8.274902	-2.192871:8.191406:-12.6123	-7.549805:7.211426:-9.685547	-0.3745227:13.47094:-37.93804	Grasped	CupLeft	
-2.979492:5.449219:-9.008789	-4.640625:8.015625:-8.274902	-2.192871:8.191406:-12.6123	-7.549805:7.211426:-9.685547	-0.3807805:13.46584:-37.92851	Grasped	CupLeft	
-2.979492:5.449219:-9.008789	-4.640625:8.015625:-8.274902	-2.192871:8.191406:-12.6123	-7.549805:7.211426:-9.685547	-0.3791209:13.46483:-37.92454	Grasped	CupLeft	
-2.671875:5.34375:-8.95166	-4.583496:7.708008:-8.222168	-2.131348:8.169434:-12.56836	-7.387207:6.547852:-9.632813	-0.3786627:13.46529:-37.92648	Grasped	CupLeft	
-2.671875:5.34375:-8.95166	-4.583496:7.708008:-8.222168	-2.131348:8.169434:-12.56836	-7.387207:6.547852:-9.632813	-0.3819469:13.46028:-37.91591	Grasped	CupLeft	
-2.671875:5.34375:-8.95166	-4.583496:7.708008:-8.222168	-2.131348:8.169434:-12.56836	-7.387207:6.547852:-9.632813	-0.382298:13.45947:-37.91342	Grasped	CupLeft	
-2.671875:5.34375:-8.95166	-4.583496:7.708008:-8.222168	-2.131348:8.169434:-12.56836	-7.387207:6.547852:-9.632813	-0.3851176:13.45542:-37.90496	Grasped	CupLeft	
-2.491699:5.229492:-8.929688	-4.662598:7.352051:-8.25293	-2.148926:8.099121:-12.55518	-7.281738:5.835938:-9.69873	-0.3832506:13.45752:-37.91059	Grasped	CupLeft	
-2.491699:5.229492:-8.929688	-4.662598:7.352051:-8.25293	-2.148926:8.099121:-12.55518	-7.281738:5.835938:-9.69873	-0.3887321:13.45172:-37.89518	Grasped	CupLeft	
-2.491699:5.229492:-8.929688	-4.662598:7.352051:-8.25293	-2.148926:8.099121:-12.55518	-7.281738:5.835938:-9.69873	-0.3892221:13.45226:-37.89956	Grasped	CupLeft	
-2.491699:5.229492:-8.929688	-4.662598:7.352051:-8.25293	-2.148926:8.099121:-12.55518	-7.281738:5.835938:-9.69873	-0.3895499:13.45055:-37.89584	Grasped	CupLeft	
-2.469727:5.106445:-8.916504	-4.807617:7.057617:-8.288086	-2.245605:8.006836:-12.5332	-7.272949:5.277832:-9.777832	-0.3915717:13.44851:-37.89182	Grasped	CupLeft	
