ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.661133:4.26709:-26.28809	0.8349609:2.175293:-25.33008	0.9711914:1.889648:-30.31787	1.045898:8.02002:-11.75098	-0.1651918:13.50415:-38.04808	Start	Bottle	
-1.661133:4.26709:-26.28809	0.8349609:2.175293:-25.33008	0.9711914:1.889648:-30.31787	1.045898:8.02002:-11.75098	-0.1643444:13.5019:-38.03967	Start	Bottle	
-1.713867:4.135254:-26.55176	1.476563:2.935547:-24.60938	1.291992:2.680664:-29.58838	1.045898:8.02002:-11.75098	-0.1642846:13.49818:-38.03107	Start	Bottle	
-1.713867:4.135254:-26.55176	1.476563:2.935547:-24.60938	1.291992:2.680664:-29.58838	1.045898:8.02002:-11.75098	-0.1685275:13.49314:-38.01746	Start	Bottle	
-1.713867:4.135254:-26.55176	1.476563:2.935547:-24.60938	1.291992:2.680664:-29.58838	1.045898:8.02002:-11.75098	-0.1687874:13.49841:-38.02304	Start	Bottle	
-1.713867:4.135254:-26.55176	1.476563:2.935547:-24.60938	1.291992:2.680664:-29.58838	1.045898:8.02002:-11.75098	-0.1613148:13.49145:-38.0044	Start	Bottle	
-1.995117:4.495605:-25.57178	1.973145:4.649414:-23.23389	1.441406:4.148438:-28.19971	1.050293:8.02002:-11.75098	-0.1623944:13.49363:-38.00711	Start	Bottle	
-1.995117:4.495605:-25.57178	1.973145:4.649414:-23.23389	1.441406:4.148438:-28.19971	1.050293:8.02002:-11.75098	-0.1622443:13.49382:-37.99619	Start	Bottle	
-1.995117:4.495605:-25.57178	1.973145:4.649414:-23.23389	1.441406:4.148438:-28.19971	1.050293:8.02002:-11.75098	-0.1661137:13.49253:-37.99553	Start	Bottle	
-1.995117:4.495605:-25.57178	1.973145:4.649414:-23.23389	1.441406:4.148438:-28.19971	1.050293:8.02002:-11.75098	-0.1654568:13.49456:-37.99176	Start	Bottle	
-2.047852:5.387695:-23.34814	2.20166:6.499512:-21.31348	1.472168:5.220703:-26.20898	1.045898:8.02002:-11.75098	-0.165236:13.49915:-38.01333	ReachForBottle	Bottle	
-2.047852:5.387695:-23.34814	2.20166:6.499512:-21.31348	1.472168:5.220703:-26.20898	1.045898:8.02002:-11.75098	-0.1661348:13.49531:-37.99347	ReachForBottle	Bottle	
-2.047852:5.387695:-23.34814	2.20166:6.499512:-21.31348	1.472168:5.220703:-26.20898	1.045898:8.02002:-11.75098	-0.1678945:13.4929:-37.99457	ReachForBottle	Bottle	
-2.052246:5.717285:-20.75098	2.337891:7.325684:-19.09424	1.349121:5.352539:-23.8623	1.045898:8.02002:-11.75098	-0.1684399:13.49775:-38.00475	ReachForBottle	Bottle	
-2.052246:5.717285:-20.75098	2.337891:7.325684:-19.09424	1.349121:5.352539:-23.8623	1.045898:8.02002:-11.75098	-0.16999:13.4964:-37.98955	ReachForBottle	Bottle	
-2.052246:5.717285:-20.75098	2.337891:7.325684:-19.09424	1.349121:5.352539:-23.8623	1.045898:8.02002:-11.75098	-0.172758:13.49574:-37.99949	ReachForBottle	Bottle	
-2.052246:5.717285:-20.75098	2.337891:7.325684:-19.09424	1.349121:5.352539:-23.8623	1.045898:8.02002:-11.75098	-0.1769627:13.50785:-38.01925	ReachForBottle	Bottle	
-1.990723:5.827148:-18.52295	2.48291:7.294922:-17.14746	1.177734:5.238281:-21.81445	1.045898:8.02002:-11.75098	-0.1745729:13.50706:-38.01912	ReachForBottle	Bottle	
-1.990723:5.827148:-18.52295	2.48291:7.294922:-17.14746	1.177734:5.238281:-21.81445	1.045898:8.02002:-11.75098	-0.1770746:13.50668:-38.00272	ReachForBottle	Bottle	
-1.990723:5.827148:-18.52295	2.48291:7.294922:-17.14746	1.177734:5.238281:-21.81445	1.045898:8.02002:-11.75098	-0.1761447:13.49637:-37.97483	ReachForBottle	Bottle	
-1.973145:5.827148:-16.89697	2.540039:7.066406:-15.66211	0.9931641:5.137207:-20.32031	1.045898:8.02002:-11.75098	-0.1794435:13.50145:-37.97602	ReachForBottle	Bottle	
-1.973145:5.827148:-16.89697	2.540039:7.066406:-15.66211	0.9931641:5.137207:-20.32031	1.045898:8.02002:-11.75098	-0.1756012:13.50145:-37.98076	ReachForBottle	Bottle	
-1.973145:5.827148:-16.89697	2.540039:7.066406:-15.66211	0.9931641:5.137207:-20.32031	1.045898:8.02002:-11.75098	-0.1758994:13.5003:-37.98286	ReachForBottle	Bottle	
-1.973145:5.827148:-16.89697	2.540039:7.066406:-15.66211	0.9931641:5.137207:-20.32031	1.045898:8.02002:-11.75098	-0.175591:13.50012:-37.9706	ReachForBottle	Bottle	
-1.92041:5.444824:-15.75879	2.412598:6.921387:-14.63818	0.8657227:4.987793:-19.30518	1.050293:8.02002:-11.75098	-0.174481:13.49213:-37.95233	ReachForBottle	Bottle	
-1.92041:5.444824:-15.75879	2.412598:6.921387:-14.63818	0.8657227:4.987793:-19.30518	1.050293:8.02002:-11.75098	-0.176571:13.49512:-37.95351	ReachForBottle	Bottle	
-1.92041:5.444824:-15.75879	2.412598:6.921387:-14.63818	0.8657227:4.987793:-19.30518	1.050293:8.02002:-11.75098	-0.1787704:13.49816:-37.96428	ReachForBottle	Bottle	
-1.92041:5.444824:-15.75879	2.412598:6.921387:-14.63818	0.8657227:4.987793:-19.30518	1.050293:8.02002:-11.75098	-0.1824689:13.49743:-37.95798	ReachForBottle	Bottle	
-1.885254:4.930664:-14.80518	2.430176:6.398438:-13.71094	0.7910156:4.768066:-18.43945	1.045898:8.02002:-11.75098	-0.1847218:13.50363:-37.97773	ReachForBottle	Bottle	
-1.885254:4.930664:-14.80518	2.430176:6.398438:-13.71094	0.7910156:4.768066:-18.43945	1.045898:8.02002:-11.75098	-0.1853769:13.49035:-37.93781	ReachForBottle	Bottle	
-1.885254:4.930664:-14.80518	2.430176:6.398438:-13.71094	0.7910156:4.768066:-18.43945	1.045898:8.02002:-11.75098	-0.1874165:13.49523:-37.95412	ReachForBottle	Bottle	
-1,889648,4,368164,-13,94385,	2,351074,5,80957,-12,8584,	0,6591797,4,434082,-17,65723,	1,045898,8,02002,-11,75098,	-0,1855783,13,49899,-37,96933,	Start	Bottle	
-1,889648,4,368164,-13,94385,	2,351074,5,80957,-12,8584,	0,6591797,4,434082,-17,65723,	1,045898,8,02002,-11,75098,	-0,1817616,13,49081,-37,97302,	Start	Bottle	
-1,889648,4,368164,-13,94385,	2,351074,5,80957,-12,8584,	0,6591797,4,434082,-17,65723,	1,045898,8,02002,-11,75098,	-0,1568987,13,47441,-37,95023,	Start	Default	
-1,889648,4,368164,-13,94385,	2,351074,5,80957,-12,8584,	0,6591797,4,434082,-17,65723,	1,045898,8,02002,-11,75098,	-0,1414208,13,49241,-38,01409,	Start	Default	
-1.850098:3.80127:-13.22754	2.307129:5.255859:-12.22119	0.5097656:3.968262:-16.98047	0.984375:8.015625:-11.7334	-0.1407628:13.4835:-37.99343	Grasped	Default	
-1.850098:3.80127:-13.22754	2.307129:5.255859:-12.22119	0.5097656:3.968262:-16.98047	0.984375:8.015625:-11.7334	-0.1459397:13.49404:-38.02012	Grasped	Default	
-1.850098:3.80127:-13.22754	2.307129:5.255859:-12.22119	0.5097656:3.968262:-16.98047	0.984375:8.015625:-11.7334	-0.135164:13.48605:-38.00413	Grasped	Default	
-1.850098:3.80127:-13.22754	2.307129:5.255859:-12.22119	0.5097656:3.968262:-16.98047	0.984375:8.015625:-11.7334	-0.1438314:13.49177:-38.01963	Grasped	Default	
-1.529297:3.269531:-12.5376	2.421387:4.746094:-11.80811	0.4702148:3.47168:-16.45752	0.8481445:8.01123:-11.67188	-0.1445846:13.4938:-38.01313	Grasped	Default	
-1.529297:3.269531:-12.5376	2.421387:4.746094:-11.80811	0.4702148:3.47168:-16.45752	0.8481445:8.01123:-11.67188	-0.1401004:13.48405:-37.99989	Grasped	Default	
-1.529297:3.269531:-12.5376	2.421387:4.746094:-11.80811	0.4702148:3.47168:-16.45752	0.8481445:8.01123:-11.67188	-0.1359627:13.47563:-37.97047	Grasped	Default	
-0.9228516:2.794922:-12.04541	2.570801:4.341797:-11.55322	0.5537109:3.111328:-16.04443	0.909668:7.998047:-11.60596	-0.1394597:13.48195:-37.98256	Grasped	Default	
-0.9228516:2.794922:-12.04541	2.570801:4.341797:-11.55322	0.5537109:3.111328:-16.04443	0.909668:7.998047:-11.60596	-0.1417554:13.47325:-37.96946	Grasped	Default	
-0.9228516:2.794922:-12.04541	2.570801:4.341797:-11.55322	0.5537109:3.111328:-16.04443	0.909668:7.998047:-11.60596	-0.1289214:13.45092:-37.91028	Grasped	Default	
-0.9228516:2.794922:-12.04541	2.570801:4.341797:-11.55322	0.5537109:3.111328:-16.04443	0.909668:7.998047:-11.60596	-0.14158:13.47419:-37.96374	Grasped	Default	
-0.6503906:2.548828:-11.76855	2.10498:4.117676:-11.26318	0.7558594:3.058594:-15.75	0.9008789:7.993652:-11.58398	-0.14398:13.48423:-37.99276	Grasped	Default	
-0.6503906:2.548828:-11.76855	2.10498:4.117676:-11.26318	0.7558594:3.058594:-15.75	0.9008789:7.993652:-11.58398	-0.1392369:13.47324:-37.97092	Grasped	Default	
-0.6503906:2.548828:-11.76855	2.10498:4.117676:-11.26318	0.7558594:3.058594:-15.75	0.9008789:7.993652:-11.58398	-0.1346319:13.47501:-37.97173	Grasped	Default	
-0.6064453:2.66748:-11.7334	1.937988:4.447266:-11.11377	0.9536133:3.273926:-15.60938	0.8833008:8.085938:-11.45215	-0.1349915:13.46767:-37.95941	Grasped	Default	
-0.6064453:2.66748:-11.7334	1.937988:4.447266:-11.11377	0.9536133:3.273926:-15.60938	0.8833008:8.085938:-11.45215	-0.1380976:13.47242:-37.9645	Grasped	Default	
-0.6064453:2.66748:-11.7334	1.937988:4.447266:-11.11377	0.9536133:3.273926:-15.60938	0.8833008:8.085938:-11.45215	-0.1262165:13.44493:-37.90221	Grasped	Default	
-0.4086914:3.164063:-11.83447	2.083008:5.053711:-11.22363	1.22168:3.682617:-15.62256	1.001953:8.608887:-11.52686	-0.1775759:13.46303:-37.95398	Grasped	Default	
-0.4086914:3.164063:-11.83447	2.083008:5.053711:-11.22363	1.22168:3.682617:-15.62256	1.001953:8.608887:-11.52686	-0.2055254:13.41165:-37.83805	Grasped	Default	
-0.4086914:3.164063:-11.83447	2.083008:5.053711:-11.22363	1.22168:3.682617:-15.62256	1.001953:8.608887:-11.52686	-0.2342885:13.43773:-37.90075	Grasped	Default	
-0.4086914:3.164063:-11.83447	2.083008:5.053711:-11.22363	1.22168:3.682617:-15.62256	1.001953:8.608887:-11.52686	-0.2342885:13.43773:-37.90075	Grasped	Default	
-0.140625:3.897949:-12.03662	2.34668:5.77002:-11.39502	1.568848:4.302246:-15.76318	1.313965:9.307617:-11.73779	-0.2342885:13.43773:-37.90075	Grasped	Default	
-0.140625:3.897949:-12.03662	2.34668:5.77002:-11.39502	1.568848:4.302246:-15.76318	1.313965:9.307617:-11.73779	-0.2342885:13.43773:-37.90075	Grasped	Default	
-0.140625:3.897949:-12.03662	2.34668:5.77002:-11.39502	1.568848:4.302246:-15.76318	1.313965:9.307617:-11.73779	-0.2342885:13.43773:-37.90075	Grasped	Default	
-0.140625:3.897949:-12.03662	2.34668:5.77002:-11.39502	1.568848:4.302246:-15.76318	1.313965:9.307617:-11.73779	-0.2630577:13.42482:-37.91266	Grasped	Default	
0.07470703:4.552734:-12.31348	2.456543:6.534668:-11.60596	1.876465:4.979004:-15.98291	1.318359:10.01514:-11.99268	-0.2630577:13.42482:-37.91266	Grasped	Default	
0.07470703:4.552734:-12.31348	2.456543:6.534668:-11.60596	1.876465:4.979004:-15.98291	1.318359:10.01514:-11.99268	-0.3085933:13.39532:-37.83904	Grasped	Default	
0.07470703:4.552734:-12.31348	2.456543:6.534668:-11.60596	1.876465:4.979004:-15.98291	1.318359:10.01514:-11.99268	-0.2733799:13.38577:-37.84118	Grasped	Default	
0.1801758:5.176758:-12.58594	2.408203:7.325684:-11.86084	2.061035:5.620605:-16.20264	1.089844:10.70947:-12.37061	-0.2723661:13.39702:-37.83567	Grasped	Default	
0.1801758:5.176758:-12.58594	2.408203:7.325684:-11.86084	2.061035:5.620605:-16.20264	1.089844:10.70947:-12.37061	-0.3231184:13.41906:-37.87791	Grasped	Default	
0.1801758:5.176758:-12.58594	2.408203:7.325684:-11.86084	2.061035:5.620605:-16.20264	1.089844:10.70947:-12.37061	-0.3088068:13.43491:-37.92134	Grasped	Default	
0.1801758:5.176758:-12.58594	2.408203:7.325684:-11.86084	2.061035:5.620605:-16.20264	1.089844:10.70947:-12.37061	-0.3009536:13.44255:-37.93665	Grasped	Default	
0.1142578:5.928223:-12.76611	2.364258:8.033203:-12.0542	2.087402:6.1875:-16.34766	1.164551:11.48291:-12.73975	-0.309202:13.44513:-37.93979	Grasped	Default	
0.1142578:5.928223:-12.76611	2.364258:8.033203:-12.0542	2.087402:6.1875:-16.34766	1.164551:11.48291:-12.73975	-0.302432:13.45819:-37.9706	Grasped	Default	
0.1142578:5.928223:-12.76611	2.364258:8.033203:-12.0542	2.087402:6.1875:-16.34766	1.164551:11.48291:-12.73975	-0.3189899:13.42721:-37.89808	Grasped	Default	
0.1142578:5.928223:-12.76611	2.364258:8.033203:-12.0542	2.087402:6.1875:-16.34766	1.164551:11.48291:-12.73975	-0.2995508:13.45382:-37.95026	Grasped	Default	
-0.2373047:6.600586:-12.81445	2.087402:8.586914:-12.08936	1.828125:6.657715:-16.36523	1.085449:12.05859:-12.86719	-0.2888493:13.47993:-38.00275	Grasped	CupLeft	
-0.2373047:6.600586:-12.81445	2.087402:8.586914:-12.08936	1.828125:6.657715:-16.36523	1.085449:12.05859:-12.86719	-0.3142514:13.45212:-37.94204	Grasped	CupLeft	
-0.2373047:6.600586:-12.81445	2.087402:8.586914:-12.08936	1.828125:6.657715:-16.36523	1.085449:12.05859:-12.86719	-0.30209:13.46317:-37.96474	Grasped	CupLeft	
-0.8217773:6.873047:-12.74854	1.322754:8.964844:-11.90479	1.331543:7.035645:-16.20703	0.215332:12.39258:-12.73535	-0.2994048:13.44814:-37.9472	Grasped	Default	
-0.8217773:6.873047:-12.74854	1.322754:8.964844:-11.90479	1.331543:7.035645:-16.20703	0.215332:12.39258:-12.73535	-0.3014728:13.45392:-37.95103	Grasped	CupLeft	
-0.8217773:6.873047:-12.74854	1.322754:8.964844:-11.90479	1.331543:7.035645:-16.20703	0.215332:12.39258:-12.73535	-0.2843597:13.47103:-37.99287	Grasped	Default	
-0.8217773:6.873047:-12.74854	1.322754:8.964844:-11.90479	1.331543:7.035645:-16.20703	0.215332:12.39258:-12.73535	-0.3074456:13.44609:-37.94291	Grasped	Default	
-1.604004:6.785156:-12.57275	0.2900391:9.109863:-11.55322	0.7426758:7.299316:-15.93018	-1.116211:12.39697:-12.43213	-0.3159378:13.42724:-37.88791	Grasped	CupLeft	
-1.604004:6.785156:-12.57275	0.2900391:9.109863:-11.55322	0.7426758:7.299316:-15.93018	-1.116211:12.39697:-12.43213	-0.2951338:13.46329:-37.97602	Grasped	Default	
-1.604004:6.785156:-12.57275	0.2900391:9.109863:-11.55322	0.7426758:7.299316:-15.93018	-1.116211:12.39697:-12.43213	-0.2995192:13.45793:-37.94938	Grasped	CupLeft	
-2.315918:6.433594:-12.33984	-0.8305664:8.978027:-11.11816	0.1362305:7.444336:-15.57422	-2.588379:12.0498:-12.02344	-0.2993244:13.46428:-37.97201	Grasped	CupLeft	
-2.315918:6.433594:-12.33984	-0.8305664:8.978027:-11.11816	0.1362305:7.444336:-15.57422	-2.588379:12.0498:-12.02344	-0.3023525:13.46039:-37.95901	Grasped	CupLeft	
-2.315918:6.433594:-12.33984	-0.8305664:8.978027:-11.11816	0.1362305:7.444336:-15.57422	-2.588379:12.0498:-12.02344	-0.3198254:13.43893:-37.89688	Grasped	CupLeft	
-2.874023:5.950195:-12.02783	-1.863281:8.696777:-10.70068	-0.4526367:7.488281:-15.16992	-4.016602:11.43018:-11.66309	-0.3295719:13.46481:-37.92068	Grasped	CupLeft	
-2.874023:5.950195:-12.02783	-1.863281:8.696777:-10.70068	-0.4526367:7.488281:-15.16992	-4.016602:11.43018:-11.66309	-0.3346815:13.44528:-37.87968	Grasped	CupLeft	
-2.874023:5.950195:-12.02783	-1.863281:8.696777:-10.70068	-0.4526367:7.488281:-15.16992	-4.016602:11.43018:-11.66309	-0.320865:13.47444:-37.95562	Grasped	CupLeft	
-3.27832:5.523926:-11.68945	-2.71582:8.380371:-10.29639	-1.001953:7.505859:-14.75684	-5.194336:10.75781:-11.31152	-0.3337095:13.45966:-37.90771	Grasped	CupLeft	
-3.27832:5.523926:-11.68945	-2.71582:8.380371:-10.29639	-1.001953:7.505859:-14.75684	-5.194336:10.75781:-11.31152	-0.3397924:13.46795:-37.93689	Grasped	CupLeft	
-3.27832:5.523926:-11.68945	-2.71582:8.380371:-10.29639	-1.001953:7.505859:-14.75684	-5.194336:10.75781:-11.31152	-0.3515484:13.42772:-37.83678	Grasped	CupLeft	
-3.27832:5.523926:-11.68945	-2.71582:8.380371:-10.29639	-1.001953:7.505859:-14.75684	-5.194336:10.75781:-11.31152	-0.3278756:13.48876:-37.98647	Grasped	CupLeft	
-3.27832:5.523926:-11.68945	-2.71582:8.380371:-10.29639	-1.001953:7.505859:-14.75684	-5.194336:10.75781:-11.31152	-0.3350042:13.44662:-37.89206	Grasped	CupLeft	
-3.568359:5.251465:-11.3335	-3.32666:8.165039:-9.909668	-1.458984:7.527832:-14.3833	-6.007324:10.24365:-10.95117	-0.3454153:13.46618:-37.92076	Grasped	CupLeft	
-3.568359:5.251465:-11.3335	-3.32666:8.165039:-9.909668	-1.458984:7.527832:-14.3833	-6.007324:10.24365:-10.95117	-0.3415188:13.46617:-37.93259	Grasped	CupLeft	
-3.568359:5.251465:-11.3335	-3.32666:8.165039:-9.909668	-1.458984:7.527832:-14.3833	-6.007324:10.24365:-10.95117	-0.3364415:13.48085:-37.9701	Grasped	CupLeft	
-3.665039:5.018555:-10.99072	-3.766113:7.945313:-9.566895	-1.797363:7.562988:-14.05811	-6.618164:9.685547:-10.63037	-0.3316207:13.49509:-38.0029	Grasped	CupLeft	
-3.665039:5.018555:-10.99072	-3.766113:7.945313:-9.566895	-1.797363:7.562988:-14.05811	-6.618164:9.685547:-10.63037	-0.3479977:13.45934:-37.90933	Grasped	CupLeft	
-3.665039:5.018555:-10.99072	-3.766113:7.945313:-9.566895	-1.797363:7.562988:-14.05811	-6.618164:9.685547:-10.63037	-0.3543974:13.45573:-37.90573	Grasped	CupLeft	
-3.550781:4.776855:-10.69629	-4.038574:7.668457:-9.272461	-2.012695:7.606934:-13.77686	-7.070801:8.956055:-10.3667	-0.3654371:13.45258:-37.89189	Grasped	CupLeft	
-3.550781:4.776855:-10.69629	-4.038574:7.668457:-9.272461	-2.012695:7.606934:-13.77686	-7.070801:8.956055:-10.3667	-0.3490987:13.47539:-37.95842	Grasped	CupLeft	
-3.550781:4.776855:-10.69629	-4.038574:7.668457:-9.272461	-2.012695:7.606934:-13.77686	-7.070801:8.956055:-10.3667	-0.3600819:13.47029:-37.94753	Grasped	CupLeft	
-3.550781:4.776855:-10.69629	-4.038574:7.668457:-9.272461	-2.012695:7.606934:-13.77686	-7.070801:8.956055:-10.3667	-0.3646216:13.46511:-37.93676	Grasped	CupLeft	
-3.32666:4.609863:-10.46777	-4.091309:7.413574:-9.013184	-2.083008:7.64209:-13.57471	-7.224609:8.393555:-10.08105	-0.3740867:13.46176:-37.92858	Grasped	CupLeft	
-3.32666:4.609863:-10.46777	-4.091309:7.413574:-9.013184	-2.083008:7.64209:-13.57471	-7.224609:8.393555:-10.08105	-0.3779668:13.45927:-37.92045	Grasped	CupLeft	
-3.32666:4.609863:-10.46777	-4.091309:7.413574:-9.013184	-2.083008:7.64209:-13.57471	-7.224609:8.393555:-10.08105	-0.3752781:13.46155:-37.9269	Grasped	CupLeft	
-3.067383:4.504395:-10.30518	-4.08252:7.207031:-8.846191	-2.100586:7.659668:-13.43408	-7.286133:7.839844:-9.887695	-0.3777936:13.46736:-37.94355	Grasped	CupLeft	
-3.067383:4.504395:-10.30518	-4.08252:7.207031:-8.846191	-2.100586:7.659668:-13.43408	-7.286133:7.839844:-9.887695	-0.3665608:13.47934:-37.97895	Grasped	CupLeft	
-3.067383:4.504395:-10.30518	-4.08252:7.207031:-8.846191	-2.100586:7.659668:-13.43408	-7.286133:7.839844:-9.887695	-0.3776329:13.47022:-37.9566	Grasped	CupLeft	
-3.067383:4.504395:-10.30518	-4.08252:7.207031:-8.846191	-2.100586:7.659668:-13.43408	-7.286133:7.839844:-9.887695	-0.3643714:13.49208:-38.01431	Grasped	CupLeft	
-3.067383:4.504395:-10.30518	-4.08252:7.207031:-8.846191	-2.100586:7.659668:-13.43408	-7.286133:7.839844:-9.887695	-0.3773355:13.47386:-37.96597	Grasped	CupLeft	
-2.790527:4.390137:-10.19092	-4.100098:6.952148:-8.731934	-2.131348:7.646484:-13.32422	-7.334473:7.171875:-9.773438	-0.3672291:13.48794:-38.00546	Grasped	CupLeft	
-2.790527:4.390137:-10.19092	-4.100098:6.952148:-8.731934	-2.131348:7.646484:-13.32422	-7.334473:7.171875:-9.773438	-0.3660876:13.47188:-37.96049	Grasped	CupLeft	
-2.790527:4.390137:-10.19092	-4.100098:6.952148:-8.731934	-2.131348:7.646484:-13.32422	-7.334473:7.171875:-9.773438	-0.3631349:13.47427:-37.96664	Grasped	CupLeft	
-2.583984:4.289063:-10.12061	-4.130859:6.714844:-8.661621	-2.170898:7.611328:-13.24951	-7.356445:6.596191:-9.725098	-0.364655:13.47947:-37.98159	Grasped	CupLeft	
-2.583984:4.289063:-10.12061	-4.130859:6.714844:-8.661621	-2.170898:7.611328:-13.24951	-7.356445:6.596191:-9.725098	-0.3658753:13.48103:-37.98465	Grasped	CupLeft	
-2.583984:4.289063:-10.12061	-4.130859:6.714844:-8.661621	-2.170898:7.611328:-13.24951	-7.356445:6.596191:-9.725098	-0.3713126:13.48261:-37.99142	Grasped	CupLeft	
-2.456543:4.214355:-10.08105	-4.166016:6.521484:-8.62207	-2.219238:7.571777:-13.20117	-7.369629:6.121582:-9.69873	-0.3711402:13.48141:-37.98811	Grasped	CupLeft	
-2.456543:4.214355:-10.08105	-4.166016:6.521484:-8.62207	-2.219238:7.571777:-13.20117	-7.369629:6.121582:-9.69873	-0.3707142:13.48189:-37.99002	Grasped	CupLeft	
-2.456543:4.214355:-10.08105	-4.166016:6.521484:-8.62207	-2.219238:7.571777:-13.20117	-7.369629:6.121582:-9.69873	-0.3723327:13.48183:-37.98938	Grasped	CupLeft	
-2.456543:4.214355:-10.08105	-4.166016:6.521484:-8.62207	-2.219238:7.571777:-13.20117	-7.369629:6.121582:-9.69873	-0.3722215:13.48232:-37.99022	Grasped	CupLeft	
-2.364258:4.144043:-10.05908	-4.209961:6.328125:-8.595703	-2.271973:7.536621:-13.16602	-7.374023:5.743652:-9.689941	-0.3735166:13.48255:-37.99205	Grasped	CupLeft	
-2.364258:4.144043:-10.05908	-4.209961:6.328125:-8.595703	-2.271973:7.536621:-13.16602	-7.374023:5.743652:-9.689941	-0.3722217:13.48333:-37.98933	Grasped	CupLeft	
-2.364258:4.144043:-10.05908	-4.209961:6.328125:-8.595703	-2.271973:7.536621:-13.16602	-7.374023:5.743652:-9.689941	-0.3758307:13.48144:-37.98442	Grasped	CupLeft	
-2.364258:4.144043:-10.05908	-4.209961:6.328125:-8.595703	-2.271973:7.536621:-13.16602	-7.374023:5.743652:-9.689941	-0.377681:13.47883:-37.97717	Grasped	CupLeft	
-2.293945:4.117676:-10.01953	-4.271484:6.196289:-8.578125	-2.333496:7.501465:-13.13086	-7.382813:5.378906:-9.69873	-0.3803796:13.4747:-37.9693	Grasped	CupLeft	
