ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.889648:3.388184:-26.31006	0.4130859:1.898438:-25.40039	0.9931641:1.977539:-30.39697	0.9887695:8.033203:-11.85205	-0.1555561:13.62362:-37.98071	Start	Default	
-1.889648:3.388184:-26.31006	0.4130859:1.898438:-25.40039	0.9931641:1.977539:-30.39697	0.9887695:8.033203:-11.85205	-0.1559129:13.62342:-37.98483	Start	Default	
-1.889648:3.388184:-26.31006	0.4130859:1.898438:-25.40039	0.9931641:1.977539:-30.39697	0.9887695:8.033203:-11.85205	-0.1569477:13.62325:-37.98777	Start	Default	
-1.889648:3.388184:-26.31006	0.4130859:1.898438:-25.40039	0.9931641:1.977539:-30.39697	0.9887695:8.033203:-11.85205	-0.1597668:13.62327:-37.9968	Start	Default	
-1.894043:3.339844:-26.28369	0.3955078:1.902832:-25.40039	0.9755859:1.986328:-30.39697	0.9887695:8.033203:-11.85205	-0.1610081:13.62262:-37.99823	Start	Default	
-1.894043:3.339844:-26.28369	0.3955078:1.902832:-25.40039	0.9755859:1.986328:-30.39697	0.9887695:8.033203:-11.85205	-0.1563023:13.62355:-37.99593	Start	Default	
-1.894043:3.339844:-26.28369	0.3955078:1.902832:-25.40039	0.9755859:1.986328:-30.39697	0.9887695:8.033203:-11.85205	-0.1488532:13.62292:-37.99513	Start	Default	
-1.937988:3.357422:-26.28369	0.3779297:1.889648:-25.40039	0.9667969:1.990723:-30.39697	0.9887695:8.033203:-11.85205	-0.1375794:13.62151:-37.99849	Start	Default	
-1.937988:3.357422:-26.28369	0.3779297:1.889648:-25.40039	0.9667969:1.990723:-30.39697	0.9887695:8.033203:-11.85205	-0.1333063:13.62037:-38.00278	Start	Default	
-1.937988:3.357422:-26.28369	0.3779297:1.889648:-25.40039	0.9667969:1.990723:-30.39697	0.9887695:8.033203:-11.85205	-0.1298099:13.6202:-37.99837	Start	Default	
-1.924805:3.339844:-26.23096	0.3779297:1.87207:-25.40479	0.9624023:1.990723:-30.40137	0.9887695:8.033203:-11.85205	-0.129323:13.61929:-37.99921	Start	Default	
-1.924805:3.339844:-26.23096	0.3779297:1.87207:-25.40479	0.9624023:1.990723:-30.40137	0.9887695:8.033203:-11.85205	-0.140953:13.61926:-37.98033	Start	Default	
-1.924805:3.339844:-26.23096	0.3779297:1.87207:-25.40479	0.9624023:1.990723:-30.40137	0.9887695:8.033203:-11.85205	-0.07823656:13.56305:-37.97001	Start	Default	
-1.924805:3.339844:-26.23096	0.3779297:1.87207:-25.40479	0.9624023:1.990723:-30.40137	0.9887695:8.033203:-11.85205	-0.09283507:13.532:-38.07924	Start	Default	
-1.924805:3.27832:-26.20459	0.3647461:1.863281:-25.40918	0.9580078:1.990723:-30.40576	0.9887695:8.033203:-11.85205	-0.09386044:13.50847:-38.10287	Start	Default	
-1.924805:3.27832:-26.20459	0.3647461:1.863281:-25.40918	0.9580078:1.990723:-30.40576	0.9887695:8.033203:-11.85205	-0.09281025:13.48249:-38.0633	Start	Default	
-1.924805:3.27832:-26.20459	0.3647461:1.863281:-25.40918	0.9580078:1.990723:-30.40576	0.9887695:8.033203:-11.85205	-0.08545302:13.46463:-38.02565	Start	Default	
-1.924805:3.27832:-26.20459	0.3647461:1.863281:-25.40918	0.9580078:1.990723:-30.40576	0.9887695:8.033203:-11.85205	-0.09572119:13.47244:-38.05283	Start	Default	
-1.955566:3.27832:-26.2002	0.3427734:1.854492:-25.3916	0.9580078:1.990723:-30.41016	0.9887695:8.033203:-11.85205	-0.137472:13.4614:-38.00754	Start	Default	
-1.955566:3.27832:-26.2002	0.3427734:1.854492:-25.3916	0.9580078:1.990723:-30.41016	0.9887695:8.033203:-11.85205	-0.1397842:13.48119:-38.04792	Start	Default	
-1.955566:3.27832:-26.2002	0.3427734:1.854492:-25.3916	0.9580078:1.990723:-30.41016	0.9887695:8.033203:-11.85205	-0.1403684:13.47616:-38.03983	Start	Default	
-1.995117:3.269531:-26.1958	0.347168:1.845703:-25.40039	0.9536133:1.995117:-30.41016	0.9887695:8.033203:-11.85205	-0.1443842:13.47995:-38.05517	Start	Default	
-1.995117:3.269531:-26.1958	0.347168:1.845703:-25.40039	0.9536133:1.995117:-30.41016	0.9887695:8.033203:-11.85205	-0.1454436:13.48199:-38.05774	Start	Default	
-1.995117:3.269531:-26.1958	0.347168:1.845703:-25.40039	0.9536133:1.995117:-30.41016	0.9887695:8.033203:-11.85205	-0.1463381:13.47986:-38.04983	Start	Default	
-1.995117:3.269531:-26.1958	0.347168:1.845703:-25.40039	0.9536133:1.995117:-30.41016	0.9887695:8.033203:-11.85205	-0.1471199:13.47979:-38.04982	Start	Default	
-2.100586:3.335449:-26.23975	0.3339844:1.828125:-25.3125	1.015137:2.144531:-30.33545	0.9887695:8.033203:-11.85205	-0.1469199:13.48017:-38.04949	Start	Default	
-2.100586:3.335449:-26.23975	0.3339844:1.828125:-25.3125	1.015137:2.144531:-30.33545	0.9887695:8.033203:-11.85205	-0.1457855:13.47468:-38.02896	Start	Default	
-2.100586:3.335449:-26.23975	0.3339844:1.828125:-25.3125	1.015137:2.144531:-30.33545	0.9887695:8.033203:-11.85205	-0.1443227:13.45976:-37.98835	Start	Bottle	
-2.100586:3.335449:-26.23975	0.3339844:1.828125:-25.3125	1.015137:2.144531:-30.33545	0.9887695:8.033203:-11.85205	-0.1449321:13.46486:-38.00483	Start	Bottle	
-1.814941:3.766113:-26.49902	0.777832:2.43457:-24.33691	1.217285:3.014648:-29.56201	0.9887695:8.033203:-11.85205	-0.1446349:13.47202:-38.0202	Start	Default	
-1.814941:3.766113:-26.49902	0.777832:2.43457:-24.33691	1.217285:3.014648:-29.56201	0.9887695:8.033203:-11.85205	-0.1438507:13.47855:-38.03785	Start	Default	
-1.814941:3.766113:-26.49902	0.777832:2.43457:-24.33691	1.217285:3.014648:-29.56201	0.9887695:8.033203:-11.85205	-0.1437418:13.47469:-38.02357	Start	Default	
-1.814941:3.766113:-26.49902	0.777832:2.43457:-24.33691	1.217285:3.014648:-29.56201	0.9887695:8.033203:-11.85205	-0.1435168:13.47451:-38.02038	Start	Default	
-1.683105:3.458496:-25.72559	1.50293:3.941895:-23.20313	1.344727:4.148438:-28.44141	0.9887695:8.033203:-11.85205	-0.1415822:13.474:-38.0117	Start	Default	
-1.683105:3.458496:-25.72559	1.50293:3.941895:-23.20313	1.344727:4.148438:-28.44141	0.9887695:8.033203:-11.85205	-0.1418918:13.47612:-38.02081	Start	Default	
-1.683105:3.458496:-25.72559	1.50293:3.941895:-23.20313	1.344727:4.148438:-28.44141	0.9887695:8.033203:-11.85205	-0.1408785:13.47602:-38.01727	Start	Default	
-1,6875,4,07373,-24,1875,	2,157715,5,44043,-21,87158,	1,546875,5,027344,-27,	0,9887695,8,033203,-11,85205,	-0,1432791,13,47634,-38,0228,	ReachForBottle	Default	
-1,6875,4,07373,-24,1875,	2,157715,5,44043,-21,87158,	1,546875,5,027344,-27,	0,9887695,8,033203,-11,85205,	-0,1441727,13,48168,-38,0329,	ReachForBottle	Default	
-1,6875,4,07373,-24,1875,	2,157715,5,44043,-21,87158,	1,546875,5,027344,-27,	0,9887695,8,033203,-11,85205,	-0,144606,13,47988,-38,02224,	ReachForBottle	Default	
-1.731445:5.022949:-22.39893	2.67627:6.038086:-20.38623	1.625977:5.282227:-25.27295	0.9887695:8.033203:-11.85205	-0.149662:13.49437:-38.05675	ReachForBottle	Default	
-1.731445:5.022949:-22.39893	2.67627:6.038086:-20.38623	1.625977:5.282227:-25.27295	0.9887695:8.033203:-11.85205	-0.1468737:13.47213:-38.00621	ReachForBottle	Default	
-1.731445:5.022949:-22.39893	2.67627:6.038086:-20.38623	1.625977:5.282227:-25.27295	0.9887695:8.033203:-11.85205	-0.1654762:13.44696:-37.96539	ReachForBottle	Bottle	
-1.731445:5.022949:-22.39893	2.67627:6.038086:-20.38623	1.625977:5.282227:-25.27295	0.9887695:8.033203:-11.85205	-0.1648784:13.43748:-37.94902	ReachForBottle	Bottle	
-1.83252:5.800781:-20.67188	2.869629:6.446777:-18.87451	1.476563:5.304199:-23.75244	0.9887695:8.033203:-11.84766	-0.1695009:13.44881:-37.97473	ReachForBottle	Bottle	
-1.83252:5.800781:-20.67188	2.869629:6.446777:-18.87451	1.476563:5.304199:-23.75244	0.9887695:8.033203:-11.84766	-0.1689078:13.45876:-37.98704	ReachForBottle	Bottle	
-1.83252:5.800781:-20.67188	2.869629:6.446777:-18.87451	1.476563:5.304199:-23.75244	0.9887695:8.033203:-11.84766	-0.1672029:13.45425:-37.97881	ReachForBottle	Bottle	
-1.83252:5.800781:-20.67188	2.869629:6.446777:-18.87451	1.476563:5.304199:-23.75244	0.9887695:8.033203:-11.84766	-0.1666232:13.46148:-37.98771	ReachForBottle	Bottle	
-1.911621:6.082031:-19.34033	2.786133:6.890625:-17.7583	1.226074:5.317383:-22.49561	0.9887695:8.033203:-11.84766	-0.1668535:13.45693:-37.98046	ReachForBottle	Bottle	
-1.911621:6.082031:-19.34033	2.786133:6.890625:-17.7583	1.226074:5.317383:-22.49561	0.9887695:8.033203:-11.84766	-0.1683282:13.45869:-37.97415	ReachForBottle	Bottle	
-1.911621:6.082031:-19.34033	2.786133:6.890625:-17.7583	1.226074:5.317383:-22.49561	0.9887695:8.033203:-11.84766	-0.166901:13.45756:-37.97265	ReachForBottle	Bottle	
-1.995117:6.125977:-18.18457	2.614746:7.075195:-16.7915	0.9931641:5.282227:-21.42773	0.9887695:8.033203:-11.84766	-0.1727623:13.46471:-37.98751	ReachForBottle	Bottle	
-1.995117:6.125977:-18.18457	2.614746:7.075195:-16.7915	0.9931641:5.282227:-21.42773	0.9887695:8.033203:-11.84766	-0.1738347:13.46244:-37.97638	ReachForBottle	Bottle	
-1.995117:6.125977:-18.18457	2.614746:7.075195:-16.7915	0.9931641:5.282227:-21.42773	0.9887695:8.033203:-11.84766	-0.180563:13.4678:-38.00336	ReachForBottle	Hand	
-1.995117:6.125977:-18.18457	2.614746:7.075195:-16.7915	0.9931641:5.282227:-21.42773	0.9887695:8.033203:-11.84766	-0.1791156:13.45721:-37.96741	ReachForBottle	Hand	
-2.025879:6.024902:-17.23535	2.496094:6.98291:-15.97852	0.8217773:5.163574:-20.5752	0.9887695:8.033203:-11.84766	-0.1750833:13.44951:-37.95492	ReachForBottle	Hand	
-2.025879:6.024902:-17.23535	2.496094:6.98291:-15.97852	0.8217773:5.163574:-20.5752	0.9887695:8.033203:-11.84766	-0.1744596:13.44924:-37.9451	ReachForBottle	Bottle	
-2.025879:6.024902:-17.23535	2.496094:6.98291:-15.97852	0.8217773:5.163574:-20.5752	0.9887695:8.033203:-11.84766	-0.1744013:13.44681:-37.94432	ReachForBottle	Hand	
-2.074219:5.919434:-16.43555	2.311523:6.723633:-15.22705	0.6503906:4.983398:-19.86328	0.9887695:8.033203:-11.84766	-0.1715248:13.44472:-37.9325	ReachForBottle	Bottle	
-2.074219:5.919434:-16.43555	2.311523:6.723633:-15.22705	0.6503906:4.983398:-19.86328	0.9887695:8.033203:-11.84766	-0.1818623:13.47019:-37.98994	ReachForBottle	Bottle	
-2.074219:5.919434:-16.43555	2.311523:6.723633:-15.22705	0.6503906:4.983398:-19.86328	0.9887695:8.033203:-11.84766	-0.1813478:13.45582:-37.9708	ReachForBottle	Hand	
