ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9448242:4.434082:-25.83545	1.415039:1.995117:-25.28174	1.208496:1.92041:-30.49365	1.182129:8.077148:-12.14209	-0.1040199:13.47996:-38.09199	Start	Default	
-0.9448242:4.434082:-25.83545	1.415039:1.995117:-25.28174	1.208496:1.92041:-30.49365	1.182129:8.077148:-12.14209	-0.1000591:13.46974:-38.06373	Start	Default	
0.1845703:4.552734:-26.38037	1.797363:2.276367:-24.48633	1.573242:2.66748:-29.75098	1.182129:8.077148:-12.14209	-0.09935126:13.46624:-38.0564	Start	Default	
0.1845703:4.552734:-26.38037	1.797363:2.276367:-24.48633	1.573242:2.66748:-29.75098	1.182129:8.077148:-12.14209	-0.1038098:13.48001:-38.08846	Start	Default	
0.1845703:4.552734:-26.38037	1.797363:2.276367:-24.48633	1.573242:2.66748:-29.75098	1.182129:8.077148:-12.14209	-0.09286109:13.46265:-38.02823	Start	Default	
0.1845703:4.552734:-26.38037	1.797363:2.276367:-24.48633	1.573242:2.66748:-29.75098	1.182129:8.077148:-12.14209	-0.09884338:13.46999:-38.05698	Start	Default	
0.7998047:2.95752:-25.1499	2.724609:3.928711:-22.979	1.981934:3.999023:-28.2085	1.182129:8.077148:-12.14209	-0.1069264:13.48844:-38.09589	Start	Default	
0.7998047:2.95752:-25.1499	2.724609:3.928711:-22.979	1.981934:3.999023:-28.2085	1.182129:8.077148:-12.14209	-0.0776696:13.46003:-38.05224	Start	CupRight	
0.7998047:2.95752:-25.1499	2.724609:3.928711:-22.979	1.981934:3.999023:-28.2085	1.182129:8.077148:-12.14209	-0.08497455:13.473:-38.09374	Start	Default	
-0.04833984:3.849609:-22.86035	3.181641:6.350098:-21.31787	2.267578:5.005371:-26.17383	1.182129:8.077148:-12.14209	-0.08626194:13.47461:-38.08463	ReachForBottle	CupRight	
-0.04833984:3.849609:-22.86035	3.181641:6.350098:-21.31787	2.267578:5.005371:-26.17383	1.182129:8.077148:-12.14209	-0.08591343:13.47503:-38.08772	ReachForBottle	Default	
-0.04833984:3.849609:-22.86035	3.181641:6.350098:-21.31787	2.267578:5.005371:-26.17383	1.182129:8.077148:-12.14209	-0.07832202:13.4665:-38.0615	ReachForBottle	Default	
-0.04833984:3.849609:-22.86035	3.181641:6.350098:-21.31787	2.267578:5.005371:-26.17383	1.182129:8.077148:-12.14209	-0.08534877:13.47595:-38.09026	ReachForBottle	Default	
-1.208496:4.649414:-20.46094	3.001465:7.44873:-19.29639	1.92041:5.189941:-23.73926	1.182129:8.077148:-12.14209	-0.08309151:13.47456:-38.07164	ReachForBottle	Default	
-1.208496:4.649414:-20.46094	3.001465:7.44873:-19.29639	1.92041:5.189941:-23.73926	1.182129:8.077148:-12.14209	-0.07966544:13.47067:-38.0648	ReachForBottle	Default	
-1.208496:4.649414:-20.46094	3.001465:7.44873:-19.29639	1.92041:5.189941:-23.73926	1.182129:8.077148:-12.14209	-0.08685166:13.47602:-38.08134	ReachForBottle	Default	
-1.208496:4.649414:-20.46094	3.001465:7.44873:-19.29639	1.92041:5.189941:-23.73926	1.182129:8.077148:-12.14209	-0.0880339:13.47634:-38.06861	ReachForBottle	Default	
-1.990723:4.913086:-18.03076	2.53125:7.501465:-16.9585	1.26123:5.018555:-21.20361	1.182129:8.077148:-12.14209	-0.09112851:13.47709:-38.07636	ReachForBottle	Default	
-1.990723:4.913086:-18.03076	2.53125:7.501465:-16.9585	1.26123:5.018555:-21.20361	1.182129:8.077148:-12.14209	-0.07837915:13.46397:-38.04022	ReachForBottle	Default	
-1.990723:4.913086:-18.03076	2.53125:7.501465:-16.9585	1.26123:5.018555:-21.20361	1.182129:8.077148:-12.14209	-0.07963973:13.45815:-38.02008	ReachForBottle	Default	
-1.990723:4.913086:-18.03076	2.53125:7.501465:-16.9585	1.26123:5.018555:-21.20361	1.182129:8.077148:-12.14209	-0.07531853:13.44786:-38.0103	ReachForBottle	Default	
-2.478516:4.842773:-16.0752	2.135742:7.16748:-15.14355	0.6503906:4.741699:-19.27002	1.182129:8.077148:-12.14209	-0.0954666:13.47502:-38.04677	ReachForBottle	Default	
-2.478516:4.842773:-16.0752	2.135742:7.16748:-15.14355	0.6503906:4.741699:-19.27002	1.182129:8.077148:-12.14209	-0.119304:13.50007:-38.10905	ReachForBottle	Default	
-2.478516:4.842773:-16.0752	2.135742:7.16748:-15.14355	0.6503906:4.741699:-19.27002	1.182129:8.077148:-12.14209	-0.1036455:13.4722:-38.04463	ReachForBottle	Default	
-2,729004,4,671387,-14,57227,	1,854492,6,763184,-13,83398,	0,1713867,4,40332,-17,87256,	1,094238,8,05957,-12,08496,	-0,1102348,13,47856,-38,04672,	ReachForBottle	Default	
-2,729004,4,671387,-14,57227,	1,854492,6,763184,-13,83398,	0,1713867,4,40332,-17,87256,	1,094238,8,05957,-12,08496,	-0,112894,13,48022,-38,05239,	ReachForBottle	Default	
-2,729004,4,671387,-14,57227,	1,854492,6,763184,-13,83398,	0,1713867,4,40332,-17,87256,	1,094238,8,05957,-12,08496,	-0,1173768,13,4803,-38,0465,	ReachForBottle	Default	
-2,729004,4,671387,-14,57227,	1,854492,6,763184,-13,83398,	0,1713867,4,40332,-17,87256,	1,094238,8,05957,-12,08496,	-0,1091499,13,46447,-38,01067,	ReachForBottle	Default	
-2.557617:4.495605:-13.44727	1.850098:6.481934:-13.13086	-0.03955078:4.038574:-16.93652	0.7119141:8.024414:-11.79932	-0.1068014:13.46007:-37.99918	Grasped	Default	
-2.557617:4.495605:-13.44727	1.850098:6.481934:-13.13086	-0.03955078:4.038574:-16.93652	0.7119141:8.024414:-11.79932	-0.1131564:13.46263:-37.99776	Grasped	Default	
-2.557617:4.495605:-13.44727	1.850098:6.481934:-13.13086	-0.03955078:4.038574:-16.93652	0.7119141:8.024414:-11.79932	-0.1194626:13.46753:-38.01022	Grasped	Default	
-2.557617:4.495605:-13.44727	1.850098:6.481934:-13.13086	-0.03955078:4.038574:-16.93652	0.7119141:8.024414:-11.79932	-0.1227911:13.4665:-38.00165	Grasped	Default	
-1.880859:4.100098:-12.52002	2.122559:6.345703:-12.76611	0.03076172:3.748535:-16.27734	0.6240234:8.024414:-11.61914	-0.1237403:13.46768:-38.00471	Grasped	Default	
-1.880859:4.100098:-12.52002	2.122559:6.345703:-12.76611	0.03076172:3.748535:-16.27734	0.6240234:8.024414:-11.61914	-0.1229698:13.45475:-37.97158	Grasped	Default	
-1.880859:4.100098:-12.52002	2.122559:6.345703:-12.76611	0.03076172:3.748535:-16.27734	0.6240234:8.024414:-11.61914	-0.1276446:13.46068:-37.98609	Grasped	Default	
-1.120605:3.761719:-11.79053	2.469727:5.897461:-12.0498	0.3295898:3.52002:-15.71924	0.9624023:7.984863:-11.45215	-0.1289668:13.45682:-37.96773	Grasped	Default	
-1.120605:3.761719:-11.79053	2.469727:5.897461:-12.0498	0.3295898:3.52002:-15.71924	0.9624023:7.984863:-11.45215	-0.1383779:13.46879:-37.998	Grasped	Default	
-1.120605:3.761719:-11.79053	2.469727:5.897461:-12.0498	0.3295898:3.52002:-15.71924	0.9624023:7.984863:-11.45215	-0.1237819:13.44502:-37.94656	Grasped	Default	
-0.6459961:3.616699:-11.27637	2.583984:5.449219:-11.23682	0.7470703:3.375:-15.21387	1.02832:7.949707:-11.28516	-0.1264351:13.45017:-37.95824	Grasped	Default	
-0.6459961:3.616699:-11.27637	2.583984:5.449219:-11.23682	0.7470703:3.375:-15.21387	1.02832:7.949707:-11.28516	-0.1275227:13.45112:-37.95713	Grasped	Default	
-0.6459961:3.616699:-11.27637	2.583984:5.449219:-11.23682	0.7470703:3.375:-15.21387	1.02832:7.949707:-11.28516	-0.1289928:13.45135:-37.95354	Grasped	Default	
-0.6459961:3.616699:-11.27637	2.583984:5.449219:-11.23682	0.7470703:3.375:-15.21387	1.02832:7.949707:-11.28516	-0.1313852:13.45018:-37.95035	Grasped	Default	
-0.5097656:3.599121:-11.08301	2.460938:5.339355:-10.82813	1.050293:3.383789:-14.92822	1.160156:7.936523:-11.13135	-0.1391377:13.45363:-37.95766	Grasped	Default	
-0.5097656:3.599121:-11.08301	2.460938:5.339355:-10.82813	1.050293:3.383789:-14.92822	1.160156:7.936523:-11.13135	-0.142736:13.46176:-37.97084	Grasped	Default	
-0.5097656:3.599121:-11.08301	2.460938:5.339355:-10.82813	1.050293:3.383789:-14.92822	1.160156:7.936523:-11.13135	-0.1227653:13.45506:-37.91451	Grasped	CupRight	
-0.3295898:3.603516:-11.09619	2.443359:5.365723:-10.70947	1.305176:3.47168:-14.84473	1.340332:7.962891:-11.18848	-0.1040216:13.4469:-37.86217	Grasped	CupRight	
-0.3295898:3.603516:-11.09619	2.443359:5.365723:-10.70947	1.305176:3.47168:-14.84473	1.340332:7.962891:-11.18848	-0.1119536:13.4593:-37.89363	Grasped	CupRight	
-0.3295898:3.603516:-11.09619	2.443359:5.365723:-10.70947	1.305176:3.47168:-14.84473	1.340332:7.962891:-11.18848	-0.1266413:13.46635:-37.91554	Grasped	CupRight	
-0.3295898:3.603516:-11.09619	2.443359:5.365723:-10.70947	1.305176:3.47168:-14.84473	1.340332:7.962891:-11.18848	-0.1213391:13.45983:-37.89154	Grasped	CupRight	
-0.3295898:3.603516:-11.09619	2.443359:5.365723:-10.70947	1.305176:3.47168:-14.84473	1.340332:7.962891:-11.18848	-0.1250525:13.45588:-37.8851	Grasped	CupRight	
-0.3295898:3.603516:-11.09619	2.443359:5.365723:-10.70947	1.305176:3.47168:-14.84473	1.340332:7.962891:-11.18848	-0.123549:13.46159:-37.88961	Grasped	CupRight	
0.02197266:3.805664:-11.25439	2.746582:5.554688:-10.85449	1.731445:3.691406:-14.97656	1.806152:8.165039:-11.3335	-0.1229076:13.45171:-37.87401	Grasped	CupRight	
0.02197266:3.805664:-11.25439	2.746582:5.554688:-10.85449	1.731445:3.691406:-14.97656	1.806152:8.165039:-11.3335	-0.1205553:13.44967:-37.8691	Grasped	CupRight	
0.02197266:3.805664:-11.25439	2.746582:5.554688:-10.85449	1.731445:3.691406:-14.97656	1.806152:8.165039:-11.3335	-0.1254103:13.45301:-37.87898	Grasped	CupRight	
0.02197266:3.805664:-11.25439	2.746582:5.554688:-10.85449	1.731445:3.691406:-14.97656	1.806152:8.165039:-11.3335	-0.1274825:13.45718:-37.89236	Grasped	CupRight	
0.9404297:4.280273:-11.66748	3.449707:6.310547:-11.29395	2.636719:4.35498:-15.40283	2.263184:8.784668:-11.71143	-0.1338773:13.4621:-37.90678	Grasped	CupRight	
0.9404297:4.280273:-11.66748	3.449707:6.310547:-11.29395	2.636719:4.35498:-15.40283	2.263184:8.784668:-11.71143	-0.1367716:13.46282:-37.91135	Grasped	CupRight	
0.9404297:4.280273:-11.66748	3.449707:6.310547:-11.29395	2.636719:4.35498:-15.40283	2.263184:8.784668:-11.71143	-0.1397173:13.46588:-37.91861	Grasped	CupRight	
1.770996:4.425293:-12.00146	3.915527:6.855469:-11.63232	3.379395:4.855957:-15.75879	2.399414:9.09668:-11.94873	-0.1368049:13.46113:-37.90872	Grasped	CupRight	
1.770996:4.425293:-12.00146	3.915527:6.855469:-11.63232	3.379395:4.855957:-15.75879	2.399414:9.09668:-11.94873	-0.1350948:13.45939:-37.90495	Grasped	CupRight	
1.770996:4.425293:-12.00146	3.915527:6.855469:-11.63232	3.379395:4.855957:-15.75879	2.399414:9.09668:-11.94873	-0.1359321:13.461:-37.90844	Grasped	CupRight	
1.770996:4.425293:-12.00146	3.915527:6.855469:-11.63232	3.379395:4.855957:-15.75879	2.399414:9.09668:-11.94873	-0.1357805:13.46099:-37.91128	Grasped	CupRight	
2.786133:4.469238:-12.34863	4.530762:7.255371:-11.96631	4.223145:5.308594:-16.12354	2.707031:9.202148:-12.1333	-0.1346079:13.46041:-37.90783	Grasped	CupRight	
2.786133:4.469238:-12.34863	4.530762:7.255371:-11.96631	4.223145:5.308594:-16.12354	2.707031:9.202148:-12.1333	-0.1345698:13.4608:-37.90991	Grasped	CupRight	
2.786133:4.469238:-12.34863	4.530762:7.255371:-11.96631	4.223145:5.308594:-16.12354	2.707031:9.202148:-12.1333	-0.1329364:13.45975:-37.90524	Grasped	CupRight	
2.786133:4.469238:-12.34863	4.530762:7.255371:-11.96631	4.223145:5.308594:-16.12354	2.707031:9.202148:-12.1333	-0.134116:13.4601:-37.90471	Grasped	CupRight	
3.933105:4.5:-12.65625	5.34375:7.49707:-12.24316	5.11084:5.704102:-16.45313	3.304688:9.202148:-12.22119	-0.1360707:13.46214:-37.91242	Grasped	CupRight	
3.933105:4.5:-12.65625	5.34375:7.49707:-12.24316	5.11084:5.704102:-16.45313	3.304688:9.202148:-12.22119	-0.1347372:13.46045:-37.90599	Grasped	CupRight	
3.933105:4.5:-12.65625	5.34375:7.49707:-12.24316	5.11084:5.704102:-16.45313	3.304688:9.202148:-12.22119	-0.1397787:13.46232:-37.90791	Grasped	CupRight	
5.080078:4.561523:-12.94629	6.249023:7.703613:-12.47607	6.024902:6.108398:-16.75635	4.108887:9.206543:-12.26953	-0.1387141:13.46195:-37.90599	Grasped	CupRight	
5.080078:4.561523:-12.94629	6.249023:7.703613:-12.47607	6.024902:6.108398:-16.75635	4.108887:9.206543:-12.26953	-0.133695:13.45829:-37.8942	Grasped	CupRight	
5.080078:4.561523:-12.94629	6.249023:7.703613:-12.47607	6.024902:6.108398:-16.75635	4.108887:9.206543:-12.26953	-0.131132:13.4575:-37.89323	Grasped	CupRight	
5.080078:4.561523:-12.94629	6.249023:7.703613:-12.47607	6.024902:6.108398:-16.75635	4.108887:9.206543:-12.26953	-0.130136:13.45636:-37.88998	Grasped	CupRight	
6.205078:4.64502:-13.22314	7.189453:7.875:-12.68262	6.79834:6.451172:-16.98486	4.904297:9.215332:-12.26953	-0.1270519:13.45683:-37.89262	Grasped	CupRight	
6.205078:4.64502:-13.22314	7.189453:7.875:-12.68262	6.79834:6.451172:-16.98486	4.904297:9.215332:-12.26953	-0.1260838:13.45563:-37.88923	Grasped	CupRight	
6.205078:4.64502:-13.22314	7.189453:7.875:-12.68262	6.79834:6.451172:-16.98486	4.904297:9.215332:-12.26953	-0.1263235:13.45486:-37.8882	Grasped	CupRight	
6.205078:4.64502:-13.22314	7.189453:7.875:-12.68262	6.79834:6.451172:-16.98486	4.904297:9.215332:-12.26953	-0.1262225:13.45461:-37.88744	Grasped	CupRight	
7.149902:4.728516:-13.43848	8.037598:8.033203:-12.81885	7.492676:6.736816:-17.15625	5.699707:9.250488:-12.23438	-0.1245096:13.45307:-37.88204	Grasped	CupRight	
7.149902:4.728516:-13.43848	8.037598:8.033203:-12.81885	7.492676:6.736816:-17.15625	5.699707:9.250488:-12.23438	-0.1247527:13.45258:-37.88236	Grasped	Bottle	
7.149902:4.728516:-13.43848	8.037598:8.033203:-12.81885	7.492676:6.736816:-17.15625	5.699707:9.250488:-12.23438	-0.1239885:13.45134:-37.88034	Grasped	Bottle	
7.967285:4.754883:-13.64502	8.762695:8.116699:-12.90674	8.143066:6.987305:-17.28809	6.437988:9.215332:-12.18604	-0.1238308:13.45218:-37.88128	Grasped	Bottle	
7.967285:4.754883:-13.64502	8.762695:8.116699:-12.90674	8.143066:6.987305:-17.28809	6.437988:9.215332:-12.18604	-0.1219334:13.44966:-37.87874	Grasped	Bottle	
7.967285:4.754883:-13.64502	8.762695:8.116699:-12.90674	8.143066:6.987305:-17.28809	6.437988:9.215332:-12.18604	-0.1251789:13.4548:-37.88842	Grasped	Bottle	
7.967285:4.754883:-13.64502	8.762695:8.116699:-12.90674	8.143066:6.987305:-17.28809	6.437988:9.215332:-12.18604	-0.1221818:13.45228:-37.88379	Grasped	Bottle	
7.967285:4.754883:-13.64502	8.762695:8.116699:-12.90674	8.143066:6.987305:-17.28809	6.437988:9.215332:-12.18604	-0.1194582:13.45087:-37.8811	Grasped	Bottle	
8.705566:4.763672:-13.80762	9.42627:8.151855:-13.03418	8.652832:7.149902:-17.38916	7.004883:9.175781:-12.18604	-0.1187568:13.4508:-37.87957	Grasped	Bottle	
8.705566:4.763672:-13.80762	9.42627:8.151855:-13.03418	8.652832:7.149902:-17.38916	7.004883:9.175781:-12.18604	-0.1194879:13.45066:-37.88054	Grasped	Bottle	
8.705566:4.763672:-13.80762	9.42627:8.151855:-13.03418	8.652832:7.149902:-17.38916	7.004883:9.175781:-12.18604	-0.1189272:13.45115:-37.87902	Grasped	Bottle	
9.369141:4.785645:-13.97461	9.953613:8.248535:-13.14404	9.101074:7.290527:-17.48145	7.541016:9.13623:-12.20361	-0.118754:13.4513:-37.87841	Grasped	Bottle	
9.369141:4.785645:-13.97461	9.953613:8.248535:-13.14404	9.101074:7.290527:-17.48145	7.541016:9.13623:-12.20361	-0.1162453:13.44956:-37.87242	Grasped	CupRight	
9.369141:4.785645:-13.97461	9.953613:8.248535:-13.14404	9.101074:7.290527:-17.48145	7.541016:9.13623:-12.20361	-0.1147542:13.44766:-37.86795	Grasped	CupRight	
9.369141:4.785645:-13.97461	9.953613:8.248535:-13.14404	9.101074:7.290527:-17.48145	7.541016:9.13623:-12.20361	-0.1116558:13.44413:-37.8592	Grasped	CupRight	
9.896484:4.974609:-14.04053	10.45898:8.507813:-13.3374	9.457031:7.374023:-17.58252	8.085938:9.386719:-12.30469	-0.1153245:13.4495:-37.87337	Grasped	CupRight	
9.896484:4.974609:-14.04053	10.45898:8.507813:-13.3374	9.457031:7.374023:-17.58252	8.085938:9.386719:-12.30469	-0.1182131:13.45145:-37.87469	Grasped	CupRight	
9.896484:4.974609:-14.04053	10.45898:8.507813:-13.3374	9.457031:7.374023:-17.58252	8.085938:9.386719:-12.30469	-0.115591:13.45021:-37.8723	Grasped	CupRight	
10.27441:5.422852:-13.93506	11.07861:9.074707:-13.7417	9.689941:7.387207:-17.66162	8.90332:10.01074:-12.52441	-0.1142058:13.4494:-37.87009	Grasped	CupRight	
10.27441:5.422852:-13.93506	11.07861:9.074707:-13.7417	9.689941:7.387207:-17.66162	8.90332:10.01074:-12.52441	-0.1142381:13.45145:-37.87478	Grasped	CupRight	
10.27441:5.422852:-13.93506	11.07861:9.074707:-13.7417	9.689941:7.387207:-17.66162	8.90332:10.01074:-12.52441	-0.1095946:13.44793:-37.8689	Grasped	CupRight	
10.27441:5.422852:-13.93506	11.07861:9.074707:-13.7417	9.689941:7.387207:-17.66162	8.90332:10.01074:-12.52441	-0.08474338:13.42692:-37.8089	Grasped	CupRight	
10.37988:5.958984:-13.69775	11.71143:9.531738:-14.16357	9.79541:7.299316:-17.69238	9.949219:10.66113:-12.84082	-0.1192072:13.45377:-37.88188	Grasped	CupRight	
10.37988:5.958984:-13.69775	11.71143:9.531738:-14.16357	9.79541:7.299316:-17.69238	9.949219:10.66113:-12.84082	-0.122482:13.46401:-37.90623	Grasped	CupRight	
10.37988:5.958984:-13.69775	11.71143:9.531738:-14.16357	9.79541:7.299316:-17.69238	9.949219:10.66113:-12.84082	-0.1178766:13.46402:-37.90444	Grasped	CupRight	
10.37988:5.958984:-13.69775	11.71143:9.531738:-14.16357	9.79541:7.299316:-17.69238	9.949219:10.66113:-12.84082	-0.1141372:13.46027:-37.89565	Grasped	CupRight	
10.27002:6.205078:-13.51758	12.22998:9.46582:-14.33057	9.694336:7.136719:-17.6001	10.604:10.90283:-13.06934	-0.1194078:13.46307:-37.901	Grasped	CupRight	
10.27002:6.205078:-13.51758	12.22998:9.46582:-14.33057	9.694336:7.136719:-17.6001	10.604:10.90283:-13.06934	-0.1259872:13.46537:-37.90436	Grasped	CupRight	
10.27002:6.205078:-13.51758	12.22998:9.46582:-14.33057	9.694336:7.136719:-17.6001	10.604:10.90283:-13.06934	-0.1263463:13.46533:-37.90335	Grasped	CupRight	
10.05469:6.099609:-13.27148	12.18604:9.32959:-14.26465	9.413086:6.916992:-17.38037	10.58203:10.76221:-12.99023	-0.1255914:13.46439:-37.89914	Grasped	CupRight	
10.05469:6.099609:-13.27148	12.18604:9.32959:-14.26465	9.413086:6.916992:-17.38037	10.58203:10.76221:-12.99023	-0.1253126:13.46273:-37.89614	Grasped	CupRight	
10.05469:6.099609:-13.27148	12.18604:9.32959:-14.26465	9.413086:6.916992:-17.38037	10.58203:10.76221:-12.99023	-0.1262779:13.46259:-37.89402	Grasped	CupRight	
10.05469:6.099609:-13.27148	12.18604:9.32959:-14.26465	9.413086:6.916992:-17.38037	10.58203:10.76221:-12.99023	-0.1290631:13.4647:-37.90065	Grasped	CupRight	
9.773438:5.871094:-13.021	12.00586:8.982422:-14.01855	9.109863:6.70166:-17.10791	10.35352:10.50293:-12.7002	-0.1391181:13.46995:-37.92419	Grasped	CupRight	
9.773438:5.871094:-13.021	12.00586:8.982422:-14.01855	9.109863:6.70166:-17.10791	10.35352:10.50293:-12.7002	-0.1375479:13.46774:-37.9174	Grasped	CupRight	
9.773438:5.871094:-13.021	12.00586:8.982422:-14.01855	9.109863:6.70166:-17.10791	10.35352:10.50293:-12.7002	-0.1340218:13.46364:-37.90915	Grasped	CupRight	
9.588867:5.616211:-12.78369	11.76416:8.780273:-13.72852	8.86377:6.495117:-16.83105	10.21729:10.27002:-12.44531	-0.1363606:13.46383:-37.91092	Grasped	CupRight	
9.588867:5.616211:-12.78369	11.76416:8.780273:-13.72852	8.86377:6.495117:-16.83105	10.21729:10.27002:-12.44531	-0.1398416:13.46397:-37.91249	Grasped	CupRight	
9.588867:5.616211:-12.78369	11.76416:8.780273:-13.72852	8.86377:6.495117:-16.83105	10.21729:10.27002:-12.44531	-0.1298518:13.4568:-37.8909	Grasped	CupRight	
9.588867:5.616211:-12.78369	11.76416:8.780273:-13.72852	8.86377:6.495117:-16.83105	10.21729:10.27002:-12.44531	-0.1246435:13.45084:-37.87351	Grasped	CupRight	
9.42627:4.882324:-12.72217	11.19727:8.367188:-13.1792	8.714355:6.398438:-16.53662	9.602051:9.786621:-12.05859	-0.1292849:13.45289:-37.87828	Grasped	CupRight	
9.42627:4.882324:-12.72217	11.19727:8.367188:-13.1792	8.714355:6.398438:-16.53662	9.602051:9.786621:-12.05859	-0.1246856:13.45114:-37.87414	Grasped	CupRight	
9.42627:4.882324:-12.72217	11.19727:8.367188:-13.1792	8.714355:6.398438:-16.53662	9.602051:9.786621:-12.05859	-0.1267509:13.45262:-37.87794	Grasped	CupRight	
9.42627:4.882324:-12.72217	11.19727:8.367188:-13.1792	8.714355:6.398438:-16.53662	9.602051:9.786621:-12.05859	-0.1270571:13.45461:-37.88313	Grasped	CupRight	
9.452637:4.368164:-12.59473	10.83691:7.870605:-12.72217	8.679199:6.389648:-16.33887	8.991211:9.360352:-11.77295	-0.1219927:13.45109:-37.87091	Grasped	CupRight	
9.452637:4.368164:-12.59473	10.83691:7.870605:-12.72217	8.679199:6.389648:-16.33887	8.991211:9.360352:-11.77295	-0.1308343:13.45498:-37.87627	Grasped	CupRight	
9.452637:4.368164:-12.59473	10.83691:7.870605:-12.72217	8.679199:6.389648:-16.33887	8.991211:9.360352:-11.77295	-0.1305432:13.45662:-37.87898	Grasped	CupRight	
9.452637:4.368164:-12.59473	10.83691:7.870605:-12.72217	8.679199:6.389648:-16.33887	8.991211:9.360352:-11.77295	-0.1215933:13.44458:-37.84811	Grasped	CupRight	
9.593262:4.205566:-12.51123	10.83691:7.716797:-12.51563	8.758301:6.424805:-16.18506	8.960449:9.202148:-11.52246	-0.1258348:13.44795:-37.85311	Grasped	CupRight	
9.593262:4.205566:-12.51123	10.83691:7.716797:-12.51563	8.758301:6.424805:-16.18506	8.960449:9.202148:-11.52246	-0.123996:13.44687:-37.85083	Grasped	CupRight	
